Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-02,104255.62430000005,-0.0020107560818780116,-0.008714694399813719
2025-06-03,104215.72430000006,-0.0003827131655284151,-0.009094072337061769
2025-06-04,104075.72430000006,-0.0013433673367465135,-0.010425222994072664
2025-06-05,104105.82450000006,0.00028921441769875583,-0.010139023701171519
2025-06-06,104605.42050000007,0.004798924578902929,-0.005388755532314221
2025-06-09,104371.42050000007,-0.002236977767323251,-0.007613678773318145
2025-06-10,104284.12050000006,-0.0008364358708714025,-0.008443746290154252
2025-06-11,104440.72050000005,0.0015016667854046981,-0.006954759198097862
2025-06-12,103640.62050000006,-0.007660805059267959,-0.014562285202915044
2025-06-13,103363.42050000007,-0.002674626981801956,-0.017197963503796588
2025-06-16,103521.99860000006,0.0015341800729204652,-0.01569016820377846
2025-06-17,103162.16050000006,-0.0034759578144389486,-0.019111587655439622
2025-06-18,103903.95480000007,0.007190565769510113,-0.012058445013925707
2025-06-19,104355.15480000006,0.004342471861330892,-0.007768336610759194
2025-06-20,104518.35480000006,0.001563890162520242,-0.0062165952734436645
2025-06-23,104368.53580000006,-0.001433422868994519,-0.007641107132605946
2025-06-24,104591.83580000006,0.0021395337041798645,-0.005517921834673541
2025-06-25,105850.30980000006,0.012032239327039342,0.0
2025-06-26,106229.15760000006,0.00357909013885572,0.0
2025-06-27,105997.46290000007,-0.002181083849619011,-0.002181083849619011
2025-06-30,106161.79670000006,0.0015503559755484766,-0.0006341093304499633
2025-07-01,106219.90650000007,0.0005473701633386692,-8.708625963907704e-05
2025-07-02,106253.70600000006,0.00031820306676690296,0.0
2025-07-03,106107.20600000006,-0.001378775437724496,-0.001378775437724496
2025-07-04,106148.20600000006,0.0003864016549450937,-0.0009929065438903368
2025-07-07,106044.20600000006,-0.0009797622015392323,-0.0019716959331282044
2025-07-08,104920.20600000006,-0.010599353254622882,-0.012550150486045157
2025-07-09,104874.20600000006,-0.000438428418640352,-0.012983076562054214
2025-07-10,104812.70600000006,-0.0005864168354228109,-0.013561879902805453
2025-07-11,104521.70600000006,-0.0027763809475542,-0.016300607905384484
2025-07-14,104737.20600000006,0.002061772700112643,-0.014272443353646405
2025-07-15,104788.70600000006,0.0004917068343411793,-0.01378775437724496
2025-07-16,104794.49100000007,5.5206331109800026e-05,-0.013733309217468572
2025-07-17,104839.07370000007,0.00042542980622902203,-0.01331372197031882
2025-07-18,104774.84040000007,-0.0006126847341650307,-0.01391824959027772
2025-07-21,104801.53750000006,0.00025480449216690285,-0.01366699153062952
2025-07-22,104798.10450000006,-3.275715301413911e-05,-0.013699300991910846
2025-07-23,104793.63210000006,-4.267634439894607e-05,-0.013741392700222637
2025-07-24,104816.16070000007,0.00021498061999136573,-0.01352936621335351
2025-07-25,104772.96070000007,-0.0004121501847758202,-0.013935940267344597
2025-07-28,104633.36070000006,-0.0013324048405936259,-0.015249776793667789
2025-07-29,104605.76070000006,-0.00026377820434478127,-0.015509532439273277
2025-07-30,104600.36070000006,-5.1622395973782885e-05,-0.015560354196022112
2025-07-31,104541.96070000007,-0.0005583154743365444,-0.01610998208382486
2025-08-01,104479.36070000006,-0.0005988026203147898,-0.01669913800465463
2025-08-04,104559.96070000007,0.0007714442303244852,-0.01594057622799523
2025-08-05,104683.76070000006,0.0011840096263539268,-0.014775440397344877
2025-08-06,104679.84250000006,-3.742891900137924e-05,-0.014812316287584414
2025-08-07,104676.42480000007,-3.2649074725068213e-05,-0.014844481753888158
2025-08-08,104717.50910000007,0.00039248856730156713,-0.01445781947596251
2025-08-11,104714.04890000007,-3.3043184752389686e-05,-0.014490384928314837
2025-08-12,104729.48100000007,0.00014737373028850037,-0.014345146700106538
2025-08-13,104725.99420000007,-3.329339519976007e-05,-0.014377962496668013
2025-08-14,104745.12740000007,0.0001826977165139824,-0.014197891601070297
2025-08-18,104741.63800000008,-3.331324412510371e-05,-0.014230731867366432
2025-08-19,104751.38320000008,9.304036280208674e-05,-0.014139015537020225
2025-08-20,104778.28320000008,0.0002567985183416094,-0.01388584789691933
2025-08-21,104799.58320000008,0.00020328640009634072,-0.01368538430085424
2025-08-22,104804.28320000008,4.4847506607231296e-05,-0.013641150549609864
2025-08-25,104834.68320000007,0.00029006448087604643,-0.013355042881986542
2025-08-26,104777.28320000008,-0.0005475287209147034,-0.01389525933335431
2025-08-28,104820.98320000008,0.00041707513943248584,-0.013483979561145734
2025-08-29,104812.08320000008,-8.490666399315145e-05,-0.013567741345416997
2025-09-01,104801.88320000008,-9.731702384479542e-05,-0.01366373799705376
2025-09-02,104803.88320000008,1.908362654307722e-05,-0.013644915124183801
2025-09-03,104873.88320000008,0.0006679141827828756,-0.012986114573735236
2025-09-04,104874.38320000008,4.767631222794271e-06,-0.012981408855517747
2025-09-05,104848.58320000008,-0.0002460085982179382,-0.013224223915540245
2025-09-08,104841.28320000008,-6.96242121467494e-05,-0.013292927401515622
2025-09-09,104837.62520000008,-3.4890835826738584e-05,-0.013327354435994738
2025-09-10,104824.49510000009,-0.00012524224938276115,-0.013450927537529614
2025-09-11,104820.87450000008,-3.453963690982078e-05,-0.013485002584286188
2025-09-12,104804.99030000008,-0.00015153661020067533,-0.013634495722906693
2025-09-15,104767.19030000009,-0.0003606698487523101,-0.013990248020148808
2025-09-16,104789.89030000009,0.0002166708865150989,-0.013776608413074801
2025-09-17,104756.09030000008,-0.000322550199291533,-0.014094714964577136
2025-09-18,104744.39030000009,-0.00011168801705457577,-0.014204828770866368
2025-09-19,104700.29030000008,-0.00042102493387663345,-0.01461987311764902
2025-09-22,104677.42310000009,-0.00021840627121922412,-0.014835086316894919
2025-09-23,104619.06560000009,-0.0005574984392216874,-0.015384314218649218
2025-09-24,104532.02640000008,-0.0008319630795862674,-0.016203478116800816
2025-09-25,104329.60810000008,-0.0019364237638082383,-0.018108525080527335
2025-09-26,104019.02960000008,-0.002976897025265477,-0.021031514891348645
2025-09-29,104533.00230000008,0.004941141077516821,-0.016194293495983874
2025-09-30,104256.00110000008,-0.0026498923201787594,-0.018801272682196904
2025-10-01,104624.33410000008,0.0035329668902867447,-0.015334730065791613
2025-10-03,105029.33410000008,0.003870992379391399,-0.011523098309624918
2025-10-06,104778.23410000009,-0.0023907606589309138,-0.013886309998448186
2025-10-07,104713.43410000009,-0.0006184490563007385,-0.014496171079434886
2025-10-08,106040.03410000008,0.012668861559187372,-0.0020109595047911695
2025-10-09,105916.46850000009,-0.0011652731069801408,-0.003173889294741151
2025-10-10,105782.0179000001,-0.0012694022176541542,-0.004439262570285972
2025-10-13,105788.6860000001,6.303623368494907e-05,-0.0043765061709937925
2025-10-14,105804.1524000001,0.00014620088957329738,-0.004230945130515917
2025-10-15,105847.01500000009,0.00040511264470933063,-0.00382754649517803
2025-10-16,106117.3660000001,0.002554167446290379,-0.0012831552435447976
2025-10-17,106220.8660000001,0.0009753351774675589,-0.00030907157252441986
2025-10-20,106408.06600000008,0.001762365597734652,0.0
2025-10-21,106383.46600000009,-0.00023118548174713794,-0.00023118548174713794
2025-10-23,106513.3660000001,0.0012210544070824748,0.0
2025-10-24,106341.16600000008,-0.0016166985089928665,-0.0016166985089928665
2025-10-27,106415.8660000001,0.0007024560930619435,-0.0009153780756492092
2025-10-28,106347.46600000009,-0.000642761296515772,-0.001557551002566275
2025-10-29,106441.3660000001,0.0008829547476007435,-0.0006759715020178776
2025-10-30,106448.56600000008,6.764287485734194e-05,-0.0006083743518162538
2025-10-31,106436.56600000008,-0.00011273049934745003,-0.0007210362688192334
2025-11-03,106369.96600000009,-0.0006257248096485113,-0.0013463099081856883
2025-11-04,106636.96600000009,0.0025101070352885114,0.0
2025-11-06,106519.66600000008,-0.0010999937863948868,-0.0010999937863948868
2025-11-07,106504.3660000001,-0.00014363544850007646,-0.0012434712367941072
2025-11-10,106567.99670000009,0.0005974468689855793,-0.0006467672758056241
2025-11-11,106573.59370000008,5.252045804849301e-05,-0.0005942807862707072
2025-11-12,106569.78130000009,-3.577246358724645e-05,-0.0006300319909701661
2025-11-13,106554.03020000008,-0.00014780081002201118,-0.0007777396817535722
2025-11-14,106550.19100000008,-3.60305470642082e-05,-0.0008137422064315732
2025-11-17,106585.76180000008,0.0003338407905810446,-0.00048017307619205296
2025-11-18,106581.89320000008,-3.629565464157149e-05,-0.0005164513026374828
2025-11-19,106631.91400000009,0.0004693179910601638,-4.7375691465153255e-05
2025-11-20,106601.21400000008,-0.0002879063016726082,-0.0003352683533776425
2025-11-21,106597.31160000009,-3.6607463025625156e-05,-0.00037186354307941775
2025-11-24,106563.50740000009,-0.00031712056798249166,-0.0006888661854839161
2025-11-25,106559.6331000001,-3.635672374646194e-05,-0.0007251978643127741
2025-11-26,106598.37800000008,0.00036359828645084327,-0.0003618632585627328
2025-11-27,106594.48030000008,-3.6564346222991755e-05,-0.00039841437349225306
2025-11-28,106594.97700000009,4.659715949694715e-06,-0.0003937565140403691
2025-12-01,106591.06930000009,-3.6659325889212476e-05,-0.00043040140508121235
2025-12-02,106578.0744000001,-0.00012191359074761231,-0.0005522625240480684
2025-12-03,106574.1886000001,-3.645965665902153e-05,-0.0005887020454050775
2025-12-04,106552.9708000001,-0.00019908948197235924,-0.000787674322992181
2025-12-05,106565.8708000001,0.00012106654467872161,-0.0006667031393220762
2025-12-08,106519.5708000001,-0.00043447306020609055,-0.0011008865349749763
2025-12-09,106601.5708000001,0.0007698115884635157,-0.00033192242172366793
2025-12-10,106598.2708000001,-3.0956391873382295e-05,-0.0003628685384764918
2025-12-11,106597.3708000001,-8.44291369118699e-06,-0.0003713083884999272
2025-12-12,106632.7708000001,0.00033209074233558997,-3.934095424270958e-05
2025-12-15,106628.8906000001,-3.638843829048847e-05,-7.57279609773123e-05
2025-12-16,106688.3244000001,0.0005573892747600135,0.0
2025-12-17,106684.3949000001,-3.6831584169095516e-05,-3.6831584169095516e-05
2025-12-18,106691.8870000001,7.022676565795578e-05,0.0
2025-12-19,106687.9677000001,-3.673475191237978e-05,-3.673475191237978e-05
2025-12-22,106687.7376000001,-2.1567568017388996e-06,-3.8891429486192634e-05
2025-12-23,106683.8038000001,-3.687209128707664e-05,-7.576208676493097e-05
2025-12-24,106663.3780000001,-0.00019146111473761714,-0.00026720869600896125
2025-12-26,106659.4687000001,-3.665081749051061e-05,-0.00030384972008232257
2025-12-29,106647.1767000001,-0.00011524527685933682,-0.00041905997969654486
2025-12-30,106637.5767000001,-9.001644766458464e-05,-0.0005090387050703988
2025-12-31,106714.9767000001,0.0007258229452994884,0.0
2026-01-01,106712.7767000001,-2.0615663030895715e-05,-2.0615663030895715e-05
2026-01-02,106715.1767000001,2.249027786748779e-05,0.0
2026-01-05,106743.1767000001,0.00026238067410705955,0.0
2026-01-06,106775.2767000001,0.00030072179779905116,0.0
2026-01-07,106936.6767000001,0.0015115858744479754,0.0
2026-01-08,106912.4767000001,-0.00022630215139271358,-0.00022630215139271358
2026-01-09,106865.2767000001,-0.00044148261696753905,-0.0006676848598942305
2026-01-12,106895.0767000001,0.00027885577916632,-0.00038901526850975375
2026-01-13,106902.6767000001,7.109775524386953e-05,-0.00031794517137823087
2026-01-14,106884.9767000001,-0.00016557115823833318,-0.00048346368706628267
2026-01-16,106860.3767000001,-0.00023015395389991975,-0.0007135063698870571
2026-01-19,106807.5767000001,-0.0004941026939126288,-0.0012072565183802008
2026-01-20,106803.4326000001,-3.8799681895647565e-05,-0.001246009359106969
2026-01-21,106803.0571000001,-3.515804603542269e-06,-0.0012495207829850703
2026-01-22,106742.4571000001,-0.0005673994887922662,-0.0018162112943238356
2026-01-23,106745.6571000001,2.9978699075656622e-05,-0.0017862870429000291
2026-01-27,106720.8571000001,-0.00023232795294678913,-0.002018199991434766
2026-01-28,106699.0571000001,-0.00020427122300541278,-0.002222058954259659
2026-01-29,106663.5571000001,-0.0003327114687314324,-0.002554031118492812
2026-01-30,106735.0174000001,0.0006699598432950259,-0.001885782373485702
2026-02-01,106754.7400000001,0.00018478096954906408,-0.0017013498606319691
2026-02-02,106622.3547000001,-0.0012400882621231514,-0.002939328298763186
2026-02-03,107195.4015000001,0.00537454646928742,0.0
2026-02-04,107572.4015000001,0.003516941909117246,0.0
2026-02-05,107382.65750000009,-0.0017638724928903432,-0.0017638724928903432
2026-02-06,107508.75990000009,0.0011743274280579552,-0.000591616428680386
2026-02-09,107738.2189000001,0.0021343284046196347,0.0
2026-02-10,107745.26110000009,6.536399127344606e-05,0.0
2026-02-11,107740.99200000009,-3.9622160236288845e-05,-3.9622160236288845e-05
2026-02-12,107763.4429000001,0.00020837844151287113,0.0
2026-02-13,107666.84290000009,-0.0008964078856467728,-0.0008964078856467728
2026-02-16,107662.66370000009,-3.881603553547375e-05,-0.000935189126181903
2026-02-17,107713.7826000001,0.00047480619783329085,-0.00046082696194186965
2026-02-18,107725.9826000001,0.00011326312850154825,-0.0003476160281437288
2026-02-19,107675.5826000001,-0.000467853704218695,-0.0008153070989160109
2026-02-20,107671.3844000001,-3.898934093158928e-05,-0.0008542646515611567
2026-02-23,107703.44800000009,0.0002977912857596174,-0.0005567277583705067
2026-02-24,107699.17530000009,-3.9670967637000316e-05,-0.0005963766400786221
2026-02-25,107725.38080000009,0.00024332126896050958,-0.0003532004822389548
2026-02-26,107742.98080000009,0.00016337839670932782,-0.00018987979085813216
2026-02-27,107738.63820000009,-4.0305177820025395e-05,-0.00023017731553942258
2026-03-02,107677.11070000009,-0.0005710810998537056,-0.0008011269654786085
2026-03-04,107672.84040000009,-3.965838210407858e-05,-0.0008407535761833763
2026-03-05,107739.43600000009,0.0006184995190300608,-0.00022277406283580765
2026-03-06,107735.16080000009,-3.968092054986881e-05,-0.00026244614350578847
2026-03-09,107645.51620000009,-0.0008320830389478525,-0.0010943108054689925
2026-03-10,107706.4162000001,0.0005657458122720088,-0.0005291840949525018
2026-03-11,107626.61620000009,-0.0007409029361057029,-0.001269694957008514
2026-03-12,107615.9162000001,-9.941778695442327e-05,-0.0013689865137002043
2026-03-13,107559.51620000009,-0.0005240860459264359,-0.0018923550928977484
2026-03-16,107577.11620000009,0.00016363033808444936,-0.0017290344015169258
2026-03-17,107576.81620000009,-2.7886971746404757e-06,-0.0017318182769382158
2026-03-18,107631.81620000009,0.0005112625744356241,-0.001221441116373314
2026-03-19,107524.21620000008,-0.0009997043978154643,-0.002219924434133067
2026-03-20,107657.57830000008,0.0012402982761756543,-0.0009823795264063083
2026-03-23,107150.57830000008,-0.004709375856358081,-0.00568712898834095
2026-03-24,107193.12520000008,0.0003970757850776915,-0.005292311424471142
2026-03-25,107332.92520000009,0.0013041881159744637,-0.003995025478162511
2026-03-27,107275.12520000008,-0.0005385113644513144,-0.004531385475992561
2026-03-30,107245.02520000008,-0.00028058694822204503,-0.00481070097659268
2026-04-01,107359.12520000008,0.0010639188138304968,-0.003751900358038893
2026-04-02,107390.82520000008,0.00029527066228364783,-0.0034577375218587856
2026-04-06,107539.72520000009,0.0013865244048800606,-0.0020760073544384516
2026-04-07,107524.22520000009,-0.00014413278415184184,-0.0022198409178703785
2026-04-08,107786.12520000008,0.002435730176272816,0.0
2026-04-09,107733.42520000009,-0.0004889312042919328,-0.0004889312042919328
2026-04-10,107798.62520000008,0.0006051975037362595,0.0
2026-04-13,107732.92520000009,-0.0006094697393227705,-0.0006094697393227705
2026-04-15,107815.82520000008,0.0007694954893881793,0.0
2026-04-16,107755.02520000008,-0.0005639246361767203,-0.0005639246361767203
2026-04-17,107819.52520000008,0.0005985799723055511,0.0
2026-04-20,107806.62520000008,-0.0001196443777327464,-0.0001196443777327464
2026-04-21,107773.32520000008,-0.00030888639671472517,-0.0004284938179267465
2026-04-22,107748.22520000009,-0.0002328962194811379,-0.0006612902428176183
2026-04-23,107750.12520000008,1.763370112563281e-05,-0.0006436682026864846
2026-04-24,107703.62520000008,-0.0004315540229182023,-0.001074944448002393
2026-04-27,107735.42520000009,0.0002952546856333939,-0.0007800071447540673
2026-04-28,107710.62520000008,-0.00023019355011561128,-0.0010100211422559122
2026-04-29,107733.42520000009,0.00021167828111355995,-0.0007985566606816333
2026-04-30,107678.82520000008,-0.0005068064985276805,-0.0013049584455042378
2026-05-04,107656.62520000008,-0.0002061686683409049,-0.0015108580723001929
2026-05-05,107667.22520000009,9.846119530789279e-05,-0.0014125456378840393
2026-05-06,107653.22520000009,-0.00013003028520512097,-0.0015423922493770009
2026-05-07,107601.12520000008,-0.00048396134814552476,-0.002025607139290148
2026-05-08,107802.62520000008,0.0018726569970850067,-0.0001567434095878783
2026-05-11,107798.11620000008,-4.182643967751416e-05,-0.0001985632932466265
2026-05-12,107643.61060000009,-0.0014332866421648042,-0.0016315653372955962
2026-05-13,107639.55530000008,-3.767339257205537e-05,-0.0016691772632661927
2026-05-14,107679.96460000008,0.00037541310801011193,-0.0012943907862803033
2026-05-15,107713.86460000009,0.00031482179740620667,-0.0009799764913079794
2026-05-18,107714.46460000008,5.570313554521452e-06,-0.0009744116365297906
2026-05-19,107646.76460000008,-0.0006285135450601036,-0.001602312750677871
2026-05-20,107651.16460000008,4.087442865880779e-05,-0.0015615038156372798
2026-05-21,107627.86460000009,-0.00021643983217984009,-0.0017776056761933153
2026-05-22,107624.56460000009,-3.066120481222395e-05,-0.001808212377473826
2026-05-25,107703.96460000008,0.0007377497906272052,-0.0010717965951495118
2026-05-26,107650.66460000008,-0.0004948750048148448,-0.0015661411946191713
2026-05-27,107682.66460000008,0.00029725780253102107,-0.0012693489397781162
2026-05-29,107619.66460000008,-0.0005850523873459197,-0.0018536586914964437
2026-06-01,107615.58970000008,-3.7863897970114444e-05,-0.001891452402722992
2026-06-02,107665.0651000001,0.00045974194015878936,-0.0014325800425615484
2026-06-03,107675.76510000009,9.938228328807355e-05,-0.0013333401323490975
2026-06-04,107817.96510000009,0.0013206314333400263,-1.4469549899185315e-05
2026-06-05,107847.16510000009,0.0002708268512850746,0.0
2026-06-08,107779.36510000008,-0.0006286674289225509,-0.0006286674289225509
2026-06-09,107691.86510000008,-0.0008118437134864875,-0.001440000762708994
2026-06-10,107629.0651000001,-0.0005831452537447818,-0.002022306286843613
2026-06-11,107612.16510000009,-0.00015702078229804038,-0.002179009525026447
2026-06-12,107770.96510000009,0.0014756695941619223,-0.0007065554289659954
2026-06-15,107870.46510000009,0.0009232542355696127,0.0
2026-06-16,107924.96510000009,0.0005052356078142094,0.0
2026-06-17,107967.46510000009,0.00039379211251651326,0.0
2026-06-18,107974.86510000008,6.853916587872334e-05,0.0
2026-06-19,108006.86510000008,0.00029636526955012586,0.0
2026-06-22,107959.46510000009,-0.0004388609923647728,-0.0004388609923647728
2026-06-23,107892.26510000009,-0.0006224558443092642,-0.0010610436650845
2026-06-24,107910.76510000009,0.00017146734275022636,-0.0008897582566720678
2026-06-25,107878.26510000009,-0.0003011747713018483,-0.001190665055234449
2026-06-29,107864.16510000009,-0.0001307028805750215,-0.0013212123124569511
2026-06-30,107990.96510000009,0.0011755526025019297,-0.00014721286452738796
2026-07-01,107985.5651000001,-5.000418317396975e-05,-0.00019720968644231432
2026-07-02,108068.0651000001,0.0007639910012379972,0.0
2026-07-03,108048.0651000001,-0.0001850685489880209,-0.0001850685489880209
2026-07-06,108071.36510000008,0.00021564476863536483,0.0
2026-07-07,108066.88070000008,-4.14948029559144e-05,-4.14948029559144e-05
2026-07-08,108044.47650000008,-0.00020731791141635568,-0.00024880411175638663
2026-07-09,108039.89010000008,-4.2449185266774245e-05,-0.00029124273549132576
2026-07-10,108063.93430000007,0.00022254928228577809,-6.875826906730223e-05
2026-07-13,108059.34990000007,-4.24230343794956e-05,-0.0001111783865123853
2026-07-14,108026.94840000007,-0.0002998491109745904,-0.0004109941607466204
2026-07-15,108032.64840000006,5.276461183455115e-05,-0.0003582512348594273
2026-07-16,108079.04840000007,0.0004294997918426362,0.0
2026-07-17,108091.34840000008,0.00011380559120469552,0.0
2026-07-20,108096.64840000006,4.903260139169801e-05,0.0
2026-07-21,108141.94840000007,0.00041906942232265254,0.0
2026-07-22,108164.84840000008,0.00021175871471545188,0.0
2026-07-23,108150.54840000007,-0.00013220561218854257,-0.00013220561218854257
2026-07-24,108130.24840000007,-0.0001877013135885578,-0.0003198821106100288
2026-07-27,108193.34840000008,0.0005835554891780474,0.0
2026-07-28,108188.60830000007,-4.381138092228584e-05,-4.381138092228584e-05
2026-07-29,108184.25860000006,-4.020478743884647e-05,-8.401440693387493e-05
2026-07-30,108184.05860000006,-1.848697791945579e-06,-8.586294940857191e-05
2026-07-31,108209.25860000006,0.00023293635241742607,0.0
