Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-03,90540.78870000002,-0.019722313656446232,-0.13208548789149158
2025-04-04,87972.83870000002,-0.0283623550984154,-0.15670158747898102
2025-04-07,84051.33870000002,-0.044576258512844816,-0.19429267551898963
2025-04-08,86177.63870000002,0.025297633956661802,-0.1739101865480677
2025-04-09,86714.43870000003,0.006228994065023074,-0.1687644780028996
2025-04-11,88893.53870000002,0.025129609701319448,-0.14787585376523993
2025-04-15,91320.13870000002,0.027297822040692428,-0.12461472046474646
2025-04-16,90825.13870000002,-0.005420491110138884,-0.12935973859041375
2025-04-17,91562.13870000002,0.008114493526228986,-0.12229493382553135
2025-04-21,93949.13870000002,0.02606972744292177,-0.09941340197509134
2025-04-22,92640.13870000002,-0.013933070788226393,-0.11196133879630038
2025-04-23,94400.13870000002,0.018998244440236352,-0.09509016323837226
2025-04-24,93558.63870000002,-0.008914181817828196,-0.10315669405200664
2025-04-25,92139.63870000002,-0.01516695860176084,-0.11675907934558619
2025-04-28,93003.13870000002,0.009371645170125892,-0.10848165883747769
2025-04-29,92502.63870000002,-0.005381538806066121,-0.11327939938676351
2025-04-30,92068.13870000002,-0.004697163303731787,-0.11744447085262702
2025-05-02,89697.63870000002,-0.025747234966095815,-0.14016783543221145
2025-05-05,90896.63870000002,0.013367130031261344,-0.12867434708337291
2025-05-06,91127.63870000002,0.0025413480993769677,-0.12646000529139484
2025-05-07,90060.63870000002,-0.01170885161978854,-0.13668815547338878
2025-05-08,88487.63870000002,-0.017466009820780892,-0.15176676862828703
2025-05-09,88042.13870000002,-0.005034601516607086,-0.15603728494138758
2025-05-12,92244.13870000002,0.04772714591041618,-0.1157573532968342
2025-05-13,92354.13870000002,0.0011924876913615755,-0.1147029048244637
2025-05-14,92684.13870000002,0.003573202074592028,-0.11153955940735218
2025-05-15,95137.13870000002,0.026466232889533228,-0.08802535847348986
2025-05-16,96924.63870000002,0.01878866680694066,-0.0708905707974691
2025-05-19,100730.63870000002,0.03926762122663449,-0.03440665365344955
2025-05-20,98030.13870000002,-0.02680912217823552,-0.06029336365014551
2025-05-21,98954.13870000002,0.009425672678355599,-0.051435996482233244
2025-05-22,99443.63870000002,0.00494673599741008,-0.046743700780184486
2025-05-23,99509.63870000002,0.0006636925283788915,-0.04611103169676218
2025-05-26,101852.63870000002,0.023545457813022884,-0.02365127923527037
2025-05-27,102006.63870000002,0.0015119883192579473,-0.022175051373951662
2025-05-28,100703.13870000002,-0.012778580067063809,-0.034670265771542176
2025-05-29,100961.63870000002,0.0025669507756861994,-0.032192311861471486
2025-05-30,98624.13870000002,-0.023152357965837964,-0.05459934189934477
2025-06-02,97452.63870000002,-0.011878430731481761,-0.06582921813009067
2025-06-03,98052.13870000002,0.006151706182584873,-0.06008247395567141
2025-06-04,97898.13870000002,-0.001570592972695658,-0.061558701816990115
2025-06-05,97694.63870000002,-0.002078691206005533,-0.06350943149087555
2025-06-06,98690.13870000002,0.010189914341737565,-0.05396667281592246
2025-06-09,98734.13870000002,0.0004458398841018144,-0.05354489342697426
2025-06-10,98475.63870000002,-0.0026181420469513846,-0.056022847337044955
2025-06-11,99575.63870000002,0.011170275354609096,-0.04547836261333988
2025-06-12,97700.13870000002,-0.018834928145934147,-0.06345670906725703
2025-06-13,96523.13870000002,-0.012047065804216711,-0.07473930772162146
2025-06-16,97447.13870000002,0.009572834166446349,-0.0658819405537092
2025-06-17,96990.63870000002,-0.004684591113602393,-0.0702579017140468
2025-06-18,96748.63870000002,-0.002495086157216943,-0.07257768835326192
2025-06-19,96798.13870000002,0.0005116351058281091,-0.0721031865406952
2025-06-20,95313.13870000002,-0.015341204076272177,-0.08633824091769704
2025-06-23,94746.63870000002,-0.005943566728854349,-0.09176865055040516
2025-06-24,95527.63870000002,0.00824303648885013,-0.08428206639657455
2025-06-25,95566.13870000002,0.0004030247216819355,-0.08391300943124487
2025-06-26,96105.13870000002,0.005640073014690086,-0.0787462119166294
2025-06-27,96792.63870000002,0.007153623721891573,-0.07215590896431372
2025-06-30,95835.63870000002,-0.009887115516771213,-0.08132961067393712
2025-07-01,96033.63870000002,0.00206603725592951,-0.07943160342367021
2025-07-02,95577.13870000002,-0.004753542677124447,-0.08380756458400783
2025-07-03,96011.63870000002,0.004546066202753984,-0.07964249311814432
2025-07-04,96330.63870000002,0.0033225138568538973,-0.07658459254826985
2025-07-07,96671.63870000002,0.00353989140528765,-0.07331580228392127
2025-07-08,95302.13870000002,-0.014166512727170722,-0.0864436857649341
2025-07-09,95659.63870000002,0.0037512274632720273,-0.08301672822972994
2025-07-10,94576.13870000002,-0.011326616060070899,-0.09340304568257944
2025-07-11,92392.63870000002,-0.023087218721480743,-0.11433384785913402
2025-07-14,92634.63870000002,0.0026192562893000257,-0.1120140612199189
2025-07-15,94977.63870000002,0.02529291453910533,-0.08955430875842708
2025-07-16,95005.13870000002,0.0002895418371777229,-0.08929069664033447
2025-07-17,95093.13870000002,0.0009262656863001873,-0.08844713786243806
2025-07-18,95225.13870000002,0.0013881127682243595,-0.08718179969559345
2025-07-21,96248.13870000002,0.010742961511695858,-0.07737542890254773
2025-07-22,94647.63870000002,-0.016628893001127715,-0.09271765417553861
2025-07-23,95747.63870000002,0.011622054338688955,-0.08217316945183353
2025-07-24,94763.13870000002,-0.010282237905465962,-0.09161048327954958
2025-07-25,91996.63870000002,-0.029193840959174554,-0.11812986235966784
2025-07-28,92266.13870000002,0.0029294548562674816,-0.1155464636023601
2025-07-29,92777.63870000002,0.0055437455951540746,-0.11064327820583723
2025-07-30,91958.13870000002,-0.00883294737269488,-0.11849891932499752
2025-07-31,91430.13870000002,-0.005741743008985021,-0.12356027199237596
2025-08-01,92007.63870000002,0.006316297975822713,-0.1180244175124308
2025-08-04,93855.63870000002,0.020085288853304736,-0.10030968317660627
2025-08-05,94273.63870000002,0.00445364823882446,-0.09630277898159834
2025-08-06,93729.13870000002,-0.005775739724364748,-0.10152229891983235
2025-08-07,94081.13870000002,0.003755502343050976,-0.09814806380824673
2025-08-08,93910.63870000002,-0.0018122654801583514,-0.09978245894042101
2025-08-11,94482.63870000002,0.006090896706892484,-0.09429932688409437
2025-08-12,93844.63870000002,-0.006752563315105634,-0.10041512802384332
2025-08-13,94416.63870000002,0.00609518037390025,-0.09493199596751668
2025-08-14,93982.13870000002,-0.004601943110690297,-0.09909706743338019
2025-08-18,97903.63870000002,0.04172601362603381,-0.06150597939337159
2025-08-19,100147.63870000002,0.02292049641664646,-0.03999523055701324
2025-08-20,100433.63870000002,0.0028557837579848994,-0.03725366452884992
2025-08-21,99113.63870000002,-0.013143006836015388,-0.04990704619729601
2025-08-22,98772.63870000002,-0.0034404952181419602,-0.05317583646164458
2025-08-25,99504.13870000002,0.0074058971151086585,-0.04616375412038071
2025-08-26,99091.63870000002,-0.00414555620890973,-0.05011793589177011
2025-08-28,98926.63870000002,-0.0016651253543150857,-0.05169960860032587
2025-08-29,98893.63870000002,-0.0003335805242516543,-0.05201594314203702
2025-09-01,102457.63870000002,0.03603871843376716,-0.01785181263723258
2025-09-02,102914.13870000002,0.004455499909934972,-0.013475851476894974
2025-09-03,103805.13870000002,0.008657702539758026,-0.004934818850693863
2025-09-04,103079.13870000002,-0.006993873416018082,-0.011894178768339213
2025-09-05,103590.63870000002,0.004962206770941906,-0.006990993371816353
2025-09-08,106709.13870000002,0.0301040715564195,0.0
2025-09-09,106291.13870000002,-0.003917190271539507,-0.003917190271539507
2025-09-10,104866.63870000002,-0.013401869783525045,-0.01726656238112809
2025-09-11,103662.13870000002,-0.011486017049195262,-0.028554255400432722
2025-09-12,102529.13870000002,-0.010929737840726218,-0.03917190271539507
2025-09-15,102798.63870000002,0.002628521056716923,-0.03664634582979723
2025-09-16,103332.13870000002,0.0051897574398521665,-0.031646774035858645
2025-09-17,103299.13870000002,-0.00031935853080335006,-0.03195602589940124
2025-09-18,103134.13870000002,-0.0015973027662814381,-0.0335022852171142
2025-09-19,102226.63870000002,-0.008799220233367787,-0.0420067114645355
2025-09-22,103068.13870000002,0.008231709569063625,-0.03412078894419939
2025-09-23,102243.13870000002,-0.008004413491945594,-0.041852085532764205
2025-09-24,100268.63870000002,-0.01931180933122116,-0.060355655368062665
2025-09-25,100329.13870000002,0.0006033790902558647,-0.05978869361823458
2025-09-26,99113.63870000002,-0.01211512443692492,-0.0711794705920534
2025-09-29,99482.13870000002,0.003717954509927602,-0.06772615811582779
2025-09-30,98805.63870000002,-0.006800215685350961,-0.07406582131845094
2025-10-01,98607.63870000002,-0.0020039342147382924,-0.07592133249970649
2025-10-03,99421.63870000002,0.008254938569987274,-0.06829311986565588
2025-10-06,100593.13870000002,0.01178314917474801,-0.05731467870989384
2025-10-07,101572.13870000002,0.009732274115828934,-0.04814020675813026
2025-10-08,100230.13870000002,-0.01321228456125833,-0.06071644920886236
2025-10-09,100703.13870000002,0.004719139433855736,-0.05628383916475186
2025-10-10,102270.63870000002,0.015565552575969508,-0.041594375646478714
2025-10-13,103535.63870000002,0.012369141486548668,-0.02973972087734599
2025-10-14,103678.63870000002,0.0013811669275963037,-0.028399629468661425
2025-10-15,102743.63870000002,-0.009018251124086179,-0.03716176560236822
2025-10-16,104080.13870000002,0.013008104607842741,-0.024637065128893215
2025-10-17,104074.63870000002,-5.2843895758567034e-05,-0.024688607106150312
2025-10-20,103689.63870000002,-0.003699268186842141,-0.028296545514147228
2025-10-21,103524.63870000002,-0.0015912872498030988,-0.02984280483186019
2025-10-23,102930.63870000002,-0.00573776453083144,-0.03540933837562686
2025-10-24,103062.63870000002,0.0012824169913559468,-0.03417233092145649
2025-10-27,103634.63870000002,0.005550022852267607,-0.028811965286718214
2025-10-28,102974.08870000004,-0.006373834157053786,-0.035002156755295666
2025-10-29,103238.63870000002,0.0025690928984156017,-0.032522987649229326
2025-10-30,101687.63870000002,-0.015023444899414385,-0.04705782523573118
2025-10-31,101368.63870000002,-0.0031370577985502966,-0.05004725991664291
2025-11-03,101693.13870000002,0.003201187311594034,-0.047006283258474085
2025-11-04,99834.13870000002,-0.018280486016703106,-0.06442747157137346
2025-11-06,99663.63870000002,-0.0017078326334075936,-0.06602527286634353
2025-11-07,99685.63870000002,0.00022074249231680915,-0.06581910495731513
2025-11-10,100246.63870000002,0.005627691283478729,-0.06056182327709106
2025-11-11,101500.63870000002,0.012509147600975868,-0.04881025246247254
2025-11-12,101071.63870000002,-0.004226574389033868,-0.052830526688526246
2025-11-13,100934.13870000002,-0.0013604211999384548,-0.054119076119953716
2025-11-14,100494.13870000002,-0.004359278294411204,-0.05824243430052162
2025-11-17,102006.63870000002,0.015050629017431438,-0.04406839055481945
2025-11-18,101484.13870000002,-0.005122215638696463,-0.048964878394243835
2025-11-19,101077.13870000002,-0.00401047893014241,-0.05277898471126915
2025-11-20,102144.13870000002,0.010556294071272515,-0.04277984112339198
2025-11-21,100989.13870000002,-0.01130755043509902,-0.053603656347382726
2025-11-24,102644.63870000002,0.01639285195725706,-0.038089521192995995
2025-11-25,102870.13870000002,0.002196899934141421,-0.03597630012545495
2025-11-26,104789.63870000002,0.01865944796281294,-0.017988150062727474
2025-11-27,103293.63870000002,-0.014276220612639631,-0.03200756787665834
2025-11-28,103557.63870000002,0.0025558205066891493,-0.029533552968317597
2025-12-01,103953.63870000002,0.0038239574112653063,-0.025822530605806485
2025-12-02,103695.13870000002,-0.0024866854420171436,-0.028245003536890127
2025-12-03,102655.63870000002,-0.010024577940990783,-0.037986437238481795
2025-12-04,103612.63870000002,0.009322429942662271,-0.02901813319574661
2025-12-05,104113.13870000002,0.004830491784396568,-0.02432781326535062
2025-12-08,102952.63870000002,-0.011146527849323207,-0.03520317046659846
2025-12-09,102045.13870000002,-0.00881473278838845,-0.04370759671401976
2025-12-10,102314.63870000002,0.0026409881296971566,-0.04118203982842192
2025-12-11,103370.63870000002,0.010321103738599232,-0.03128598019505895
2025-12-12,102947.13870000002,-0.004096908032357934,-0.035254712443855564
2025-12-15,102094.63870000002,-0.008280948948802594,-0.04324371891870587
2025-12-16,102628.13870000002,0.005225543738566557,-0.03824414712476729
2025-12-17,101511.63870000002,-0.010879082619472662,-0.048707168507958344
2025-12-18,100813.13870000002,-0.006880984377213091,-0.05525299961960989
2025-12-19,102485.13870000002,0.01658513980975775,-0.03958423853345186
2025-12-22,104173.63870000002,0.01647555949494948,-0.023760851515522534
2025-12-23,103398.13870000002,-0.0074443017415690965,-0.031028270308773462
2025-12-24,104140.63870000002,0.007180980328420552,-0.02407010337906513
2025-12-26,103156.13870000002,-0.009453562147204305,-0.03329611730808581
2025-12-29,103205.63870000002,0.0004798551072559678,-0.03283223951277192
2025-12-30,105444.68870000001,0.02169503554460332,-0.011849500571407117
2025-12-31,106764.13870000002,0.012513195460740275,0.0
2026-01-01,109063.13870000002,0.021533447728736273,0.0
2026-01-02,108078.63870000002,-0.009026881233521659,-0.009026881233521659
2026-01-05,108056.63870000002,-0.0002035554876025654,-0.009228599249913204
2026-01-06,109888.13870000002,0.016949444495352413,0.0
2026-01-07,111169.63870000002,0.011661859188447603,0.0
2026-01-08,110773.63870000002,-0.003562123657419064,-0.003562123657419064
2026-01-09,108936.63870000002,-0.016583367862231285,-0.02008641951266861
2026-01-12,108232.63870000002,-0.006462472207709121,-0.026419083792524722
2026-01-13,108469.13870000002,0.0021851079567184197,-0.02429170438601056
2026-01-14,108700.13870000002,0.002129638003661957,-0.022213798919182775
2026-01-16,107908.13870000002,-0.007286099258675553,-0.029338046234020903
2026-01-19,107292.13870000002,-0.005708559219175929,-0.034879127478895
2026-01-20,104487.13870000002,-0.026143574300844834,-0.0601108367189467
2026-01-21,104465.13870000002,-0.00021055222942955367,-0.06030873247769221
2026-01-22,106555.13870000002,0.020006674245673494,-0.04150863539686937
2026-01-23,106896.13870000002,0.0032002210701453475,-0.03844125113631407
2026-01-27,107754.68870000001,0.008031627806589689,-0.030718369151270894
2026-01-28,107391.13870000002,-0.0033738671085779704,-0.03398859656454024
2026-01-29,108073.13870000002,0.006350617083083409,-0.027853828043429625
2026-01-30,109250.13870000002,0.010890772805879466,-0.017266404950545183
2026-02-01,107996.13870000002,-0.01147824629718296,-0.028546463199038887
2026-02-02,107842.13870000002,-0.0014259769085614537,-0.02993173351025741
2026-02-03,109255.63870000002,0.013107121363126301,-0.017216931010858808
2026-02-04,109470.13870000002,0.0019632853970034956,-0.015287447363090149
2026-02-05,109596.63870000002,0.0011555662713342298,-0.014149546750303504
2026-02-06,108304.13870000002,-0.011793244896296256,-0.02577592257660184
2026-02-09,109189.63870000002,0.008176049508623254,-0.01781061828709532
2026-02-10,111197.13870000002,0.018385444112656447,0.0
2026-02-11,111906.63870000002,0.006380559862373508,0.0
2026-02-12,111279.63870000002,-0.005602884755397446,-0.005602884755397446
2026-02-13,110691.13870000002,-0.005288478708908676,-0.010861732727568733
2026-02-16,110020.13870000002,-0.006061912524168476,-0.01685780237808179
2026-02-17,111334.63870000002,0.011947812605329861,-0.005111403636502933
2026-02-18,112836.13870000002,0.01348636882045228,0.0
2026-02-19,109992.63870000002,-0.02520025971076587,-0.02520025971076587
2026-02-20,111290.63870000002,0.011800789719576023,-0.013696852956915298
2026-02-23,112088.13870000002,0.007165921674236917,-0.006629081858151176
2026-02-24,111460.58870000004,-0.0055987190730288055,-0.012190686564144081
2026-02-25,114755.63870000002,0.0295624672221024,0.0
2026-02-26,114887.63870000002,0.00115027027425712,0.0
2026-02-27,113435.63870000002,-0.012638435400274265,-0.012638435400274265
2026-03-02,110867.13870000002,-0.022642795768910318,-0.034995061657577604
2026-03-04,109437.13870000002,-0.01289832151138577,-0.04744200561239317
2026-03-05,111015.63870000002,0.014423805471807348,-0.03370249440073137
2026-03-06,111081.63870000002,0.0005945108344451653,-0.03312802006435527
2026-03-09,106692.63870000002,-0.039511480487368786,-0.07133056343336612
2026-03-10,109178.63870000002,0.023300576593575237,-0.049692030096532905
2026-03-11,105730.13870000002,-0.03158584903660279,-0.07970831417218428
2026-03-12,103744.63870000002,-0.018778940654127788,-0.09699041712483206
2026-03-13,100527.13870000002,-0.031013650828782532,-0.12499604102316707
2026-03-16,102589.63870000002,0.02051684775546088,-0.10704371801141385
2026-03-17,103420.13870000002,0.008095359439061946,-0.09981491594534789
2026-03-18,105064.63870000002,0.015901158330200532,-0.08550093039731
2026-03-19,100807.63870000002,-0.040517914044851694,-0.12255452509356864
2026-03-20,102287.13870000002,0.014676467171331527,-0.109676725386471
2026-03-23,99394.13870000002,-0.028283125686846485,-0.13485785046429016
2026-03-24,101253.13870000002,0.01870331615439613,-0.11867682332302994
2026-03-25,103079.13870000002,0.018034008855865716,-0.10278303334995775
2026-03-27,101335.63870000002,-0.01691418867084499,-0.11795873040255982
2026-03-30,99938.08870000004,-0.013791298085537088,-0.13012322447532368
2026-04-01,101330.13870000002,0.013929123701562124,-0.11800660326392448
2026-04-02,99443.63870000002,-0.018617363246538215,-0.13442699471200809
2026-04-06,101753.63870000002,0.023229238493261202,-0.1143203929388445
2026-04-07,102771.13870000002,0.009999642400994548,-0.10546391358637958
2026-04-08,106533.13870000002,0.03660560783491639,-0.0727188764129417
2026-04-09,108023.63870000002,0.013990951718763165,-0.05974533098311471
2026-04-10,111444.63870000002,0.03166899431614868,-0.029968411214286707
2026-04-13,111263.13870000002,-0.0016286113187426034,-0.03154821563932099
2026-04-15,112115.63870000002,0.0076620164590053925,-0.024127922127796325
2026-04-16,111725.13870000002,-0.0034830109744538244,-0.02752689528468827
2026-04-17,110718.63870000002,-0.0090087156007263,-0.03628762891442384
2026-04-20,111263.13870000002,0.004917871158760913,-0.03154821563932099
2026-04-21,111351.13870000002,0.0007909178280263631,-0.030782249857486184
2026-04-22,109327.13870000002,-0.018176733741834646,-0.04839946283968668
2026-04-23,108656.13870000002,-0.006137542864276936,-0.05423995192617705
2026-04-24,108826.63870000002,0.0015691704310490096,-0.05275589322387212
2026-04-27,109723.13870000002,0.008237872736944138,-0.04495261682143006
2026-04-28,107792.63870000002,-0.017594283419819813,-0.06175599116043107
2026-04-29,108436.13870000002,0.005969795412383757,-0.056154866380764064
2026-04-30,113771.13870000002,0.04919946490127095,-0.009718190857029076
2026-05-04,115217.63870000002,0.012714120791339146,0.0
2026-05-05,114332.13870000002,-0.007685455195845806,-0.007685455195845806
2026-05-06,117313.13870000002,0.026073158727678025,0.0
2026-05-07,120310.63870000002,0.025551272715201842,0.0
2026-05-08,121278.63870000002,0.008045838759228529,0.0
2026-05-11,120305.13870000002,-0.0080269700454677,-0.0080269700454677
2026-05-12,117967.63870000002,-0.019429760235171064,-0.027300768177240427
2026-05-13,116779.63870000002,-0.010070558443753945,-0.03709639263950609
2026-05-14,118418.63870000002,0.014034980911445479,-0.023582058890639572
2026-05-15,117637.63870000002,-0.006595245550648268,-0.030021774972314223
2026-05-18,115806.13870000002,-0.015568996625907279,-0.04512336268497379
2026-05-19,115668.63870000002,-0.0011873291134954314,-0.04625711551625455
2026-05-20,118099.63870000002,0.021016932742721036,-0.026212365459210907
2026-05-21,120178.63870000002,0.01760377951096983,-0.00907002265024599
2026-05-22,118913.63870000002,-0.010525997079712301,-0.019500548698028877
2026-05-25,118413.13870000002,-0.004208936884545943,-0.023627409003890803
2026-05-26,119865.13870000002,0.012262152797745236,-0.011654979105566095
2026-05-27,118974.13870000002,-0.007433353931454632,-0.019001697452265348
2026-05-29,116383.63870000002,-0.0217736394506044,-0.04036160079359465
2026-06-01,113617.13870000002,-0.02377052333903356,-0.06317270775896332
2026-06-02,115718.13870000002,0.01849192845410038,-0.04584896449699347
2026-06-03,115652.13870000002,-0.0005703513791481333,-0.04639316585600824
2026-06-04,116246.13870000002,0.005136091789368699,-0.0414953536248754
2026-06-05,116070.13870000002,-0.0015140287838223047,-0.04294655724891476
2026-06-08,114882.13870000002,-0.010235190664073874,-0.052742181711180426
2026-06-09,115454.13870000002,0.004979015941666134,-0.04802576993305251
2026-06-10,114783.13870000002,-0.0058118314991162795,-0.05355848374970257
2026-06-11,114508.13870000002,-0.0023958222707147485,-0.05582598941226406
2026-06-12,113628.13870000002,-0.00768504326409071,-0.06308200753246085
2026-06-15,112627.13870000002,-0.008809437622161805,-0.0713357281441847
2026-06-16,111967.13870000002,-0.005860044103206893,-0.0767777417343323
2026-06-17,112693.13870000002,0.006484045304981968,-0.07079152678516995
2026-06-18,113144.13870000002,0.004002018270168208,-0.0670728174985691
2026-06-19,112506.13870000002,-0.00563882501851596,-0.07233343063571177
2026-06-22,112726.13870000002,0.0019554488540988384,-0.07051942610566256
2026-06-23,111395.13870000002,-0.011807376845774988,-0.08149415351246021
2026-06-24,110834.13870000002,-0.0050361264104247655,-0.08611986506408567
2026-06-25,112022.13870000002,0.010718719105271486,-0.07632424060182
2026-06-29,109712.13870000002,-0.02062092392456706,-0.09537128816733657
2026-06-30,110218.13870000002,0.004612069420901735,-0.09119907774822342
2026-07-01,111604.13870000002,0.012575062656179655,-0.07977084920891347
2026-07-02,111450.13870000002,-0.0013798771424952537,-0.08104065237994791
2026-07-03,110768.13870000002,-0.006119328409593086,-0.08666406642310043
2026-07-06,113941.63870000002,0.02864993523629552,-0.06049705107714075
2026-07-07,114453.13870000002,0.00448914028125172,-0.056279490544776364
2026-07-08,115300.13870000002,0.007400408670487599,-0.04929557310408695
2026-07-09,115245.13870000002,-0.0004770159049253597,-0.04974907423659925
2026-07-10,115360.63870000002,0.001002211471155095,-0.04879672185832342
2026-07-13,118105.13870000002,0.023790610306321052,-0.02616701534595968
2026-07-14,115575.13870000002,-0.021421591201264127,-0.047028067441525455
2026-07-15,117115.13870000002,0.013324664952359686,-0.03433003573118107
2026-07-16,117478.13870000002,0.0030995138974292138,-0.031336928256599894
2026-07-17,118682.63870000002,0.01025297143220741,-0.021405253454580535
2026-07-20,119194.13870000002,0.004309813175732837,-0.017187692922216148
2026-07-21,118264.63870000002,-0.007798202244990087,-0.02485186206167401
2026-07-22,124452.13870000002,0.05231910457779125,0.0
2026-07-23,127361.63870000002,0.023378465250914963,0.0
2026-07-24,126107.63870000002,-0.009845978842607336,-0.009845978842607336
2026-07-27,126657.63870000002,0.00436135356802934,-0.005527567069533943
2026-07-28,128456.13870000002,0.014199696271457488,0.0
2026-07-29,128747.63870000002,0.0022692570627611424,0.0
2026-07-30,129787.13870000002,0.008073934485293203,0.0
2026-07-31,130348.13870000002,0.0043224621917025115,0.0
