Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-27,101300.91775000002,-0.012989832516000582,-0.03292142404295129
2025-05-28,99914.91775000002,-0.013682008325141751,-0.046153001170261866
2025-05-29,100284.51775000001,0.003699147317768684,-0.04262458060297913
2025-05-30,99221.91775000002,-0.010595852917685203,-0.05276878973391715
2025-06-02,100842.21775000001,0.016330061308455088,-0.0373004459969899
2025-06-03,101522.01775000001,0.006741224213109919,-0.030810672453594694
2025-06-04,101749.71775000001,0.0022428632236281285,-0.028636913354107986
2025-06-05,101360.31775000002,-0.0038270376430601365,-0.0323543564517809
2025-06-06,103502.01775000001,0.021129570699278878,-0.011908419414579595
2025-06-09,102871.71775000001,-0.006089736352023947,-0.01792563663199943
2025-06-10,102215.01775000001,-0.006383678763835914,-0.02419488388993941
2025-06-11,102650.61775,0.004261604699471778,-0.02003638822135617
2025-06-12,100621.11775,-0.019770947749605725,-0.03941119758634665
2025-06-13,100185.51775000001,-0.004329111122401453,-0.04356969325492988
2025-06-16,100766.31775000002,0.005797245081363098,-0.03802503236348543
2025-06-17,100225.11775,-0.005370842282266601,-0.04319164819414967
2025-06-18,101343.81775000002,0.011161872643447321,-0.032511875227106024
2025-06-19,103115.91775000002,0.01748601976266091,-0.015594358757187456
2025-06-20,106072.71775000001,0.02867452537413883,0.0
2025-06-23,104442.51775000001,-0.015368702099649906,-0.015368702099649906
2025-06-24,104940.81775000002,0.004771045458639404,-0.01067098141736822
2025-06-25,107099.01775000001,0.020565877475259113,0.0
2025-06-26,107108.91775000002,9.243782256825348e-05,0.0
2025-06-27,106696.41775000002,-0.003851219941954832,-0.003851219941954832
2025-06-30,106033.11775,-0.006216703559384657,-0.010043981608618366
2025-07-01,105798.81775000002,-0.002209686982442694,-0.012231474535648603
2025-07-02,105439.11775,-0.003399848955306607,-0.015589738325033324
2025-07-03,105742.71775000001,0.002879386763457681,-0.012755240447754513
2025-07-04,105350.01775000001,-0.003713730915526777,-0.016421601832495487
2025-07-07,105274.11775,-0.0007204555027235268,-0.01713022630181526
2025-07-08,105198.21775000001,-0.0007209749330812528,-0.017838850771134892
2025-07-09,105805.41775000002,0.0057719609037769236,-0.012169855016577271
2025-07-10,105346.71775000001,-0.004335316751773909,-0.016452411592031153
2025-07-11,102403.11775,-0.027942019104814544,-0.04393471709782089
2025-07-14,103026.81775000002,0.006090634872296274,-0.038111672545585076
2025-07-15,104231.31775000002,0.011691130778422978,-0.026866110315076967
2025-07-16,106472.01775000001,0.02149737764396629,-0.005946283590378343
2025-07-17,106422.51775000001,-0.0004649108850010499,-0.0064084299834129225
2025-07-18,106336.71775000001,-0.0008062203546204196,-0.007209483731339555
2025-07-21,108128.61775,0.016851187792092576,0.0
2025-07-22,108475.11775,0.003204517057650078,0.0
2025-07-23,108857.91775000002,0.003528919884486758,0.0
2025-07-24,108597.21775000001,-0.0023948648420662223,-0.0023948648420662223
2025-07-25,108118.71775000001,-0.004406190231333067,-0.006790502843326814
2025-07-28,106910.91775000002,-0.011171053681868034,-0.017885699453405166
2025-07-29,106567.71775000001,-0.003210149227252439,-0.02103843291637839
2025-07-30,106881.21775000001,0.0029417914413391853,-0.018158532156931792
2025-07-31,106689.81775000002,-0.0017907730097881877,-0.019916787357435975
2025-08-01,105244.41775000002,-0.013547684591484775,-0.03319464559572654
2025-08-04,106594.11775,0.012824433151467383,-0.0207959149576882
2025-08-05,106990.11775,0.0037150267609396296,-0.017158145577334607
2025-08-06,107495.01775000001,0.004719127435486991,-0.012519989617383697
2025-08-07,106953.81775000002,-0.005034651943205963,-0.01749160777053358
2025-08-08,104746.11775,-0.020641619405867458,-0.03777217206600497
2025-08-11,106132.11775,0.01323199398480809,-0.025039979234767393
2025-08-12,107792.01775000001,0.015639940436409587,-0.009791662582118502
2025-08-13,109300.11775,0.013990831895342186,0.0
2025-08-14,108745.71775000001,-0.005072272669166399,-0.005072272669166399
2025-08-18,112629.81775000002,0.03571726850825816,0.0
2025-08-19,111669.51775000001,-0.008526161359255177,-0.008526161359255177
2025-08-20,113042.31775000002,0.012293417466647945,0.0
2025-08-21,112365.81775000002,-0.005984484513986355,-0.005984484513986355
2025-08-22,113286.51775000001,0.008193772967936212,0.0
2025-08-25,113151.21775000001,-0.0011943168762463166,-0.0011943168762463166
2025-08-26,110903.91775000002,-0.019861032383807358,-0.02103162889389802
2025-08-28,109732.41775000002,-0.010563197619770287,-0.03137266526139639
2025-08-29,106571.01775000001,-0.02881008242434363,-0.059278898613687854
2025-09-01,110395.71775000001,0.0358887442453837,-0.025517599599798827
2025-09-02,107726.01775000001,-0.02418300323972482,-0.04908351064573171
2025-09-03,109425.51775000001,0.015776133152383236,-0.03408172549288196
2025-09-04,115877.01775000001,0.058957911579084116,0.0
2025-09-05,118510.41775000002,0.022725817863913818,0.0
2025-09-08,123133.71775000001,0.03901176021295383,0.0
2025-09-09,122965.41775000002,-0.001366806777829043,-0.001366806777829043
2025-09-10,119932.71775000001,-0.024663031732757325,-0.025996128911652226
2025-09-11,119645.61775,-0.0023938421924071325,-0.028327740473831388
2025-09-12,119454.21775000001,-0.001599724282421486,-0.029882148181950754
2025-09-15,117487.41775000002,-0.01646488535144242,-0.04585502738952254
2025-09-16,120051.51775000001,0.02182446468826225,-0.02503132412730222
2025-09-17,120883.11775,0.006927026126664618,-0.018277690636852435
2025-09-18,121180.11775,0.002456918761925298,-0.015865678675977487
2025-09-19,119526.81775000002,-0.013643327228075649,-0.029292545258181275
2025-09-22,119285.91775000002,-0.002015447282331702,-0.031248954959779796
2025-09-23,120269.31775000002,0.00824405779449179,-0.023262515355993902
2025-09-24,118959.21775000001,-0.010893052563275272,-0.033902168116742334
2025-09-25,117477.51775000001,-0.012455529113463735,-0.04593542778821844
2025-09-26,113072.01775000001,-0.037500792359055436,-0.08171360520786351
2025-09-29,113784.81775000002,0.006303946937393384,-0.07592477650176362
2025-09-30,114078.51775000001,0.002581187945875996,-0.0735395646737873
2025-10-01,115279.71775000001,0.010529589827178457,-0.06378431629869309
2025-10-03,115233.51775000001,-0.0004007643400046153,-0.0641595181592736
2025-10-06,115563.51775000001,0.0028637501175303656,-0.06147950486941256
2025-10-07,116249.91775000002,0.005939590740781242,-0.055905077226501496
2025-10-08,114062.01775000001,-0.018820658477412197,-0.07367356533828036
2025-10-09,114583.39125000002,0.004570965079214562,-0.0694393595534883
2025-10-10,114951.94835000002,0.003216496701479896,-0.06644621432296507
2025-10-13,115102.09345,0.001306155329728082,-0.0652268480702152
2025-10-14,115101.93375000001,-1.387463904456407e-06,-0.06522814503422235
2025-10-15,116336.13375,0.010722669548546854,-0.05520489533014215
2025-10-16,118434.93375000001,0.018040826459904746,-0.038160010806625705
2025-10-17,121286.13375,0.024073978088411625,-0.015004695982226339
2025-10-20,119698.83375,-0.013087233889999305,-0.027895559906457913
2025-10-21,120428.13375,0.00609279119229504,-0.021972730535865077
2025-10-23,120507.33375,0.000657653635689689,-0.02132952734629833
2025-10-24,120553.53375,0.0003833791567892613,-0.02095432548571781
2025-10-27,120111.33375,-0.003668079949585029,-0.024545543294131597
2025-10-28,119038.83375,-0.008929215641150933,-0.033255586486180023
2025-10-29,117573.63375,-0.012308588330738847,-0.0451548454931632
2025-10-30,116497.83375,-0.009150010641735299,-0.053891688818110135
2025-10-31,116006.13375,-0.004220679339456058,-0.0578849086200032
2025-11-03,118042.23375,0.017551658125146388,-0.04134922662156045
2025-11-04,119108.13375,0.009029818956640968,-0.03269278369530929
2025-11-06,120339.03375,0.010334306828982691,-0.02269633412412749
2025-11-07,122705.13375,0.019661949462844105,-0.003480638835823806
2025-11-10,121837.23375,-0.007073053697722685,-0.01052907378815833
2025-11-11,124648.83375,0.023076689395043048,0.0
2025-11-12,124820.43375000001,0.001376667513345313,0.0
2025-11-13,123012.03375,-0.014488012464545763,-0.014488012464545763
2025-11-14,122982.33375,-0.00024143979328361515,-0.014725954275094847
2025-11-17,124180.23375,0.009740423388249405,-0.005128967916280868
2025-11-18,122856.93375000001,-0.010656285304342877,-0.015730597475191035
2025-11-19,123771.03375,0.007440361500964053,-0.008407277306068555
2025-11-20,123579.63375,-0.0015464038248772301,-0.009940680085162877
2025-11-21,124665.33375,0.008785428205721734,-0.001242585010645389
2025-11-24,122724.93375000001,-0.015564872299553717,-0.01678811663318707
2025-11-25,122015.43375000001,-0.005781221291553559,-0.022472282107415763
2025-11-26,122579.73375,0.004624824767301115,-0.017951387706982805
2025-11-27,122408.13375,-0.001399905145413206,-0.019326162612377698
2025-11-28,124919.43375000001,0.020515793543008882,0.0
2025-12-01,124401.33375,-0.004147473170882875,-0.004147473170882875
2025-12-02,123573.03375,-0.006658288742020846,-0.010778146838982199
2025-12-03,121358.73375,-0.017918957986252423,-0.02850397166485724
2025-12-04,122091.33375,0.0060366483512358324,-0.02263939176717574
2025-12-05,123592.83375,0.012298170180322074,-0.010619644679585379
2025-12-08,122424.63375,-0.009452004331926013,-0.019971272083996437
2025-12-09,120913.23375,-0.012345554597176765,-0.03207027025128515
2025-12-10,120718.53375,-0.001610245578267789,-0.033628874818686955
2025-12-11,121880.13375,0.009622383273852439,-0.024330081467408327
2025-12-12,122355.33375,0.0038989126888779087,-0.02052602964188513
2025-12-15,119992.53375,-0.019310968533891176,-0.03944062066323614
2025-12-16,120421.53375,0.003575222445871554,-0.036006407209638894
2025-12-17,120150.93375000001,-0.0022471064067475497,-0.03817260338806171
2025-12-18,119286.33375,-0.007195949070183616,-0.04509386434838851
2025-12-19,119847.33375,0.004702969588919904,-0.04060296983214596
2025-12-22,120279.63375,0.003607089006266594,-0.03714233935198267
2025-12-23,120556.83375,0.0023046295649367292,-0.03492330912042743
2025-12-24,120939.63375,0.0031752658733042445,-0.031858934038756136
2025-12-26,120490.83375,-0.0037109422782586224,-0.035451649651750086
2025-12-29,119467.83375,-0.008490272398003056,-0.04364092788725121
2025-12-30,121718.43375000001,0.01883854364271509,-0.025624515769148686
2025-12-31,123332.13375,0.013257646769546789,-0.012706589778309952
2026-01-01,125041.53375,0.013860134808540996,0.0
2026-01-02,126407.73375,0.010925969628071658,0.0
2026-01-05,126008.43375000001,-0.003158825715439965,-0.003158825715439965
2026-01-06,125853.33375,-0.0012308699932555571,-0.004385807604908463
2026-01-07,124638.93375000001,-0.00964932722729718,-0.013992814739469913
2026-01-08,123820.53375,-0.006566166569119969,-0.020467102156239685
2026-01-09,122279.43375000001,-0.012446239354060216,-0.03265860305797934
2026-01-12,122434.53375,0.0012684062662335583,-0.031431621168510955
2026-01-13,121758.03375,-0.005525401855830565,-0.03678335068640527
2026-01-14,121362.03375,-0.003252352126620967,-0.03991607040419706
2026-01-16,121649.13375,0.0023656492160588176,-0.03764484860879808
2026-01-19,121622.73375,-0.00021701757494014363,-0.03785369658998416
2026-01-20,118326.03375,-0.02710595213865596,-0.0639335882406008
2026-01-21,118187.43375000001,-0.0011713398616303343,-0.06503004014182787
2026-01-22,118836.68045,0.005493364898448764,-0.05989390898323893
2026-01-23,117893.80675000002,-0.007934197559453807,-0.06735289643621177
2026-01-27,113393.26335000001,-0.03817455321926831,-0.10295628292600405
2026-01-28,115005.16984999999,0.014215187502141702,-0.09020463829017905
2026-01-29,113187.32065000001,-0.01580667375537103,-0.10458547675687596
2026-01-30,114463.73625000002,0.011277019304547055,-0.09448786989269146
2026-02-01,112692.30445000001,-0.01547592152794161,-0.10850150456083142
2026-02-02,115173.94065,0.022021345753037293,-0.08886950795445295
2026-02-03,116852.67745000002,0.014575665211469113,-0.07558917493843594
2026-02-04,118093.84955000001,0.010621683020751322,-0.0657703761736808
2026-02-05,118034.27555,-0.0005044631894634329,-0.06624166062940745
2026-02-06,118204.70355,0.0014438856781715545,-0.064893420336317
2026-02-09,119149.12555000001,0.007989715905006438,-0.057422184423901894
2026-02-10,121197.71595000001,0.017193499243436123,-0.041215973464914575
2026-02-11,121165.24015000001,-0.0002679571949474528,-0.04147288654322534
2026-02-12,118547.64015,-0.021603555580457498,-0.06218048031416427
2026-02-13,116637.24015000001,-0.0161150403127615,-0.07729347967999614
2026-02-16,115851.60675,-0.0067356994986305496,-0.08350855352629873
2026-02-17,115175.10675,-0.005839366573998767,-0.08886028304419304
2026-02-18,116538.00675000002,0.011833286188814482,-0.07807850601545956
2026-02-19,113280.90675000002,-0.02794882194087287,-0.10384512569429698
2026-02-20,112653.90675000002,-0.005534913322893223,-0.10880526524746731
2026-02-23,113785.80675000002,0.010047587630599361,-0.09985090805411248
2026-02-24,113327.10675,-0.004031258494372907,-0.1034796417272214
2026-02-25,115244.40675000002,0.016918282439077774,-0.08831205709357934
2026-02-26,115023.30675000002,-0.001918531286985915,-0.09006115893601313
2026-02-27,112145.70675000001,-0.025017538456396406,-0.1128255888853002
2026-03-02,110063.40675000002,-0.018567808437303268,-0.12929847340135528
2026-03-04,107820.07245000002,-0.020382199372544877,-0.14704528551046805
2026-03-05,110411.50815000001,0.024034816904818235,-0.12654467511961065
2026-03-06,109912.16015000001,-0.00452260827124657,-0.13049497139647906
2026-03-09,105275.36015000001,-0.04218641498513031,-0.16717627136480478
2026-03-10,108670.56015,0.03225066145736664,-0.14031715523892932
2026-03-11,104654.56015,-0.036955731105615355,-0.17208736328602992
2026-03-12,100130.39195,-0.04322953718897265,-0.20787764340407688
2026-03-13,96827.09195000002,-0.0329899837169267,-0.23400974704999
2026-03-16,100292.09195000002,0.03578543907720859,-0.2065984495193118
2026-03-17,103354.49195000001,0.030534810277232368,-0.182372083701722
2026-03-18,106182.59195000002,0.027363106785606967,-0.1599992437171589
2026-03-19,100598.99195000001,-0.052584890775968715,-0.2041705917380232
2026-03-20,101282.09195000002,0.006790326490940606,-0.19876665022483234
2026-03-23,97642.19195000002,-0.03593823873421676,-0.22756156563086852
2026-03-24,100133.69195000002,0.025516633232443523,-0.20785153740642848
2026-03-25,103328.09195000002,0.0319013504624903,-0.18258093168290807
2026-03-27,100463.69195000002,-0.02772140611467077,-0.20524093764160198
2026-03-30,97605.89195,-0.02844609773471516,-0.22784873160499955
2026-04-01,100140.29195000001,0.025965645611827317,-0.20779932541113202
2026-04-02,99486.89195,-0.006524846166079194,-0.21296831294548854
2026-04-06,99813.59195000002,0.0032838496971460732,-0.21038381917831023
2026-04-07,99318.59195000002,-0.004959244430838258,-0.21429971882554996
2026-04-08,106034.09195000002,0.06761573908922093,-0.16117401361133082
2026-04-09,104605.19195000002,-0.013475854545666186,-0.1724779105930295
2026-04-10,107674.19195000002,0.029338887896376536,-0.1481993327801431
2026-04-13,106367.39195,-0.012136613020572729,-0.15853730784885617
2026-04-15,107565.29195000001,0.011261910046295995,-0.14906083070253592
2026-04-16,106436.69195000002,-0.010492232015923898,-0.15798908189824246
2026-04-17,105707.39195,-0.006851960415517379,-0.16375850737850914
2026-04-20,106413.59195000002,0.006680705927680506,-0.15817182388178036
2026-04-21,107261.69195000002,0.00796984656244381,-0.15146258248617622
2026-04-22,104040.89195,-0.030027495757771486,-0.17694203619088295
2026-04-23,100674.89195,-0.03235266381239439,-0.20357015379211318
2026-04-24,100367.99195000001,-0.003048426415519924,-0.20599801157340178
2026-04-27,102479.99195000001,0.02104256505452583,-0.1892901730785122
2026-04-28,102008.09195000002,-0.004604801298484042,-0.19302333074221406
2026-04-29,104126.69195000002,0.020768940576189315,-0.17626328025202792
2026-04-30,102318.29195000001,-0.017367304829662443,-0.19056936696327717
2026-05-04,102615.29195000001,0.0029027067823330682,-0.18821982717493332
2026-05-05,106057.19195000002,0.03354178441237684,-0.16099127162779292
2026-05-06,109027.19195000002,0.028003758589046815,-0.13749587374435449
2026-05-07,111333.89195,0.02115710731188819,-0.11924778138821743
2026-05-08,110003.99195000001,-0.011945149645871104,-0.12976849844046814
2026-05-11,107215.49195000001,-0.025349080070361935,-0.15182806645325203
2026-05-12,104908.79195000001,-0.021514614707692874,-0.1700761588093892
2026-05-13,102790.19195000002,-0.020194684931742663,-0.1868362092995752
2026-05-14,104839.49195000001,0.019936727046845328,-0.17062438476000277
2026-05-15,103163.09195000002,-0.015990157609686834,-0.18388623156532133
2026-05-18,101862.89195,-0.012603344620866722,-0.1941719946387378
2026-05-19,102146.69195000002,0.002786098004554223,-0.1919268788409869
2026-05-20,103133.39195,0.009659637342763525,-0.1841211855441558
2026-05-21,102367.79195000001,-0.00742339591013511,-0.1901777769985532
2026-05-22,101783.69195000002,-0.005705896247965239,-0.194798538582296
2026-05-25,103687.79195000001,0.01870731905593832,-0.1797353779392472
2026-05-26,102641.69195000002,-0.010088940851440237,-0.18801097919374712
2026-05-27,103113.59195000002,0.004597546971749759,-0.1842778215300453
2026-05-29,100605.59195000002,-0.02432269066153892,-0.20411837974272665
2026-06-01,98117.39195,-0.024732223644552704,-0.2238023019695185
2026-06-02,99044.69195000002,0.009450923853261036,-0.2164665166303559
2026-06-03,99467.09195000002,0.004264741418078529,-0.21312494893137804
2026-06-04,99632.09195000002,0.001658840092388968,-0.2118196490489648
2026-06-05,100437.29195000001,0.008081733347565196,-0.20544978562278818
2026-06-08,97978.79195000001,-0.02447795985204278,-0.22489875387074557
2026-06-09,98774.09195000002,0.008117062725225842,-0.2186072084375137
2026-06-10,97533.29195000001,-0.012561998551483548,-0.22842306355326134
2026-06-11,99130.49195000001,0.01637594679792818,-0.21578776069150113
2026-06-12,100516.49195000001,0.01398157088435593,-0.20482324167922986
2026-06-15,103532.69195000002,0.030007016177010657,-0.1809623598287156
2026-06-16,103651.49195000001,0.001147463644211642,-0.18002254391337816
2026-06-17,103486.49195000001,-0.0015918728895826567,-0.1813278437957914
2026-06-18,103605.29195000001,0.0011479759122321172,-0.18038802788045386
2026-06-19,101569.19195000002,-0.019652471043492784,-0.19649542842943324
2026-06-22,101192.99195000001,-0.0037038790284479716,-0.19947151216133555
2026-06-23,100331.69195000002,-0.008511458979546343,-0.2062851775475326
2026-06-24,101229.29195000001,0.008946325757641038,-0.1991843461872046
2026-06-25,105113.39195,0.038369328928216324,-0.16845758695519683
2026-06-29,102169.79195000001,-0.028004043494288467,-0.1917441368574491
2026-06-30,101371.19195000002,-0.007816400373907106,-0.19806178828832913
2026-07-01,103390.79195000001,0.019922819897354387,-0.18208491772759106
2026-07-02,104888.99195000001,0.014490652133939835,-0.1702327947952788
2026-07-03,103618.49195000001,-0.012112805894880181,-0.1802836038898608
2026-07-06,105740.39195,0.020478005036242895,-0.16349744740202649
2026-07-07,105581.99195000001,-0.0014980084438772896,-0.16475053528914316
2026-07-08,102483.29195000001,-0.029348754865957016,-0.1892640670808639
2026-07-09,101918.99195000001,-0.005506263404139243,-0.19372819267871724
2026-07-10,103370.99195000001,0.014246608725411357,-0.18224155371348066
2026-07-13,104393.99195000001,0.009896393375956183,-0.17414869444251854
2026-07-14,102179.69195000002,-0.021210990772922426,-0.19166581886450423
2026-07-15,101836.49195000001,-0.0033587887519562205,-0.19438084261992386
2026-07-16,102988.19195000002,0.011309305514623155,-0.1852698494406793
2026-07-17,105014.39195,0.01967410012386359,-0.1692407668846448
2026-07-20,104562.29195000001,-0.004305124198740754,-0.172817288562457
2026-07-21,105756.89195,0.011424768697411774,-0.16336691741378517
2026-07-22,104885.69195000002,-0.008237761000123477,-0.17025890079292696
2026-07-23,106680.89195,0.017115775913989974,-0.15605723807227098
2026-07-24,104426.99195000001,-0.02112749489436561,-0.1738876344660359
2026-07-27,106974.59195000002,0.02439599142355652,-0.15373380428157532
2026-07-28,108050.39195,0.010056593630222193,-0.14522324904824105
2026-07-29,106420.19195000002,-0.015087404780117343,-0.1581196118864838
2026-07-30,108462.89195,0.019194665622852058,-0.14195999934220793
2026-07-31,112251.29195000001,0.03492807477184374,-0.11199031404199972
