Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-03,99844.53295000002,0.00032845331517220933,-0.0025457196277106566
2025-04-04,99841.88105000003,-2.6560292503197214e-05,-0.0025722123051559105
2025-04-07,99731.46415000003,-0.0011059176654003606,-0.003675285315528839
2025-04-08,99890.85505000003,0.0015982007419470786,-0.002082958417299906
2025-04-09,99855.96500000003,-0.0003492817233623408,-0.0024315126013565603
2025-04-11,99853.40725000002,-2.561439369202648e-05,-0.002457064713327548
2025-04-15,99918.10600000003,0.000647937329149181,-0.0018107194081262675
2025-04-16,99883.78740000003,-0.0003434672790935277,-0.002153564764351484
2025-04-17,99938.98460000003,0.0005526142073382676,-0.0016021406474984203
2025-04-21,99936.22390000003,-2.762385480549404e-05,-0.0016297202450032899
2025-04-22,99925.96700000002,-0.00010263445625353058,-0.0017321874358056293
2025-04-23,99923.21760000002,-2.7514369713335922e-05,-0.0017596541454734437
2025-04-24,99964.13200000001,0.0004094583919803058,-0.0013509162586499849
2025-04-25,99961.40280000001,-2.7301792606988104e-05,-0.00137818116882145
2025-04-28,99977.26800000001,0.00015871325887395593,-0.0012196866455721162
2025-04-29,99974.51460000002,-2.75402604518746e-05,-0.0012471933155361022
2025-04-30,99963.56890000003,-0.00010948490266534962,-0.0013565416693626954
2025-05-02,99922.43140000003,-0.00041152492305621433,-0.0017675083417128027
2025-05-05,99956.51310000003,0.0003410815722003655,-0.0014270296340365058
2025-05-06,99900.95800000001,-0.000555792697014481,-0.001982029198401966
2025-05-07,99869.42930000002,-0.00031559957613214575,-0.0022970032469592145
2025-05-08,99866.72940000003,-2.7034298873202228e-05,-0.002323975447960126
2025-05-09,99800.13070000002,-0.0006668757493123857,-0.0029893013944042694
2025-05-12,99908.13070000002,0.0010821629114359465,-0.0019103733940684512
2025-05-13,99905.38790000002,-2.745322108210822e-05,-0.0019377741692474227
2025-05-14,99931.17920000001,0.0002581572479936003,-0.0016801171717005885
2025-05-15,99928.44200000001,-2.73908506025436e-05,-0.0017074620024646872
2025-05-16,99905.0172,-0.00023441574321761126,-0.001941477489707975
2025-05-19,99902.213,-2.806866039955672e-05,-0.0019694916554351995
2025-05-20,99893.28600000001,-8.935737990104425e-05,-0.0020586730467221774
2025-05-21,99879.386,-0.0001391484909206884,-0.002197535076395115
2025-05-22,99847.08600000001,-0.0003233900536792283,-0.002520214469088026
2025-05-23,99831.886,-0.00015223278524134035,-0.0026720635950613315
2025-05-26,99828.886,-3.0050519129729755e-05,-0.002702033817292882
2025-05-27,99786.686,-0.000422723338813949,-0.003123614943349997
2025-05-28,99750.08600000001,-0.00036678239820481934,-0.003489251654574826
2025-05-29,99746.08600000001,-4.010021605394906e-05,-0.00352921195088356
2025-05-30,99718.28600000001,-0.00027870767781307135,-0.0038069360102292904
2025-06-02,99715.7402,-2.5529921362739303e-05,-0.0038323687408150556
2025-06-03,99741.5161,0.00025849379394160353,-0.0035748655904090485
2025-06-04,99738.9637,-2.559014640845718e-05,-0.0036003642554836564
2025-06-05,99741.11399999999,2.1559277540336794e-05,-0.00357888259919555
2025-06-06,99738.5596,-2.5610301485038764e-05,-0.0036044012444182436
2025-06-09,99770.08519999999,0.00031608236700456197,-0.0032894581650906515
2025-06-10,99767.47669999998,-2.6145111480791796e-05,-0.003315517273321006
2025-06-11,99778.96869999998,0.00011518783856341003,-0.003200711342026029
2025-06-12,99776.24649999998,-2.7282302427763975e-05,-0.003227906321678976
2025-06-13,99748.25739999999,-0.00028051867034296186,-0.003507519504032589
2025-06-16,99827.79359999999,0.0007973693182533963,-0.0027129469742148836
2025-06-17,99724.58869999998,-0.0010338293202546707,-0.0037439715703433147
2025-06-18,99737.91729999999,0.00013365409849023537,-0.0036108178689980867
2025-06-19,99824.24189999998,0.0008655143634124457,-0.002748428720314925
2025-06-20,99937.94869999998,0.0011390700078033845,-0.0016124893652354367
2025-06-23,99990.73609999998,0.0005282017560562666,-0.0010851393288935096
2025-06-24,100216.81239999998,0.002260972454227194,0.0
2025-06-25,100366.73149999997,0.0014959476001053156,0.0
2025-06-26,100466.89969999998,0.000998021939172291,0.0
2025-06-27,100441.81639999998,-0.00024966730410611466,-0.00024966730410611466
2025-06-30,100438.95529999997,-2.848514794490688e-05,-0.0002781453402409271
2025-07-01,100439.71079999997,7.5219818619449714e-06,-0.0002706254505831864
2025-07-02,100440.26269999998,5.4948386012860185e-06,-0.0002651320990250727
2025-07-03,100405.21289999998,-0.0003489616520088355,-0.0006140012300986319
2025-07-04,100402.39529999997,-2.8062287989126975e-05,-0.0006420462878084141
2025-07-07,100372.78939999998,-0.00029487244713169734,-0.0009367294131800535
2025-07-08,100453.41029999997,0.0008032147007363576,-0.00013426710727897426
2025-07-09,100381.88949999996,-0.0007119798102067321,-0.0008461513220161488
2025-07-10,100287.89159999996,-0.0009364029753594363,-0.0017817619587600449
2025-07-11,100245.81649999997,-0.000419543170453763,-0.0022005576031526356
2025-07-14,100287.85449999997,0.0004193491705461891,-0.0017821312346120678
2025-07-15,100279.27009999998,-8.559760344651165e-05,-0.0018675762918958696
2025-07-16,100276.49149999997,-2.770861811453392e-05,-0.0018952331620521316
2025-07-17,100277.62909999998,1.1344633053918123e-05,-0.0018839100297229885
2025-07-18,100274.86279999997,-2.7586412092415113e-05,-0.0019114444714969786
2025-07-21,100285.53429999997,0.0001064224841801204,-0.0018052254079858874
2025-07-22,100282.79239999998,-2.7340932260393024e-05,-0.001832516983700686
2025-07-23,100266.46969999999,-0.0001627667081196047,-0.0019949854190632805
2025-07-24,100263.76059999998,-2.701900254504833e-05,-0.002021950519092214
2025-07-25,100233.72469999999,-0.00029956885538949193,-0.002320913661079047
2025-07-28,100231.01609999998,-2.7022840946193693e-05,-0.0023478737843445276
2025-07-29,100244.08889999997,0.00013042669333963243,-0.002217753316418966
2025-07-30,100241.34589999997,-2.7363209443087797e-05,-0.0022450558410135636
2025-07-31,100226.38729999997,-0.0001492258495303994,-0.0023939466701788444
2025-08-01,100223.64089999998,-2.7401965430206432e-05,-0.0024212830367651528
2025-08-04,100286.51869999999,0.0006273749330533655,-0.0017954271559948811
2025-08-05,100302.53089999998,0.00015966453126064486,-0.001636049290769511
2025-08-06,100205.5337,-0.0009670463858652587,-0.0026015135410810335
2025-08-07,100114.3679,-0.0009097880788993042,-0.003508934793973567
2025-08-08,99955.3242,-0.0015886201285199816,-0.005091980558050178
2025-08-11,100087.2326,0.0013196735747269003,-0.00377902673550876
2025-08-12,100028.9737,-0.000582081235404252,-0.004358908270362181
2025-08-13,100037.2333,8.25720758145184e-05,-0.004276696118651831
2025-08-14,100091.4874,0.0005423390692672327,-0.0037366764687771273
2025-08-18,100412.7225,0.0032094147898536008,-0.0005392542236473179
2025-08-19,100321.8766,-0.0009047249963768312,-0.0014434913432486134
2025-08-20,100538.6483,0.0021607620126994067,0.0
2025-08-21,100649.8834,0.001106391441310091,0.0
2025-08-22,100107.8022,-0.0053858105115301156,-0.0053858105115301156
2025-08-25,100083.38840000001,-0.00024387509727982827,-0.0056283721437475134
2025-08-26,99928.577,-0.0015468241281088155,-0.007166490170022405
2025-08-28,99794.88080000001,-0.0013379175808736995,-0.008494819577704473
2025-08-29,99687.6965,-0.0010740460747161698,-0.009559741824797787
2025-09-01,99996.22090000001,0.003094909510723917,-0.006494418849967503
2025-09-02,99704.21700000002,-0.002920149355364249,-0.009395603532313553
2025-09-03,99719.03720000002,0.0001486416567516089,-0.00924835845363717
2025-09-04,100000.25580000001,0.002820109458497588,-0.00645433037829026
2025-09-05,99933.64600000001,-0.0006660962961257307,-0.007116127468857039
2025-09-08,99932.042,-1.6050650248532266e-05,-0.007132063900632445
2025-09-09,99822.6379,-0.0010947849939862105,-0.008219040818084092
2025-09-10,99698.642,-0.0012421621248299474,-0.009450993561707383
2025-09-11,99841.0562,0.0014284467385222684,-0.008036047064114132
2025-09-12,99868.25720000001,0.00027244303130680354,-0.007765793397829199
2025-09-15,99869.05520000002,7.990526944028606e-06,-0.007757864923666558
2025-09-16,100191.0528,0.003224197919517194,-0.004558679896096145
2025-09-17,100389.80980000002,0.001983779932892494,-0.002583943380902007
2025-09-18,100494.14440000002,0.0010392947273021125,-0.001547334132331313
2025-09-19,100484.96560000001,-9.133666498491802e-05,-0.0016385294689769667
2025-09-22,100339.28770000002,-0.0014497482198470805,-0.003085902233643231
2025-09-23,100133.4336,-0.0020515802405881673,-0.005131151498184469
2025-09-24,100094.0201,-0.00039360979228429915,-0.005522741618993388
2025-09-25,99947.2127,-0.0014666950118830387,-0.00698133645329193
2025-09-26,99817.2341,-0.0013004724843117329,-0.008272729901642436
2025-09-29,99814.7873,-2.4512801041490377e-05,-0.008297039914901777
2025-09-30,99832.0404,0.00017285114226759187,-0.008125622925460915
2025-10-01,99862.0835,0.00030093645166041623,-0.007827131769931217
2025-10-03,99859.2938,-2.793552770200213e-05,-0.007854848642576833
2025-10-06,99872.5024,0.0001322721150667512,-0.007723615504953565
2025-10-07,99870.895,-1.6094520126828264e-05,-0.007739585717195197
2025-10-08,99778.687,-0.0009232719903030679,-0.008655711964789028
2025-10-09,99840.7088,0.0006215936675934381,-0.008039498632941417
2025-10-10,99839.0982,-1.613169637273225e-05,-0.008055500638563213
2025-10-13,99784.28719999999,-0.0005489933401662228,-0.00860007156252716
2025-10-14,99714.8892,-0.0006954802398987974,-0.009289570622592504
2025-10-15,99794.1134,0.0007945072259078128,-0.008502444027669922
2025-10-16,99920.2966,0.0012644353028542412,-0.007248759515204809
2025-10-17,99823.0368,-0.0009733738120228899,-0.008215077574545947
2025-10-20,99909.2006,0.0008631654852639668,-0.007359003060703094
2025-10-21,100006.54659999999,0.0009743446991406561,-0.006391828567185594
2025-10-23,99960.97589999999,-0.00045567716863844374,-0.006844593125480121
2025-10-24,99771.7113,-0.001893384876407504,-0.008725018552778678
2025-10-27,100512.26999999999,0.007422531801356345,-0.0013672484790977566
2025-10-28,100599.34609999998,0.0008663230867235526,-0.0005021098712969341
2025-10-29,100880.21319999998,0.0027919376306960227,0.0
2025-10-30,100794.25449999998,-0.0008520868193407315,-0.0008520868193407315
2025-10-31,100263.00409999998,-0.005270641691188902,-0.006118237466215103
2025-11-03,100342.11239999997,0.0007890078769342661,-0.005334056926834635
2025-11-04,100142.31249999997,-0.0019911869026986743,-0.007314622725242347
2025-11-06,97956.63049999997,-0.021825759216415153,-0.02898073474729744
2025-11-07,98250.63049999997,0.0030013282255559014,-0.026066387218935953
2025-11-10,98710.23049999998,0.004677832576351823,-0.02151048883786467
2025-11-11,98865.03049999998,0.0015682265071805597,-0.01997599564946206
2025-11-12,98764.23049999998,-0.001019571829293098,-0.020975200516328885
2025-11-13,98889.03049999998,0.0012636153733815902,-0.019738089728779492
2025-11-14,98956.23049999998,0.0006795495886674418,-0.01907195315086832
2025-11-17,99039.03049999998,0.0008367335697978404,-0.018251177724513425
2025-11-18,98699.43049999997,-0.003428951174961329,-0.021617546502171854
2025-11-19,98491.83049999997,-0.002103355601428783,-0.02367543271607615
2025-11-20,98531.98579999997,0.0004077018347222062,-0.02327738339871013
2025-11-21,98391.23719999997,-0.0014284559359808596,-0.024672588618201
2025-11-24,97973.60239999997,-0.004244634094305299,-0.028812496601662713
2025-11-25,97955.71369999996,-0.00018258693731578493,-0.02898982275346758
2025-11-26,98353.42689999998,0.00406013273731079,-0.02504739254456698
2025-11-27,98325.42689999998,-0.0002846875892638572,-0.02532494945202998
2025-11-28,98321.22689999998,-4.271529890501895e-05,-0.0253665829881494
2025-12-01,98265.92689999998,-0.0005624421271334128,-0.025914757880388852
2025-12-02,98290.42689999998,0.0002493234508939436,-0.02567189558635873
2025-12-03,98187.52689999998,-0.001046897477662641,-0.02669191722128519
2025-12-04,98258.22689999998,0.0007200507257098162,-0.025991086029941147
2025-12-05,98355.09649999997,0.0009858675762445589,-0.02503084222268489
2025-12-08,98332.74949999996,-0.00022720734151289104,-0.025252362373080536
2025-12-09,98340.80529999996,8.192387623618632e-05,-0.025172507268254075
2025-12-10,98343.65929999997,2.9021523581184633e-05,-0.025144216289186172
2025-12-11,98748.91249999998,0.004120786259984192,-0.02112704397020453
2025-12-12,99096.21469999997,0.003517023035570048,-0.01768432523495119
2025-12-15,98967.77799999996,-0.0012960807876348248,-0.01895748570840671
2025-12-16,98811.65699999996,-0.001577493232191181,-0.020505073635193518
2025-12-17,98868.85789999997,0.0005788881771308698,-0.01993805560276126
2025-12-18,98875.05129999996,6.264257655583981e-05,-0.01987666199737989
2025-12-19,98921.24369999996,0.0004671795300499624,-0.019418768436940827
2025-12-22,98893.23119999997,-0.0002831798201501696,-0.019696449253737487
2025-12-23,99091.42149999997,0.0020040835716974943,-0.01773183901241018
2025-12-24,99062.49169999997,-0.00029195060038570623,-0.01801861279175027
2025-12-26,98986.06479999996,-0.0007715018942937195,-0.01877621329214261
2025-12-29,99205.54709999997,0.0022173050362539856,-0.01660054084818307
2025-12-30,99197.10469999997,-8.510008005388954e-05,-0.016684228220881843
2025-12-31,99105.36299999995,-0.000924842517102349,-0.01759364045436048
2026-01-01,99284.13399999996,0.0018038478906535866,-0.01582152881492941
2026-01-02,99323.58229999997,0.00039732733127332984,-0.01543048780947678
2026-01-05,99245.72589999996,-0.0007838662097873633,-0.01620225858126976
2026-01-06,99423.27699999996,0.0017890050013730317,-0.014442239501532157
2026-01-07,99138.41169999995,-0.002865177135531401,-0.0172660370626579
2026-01-08,98639.47459999996,-0.005032732433820057,-0.02221187415174918
2026-01-09,98485.68259999996,-0.0015591323922157362,-0.023736375291483106
2026-01-12,98751.10569999996,0.0026950424974766848,-0.021105303334153024
2026-01-13,98488.29899999994,-0.002661303872367838,-0.023710439581030182
2026-01-14,98636.72479999995,0.001507039937810398,-0.022239132222611434
2026-01-16,98716.72899999993,0.0008110995185839874,-0.021446070853466934
2026-01-19,98565.91939999994,-0.0015277005379705534,-0.02294100821745729
2026-01-20,98297.53939999994,-0.002722847832533938,-0.025601391175490183
2026-01-21,98360.82579999995,0.0006438248646538534,-0.02497404912304484
2026-01-22,98462.09019999995,0.001029519619994895,-0.023970240776612833
2026-01-23,98430.70259999995,-0.0003187785261946618,-0.024281378104780198
2026-01-27,98427.94359999994,-2.8029872053412255e-05,-0.02430872737291205
2026-01-28,98407.98739999994,-0.000202749333879211,-0.024506548128508953
2026-01-29,98390.34829999993,-0.0001792445965622389,-0.024681400058738763
2026-01-30,98349.41659999994,-0.000416013366221476,-0.025087145632638745
2026-02-01,98020.99759999993,-0.00333930806458906,-0.028342679989499214
2026-02-02,98129.25999999994,0.0011044817197413115,-0.027269502241694783
2026-02-03,98195.08539999994,0.0006708029796617398,-0.026616991725390664
2026-02-04,98228.27649999993,0.00033801182477505526,-0.02628797675855873
2026-02-05,98225.43159999994,-2.896212884277183e-05,-0.026316177531631606
2026-02-06,98195.56769999993,-0.0003040342965518842,-0.026612210807659725
2026-02-09,98371.53079999993,0.0017919658098784865,-0.024867933169673846
2026-02-10,98396.20449999992,0.00025082155171651387,-0.02462334903154293
2026-02-11,98393.25059999993,-3.0020466897106352e-05,-0.02465263029400554
2026-02-12,98383.21799999992,-0.00010196431095453534,-0.02475208091649893
2026-02-13,98380.29249999992,-2.9735762454909307e-05,-0.024781080656955442
2026-02-16,98402.10449999991,0.00022171107084267735,-0.024564863826041856
2026-02-17,98399.19179999991,-2.9599976695628202e-05,-0.0245937366833407
2026-02-18,98429.69139999992,0.00030995783036512836,-0.024291401874238512
2026-02-19,98426.75759999992,-2.9806046918063228e-05,-0.024320483890492607
2026-02-20,98392.39329999992,-0.0003491357516789837,-0.024661128491747286
2026-02-23,98432.99329999991,0.0004126335241810944,-0.024258670975926027
2026-02-24,98441.91989999992,9.068707250220496e-05,-0.02417018385127742
2026-02-25,98436.34059999991,-5.6676058387318774e-05,-0.024225490038913555
2026-02-26,98373.86219999992,-0.0006347086819681384,-0.02484482259202906
2026-02-27,98179.8986999999,-0.0019716975186525993,-0.026767533635625593
2026-03-02,98132.09889999991,-0.000486859333049948,-0.027241360945102308
2026-03-04,98035.2215999999,-0.0009872131655792747,-0.02820168108050828
2026-03-05,98032.5383999999,-2.736975503505661e-05,-0.028228278962440588
2026-03-06,98024.1142999999,-8.593167266189883e-05,-0.028311784931874875
2026-03-09,98021.3958999999,-2.7731951667304486e-05,-0.028338731742490835
2026-03-10,98081.41469999989,0.0006123030533172686,-0.027743780581146633
2026-03-11,98078.6707999999,-2.797573840446201e-05,-0.027770980166803204
2026-03-12,98013.4351999999,-0.0006651354414562482,-0.028417644145106533
2026-03-13,98010.7620999999,-2.7272791679481705e-05,-0.028444141908297225
2026-03-16,98093.9934999999,0.0008492067423684459,-0.02761909012301819
2026-03-17,98122.8934999999,0.0002946153884540215,-0.02733261174352951
2026-03-18,98162.6934999999,0.00040561380306220737,-0.026938084425064217
2026-03-19,98047.4934999999,-0.0011735619296144493,-0.02808003284434067
2026-03-20,98055.8934999999,8.567276633143855e-05,-0.027996765772101685
2026-03-23,97970.6934999999,-0.0008688921895347084,-0.02884133179052478
2026-03-24,97988.9934999999,0.00018679055282984575,-0.028659928526004436
2026-03-25,98087.3934999999,0.0010041944149575212,-0.02768451425120581
2026-03-27,98067.7934999999,-0.00019982180482760857,-0.027878804086429967
2026-03-30,97997.2934999999,-0.0007188904479634292,-0.02857765272843502
2026-04-01,98032.3934999999,0.00035817315709852596,-0.028229715319436702
2026-04-02,98003.6934999999,-0.00029276037211105246,-0.028514211149586247
2026-04-06,98053.9934999999,0.0005132459625104681,-0.028015599990822475
2026-04-07,98060.5934999999,6.730985413669895e-05,-0.02795017586263471
2026-04-08,98195.7934999999,0.0013787393607810178,-0.026609972509456258
2026-04-09,98193.0372999999,-2.806841211587591e-05,-0.026637294021897347
2026-04-10,98192.3967999999,-6.522865751032874e-06,-0.0266436431361555
2026-04-13,98189.65419999989,-2.7930879471233353e-05,-0.026670829835241626
2026-04-15,98215.34119999988,0.00026160597273995525,-0.0264162011108845
2026-04-16,98212.59979999988,-2.7912136398493506e-05,-0.02644337591467446
2026-04-17,98213.08249999987,4.914848002966743e-06,-0.0264385910318448
2026-04-20,98210.36199999988,-2.7699975713478014e-05,-0.026465558659228793
2026-04-21,98225.20189999987,0.00015110320029155147,-0.026318454489548157
2026-04-22,98222.42419999988,-2.8278893260197604e-05,-0.02634598912604307
2026-04-23,98178.04759999987,-0.0004517970347549546,-0.026785883121033194
2026-04-24,98175.31259999987,-2.7857551324952052e-05,-0.026812994483244316
2026-04-27,98211.47329999987,0.0003683278315325999,-0.026454542623826623
2026-04-28,98218.29509999987,6.946031630303604e-05,-0.026386919848421894
2026-04-29,98276.11209999988,0.0005886581511229071,-0.025813794572750785
2026-04-30,98255.90889999988,-0.00020557589803151753,-0.026014063776781407
2026-05-04,98437.61439999987,0.0018493086271781118,-0.02421286318217366
2026-05-05,98496.75839999988,0.0006008272382513193,-0.023626583691638243
2026-05-06,98623.78689999989,0.0012896718842679705,-0.022367382348078682
2026-05-07,98712.47209999988,0.0008992272836766596,-0.021488268424873842
2026-05-08,98717.51149999989,5.105129972739038e-05,-0.021438314129178435
2026-05-11,98714.54289999988,-3.0071665653843295e-05,-0.021467741109017602
2026-05-12,98630.35869999988,-0.0008528044351609253,-0.022302237759347872
2026-05-13,98712.65569999987,0.0008343982632194512,-0.021486448444580728
2026-05-14,98689.01009999987,-0.00023953970068301485,-0.021720841287834587
2026-05-15,98676.27139999988,-0.00012907921547778464,-0.02184711679415942
2026-05-18,98683.33759999988,7.160992100478906e-05,-0.02177707134346244
2026-05-19,98680.39379999987,-2.9830770539404608e-05,-0.02180625248718358
2026-05-20,98713.35859999988,0.0003340562266787549,-0.021479480774928696
2026-05-21,98710.38749999987,-3.0098256630584946e-05,-0.021508932536634627
2026-05-22,98708.03299999986,-2.385260619102811e-05,-0.02153227209872827
2026-05-25,98737.47769999986,0.00029830094983244955,-0.021240394246114923
2026-05-26,98714.50609999987,-0.00023265329979145174,-0.021468105898096144
2026-05-27,98731.34109999987,0.00017054231100495194,-0.021301224807483952
2026-05-29,98490.17109999988,-0.0024426893964271143,-0.023691881927942915
2026-06-01,98407.84869999987,-0.0008358438114237845,-0.024507923026476246
2026-06-02,98389.74609999987,-0.00018395483936636825,-0.024687369514799076
2026-06-03,98402.64849999986,0.00013113561637691608,-0.024559471291840208
2026-06-04,98409.04689999987,6.502264011730846e-05,-0.02449604557338618
2026-06-05,98311.14339999987,-0.0009948628005663621,-0.0254665381694506
2026-06-08,98044.85569999987,-0.0027086217369739303,-0.02810618068757328
2026-06-09,98362.65569999987,0.003241373529809819,-0.024955909787868213
2026-06-10,98213.76019999987,-0.0015137401378641194,-0.02643187316340952
2026-06-11,98302.18899999988,0.0009003707812422081,-0.025555300868457146
2026-06-12,98363.09949999988,0.0006196250624693435,-0.024951510510884845
2026-06-15,98536.99399999988,0.0017678834937485382,-0.02322773838071259
2026-06-16,98485.42949999988,-0.0005233009239148618,-0.023738884207672374
2026-06-17,98492.38919999987,7.066730617235275e-05,-0.023669894464498516
2026-06-18,98489.23879999988,-3.1986227825191494e-05,-0.023701123581686766
2026-06-19,98490.49369999988,1.2741493540712678e-05,-0.023688684075859077
2026-06-22,98538.74419999987,0.000489900072457396,-0.023210389091446865
2026-06-23,98442.86899999989,-0.0009729695743370406,-0.024160775663389405
2026-06-24,98374.12469999988,-0.0006983167059058978,-0.024842220496021913
2026-06-25,98364.49679999988,-9.787024819146153e-05,-0.024937659429927803
2026-06-29,98082.97019999988,-0.002862075333668537,-0.027728361303662515
2026-06-30,98178.88999999988,0.0009779455067930173,-0.026777532623217148
2026-07-01,98337.38999999988,0.001614399999837034,-0.025206362272042673
2026-07-02,98478.24959999988,0.0014324114154341122,-0.023810056737668603
2026-07-03,98545.28039999987,0.0006806660381582702,-0.023145597396498283
2026-07-06,98766.79949999988,0.0022478915185065044,-0.020949734670070136
2026-07-07,98586.78649999987,-0.0018226063911284936,-0.02273415794089651
2026-07-08,98078.69559999988,-0.0051537423831133425,-0.027770734330685463
2026-07-09,98532.36079999988,0.004625522364716315,-0.02327366611870033
2026-07-10,98724.46889999988,0.001949695495370673,-0.021369347185322046
2026-07-13,98028.25529999989,-0.007052087570156471,-0.02827073624781055
2026-07-14,97746.11099999989,-0.002878193630362411,-0.031067561225178855
2026-07-15,97525.3976999999,-0.002258026408845962,-0.033255436260319925
2026-07-16,97429.9115999999,-0.0009790895730948117,-0.03420196578252354
2026-07-17,97647.6386999999,0.0022347048911824053,-0.032043692191563396
2026-07-20,97815.0289999999,0.0017142278321165313,-0.030384394548445413
2026-07-21,98027.8851999999,0.0021761093584096317,-0.028274404955362265
2026-07-22,97930.2053999999,-0.000996449120581438,-0.029242680069990968
2026-07-23,97500.6390999999,-0.0043864535793162575,-0.03350086199064541
2026-07-24,97332.3260999999,-0.0017262758639701554,-0.035169306125138924
2026-07-27,97467.23669999989,0.0013860821517959023,-0.033831971520854126
2026-07-28,97483.1242999999,0.00016300451862509668,-0.03367448176646092
2026-07-29,97467.20809999989,-0.00016327133659591741,-0.03383225502540965
2026-07-30,97439.49509999988,-0.0002843315258560628,-0.03410696697457119
