Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-29,100598.45965,-0.0004272593039641988,-0.0016363044475387004
2025-04-30,100586.45965,-0.00011928612069956281,-0.001755395379828433
2025-05-02,100321.89265000001,-0.002630244676277315,-0.004381022936753192
2025-05-05,100367.89265000001,0.00045852404480130186,-0.003924507696309218
2025-05-06,100476.89265000001,0.0010860046686453967,-0.0028427650613441478
2025-05-07,100424.89265000001,-0.0005175319282726644,-0.0033588257679329886
2025-05-08,100191.89265000001,-0.0023201418876498043,-0.005671174703225294
2025-05-09,100094.89265000001,-0.0009681422062646302,-0.0066338264059006315
2025-05-12,100677.56865000002,0.005821236074825909,-0.0008512074006628845
2025-05-13,100374.56865000002,-0.0030096078407829126,-0.0038582534409786298
2025-05-14,100457.06865000002,0.0008219213403314584,-0.0030395032814867187
2025-05-15,100515.56865000002,0.0005823383141291769,-0.002458934986574273
2025-05-16,100646.06865000002,0.0012983063395324082,-0.0011638210979234324
2025-05-19,100707.56865000002,0.0006110521834078612,-0.0005534800699385533
2025-05-20,100280.06865000002,-0.004244963965774383,-0.004796094532760273
2025-05-21,100344.56865000002,0.0006431986023575582,-0.004155980771702961
2025-05-22,100278.56865000002,-0.0006577336560208532,-0.004810980899296489
2025-05-23,100317.56865000002,0.0003889166002769825,-0.004423935369354859
2025-05-26,100400.06865000002,0.0008223883524114895,-0.003605185209862948
2025-05-27,100286.06865000002,-0.001135457390944722,-0.004736549066615406
2025-05-28,100097.06865000002,-0.0018846087252618608,-0.006612231250178693
2025-05-29,100254.56865000002,0.0015734726513392256,-0.005049162763875954
2025-05-30,100118.06865000002,-0.0013615339613752353,-0.006403822118671661
2025-06-02,100200.56865000002,0.0008240270823482369,-0.005585071959179751
2025-06-03,100179.56865000002,-0.0002095796489274714,-0.005793481090686782
2025-06-04,100076.06865000002,-0.001033144795837569,-0.006820640381685725
2025-06-05,100043.06865000002,-0.0003297491642623593,-0.007148140445482489
2025-06-06,100299.56865000002,0.0025638957647067333,-0.004602571767789458
2025-06-09,100290.56865000002,-8.973119347507781e-05,-0.004691889967006757
2025-06-10,100250.06865000002,-0.0004038266064812067,-0.005093821863484604
2025-06-11,100173.56865000002,-0.0007630917467705893,-0.005853026556831648
2025-06-12,100064.06865000002,-0.0010931027163720796,-0.006939731313975458
2025-06-13,100074.56865000002,0.00010493277099021896,-0.006835526748221942
2025-06-16,100212.56865000002,0.0013789717194049578,-0.005465981026890018
2025-06-17,100159.20365000001,-0.0005325180336050116,-0.005995588327026868
2025-06-18,100263.20365000001,0.0010383469138135464,-0.004963466913849186
2025-06-19,100358.31065000001,0.0009485733203978227,-0.004019601805742518
2025-06-20,100352.81715000002,-5.473886481763786e-05,-0.004074120642120291
2025-06-23,100352.81715000002,0.0,-0.004074120642120291
2025-06-24,100423.76465000001,0.0007069806510159814,-0.0033700203155681936
2025-06-25,100312.13565000001,-0.0011115795189420915,-0.00447785378894908
2025-06-26,100413.05965000001,0.001006099604459962,-0.0034762593514150097
2025-06-27,100601.44815000001,0.0018761354415117745,-0.0016066458432763113
2025-06-30,100578.28815000001,-0.00023021537389274142,-0.0018364913425955296
2025-07-01,100926.63165000001,0.003463406530448119,0.0
2025-07-02,100969.91615,0.00042887094607594873,0.0
2025-07-03,100912.19365000002,-0.0005716801815922766,-0.0005716801815922766
2025-07-04,100123.47765000002,-0.007815864183227971,-0.00838307619016468
2025-07-07,100652.84865000001,0.0052871815125171,-0.003140217523098241
2025-07-08,100614.16615000002,-0.00038431599819400974,-0.003523326685460315
2025-07-09,100794.48665000002,0.0017921979269914328,-0.0017374432572506778
2025-07-10,100315.79165000003,-0.004749218096245866,-0.006478409856538008
2025-07-11,99915.13965000003,-0.003993907573374583,-0.01044644325972314
2025-07-14,99261.52715000001,-0.006541676289395221,-0.016919782298937716
2025-07-15,99716.02715000001,0.004578813293021152,-0.012418441530021964
2025-07-16,100035.52715000001,0.0032040987705956752,-0.009254132672665347
2025-07-17,100247.02715000001,0.0021142488676334226,-0.007159449344556037
2025-07-18,100061.37715000001,-0.001851925241854857,-0.00899811582145193
2025-07-21,99505.37715000001,-0.0055565895237131456,-0.014504706509058439
2025-07-22,98557.37715000001,-0.00952712332893258,-0.023893641710229247
2025-07-23,98569.93765,0.00012744352947700492,-0.023769243270783853
2025-07-24,98839.49615000002,0.002734692812296952,-0.02109955203721325
2025-07-25,98479.49615000002,-0.003642268668120886,-0.02466497046803761
2025-07-28,97957.06315000002,-0.005304992616983494,-0.029839115598790048
2025-07-29,98965.67715000002,0.010296490804910388,-0.01984986297326926
2025-07-30,99091.67715000002,0.001273168674519598,-0.018601966522480733
2025-07-31,98941.67715000002,-0.0015137497347323884,-0.020087557535324214
2025-08-01,99655.67715000002,0.007216372519313009,-0.01301614431418924
2025-08-04,100771.67715000002,0.011198559198190143,-0.0019633471786337305
2025-08-05,101426.05615000002,0.006493679757120135,0.0
2025-08-06,101290.37515000002,-0.0013377331738043414,-0.0013377331738043414
2025-08-07,101406.20715000003,0.001143563737704346,-0.00019569921924828212
2025-08-08,101252.52565000003,-0.001515503876135318,-0.0017109065124582728
2025-08-11,101306.36265000002,0.0005317101934434514,-0.0011801060254475243
2025-08-12,101192.69115000003,-0.001122056868162532,-0.0023008387475390427
2025-08-13,101695.53315000003,0.004969153347791008,0.0
2025-08-14,102184.81865000003,0.004811278183460686,0.0
2025-08-18,103807.05465000003,0.015875508920326336,0.0
2025-08-19,104119.14265000004,0.0030064238028162113,0.0
2025-08-20,104100.20415000003,-0.00018189258495593112,-0.00018189258495593112
2025-08-21,104619.26665000003,0.004986181383968015,0.0
2025-08-22,103855.79165000004,-0.007297651995154671,-0.007297651995154671
2025-08-25,104905.86715000003,0.010110899770893916,0.0
2025-08-26,107628.37665000003,0.025951927894625856,0.0
2025-08-28,107322.37665000003,-0.0028431163743655695,-0.0028431163743655695
2025-08-29,106812.37665000003,-0.00475203788733838,-0.007581643664974852
2025-09-01,109821.37665000003,0.02817089268465406,0.0
2025-09-02,110994.37665000003,0.010680980659515341,0.0
2025-09-03,111376.87665000003,0.003446120529206106,0.0
2025-09-04,112286.37665000003,0.008165967904254386,0.0
2025-09-05,114929.87665000003,0.02354248198995563,0.0
2025-09-08,118916.37665000003,0.034686368037618515,0.0
2025-09-09,119927.87665000003,0.008505977296777986,0.0
2025-09-10,119281.87665000003,-0.005386570812766907,-0.005386570812766907
2025-09-11,117947.37665000003,-0.011187785080844464,-0.016514092097035384
2025-09-12,119936.37665000003,0.01686345263873234,0.0
2025-09-15,118678.37665000003,-0.010488894488376222,-0.010488894488376222
2025-09-16,120828.87665000003,0.018120402896495125,0.0
2025-09-17,120199.87665000003,-0.005205709243014798,-0.005205709243014798
2025-09-18,120777.87665000003,0.004808657180930641,-0.000422084533217416
2025-09-19,121610.87665000003,0.006896958475383163,0.0
2025-09-22,121143.37665000003,-0.0038442285170386514,-0.0038442285170386514
2025-09-23,121899.87665000003,0.006244666616695299,0.0
2025-09-24,122256.87665000003,0.002928632988079401,0.0
2025-09-25,121823.37665000003,-0.0035458128154298788,-0.0035458128154298788
2025-09-26,122860.37665000003,0.008512323566431038,0.0
2025-09-29,121861.32965000004,-0.008131563871450911,-0.008131563871450911
2025-09-30,122161.84465000004,0.0024660407108892833,-0.005685575928111822
2025-10-01,122378.83915000004,0.0017762870282591187,-0.003919388114621991
2025-10-03,121325.31765000004,-0.00860869009150102,-0.012494337408495919
2025-10-06,120586.37665000005,-0.006090575440582754,-0.018508815144512133
2025-10-07,121510.37665000005,0.007662557128504612,-0.010988082869433277
2025-10-08,120903.91965000004,-0.004990989384773742,-0.015924230849246664
2025-10-09,120837.91965000004,-0.0005458880091816774,-0.016461426011752295
2025-10-10,121591.41965000004,0.006235625391288336,-0.010328447906479656
2025-10-13,121054.45465000004,-0.004416142204323677,-0.01469897821609837
2025-10-14,120804.45465000004,-0.002065186289284563,-0.016733808377104555
2025-10-15,120884.45465000004,0.0006622272351775396,-0.016082662725582574
2025-10-16,121814.45465000004,0.007693296898204601,-0.008513094526639571
2025-10-17,122297.96665000005,0.003969249801997962,-0.004577635323405862
2025-10-20,122058.92415000005,-0.001954590959669041,-0.006523278878455112
2025-10-21,122086.91065000005,0.00022928679893660244,-0.006295487781251122
2025-10-23,121275.89215000004,-0.006642960295105193,-0.012896627400987144
2025-10-24,121008.89215000004,-0.0022015917200572817,-0.015069826012941748
2025-10-27,121407.89215000004,0.003297278347986263,-0.011822237075975878
2025-10-28,121983.89215000004,0.004744337372140101,-0.007133988385017629
2025-10-29,121724.38965000004,-0.002127350549537308,-0.009246162440443677
2025-10-30,121465.43765000004,-0.0021273633061096617,-0.01135385579985521
2025-10-31,121937.43765000004,0.003885879054419229,-0.007512096455875534
2025-11-03,121979.93065000004,0.0003484819823914202,-0.007166232303748973
2025-11-04,121785.90715000004,-0.0015906182186372281,-0.00874545178272487
2025-11-06,121538.90715000004,-0.002028149280817669,-0.010755863981798982
2025-11-07,121697.90715000004,0.0013082230516008053,-0.009461711999399049
2025-11-10,121658.90715000004,-0.00032046565888705166,-0.009779145504516014
2025-11-11,121671.90715000004,0.00010685613001579553,-0.009673334336143691
2025-11-12,121683.90715000004,9.862588892607817e-05,-0.009575662488415395
2025-11-13,121635.90715000004,-0.0003944646512774305,-0.009966349879328582
2025-11-14,121315.90715000004,-0.0026308021002826045,-0.012570932485416497
2025-11-17,121523.90715000004,0.0017145319594636516,-0.010877953791459352
2025-11-18,121554.90715000004,0.00025509383895743176,-0.010625634851494585
2025-11-19,121718.90715000004,0.0013491845277593135,-0.00929078626587453
2025-11-20,121941.01065000004,0.0018247247301217439,-0.0074830146632144014
2025-11-21,121933.88515000005,-5.8433991665417135e-05,-0.007541011392463356
2025-11-24,121933.88515000005,0.0,-0.007541011392463356
2025-11-25,121933.88515000005,0.0,-0.007541011392463356
2025-11-26,121933.88515000005,0.0,-0.007541011392463356
2025-11-27,121727.18665000005,-0.0016951686542729548,-0.009223396760602291
2025-11-28,121720.18765000005,-5.749742676728622e-05,-0.00928036386578979
2025-12-01,121720.18765000005,0.0,-0.00928036386578979
2025-12-02,121720.18765000005,0.0,-0.00928036386578979
2025-12-03,121720.18765000005,0.0,-0.00928036386578979
2025-12-04,121720.18765000005,0.0,-0.00928036386578979
2025-12-05,121821.08765000004,0.0008289504144548871,-0.00845910641280774
2025-12-08,121681.87965000005,-0.00114272498042336,-0.009592164961021126
2025-12-09,121655.73765000005,-0.00021483889035233636,-0.00980494308129716
2025-12-10,121648.61465000006,-5.855046492328193e-05,-0.009862919462244485
2025-12-11,121648.61465000006,0.0,-0.009862919462244485
2025-12-12,121648.61465000006,0.0,-0.009862919462244485
2025-12-15,121648.61465000006,0.0,-0.009862919462244485
2025-12-16,121648.61465000006,0.0,-0.009862919462244485
2025-12-17,121648.61465000006,0.0,-0.009862919462244485
2025-12-18,121648.61465000006,0.0,-0.009862919462244485
2025-12-19,121648.61465000006,0.0,-0.009862919462244485
2025-12-22,121648.61465000006,0.0,-0.009862919462244485
2025-12-23,121648.61465000006,0.0,-0.009862919462244485
2025-12-24,121648.61465000006,0.0,-0.009862919462244485
2025-12-26,121648.61465000006,0.0,-0.009862919462244485
2025-12-29,121648.61465000006,0.0,-0.009862919462244485
2025-12-30,121648.61465000006,0.0,-0.009862919462244485
2025-12-31,121648.61465000006,0.0,-0.009862919462244485
2026-01-01,121648.61465000006,0.0,-0.009862919462244485
2026-01-02,121648.61465000006,0.0,-0.009862919462244485
2026-01-05,121648.61465000006,0.0,-0.009862919462244485
2026-01-06,121681.13215000006,0.0002673067843276235,-0.009598249103202398
2026-01-07,121793.60965000006,0.0009243627012061257,-0.008682758665464156
2026-01-08,121691.52715000005,-0.000838159738375108,-0.009513640865107845
2026-01-09,121507.97615000006,-0.0015083301549313503,-0.011007621308639167
2026-01-12,121287.46915000006,-0.0018147532942840287,-0.012802398485891112
2026-01-13,121216.03315000006,-0.0005889808774198623,-0.013383838995417674
2026-01-14,121162.62915000007,-0.00044056878130890203,-0.01381851127509113
2026-01-16,121155.27115000007,-6.072829594085195e-05,-0.013878400396389807
2026-01-19,121155.27115000007,0.0,-0.013878400396389807
2026-01-20,121155.27115000007,0.0,-0.013878400396389807
2026-01-21,121155.27115000007,0.0,-0.013878400396389807
2026-01-22,121155.27115000007,0.0,-0.013878400396389807
2026-01-23,121155.27115000007,0.0,-0.013878400396389807
2026-01-27,121339.79815000008,0.0015230620859371644,-0.012376475975909839
2026-01-28,121246.29815000008,-0.0007705633388677261,-0.013137502456126151
2026-01-29,121210.22715000008,-0.0002975018664517986,-0.013431095891076737
2026-01-30,121401.17065000007,0.0015753084907901174,-0.01187694551968445
2026-02-01,120462.04815000008,-0.007735695586556497,-0.01952076467120255
2026-02-02,120935.15865000007,0.003927465183149428,-0.015669966611647726
2026-02-03,122082.65865000007,0.009488555791463373,-0.00633009617262934
2026-02-04,122395.15865000007,0.0025597411086525335,-0.00378655847137161
2026-02-05,122115.88115000007,-0.0022817691735554308,-0.0060596875925332
2026-02-06,121987.88115000007,-0.0010481847143433557,-0.007101520634968366
2026-02-09,122059.88115000007,0.000590222564087875,-0.006515489548598585
2026-02-10,122354.18565000007,0.0024111485053661974,-0.004120050856119221
2026-02-11,123296.88965000007,0.0077047139416762354,0.0
2026-02-12,123640.88965000007,0.002790013608425197,0.0
2026-02-13,123884.88965000007,0.001973457168503962,0.0
2026-02-16,123775.88965000007,-0.0008798490300790282,-0.0008798490300790282
2026-02-17,123824.88965000007,0.00039587677485944026,-0.0004843205670159788
2026-02-18,123773.88965000007,-0.0004118719600247992,-0.0008959930489795608
2026-02-19,123548.88965000007,-0.0018178308901517168,-0.0027121951752894814
2026-02-20,123627.88965000007,0.0006394229865100204,-0.0020745064287184425
2026-02-23,123831.88965000007,0.0016501130980844166,-0.00042781650086411464
2026-02-24,123612.88965000007,-0.001768526674501893,-0.0021955865704724373
2026-02-25,123770.88965000007,0.0012781838564518981,-0.0009202090773303597
2026-02-26,124134.88965000007,0.002940917699059294,0.0
2026-02-27,123775.88965000007,-0.0028920152989397674,-0.0028920152989397674
2026-03-02,123406.88965000007,-0.0029811944882272134,-0.0058645881270979125
2026-03-04,123007.88965000007,-0.0032332068422729248,-0.009078833542911191
2026-03-05,123264.88965000007,0.0020892968795030446,-0.007008505041998879
2026-03-06,122995.88965000007,-0.002182292141450839,-0.009175502577973246
2026-03-09,122286.88965000007,-0.005764420274673786,-0.01488703139955624
2026-03-10,123091.12365000007,0.006576616694576272,-0.008408321004214972
2026-03-11,122242.12365000007,-0.006897329188529181,-0.015247655234855257
2026-03-12,121408.12365000007,-0.006822525452747233,-0.021966153171667977
2026-03-13,120704.62365000007,-0.005794505168600385,-0.027633375352180863
2026-03-16,121043.88265000007,0.0028106545527513045,-0.02490038867167105
2026-03-17,121449.55515000007,0.0033514498305792766,-0.021632391244486803
2026-03-18,122037.05515000007,0.0048373993570778396,-0.016899636402907103
2026-03-19,120864.55515000007,-0.009607737572484346,-0.026345006703761914
2026-03-20,121553.76215000007,0.005702308663980504,-0.020792925399760895
2026-03-23,119954.35315000007,-0.013158037823842039,-0.033677369124724556
2026-03-24,121463.67165000006,0.012582440406415488,-0.021518672208365768
2026-03-25,122435.67165000006,0.008002392705539456,-0.013688480368339435
2026-03-27,120987.67165000006,-0.01182661866828579,-0.02535321059916056
2026-03-30,119183.67165000006,-0.014910610109257351,-0.03988578887015594
2026-04-01,121099.67165000006,0.016076027642667433,-0.024450966271914724
2026-04-02,119691.67165000006,-0.01162678627295848,-0.03579346638586234
2026-04-06,119263.67165000006,-0.0035758544775909627,-0.03924132863640891
2026-04-07,119339.67165000006,0.0006372435038142645,-0.03862909141434924
2026-04-08,123543.67165000006,0.03522717920935387,-0.004762706130943161
2026-04-09,123675.67165000006,0.0010684480899511937,-0.003699346745260572
2026-04-10,125887.67165000006,0.017885490092666895,0.0
2026-04-13,122895.67165000006,-0.023767220100142337,-0.023767220100142337
2026-04-15,123519.67165000006,0.005077477437749938,-0.018810420186208907
2026-04-16,123543.67165000006,0.00019430103464009645,-0.01861977403567301
2026-04-17,124011.67165000006,0.0037881341370996865,-0.014902174100222935
2026-04-20,124439.67165000006,0.003451288046563477,-0.011502317748999366
2026-04-21,124419.67165000006,-0.00016072044979556155,-0.011661189541112617
2026-04-22,124335.67165000006,-0.0006751343970453241,-0.01232845106798827
2026-04-23,123235.67165000006,-0.00884701860216315,-0.02106639963421707
2026-04-24,123387.67165000006,0.0012334091092690526,-0.019858974014156365
2026-04-27,123887.67165000006,0.00405226870167624,-0.01588717921132509
2026-04-28,123067.67165000006,-0.006618899113033735,-0.022400922687968377
2026-04-29,124011.67165000006,0.007670576580701887,-0.014902174100222935
2026-04-30,123367.67165000006,-0.005193059584081493,-0.020017845806269613
2026-05-04,125127.67165000006,0.014266298264858264,-0.006037128100303535
2026-05-05,124907.67165000006,-0.0017582042173322889,-0.007784717813549295
2026-05-06,124979.67165000006,0.0005764257635171439,-0.007212779361941591
2026-05-07,125115.67165000006,0.0010881769667379338,-0.006132451175571485
2026-05-08,124915.67165000006,-0.0015985207717182078,-0.007721169096703995
2026-05-11,124115.67165000006,-0.006404320526262804,-0.01407604078123403
2026-05-12,123503.67165000006,-0.004930884165263265,-0.018937517619899508
2026-05-13,122267.67165000006,-0.010007799634513937,-0.028755794372498415
2026-05-14,122767.67165000006,0.0040893884152082794,-0.02478399956966714
2026-05-15,122611.67165000006,-0.0012706928290107384,-0.026023199548150498
2026-05-18,121799.67165000006,-0.006622534291171616,-0.03247339430794849
2026-05-19,121555.67165000006,-0.002003289472743007,-0.03441163017173015
2026-05-20,121291.67165000006,-0.0021718443608303643,-0.03650873782762506
2026-05-21,121631.67165000006,0.002803160310801107,-0.033807917361699795
2026-05-22,122347.67165000006,0.00588662467831831,-0.02812030720404541
2026-05-25,126233.19015000007,0.03175800934827192,0.0
2026-05-26,125891.19015000007,-0.002709271623363151,-0.002709271623363151
2026-05-27,126278.19015000007,0.0030740832582398124,0.0
2026-05-29,124100.19015000007,-0.017247633953360066,-0.017247633953360066
2026-06-01,123411.69015000007,-0.005547936704752903,-0.022699881876632983
2026-06-02,123780.69015000007,0.0029899922734345583,-0.01977776207461743
2026-06-03,123677.19015000007,-0.0008361562685955014,-0.020597381043475454
2026-06-04,123497.19015000007,-0.0014554017582521857,-0.022022805337141575
2026-06-05,123137.19015000007,-0.002915046079694144,-0.024873653924473816
2026-06-08,122957.19015000007,-0.0014617842081724641,-0.026299078218139937
2026-06-09,124334.19015000007,0.011199019742726279,-0.01539458237159411
2026-06-10,124482.69015000007,0.0011943617425009619,-0.01421860732931956
2026-06-11,124122.69015000007,-0.002891968349705526,-0.017069455916651804
2026-06-12,125315.19015000007,0.009607429540552858,-0.007626019971113749
2026-06-15,128127.69015000007,0.02244340846974327,0.0
2026-06-16,127551.69015000007,-0.004495515366941154,-0.004495515366941154
2026-06-17,127088.19015000007,-0.003633820919620325,-0.008113000388776614
2026-06-18,127916.19015000007,0.006515160842425449,-0.001650697048798705
2026-06-19,128006.19015000007,0.0007035856828948869,-0.0009482727727141496
2026-06-22,128262.69015000007,0.002003809344684257,0.0
2026-06-23,127709.19015000007,-0.004315362474876329,-0.004315362474876329
2026-06-24,127641.61215000006,-0.000529155340509444,-0.0048422343182859574
2026-06-25,127920.04015000006,0.0021813262564625148,-0.002671470554681864
2026-06-29,125848.44215000006,-0.016194475842650033,-0.01882268333196975
2026-06-30,121963.51615000007,-0.03086987755771747,-0.04911150695992163
2026-07-01,122684.01615000007,0.005907504331982967,-0.0434941290680546
2026-07-02,123905.01615000007,0.009952396720589419,-0.033974603174966984
2026-07-03,124889.51615000007,0.007945602450898025,-0.026298949414324264
2026-07-06,126341.51615000007,0.011626276125980484,-0.014978432136057908
2026-07-07,127051.01615000007,0.005615731246707851,-0.00944681573872321
2026-07-08,125758.51615000007,-0.010173078808547564,-0.019523791346270917
2026-07-09,125126.01615000007,-0.0050294804627431956,-0.024455077281879366
2026-07-10,125175.51615000007,0.00039560118289596783,-0.024069150556483922
2026-07-13,124416.51615000007,-0.006063486082138273,-0.029986693679214065
2026-07-14,124229.51615000007,-0.0015030158839566567,-0.03144463908626352
2026-07-15,125604.51615000007,0.011068223097156443,-0.020724452269723408
2026-07-16,125758.51615000007,0.001226070564342522,-0.019523791346270917
2026-07-17,127353.51615000007,0.012683037688656754,-0.007088374639084385
2026-07-20,127345.95265000006,-5.938980115080111e-05,-0.007147343463074889
2026-07-21,128724.38915000006,0.01082434479710962,0.0
2026-07-22,128026.69965000007,-0.005420025720121996,-0.005420025720121996
2026-07-23,129003.56765000007,0.007630189660989216,0.0
2026-07-24,128060.84615000007,-0.0073077165009707325,-0.0073077165009707325
2026-07-27,129326.71815000007,0.009884926096125145,0.0
2026-07-28,129850.94865000008,0.004053535939820064,0.0
2026-07-29,129330.11265000008,-0.004011029610602659,-0.004011029610602659
2026-07-30,130657.33365000007,0.010262273594331317,0.0
2026-07-31,129780.42115000008,-0.006711544430785885,-0.006711544430785885
