Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-27,100228.93150000006,-0.0006277008366682298,-0.003150881900745973
2025-03-28,100223.58575000006,-5.3335398472323134e-05,-0.0032040492456765807
2025-04-01,100177.73805000006,-0.00045745419760137064,-0.0036600377375011948
2025-04-02,100172.43085000006,-5.297783822336606e-05,-0.0037128216748374123
2025-04-03,100190.72535000005,0.00018263008938440917,-0.003530869658407347
2025-04-04,100185.34620000006,-5.368910127361788e-05,-0.0035843691904622905
2025-04-07,99997.44830000006,-0.0018755028267796333,-0.0054531495226929905
2025-04-08,100163.54830000007,0.0016610423848185906,-0.003801165050362346
2025-04-09,100190.49830000006,0.0002690599570142931,-0.0035331278346531075
2025-04-11,100283.09830000006,0.0009242393397697195,-0.0026121539506206094
2025-04-15,100461.19830000006,0.001775972252744067,-0.0008408208108127406
2025-04-16,100547.69830000006,0.0008610289491241311,0.0
2025-04-17,100610.69830000006,0.000626568296093954,0.0
2025-04-21,100742.69830000006,0.0013119877133384325,0.0
2025-04-22,100736.88780000005,-5.7676636600539266e-05,-5.7676636600539266e-05
2025-04-23,100687.10380000006,-0.0004941983129242516,-0.0005518464458282877
2025-04-24,100597.60380000006,-0.0008888923866335298,-0.00144024830035753
2025-04-25,100591.95330000005,-5.616932994981907e-05,-0.0014963367325253566
2025-04-28,100632.87780000005,0.00040683671663023263,-0.001090108780618358
2025-04-29,100627.25580000004,-5.586643374321771e-05,-0.0011459143138716102
2025-04-30,100609.67680000004,-0.0001746942203704406,-0.0013204083496343778
2025-05-02,100604.10980000005,-5.533264967207863e-05,-0.001375667937613822
2025-05-05,100621.67230000005,0.00017457040308705153,-0.0012013376854331536
2025-05-06,100676.17230000005,0.0005416328187978245,-0.0006603555505522183
2025-05-07,100670.65730000005,-5.477959554884086e-05,-0.0007150989720910815
2025-05-08,100548.66830000005,-0.001211763221496333,-0.0019259956629533047
2025-05-09,100500.16830000005,-0.0004823534793647782,-0.002407420131608816
2025-05-12,100886.84430000006,0.0038475159449061994,0.0
2025-05-13,100684.84430000006,-0.0020022432201301384,-0.0020022432201301384
2025-05-14,100739.84430000006,0.0005462589765359548,-0.0014570779869263878
2025-05-15,100778.84430000006,0.00038713579786622696,-0.0010705062761091828
2025-05-16,100865.84430000006,0.0008632764208033288,-0.0002081539981323411
2025-05-19,100906.84430000006,0.00040648051165918786,0.0
2025-05-20,100621.84430000006,-0.002824387205615941,-0.002824387205615941
2025-05-21,100664.84430000006,0.0004273425944350334,-0.002398251592137045
2025-05-22,100620.84430000006,-0.00043709400541932765,-0.002834297336161962
2025-05-23,100646.84430000006,0.000258395764623891,-0.0025766339419654198
2025-05-26,100701.84430000006,0.0005464652208673369,-0.0020315767619342733
2025-05-27,100625.84430000006,-0.0007547031588973585,-0.002784746683431858
2025-05-28,100499.84430000006,-0.0012521634066925283,-0.004033423132230484
2025-05-29,100604.84430000006,0.0010447777380287937,-0.0029928594248982954
2025-05-30,100513.84430000006,-0.0009045290078541472,-0.0038946813045861923
2025-06-02,100568.84430000006,0.0005471883040891708,-0.003349624124555046
2025-06-03,100554.84430000006,-0.00013920812252985184,-0.003488365952199338
2025-06-04,100485.84430000006,-0.0006861926989230092,-0.004172164959874776
2025-06-05,100463.84430000006,-0.00021893631041521725,-0.004390187831887235
2025-06-06,100634.84430000006,0.0017021048835177803,-0.00269555550851767
2025-06-09,100628.84430000006,-5.9621496328980726e-05,-0.002755016291793795
2025-06-10,100601.84430000006,-0.00026831273068690095,-0.003022589816536358
2025-06-11,100550.84430000006,-0.0005069489566007884,-0.003528006474383421
2025-06-12,100477.84430000006,-0.0007260008656138152,-0.004251446004242943
2025-06-13,100484.84430000006,6.966709973494123e-05,-0.004182075090420797
2025-06-16,100576.84430000006,0.0009155609548971551,-0.003270343080186879
2025-06-17,100528.84430000006,-0.0004772470277236564,-0.0037460293463958795
2025-06-18,100632.84430000006,0.0010345289526023124,-0.002715375769609712
2025-06-19,100833.84430000006,0.0019973598222146234,-0.0007234395298595217
2025-06-20,100896.84430000006,0.0006247902223440266,-9.910130546020845e-05
2025-06-23,100951.84430000006,0.0005451112012628127,0.0
2025-06-24,101022.79180000005,0.0007027855755577783,0.0
2025-06-25,101017.16280000005,-5.5720099392470086e-05,-5.5720099392470086e-05
2025-06-26,101047.08680000005,0.0002962268902685817,0.0
2025-06-27,101041.47530000005,-5.5533515885576884e-05,-5.5533515885576884e-05
2025-06-30,101032.31530000005,-9.06558417996841e-05,-0.00014618432324763026
2025-07-01,101026.65880000005,-5.598703724844085e-05,-0.00020216317606892032
2025-07-02,101027.94330000004,1.2714465817752007e-05,-0.00018945128064796004
2025-07-03,101022.22080000004,-5.6642744700945425e-05,-0.0002460832943083825
2025-07-04,100929.50480000004,-0.0009177782795287778,-0.0011636357239346892
2025-07-07,100923.87580000004,-5.577160029819955e-05,-0.0012193424264064006
2025-07-08,100915.19330000004,-8.603018791312948e-05,-0.001305267714061456
2025-07-09,100909.51380000004,-5.627992985272682e-05,-0.0013614741835387965
2025-07-10,100860.81880000004,-0.00048256104074110564,-0.0018433782298809514
2025-07-11,100821.31880000004,-0.00039162878578574445,-0.0022342850956887836
2025-07-14,100749.31880000004,-0.000714134677635262,-0.0029468241928574906
2025-07-15,100799.81880000004,0.000501244083845855,-0.0024470571872044393
2025-07-16,100835.31880000004,0.00035218317277371916,-0.0020957358267948683
2025-07-17,100858.81880000004,0.0002330532622861107,-0.0018631709825800821
2025-07-18,100836.31880000004,-0.00022308411170883147,-0.002085839450445303
2025-07-21,100766.81880000004,-0.0006892357914993618,-0.0027736376067400968
2025-07-22,100648.31880000004,-0.0011759823462840126,-0.003946358204163594
2025-07-23,100646.87930000004,-1.430227565801259e-05,-0.003960604037918725
2025-07-24,100723.93780000004,0.0007656322832455587,-0.0031980041209857496
2025-07-25,100615.93780000004,-0.0010722376662283348,-0.00426681276673881
2025-07-28,100422.50480000004,-0.0019224886656078503,-0.006181098533164334
2025-07-29,100839.61880000004,0.004153590879163185,-0.0020531814084917086
2025-07-30,100892.11880000004,0.0005206287035269909,-0.0015336216501395264
2025-07-31,100829.61880000004,-0.0006194735599110044,-0.002152145171987362
2025-08-01,101127.11880000004,0.002950521915490966,0.0
2025-08-04,101592.11880000004,0.004598173126237626,0.0
2025-08-05,101892.11880000004,0.0029529849711137225,0.0
2025-08-06,101827.11880000004,-0.0006379296138456586,-0.0006379296138456586
2025-08-07,101894.61880000004,0.0006628882442660253,0.0
2025-08-08,101802.11880000004,-0.00090780063843764,-0.00090780063843764
2025-08-11,101844.61880000004,0.0004174765761358592,-0.0004907030478041298
2025-08-12,101784.94730000004,-0.0005859072448116102,-0.0010763227861449803
2025-08-13,101948.78930000005,0.0016096879189522763,0.0
2025-08-14,102042.07480000005,0.0009150231272044944,0.0
2025-08-18,102184.31080000005,0.0013938956090297407,0.0
2025-08-19,102178.39880000005,-5.785623990328485e-05,-5.785623990328485e-05
2025-08-20,102171.46030000005,-6.79057421283826e-05,-0.00012575805326076007
2025-08-21,102165.52280000005,-5.8113097165941137e-05,-0.00018386384223673265
2025-08-22,102109.04780000004,-0.0005527794352950328,-0.0007365416413808826
2025-08-25,102103.12330000005,-5.80213029857841e-05,-0.0007945202092609305
2025-08-26,102257.63280000005,0.0015132690852758667,0.0
2025-08-28,102251.48180000005,-6.01519889672042e-05,-6.01519889672042e-05
2025-08-29,102215.34880000005,-0.0003533738520354784,-0.00041350458486263367
2025-09-01,102209.24580000005,-5.9707275586802974e-05,-0.0004731871712172318
2025-09-02,102271.96580000005,0.0006136431152493753,0.0
2025-09-03,102265.61680000005,-6.20795733252834e-05,-6.20795733252834e-05
2025-09-04,102312.74530000005,0.00046084404000784504,0.0
2025-09-05,102306.32030000005,-6.279765029433637e-05,-6.279765029433637e-05
2025-09-08,102534.23980000005,0.0022278144627981846,0.0
2025-09-09,102527.42480000005,-6.646560225438298e-05,-6.646560225438298e-05
2025-09-10,102482.55030000005,-0.00043768289399194325,-0.0005041194053891806
2025-09-11,102475.71380000004,-6.670891756686588e-05,-0.0005707946936961885
2025-09-12,102585.95580000004,0.0010757866026203599,0.0
2025-09-15,102579.08080000004,-6.701697075770675e-05,-6.701697075770675e-05
2025-09-16,102698.77980000005,0.0011668948392449209,0.0
2025-09-17,102691.85230000004,-6.745455022441499e-05,-6.745455022441499e-05
2025-09-18,102718.96180000005,0.00026398881111628297,0.0
2025-09-19,102712.03730000005,-6.741209099714353e-05,-6.741209099714353e-05
2025-09-22,102677.56380000006,-0.0003356325208437158,-0.0004030219861508226
2025-09-23,102670.61780000007,-6.76486638651264e-05,-0.00047064338611707763
2025-09-24,102684.62730000007,0.0001364509175087491,-0.00033425668833018366
2025-09-25,102677.61580000007,-6.828188585141062e-05,-0.0004025157505045566
2025-09-26,102731.62980000007,0.0005260542872869817,0.0
2025-09-29,102669.62980000007,-0.0006035142255671676,-0.0006035142255671676
2025-09-30,102690.12980000007,0.0001996695618746644,-0.0004039651671135074
2025-10-01,102706.12980000007,0.0001558085478240382,-0.0002482195605155286
2025-10-03,102625.62980000007,-0.0007837896351148454,-0.0010318146437116092
2025-10-06,102564.62980000007,-0.0005943934289989611,-0.001625594768866403
2025-10-07,102641.62980000007,0.0007507461407519257,-0.0008760690371136305
2025-10-08,102587.12980000007,-0.0005309736420416812,-0.0014065775095879955
2025-10-09,102581.12980000007,-5.8486868788486135e-05,-0.0014649821120622376
2025-10-10,102649.62980000007,0.0006677641407688995,-0.0007981962338146411
2025-10-13,102596.62980000007,-0.0005163194460931213,-0.0013141035556704457
2025-10-14,102571.62980000007,-0.00024367272149908363,-0.0015574560659797874
2025-10-15,102579.62980000007,7.79942759571906e-05,-0.001479583262680798
2025-10-16,102672.62980000007,0.0009066127473975338,-0.0005743119243300466
2025-10-17,102727.12980000007,0.0005308133248964464,-4.380345185568152e-05
2025-10-20,102698.12980000007,-0.0002823012777292643,-0.000326092363814518
2025-10-21,102703.12980000007,4.868637831805966e-05,-0.0002774218617526496
2025-10-23,102569.12980000007,-0.0013047314162766626,-0.0015817913170107216
2025-10-24,102524.62980000007,-0.00043385373442058754,-0.00201495878536135
2025-10-27,102591.12980000007,0.0006486246293180953,-0.0013676411079385008
2025-10-28,102687.12980000007,0.000935753414424333,-0.0004331674683506284
2025-10-29,102636.62980000007,-0.0004917850961299336,-0.0009247395391754988
2025-10-30,102573.62980000007,-0.0006138159458544493,-0.00153798786515504
2025-10-31,102691.62980000007,0.001150393139348569,-0.00038936401649494686
2025-11-03,102708.12980000007,0.0001606752179523787,-0.00022875135969078128
2025-11-04,102614.62980000007,-0.0009103466315867036,-0.0011388897482477196
2025-11-06,102491.12980000007,-0.001203532091288604,-0.002341051149175868
2025-11-07,102570.62980000007,0.0007756768820397953,-0.001567190166392161
2025-11-10,102551.12980000007,-0.0001901129011104111,-0.0017570051244334478
2025-11-11,102557.62980000007,6.338301696604025e-05,-0.0016937334717530188
2025-11-12,102563.62980000007,5.8503692135833624e-05,-0.0016353288692787767
2025-11-13,102539.62980000007,-0.00023400107861627168,-0.001868947279175745
2025-11-14,102379.62980000007,-0.0015603723195809693,-0.0034264033451555324
2025-11-17,102483.62980000007,0.0010158270761787803,-0.0024140569022686703
2025-11-18,102499.12980000007,0.00015124366721054594,-0.0022631783458768786
2025-11-19,102581.12980000007,0.0008000067918625388,-0.0014649821120622376
2025-11-20,102810.12980000007,0.002232379390307708,0.0
2025-11-21,102819.12980000007,8.754001203488408e-05,0.0
2025-11-24,102943.12980000007,0.001206001259115888,0.0
2025-11-25,102903.12980000007,-0.0003885640554907626,-0.0003885640554907626
2025-11-26,102883.12980000007,-0.00019435754810248723,-0.0005828460832361438
2025-11-27,102875.93130000007,-6.99677392590228e-05,-0.0006527730420723866
2025-11-28,102923.43230000007,0.00046173093550409307,-0.00019134351207568151
2025-12-01,102995.43230000007,0.0006995491540753829,0.0
2025-12-02,102982.43230000007,-0.00012621918962516933,-0.00012621918962516933
2025-12-03,102951.43230000007,-0.00030102221619405253,-0.0004272034110390347
2025-12-04,102969.93230000007,0.0001796963829127804,-0.000247583795033986
2025-12-05,102962.83230000007,-6.895216731152318e-05,-0.00031651889090625036
2025-12-08,102889.62430000007,-0.0007110138519373138,-0.00102730769352773
2025-12-09,102870.62430000007,-0.00018466390687364953,-0.0012117818937491314
2025-12-10,102976.12430000007,0.0010255600247193206,-0.00018746462409871867
2025-12-11,103003.62430000007,0.0002670521947386981,0.0
2025-12-12,102976.62430000007,-0.0002621266987786951,-0.0002621266987786951
2025-12-15,102869.12430000007,-0.0010439262379277655,-0.0013057792957679442
2025-12-16,102809.12430000007,-0.0005832653909351881,-0.0018882830708317113
2025-12-17,102882.12430000007,0.0007100537087251501,-0.001179570144504128
2025-12-18,102854.12430000007,-0.00027215612226622716,-0.001451405239533886
2025-12-19,102964.62430000007,0.0010743370842154934,-0.0003786274537914485
2025-12-22,103039.12430000007,0.0007235494764001188,0.0
2025-12-23,103050.62430000007,0.00011160809137427804,0.0
2025-12-24,103060.12430000007,9.218769963337324e-05,0.0
2025-12-26,103071.62430000007,0.00011158534960160137,0.0
2025-12-29,103019.62430000007,-0.0005045035464721978,-0.0005045035464721978
2025-12-30,102940.12430000007,-0.0007716976308173155,-0.0012758118530979618
2025-12-31,103060.12430000007,0.0011657262007017017,-0.00011157289970058222
2026-01-01,103095.62430000007,0.00034445912268320423,0.0
2026-01-02,103082.12430000007,-0.00013094639167920527,-0.00013094639167920527
2026-01-05,103230.12430000007,0.0014357484481914184,0.0
2026-01-06,103222.64180000007,-7.248368681852153e-05,-7.248368681852153e-05
2026-01-07,103275.11930000008,0.0005083913672901957,0.0
2026-01-08,103267.53680000007,-7.342039448996375e-05,-7.342039448996375e-05
2026-01-09,103215.98580000008,-0.0004991985051394405,-0.0005725822482782281
2026-01-12,103144.98580000008,-0.0006878779430307969,-0.0012600663246098635
2026-01-13,103112.98580000008,-0.0003102429047016261,-0.001569918302674826
2026-01-14,103066.98580000008,-0.00044611257877084925,-0.0020153305211432094
2026-01-16,103023.98580000008,-0.00041720440028624535,-0.0024316941166680024
2026-01-19,103032.48580000008,8.250505873943768e-05,-0.002349389684994497
2026-01-20,102882.48580000008,-0.0014558515096992825,-0.003801820832174008
2026-01-21,102848.98580000008,-0.0003256142164481019,-0.0041261971217107654
2026-01-22,102757.98580000008,-0.0008847923904369695,-0.005007338684333003
2026-01-23,102681.98580000008,-0.0007396018850342232,-0.005743237132237288
2026-01-27,103058.01280000008,0.0036620542256790047,-0.00210221495236747
2026-01-28,102871.01280000008,-0.001814511991055972,-0.003912912449184593
2026-01-29,102820.44180000009,-0.0004915962098897138,-0.004402585086144658
2026-01-30,103077.38530000008,0.0024989534717209678,-0.0019146334697092583
2026-02-01,101905.26280000008,-0.01137128669483234,-0.013264148318442014
2026-02-02,102474.3733000001,0.00558470175497167,-0.0077535228758625506
2026-02-03,103851.3733000001,0.013437505940814559,0.0
2026-02-04,104226.3733000001,0.003610929620706322,0.0
2026-02-05,103818.3733000001,-0.0039145562402486435,-0.0039145562402486435
2026-02-06,103626.3733000001,-0.001849383629284816,-0.005756700353306829
2026-02-09,103734.3733000001,0.0010422057296875398,-0.0047204942897116
2026-02-10,104337.3733000001,0.005812923728339519,0.0
2026-02-11,107187.3733000001,0.027315236236640027,0.0
2026-02-12,108219.3733000001,0.009627999718881059,0.0
2026-02-13,108951.3733000001,0.006764038431185402,0.0
2026-02-16,108624.3733000001,-0.0030013389468675905,-0.0030013389468675905
2026-02-17,108771.3733000001,0.0013532874394038034,-0.0016521131817619763
2026-02-18,108618.3733000001,-0.0014066201001067978,-0.0030564093862596566
2026-02-19,107943.3733000001,-0.006214418237839688,-0.009251833817867068
2026-02-20,108180.3733000001,0.0021955956419975973,-0.007076551461880466
2026-02-23,108792.3733000001,0.005657218415237244,-0.001459366643889746
2026-02-24,108135.3733000001,-0.0060390262669267405,-0.00748957975732096
2026-02-25,108609.3733000001,0.004383394494648678,-0.0031390150453477553
2026-02-26,109701.3733000001,0.010054380822027992,0.0
2026-02-27,108624.3733000001,-0.009817561691363066,-0.009817561691363066
2026-03-02,107517.3733000001,-0.010191082962040887,-0.019908593067722316
2026-03-04,106512.0473000001,-0.009350358636412112,-0.02907279921900484
2026-03-05,107154.5473000001,0.006032181488262497,-0.023215990132003195
2026-03-06,106482.0473000001,-0.0062759819059960645,-0.029346268904001025
2026-03-09,104709.5473000001,-0.01664599850344912,-0.04550376945919233
2026-03-10,106062.0473000001,0.01291668271781363,-0.03317484449394762
2026-03-11,104647.0473000001,-0.01334124727950635,-0.04607349796960105
2026-03-12,103257.0473000001,-0.013282744576778888,-0.058744260041090984
2026-03-13,102084.5473000001,-0.011355157160299691,-0.06943236689635858
2026-03-16,102517.0473000001,0.004236684311573566,-0.06548984560433023
2026-03-17,102929.5473000001,0.004023721038247261,-0.06172963743563268
2026-03-18,103517.0473000001,0.0057077876606963325,-0.05637418943779071
2026-03-19,102344.5473000001,-0.011326636825353103,-0.0670622962930583
2026-03-20,102924.5473000001,0.005667131423229222,-0.061775215716465375
2026-03-23,101787.0473000001,-0.011051785311082918,-0.07214427460590409
2026-03-24,102734.5473000001,0.009308650021130922,-0.06350719038810788
2026-03-25,103342.0473000001,0.005913298067358102,-0.05796942926693512
2026-03-27,102437.0473000001,-0.008757326022125355,-0.06621909809765339
2026-03-30,101309.5473000001,-0.01100676005135106,-0.0764970004254267
2026-04-01,102507.0473000001,0.0118202087751309,-0.06558100216599563
2026-04-02,101627.0473000001,-0.008584775614739604,-0.0736027795925504
2026-04-06,101359.5473000001,-0.002632173295464816,-0.07604121761709973
2026-04-07,101407.0473000001,0.00046862877020761867,-0.0756082239491891
2026-04-08,104034.5473000001,0.025910428022096622,-0.05165683737160651
2026-04-09,104093.4163000001,0.0005658601063572466,-0.05112020780873844
2026-04-10,104915.76880000009,0.007900139405838608,-0.0436239251710443
2026-04-13,104160.3448000001,-0.007200290372365821,-0.050510110614996245
2026-04-15,104231.29480000009,0.0006811613396271806,-0.04986335480998029
2026-04-16,104224.1668000001,-6.838637103831667e-05,-0.04992833120713536
2026-04-17,104275.5358000001,0.0004928703349442944,-0.04946006906551633
2026-04-20,104268.34630000009,-6.894714033210153e-05,-0.04952560607552574
2026-04-21,104258.60330000009,-9.344158937717998e-05,-0.049614419913556355
2026-04-22,104251.36280000009,-6.944750620882216e-05,-0.04968042182203018
2026-04-23,104106.6328000001,-0.0013882792139384465,-0.05099973073901341
2026-04-24,104099.5403000001,-6.812726345327374e-05,-0.05106438353037458
2026-04-27,104154.9288000001,0.0005320724744833564,-0.0505594810087942
2026-04-28,104147.7548000001,-6.887816143367247e-05,-0.050624876726132945
2026-04-29,104258.68330000009,0.0010651069743463585,-0.04961369066106302
2026-04-30,104251.49380000008,-6.895828503147494e-05,-0.04967922767107242
2026-05-04,104464.38480000009,0.002042090642925666,-0.04773858651412163
2026-05-05,104457.05580000009,-7.01578821722779e-05,-0.047805395158166175
2026-05-06,104458.75430000009,1.626027066329206e-05,-0.047789912216167324
2026-05-07,104451.4438000001,-6.998456040359186e-05,-0.04785655222057274
2026-05-08,104419.1163000001,-0.00030949787598818606,-0.04815123859529654
2026-05-11,104411.81380000009,-6.993451255634914e-05,-0.04821780567445274
2026-05-12,104328.11130000009,-0.00080165736954183,-0.04898080888473251
2026-05-13,104173.61130000009,-0.0014809047923404692,-0.050389177762462864
2026-05-14,104236.11130000009,0.0005999600015786335,-0.04981944925205415
2026-05-15,104216.61130000009,-0.00018707528280556627,-0.049997204547301666
2026-05-18,104115.11130000009,-0.0009739330298105741,-0.05092244364820543
2026-05-19,104084.61130000009,-0.0002929449877080425,-0.051200471161284886
2026-05-20,104051.61130000009,-0.0003170497500815471,-0.05150128781478069
2026-05-21,104094.11130000009,0.0004084511471664251,-0.05111387242770276
2026-05-22,104183.61130000009,0.0008597988770187034,-0.050298021200797474
2026-05-25,105041.6298000001,0.008235637921297558,-0.04247661957026743
2026-05-26,104996.21580000009,-0.00043234287288261656,-0.0428905979794147
2026-05-27,104988.83980000009,-7.025015086309268e-05,-0.04295783505929913
2026-05-29,104739.4208000001,-0.002375671552091903,-0.045231452904701194
2026-06-01,104732.2438000001,-6.852243353245691e-05,-0.045296875969008416
2026-06-02,104766.1433000001,0.0003236777783996976,-0.04498785978279081
2026-06-03,104759.0018000001,-6.816610571936456e-05,-0.04505295924130413
2026-06-04,104731.8718000001,-0.00025897535804894075,-0.04530026699310239
2026-06-05,104691.8718000001,-0.0003819276721835498,-0.04566489323976398
2026-06-08,104671.8718000001,-0.00019103679833146304,-0.045847206363094764
2026-06-09,104824.8718000001,0.0014617107477770343,-0.044452510969614216
2026-06-10,104817.6688000001,-6.871460824428174e-05,-0.04451817104098175
2026-06-11,104770.4493000001,-0.00045049179723797173,-0.04494860776733772
2026-06-12,104763.2698000001,-6.85260018255774e-05,-0.04501405362078538
2026-06-15,105068.45780000009,0.002913120224126437,-0.04223206474663156
2026-06-16,105060.83330000009,-7.256697356802117e-05,-0.042301567067073394
2026-06-17,105001.7728000001,-0.000562155259432844,-0.04283994227809723
2026-06-18,104994.26380000009,-7.151307830114526e-05,-0.04290839174025182
2026-06-19,104996.6628000001,2.2848867292166177e-05,-0.04288652328110825
2026-06-22,105025.1628000001,0.00027143719847827366,-0.04262672708036187
2026-06-23,104963.6628000001,-0.0005855739554254701,-0.04318733993460405
2026-06-24,104956.0848000001,-7.219641348104762e-05,-0.043256418377034034
2026-06-25,104974.5128000001,0.00017557819572934247,-0.04308843506519705
2026-06-29,104966.9148000001,-7.23794738106956e-05,-0.0431576958207504
2026-06-30,104606.98880000011,-0.0034289471181065127,-0.04643865748214823
2026-07-01,104672.48880000011,0.0006261531925484498,-0.04584158200323989
2026-07-02,104783.48880000011,0.0010604505660708038,-0.04482974416875401
2026-07-03,104872.98880000011,0.0008541422033659172,-0.044013892941848716
2026-07-06,105004.98880000011,0.001258665377142373,-0.0428106263278655
2026-07-07,104997.51730000011,-7.115376217248493e-05,-0.0428787339529138
2026-07-08,104872.48130000012,-0.001190847204917603,-0.04401851913735317
2026-07-09,104814.98130000012,-0.0005482849198114657,-0.04454266936692919
2026-07-10,104819.48130000012,4.293279399745497e-05,-0.044501648914179764
2026-07-13,104750.48130000012,-0.0006582745797273844,-0.04513062918967099
2026-07-14,104733.48130000012,-0.00016229042376724603,-0.04528559534450216
2026-07-15,104858.48130000012,0.0011935056340001548,-0.04414613832368472
2026-07-16,104872.48130000012,0.00013351328215355321,-0.04401851913735317
2026-07-17,105017.48130000012,0.00138263153691587,-0.042696748993204935
2026-07-20,105017.48130000012,0.0,-0.042696748993204935
2026-07-21,105009.91780000011,-7.202134260292751e-05,-0.0427656952586206
2026-07-22,104944.72830000012,-0.0006207937437314427,-0.04335994032628916
2026-07-23,105034.22830000012,0.0008528298795929123,-0.04254408909938387
2026-07-24,104940.72830000012,-0.0008901860042513388,-0.043396402950955315
2026-07-27,105082.22830000012,0.0013483801979674258,-0.042106537603389976
2026-07-28,105148.72830000012,0.0006328377412225082,-0.041500346468315095
2026-07-29,105140.89230000012,-7.452301256215653e-05,-0.04157177675003606
2026-07-30,105266.61330000013,0.0011957383778072126,-0.0404257473411225
2026-07-31,105258.70080000012,-7.516628256535552e-05,-0.0404978749705403
