Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-21,96669.46919999998,0.0006274518211384315,-0.043493388006115054
2025-02-24,95131.93199999999,-0.015905096125219977,-0.05870671761428628
2025-02-25,94325.84704999998,-0.008473337322740426,-0.06668261311556999
2025-02-27,93943.96225,-0.0040485700573413014,-0.07046121394210632
2025-02-28,91985.54969999999,-0.02084660368899874,-0.08983894062860821
2025-03-03,92179.64574999998,0.0021100710995695976,-0.087918436081275
2025-03-04,92753.13139999998,0.006221391342242194,-0.08224401973609231
2025-03-05,93227.33819999998,0.005112569169821042,-0.07755192880597618
2025-03-06,94165.37224999999,0.010061791617257631,-0.06827044853588067
2025-03-07,94368.76349999999,0.002159936770175096,-0.06625797161781458
2025-03-10,93907.94574999998,-0.004883159775639129,-0.07081758313163415
2025-03-11,93415.59704999998,-0.00524288648918723,-0.07568918107102364
2025-03-12,91831.21789999997,-0.016960541922693927,-0.0913659934650681
2025-03-13,91802.61789999998,-0.0003114409310256058,-0.09164897928602488
2025-03-17,91610.21789999997,-0.0020958007995979903,-0.09355270208155288
2025-03-18,92768.51789999999,0.012643786103253202,-0.0820917763328002
2025-03-19,91569.91789999999,-0.012920331456540451,-0.09395145482926469
2025-03-20,92976.51789999999,0.015360939839829276,-0.08003369763493218
2025-03-21,93500.4555,0.005635160488194673,-0.074849539877374
2025-03-24,94674.67199999999,0.012558404060395139,-0.06323112658249358
2025-03-25,95354.57199999999,0.007181434967104975,-0.056503781838837565
2025-03-26,94908.67199999999,-0.004676230941501098,-0.06091578804739206
2025-03-27,95257.07199999999,0.0036708974286353327,-0.057468506228463195
2025-03-28,94434.17199999999,-0.008638728681477784,-0.06561078007690346
2025-04-01,92936.57199999999,-0.015858666076936704,-0.08042894670155323
2025-04-02,92870.272,-0.0007133897729732098,-0.08108495928649855
2025-04-03,89219.87199999999,-0.039306442431868927,-0.11720424043408229
2025-04-04,86552.703,-0.029894337889209196,-0.1435948351577069
2025-04-07,85739.39054999998,-0.009396730798806043,-0.15164224394643705
2025-04-08,86249.01185,0.005943840943245585,-0.14659974038148593
2025-04-09,85009.31085,-0.014373509602127703,-0.15886609720757092
2025-04-11,84926.26604999999,-0.0009768906390329043,-0.15968779304338207
2025-04-15,85257.02505,0.0038946608085332806,-0.156415062024016
2025-04-16,85521.66734999999,0.0031040527140700678,-0.15379652990774303
2025-04-17,85939.59554999998,0.004886810710666002,-0.14966129372669346
2025-04-21,86289.90034999998,0.004076174640549587,-0.14619516465630444
2025-04-22,86195.38435,-0.0010953309670844779,-0.14713036353230285
2025-04-23,87633.57405,0.016685228691134698,-0.13290003860411442
2025-04-24,87562.96764999999,-0.0008057003353500018,-0.13359866133379306
2025-04-25,88015.86604999998,0.005172259599632139,-0.12911740869274263
2025-04-28,88022.22934999998,7.229719237645624e-05,-0.1290544463265016
2025-04-29,88417.79194999998,0.004493894359652513,-0.1251405090152838
2025-04-30,88294.79194999998,-0.0013911227286647935,-0.12635754593758078
2025-05-02,88290.29194999998,-5.0965633426581746e-05,-0.12640207167864043
2025-05-05,88411.79194999998,0.0013761422384785762,-0.12519987667003002
2025-05-06,88437.29194999998,0.0002884230648149419,-0.12494756413735869
2025-05-07,88327.79194999998,-0.0012381654569647868,-0.1260310238364767
2025-05-08,88279.79194999998,-0.0005434303172343708,-0.12650596507444625
2025-05-09,88125.29194999998,-0.0017501174004522565,-0.12803468218416073
2025-05-12,91008.29194999998,0.03271478523595405,-0.09950852407861512
2025-05-13,89347.79194999998,-0.018245590203058416,-0.11593852252962394
2025-05-14,89760.29194999998,0.0046167900850962226,-0.1118569962658232
2025-05-15,90263.93844999999,0.005611016731992734,-0.10687361101146844
2025-05-16,89978.15324999999,-0.0031661060320152526,-0.10970134385899705
2025-05-19,89067.38464999999,-0.010122108168518072,-0.11871304315874255
2025-05-20,88911.86645,-0.0017460734994197604,-0.12025183495946735
2025-05-21,89172.35624999998,0.002929752916012272,-0.11767439020758341
2025-05-22,88211.23285,-0.010778266274644755,-0.12718433057086437
2025-05-23,88879.75504999999,0.007578651588928474,-0.12056956471090359
2025-05-26,89460.04364999999,0.006528917633420052,-0.11482783583457834
2025-05-27,88765.70444999999,-0.007761444905130026,-0.12169805081830297
2025-05-28,88580.49664999999,-0.0020864792449692975,-0.12353060960608665
2025-05-29,88537.39674999999,-0.0004865619592346356,-0.12395706626988591
2025-05-30,87618.29864999998,-0.010380902689009805,-0.1330511827163329
2025-06-02,87212.84414999999,-0.004627509392982177,-0.13706299651154785
2025-06-03,86472.20975,-0.0084922628910732,-0.14439128440360674
2025-06-04,86497.61414999998,0.0002937868717988312,-0.14413991779556784
2025-06-05,86365.01694999999,-0.001532957889104844,-0.14545191526055307
2025-06-06,86542.42734999998,0.002054192846424184,-0.1436965086979558
2025-06-09,87070.02644999999,0.006096421329462593,-0.13847612182908872
2025-06-10,87608.99014999998,0.006190002713614577,-0.13314328668536704
2025-06-11,87897.91995,0.0032979469287948717,-0.1302844392499858
2025-06-12,87131.21995,-0.008722618242116856,-0.1378706360656368
2025-06-13,87223.17764999998,0.0010553932339378942,-0.1369607505681613
2025-06-16,88342.63004999999,0.012834345527882856,-0.1258842066368284
2025-06-17,88542.13004999999,0.0022582528942944914,-0.12391023211651747
2025-06-18,87404.03004999999,-0.012853768023847151,-0.13517128676095785
2025-06-19,86854.57274999999,-0.006286406927525817,-0.14060795197498702
2025-06-20,86983.44274999999,0.001483744561969483,-0.1393328336971301
2025-06-23,86174.80644999997,-0.009296439350234996,-0.14733397380940333
2025-06-24,86008.10674999999,-0.0019344366047019173,-0.14898340218205214
2025-06-25,87156.71414999999,0.013354641130965177,-0.13761838092169854
2025-06-26,87183.27354999998,0.0003047315431636001,-0.13735558604012088
2025-06-27,87415.77354999998,0.0026667959406991093,-0.1350550894187059
2025-06-30,87768.27354999998,0.004032453019458524,-0.13156723970236708
2025-07-01,87053.27354999998,-0.00814645168555899,-0.13864188522628837
2025-07-02,86913.27354999998,-0.0016082106311555244,-0.14002713050369955
2025-07-03,86400.77354999998,-0.005896682739779281,-0.14509811767993683
2025-07-04,86823.27354999998,0.0048900025154925255,-0.14091764532489243
2025-07-07,86520.77354999998,-0.003484088858107793,-0.14391076458501298
2025-07-08,86415.77354999998,-0.0012135813827337195,-0.14494969854307135
2025-07-09,85803.27354999998,-0.007087826386760384,-0.1510101466317452
2025-07-10,85903.27354999998,0.0011654566995247236,-0.15002068571930866
2025-07-11,82825.77354999998,-0.035825177235053116,-0.18047134529954334
2025-07-14,81743.27354999998,-0.0130696032599867,-0.19118225967666894
2025-07-15,82430.77354999998,0.008410477953020516,-0.1843797159036677
2025-07-16,82245.77354999998,-0.0022443074598564173,-0.1862102185916753
2025-07-17,81683.27354999998,-0.006839257213114267,-0.19177593622413086
2025-07-18,81178.27354999998,-0.00618241627756115,-0.19677271383193543
2025-07-21,80360.77354999998,-0.010070428505682358,-0.20486155679110418
2025-07-22,80308.27354999998,-0.0006533038157893642,-0.20538102377013337
2025-07-23,80733.27354999998,0.005292107291229399,-0.20117581489227804
2025-07-24,79860.77354999998,-0.010807192148100381,-0.2098088613532869
2025-07-25,79485.77354999998,-0.0046956720218245375,-0.21351933977492396
2025-07-28,78070.77354999998,-0.017801927776546125,-0.22752021168590106
2025-07-29,77693.27354999998,-0.004835356213785076,-0.231255426630349
2025-07-30,77550.77354999998,-0.001834135614176345,-0.2326654084305711
2025-07-31,77058.27354999998,-0.006350678110031568,-0.2375385034243211
2025-08-01,76470.77354999998,-0.007624100215777545,-0.2433515862848858
2025-08-04,78193.27354999998,0.02252494541426017,-0.2263081220681663
2025-08-05,77900.77354999998,-0.0037407309698188236,-0.2292022952370432
2025-08-06,77113.27354999998,-0.01010901386614023,-0.23699429992248097
2025-08-07,77688.27354999998,0.007456563228730939,-0.23130489967597084
2025-08-08,77308.27354999998,-0.004891343089963673,-0.23506485114322972
2025-08-11,77480.77354999998,0.0022313265072260824,-0.2333580310692767
2025-08-12,77235.77354999998,-0.003162074780292382,-0.23578221030474622
2025-08-13,77328.27354999998,0.0011976315604597194,-0.23486695896074242
2025-08-14,76750.77354999998,-0.007468161042372064,-0.24058109573006345
2025-08-18,76673.27354999998,-0.0010097618097557274,-0.24134792793720178
2025-08-19,76715.77354999998,0.0005543000583154312,-0.24092740704941626
2025-08-20,78608.27354999998,0.024668981520033183,-0.22220185928155464
2025-08-21,78658.27354999998,0.0006360653623590491,-0.22170712882533636
2025-08-22,77468.27354999998,-0.015128732761259546,-0.23348171368333126
2025-08-25,79600.77354999998,0.027527398020863736,-0.21238145972562192
2025-08-26,79950.77354999998,0.004396942195293529,-0.208918346532094
2025-08-28,78480.77354999998,-0.018386313661877013,-0.22346342194491123
2025-08-29,78643.27354999998,0.0020705708245405035,-0.22185554796220183
2025-09-01,79410.77354999998,0.009759258044008522,-0.21426143545925136
2025-09-02,79348.27354999998,-0.0007870468603438004,-0.2148798485295242
2025-09-03,79038.27354999998,-0.003906827283452597,-0.21794717735807748
2025-09-04,78840.77354999998,-0.002498789398215544,-0.21990136266013965
2025-09-05,77703.27354999998,-0.014427813792042636,-0.23115648053910537
2025-09-08,76978.27354999998,-0.009330366236545772,-0.23833007215427032
2025-09-09,77700.77354999998,0.009385765186467996,-0.23118121706191627
2025-09-10,79213.27354999998,0.019465700673194912,-0.21621562076131354
2025-09-11,79453.27354999998,0.003029795250773348,-0.2138409145714658
2025-09-12,79648.27354999998,0.002454272697490386,-0.21191146579221457
2025-09-15,79113.27354999998,-0.006717031972628365,-0.21720508167375008
2025-09-16,79968.27354999998,0.01080728886107381,-0.2087451908724176
2025-09-17,80610.77354999998,0.00803443630177008,-0.20238790451001282
2025-09-18,80705.77354999998,0.0011785025228802065,-0.20144791664319808
2025-09-19,80518.27354999998,-0.0023232538609376857,-0.20330315585401662
2025-09-22,78170.77354999998,-0.029154872509061645,-0.22653075077346452
2025-09-23,77975.69225000001,-0.002495578476976402,-0.22846100398443736
2025-09-24,77085.11894999999,-0.011421165677436075,-0.23727287868453378
2025-09-25,75347.61894999999,-0.022540018406496866,-0.25446476203811874
2025-09-26,73735.11894999999,-0.02140080897672481,-0.27041981925115804
2025-09-29,73690.11894999999,-0.0006102926345113058,-0.2708650766617545
2025-09-30,73350.11894999999,-0.0046139157439913465,-0.27422924376403873
2025-10-01,74150.11894999999,0.01090659444663382,-0.2663135564645464
2025-10-03,73882.61894999999,-0.003607546471778115,-0.2689603644053142
2025-10-06,75965.11894999999,0.028186602337544782,-0.2483548409038231
2025-10-07,75623.72595,-0.004494075764229373,-0.25173279119661757
2025-10-08,76602.84705,0.012947273989744539,-0.24204477062669877
2025-10-09,77389.62544999999,0.01027087674021374,-0.23425990589120518
2025-10-10,76673.56795,-0.009252629093839289,-0.24134501496427543
2025-10-13,76241.54144999999,-0.005634621050656444,-0.24561974831314318
2025-10-14,75127.63444999998,-0.014610237133394247,-0.2566414226790378
2025-10-15,75530.68035,0.005364815529607188,-0.2526534410393596
2025-10-16,75672.10595,0.0018724258717736058,-0.2512540900071807
2025-10-17,75453.12395,-0.0028938272200947465,-0.2534208313024525
2025-10-20,76215.15394999999,0.010099383035551556,-0.24588084231141236
2025-10-21,76006.93894999998,-0.002731937012639349,-0.24794104835024222
2025-10-23,77318.73535,0.01725890317544516,-0.23496133572149225
2025-10-24,77067.66255,-0.0032472440070763393,-0.23744560293925232
2025-10-27,77514.00215,0.005791528965996992,-0.23302924706052663
2025-10-28,77012.10214999999,-0.006474959182584391,-0.23799535138004574
2025-10-29,77463.60214999999,0.005862714916164641,-0.23352793536039473
2025-10-30,76936.50215,-0.006804486047257632,-0.23874338382984767
2025-10-31,77383.80214999999,0.0058138853145143716,-0.23431752516851911
2025-11-03,76533.30214999999,-0.010990672160969802,-0.24273289022879194
2025-11-04,75758.40215,-0.010125004125409925,-0.25040022283926266
2025-11-06,76261.40394999999,0.006639551333251004,-0.24542321663941044
2025-11-07,75724.78275,-0.007036602687669169,-0.25073287366125835
2025-11-10,76729.78474999999,0.013271771321126611,-0.24078877170205287
2025-11-11,77221.78474999999,0.0064121123446785125,-0.23592062401286507
2025-11-12,79081.78474999999,0.024086467387688812,-0.21751665104154533
2025-11-13,78440.98475,-0.008103003770409827,-0.2238571165684386
2025-11-14,78371.38475,-0.0008872912575209074,-0.22454578136349448
2025-11-17,78342.58474999998,-0.0003674810658493241,-0.22483074610627637
2025-11-18,77879.38475,-0.005912493205044306,-0.2294139290526823
2025-11-19,79276.18474999999,0.017935426743339655,-0.21559313902776872
2025-11-20,79225.78474999999,-0.0006357520882082332,-0.21609182732763668
2025-11-21,79302.58474999998,0.0009693813730256344,-0.21533192134688553
2025-11-24,79276.18474999999,-0.0003329021378460705,-0.21559313902776872
2025-11-25,78630.58474999998,-0.008143681510858859,-0.22198109867845914
2025-11-26,80202.58474999998,0.019992220647958494,-0.20642677313495664
2025-11-27,79568.98475,-0.007899994769183257,-0.21269599747615436
2025-11-28,79501.78474999999,-0.0008445501750606619,-0.21336091520931183
2025-12-01,79398.58474999998,-0.001298084065968238,-0.21438203887094645
2025-12-02,79513.78474999999,0.0014509074735115058,-0.21324217989981945
2025-12-03,80418.58474999998,0.011379159008023304,-0.20428953756409368
2025-12-04,81548.98475,0.01405645229288897,-0.19310467140991075
2025-12-05,81808.18474999999,0.0031784577183222693,-0.1905399887248754
2025-12-08,81685.78474999999,-0.0014961828131749885,-0.19175108888169767
2025-12-09,80987.38475,-0.00854983522699149,-0.19866148389415444
2025-12-10,80473.78474999999,-0.006341728425796659,-0.2037433551404286
2025-12-11,80550.58474999998,0.0009543480555633786,-0.20298344915967745
2025-12-12,81222.58474999998,0.008342583757593395,-0.19633427182810387
2025-12-15,81486.58474999998,0.0032503274897318513,-0.1937220950192714
2025-12-16,80840.98475,-0.007922776515676426,-0.20011005466996148
2025-12-17,81068.98475,0.00282035159152363,-0.19785408378960617
2025-12-18,82612.18474999999,0.01903563989063009,-0.1825847229888856
2025-12-19,82664.98475,0.0006391309001184292,-0.1820622876271189
2025-12-22,83516.98475,0.010306661309823805,-0.17363208065315955
2025-12-23,83176.18474999999,-0.004080607088727751,-0.17700416344274347
2025-12-24,83567.38475,0.004703269345376072,-0.1731333923532916
2025-12-26,82446.58474999998,-0.013411931022527511,-0.18422327025988056
2025-12-29,81829.78474999999,-0.00748120740077094,-0.19032626516778905
2025-12-30,81692.98475,-0.001671762921263072,-0.19167984769600213
2025-12-31,81061.78474999999,-0.0077264896359416175,-0.19792532497530171
2026-01-01,81468.56425,0.005018141424526237,-0.19390040082299687
2026-01-02,81843.56425,0.0046030024396802845,-0.19018992240135982
2026-01-05,80978.56425,-0.010568943421840282,-0.19874875929393593
2026-01-06,81776.06425,0.009848285251612127,-0.19085780851725448
2026-01-07,82718.56425,0.011525377366152714,-0.18153213941754004
2026-01-08,80113.56425,-0.03149232610139265,-0.20730759618651204
2026-01-09,80393.56425,0.0034950386070234044,-0.20453710563168973
2026-01-12,81061.06425,0.008302903425506478,-0.1979324540411758
2026-01-13,81043.56425,-0.00021588663018324485,-0.19810560970085217
2026-01-14,79103.56425,-0.023937742841807455,-0.21730115140212117
2026-01-16,80928.56425,0.02307102110130265,-0.1992434897501542
2026-01-19,79718.14894999999,-0.014956589323157403,-0.21122007602180584
2026-01-20,78284.38395,-0.017985427645833277,-0.2254066202730015
2026-01-21,78774.08114999998,0.006255362503877511,-0.2205612578897055
2026-01-22,79348.45594999999,0.007291418593716027,-0.21487804375281985
2026-01-23,79511.30325,0.0020523058457826053,-0.2132667333723615
2026-01-27,79451.14225,-0.0007566345606339032,-0.21386200295189237
2026-01-28,80383.98425,0.011741077265632258,-0.20463189598710116
2026-01-29,79451.67425,-0.011598205895100275,-0.2138567390198383
2026-01-30,79056.11315,-0.004978637690570652,-0.21777066148914226
2026-02-01,80066.17385,0.01277650341958409,-0.20777650567075928
2026-02-02,79650.77494999999,-0.005188194714764863,-0.21188671541695078
2026-02-03,80545.19895,0.011229319495779919,-0.20303673954549922
2026-02-04,76643.17014999999,-0.048445206553183566,-0.24164578931351613
2026-02-05,76453.15795,-0.0024791798098659076,-0.24352588576137688
2026-02-06,75640.55674999999,-0.010628746042530278,-0.25156625700936724
2026-02-09,75697.60614999999,0.0007542170820946995,-0.2510017754955876
2026-02-10,76214.05154999999,0.006822479947075538,-0.24589175012851108
2026-02-11,75256.85985,-0.012559254895037737,-0.25536278785709793
2026-02-12,73321.94154999999,-0.025710856177850544,-0.27450804812317964
2026-02-13,72618.48424999998,-0.00959408991536735,-0.2814684831423612
2026-02-16,72786.79064999998,0.0023176798818959287,-0.2798031571012321
2026-02-17,72856.07994999998,0.000951948827269856,-0.2791175665612312
2026-02-18,72650.96125,-0.002815395779470452,-0.2811471359218291
2026-02-19,72525.76784999999,-0.0017232173923920897,-0.28238587567977946
2026-02-20,72601.09194999999,0.0010385839713656752,-0.28164057315263485
2026-02-23,72512.90305,-0.0012147048705648806,-0.28251316784724256
2026-02-24,72117.83124999999,-0.00544829655664993,-0.28642224888430207
2026-02-25,72309.05754999998,0.0026515814006816078,-0.2845301393915035
2026-02-26,72339.41924999999,0.0004198879231556044,-0.28422972223765214
2026-02-27,72323.56444999999,-0.00021917234288552822,-0.28438659928639715
2026-03-02,72320.92284999999,-3.652474847017381e-05,-0.2844127368858601
2026-03-04,72320.92284999999,0.0,-0.2844127368858601
2026-03-05,72320.92284999999,0.0,-0.2844127368858601
2026-03-06,72320.92284999999,0.0,-0.2844127368858601
2026-03-09,72289.45444999999,-0.0004351216599553933,-0.2847241044036293
2026-03-10,72286.91494999999,-3.5129605269817504e-05,-0.2847492317635006
2026-03-11,72286.91494999999,0.0,-0.2847492317635006
2026-03-12,72286.91494999999,0.0,-0.2847492317635006
2026-03-13,72286.91494999999,0.0,-0.2847492317635006
2026-03-16,72282.50285,-6.103594271575457e-05,-0.28479288776841805
2026-03-17,72247.29275,-0.0004871178862342223,-0.285141277945148
2026-03-18,72384.09905,0.0018935837564655477,-0.2837876330808972
2026-03-19,72211.65895,-0.002382292551308713,-0.28549386046776376
2026-03-20,72243.00385000001,0.00043406979504119215,-0.28518371493422134
2026-03-23,72240.61505000001,-3.30661776600618e-05,-0.28520735117649765
2026-03-24,72240.61505000001,0.0,-0.28520735117649765
2026-03-25,72240.61505000001,0.0,-0.28520735117649765
2026-03-27,72240.61505000001,0.0,-0.28520735117649765
2026-03-30,72204.62255,-0.000498230807906273,-0.28556348289540645
2026-04-01,72323.06365000001,0.001640353426375067,-0.28439155450664644
2026-04-02,72365.44435,0.0005859914923556234,-0.2839722140457295
2026-04-06,72396.58025,0.0004302592249610618,-0.2836641364854942
2026-04-07,72582.19935,0.0025639208282907293,-0.28182750804497775
2026-04-08,72658.85575,0.0010561322292034834,-0.28106902293009667
2026-04-09,72779.29235,0.0016575625745386296,-0.2798773498488291
2026-04-10,72401.29235,-0.005193785042346595,-0.28361751209783925
2026-04-13,72083.17994999999,-0.004393739250705691,-0.28676510995345317
2026-04-15,72612.02015,0.007336527056198581,-0.28153244288520185
2026-04-16,72768.68445,0.002157553249122818,-0.2799823108729595
2026-04-17,72816.52885,0.0006574861200476433,-0.2795089092361697
2026-04-20,72851.96765,0.0004866862038014263,-0.2791582561623331
2026-04-21,73147.50265,0.004056650898158533,-0.2762340528547639
2026-04-22,72390.11055,-0.010354312485882214,-0.28372815163814613
2026-04-23,72227.68135,-0.0022438037290716454,-0.2853353250825295
2026-04-24,70606.76445,-0.022441768442563976,-0.3013736642311077
2026-04-27,71336.26315,0.010331852842748361,-0.29415555973787494
2026-04-28,71179.00554999999,-0.002204455252573904,-0.29571156222171086
2026-04-29,71143.56084999998,-0.0004979656533008038,-0.2960622736737413
2026-04-30,71130.11914999998,-0.00018893768936216758,-0.29619527404120827
2026-05-04,70958.47854999999,-0.002413050927667381,-0.29789359068807986
2026-05-05,70927.25674999999,-0.0004400009785722689,-0.29820251819523896
2026-05-06,70863.93854999999,-0.0008927202728730131,-0.29882902703469727
2026-05-07,70611.92904999998,-0.003556244616889343,-0.3013225625328242
2026-05-08,70635.56114999998,0.0003346757455566574,-0.3010887321405363
2026-05-11,70621.98804999999,-0.00019215675191099066,-0.3012230326596421
2026-05-12,70306.11774999998,-0.004472690570199966,-0.30434844581213827
2026-05-13,70246.65194999997,-0.0008458125964437202,-0.304936836659406
2026-05-14,70228.21474999997,-0.00026246375433128824,-0.3051192655467538
2026-05-15,70225.99374999997,-3.162546574637235e-05,-0.30514124147361904
2026-05-18,70225.99374999997,0.0,-0.30514124147361904
2026-05-19,70225.99374999997,0.0,-0.30514124147361904
2026-05-20,70225.99374999997,0.0,-0.30514124147361904
2026-05-21,70225.99374999997,0.0,-0.30514124147361904
2026-05-22,70225.99374999997,0.0,-0.30514124147361904
2026-05-25,70225.99374999997,0.0,-0.30514124147361904
2026-05-26,70183.47734999996,-0.0006054225469754599,-0.3055619246329943
2026-05-27,70181.20114999996,-3.2432134826288565e-05,-0.3055844467422831
2026-05-29,70179.42054999997,-2.5371466586793112e-05,-0.3056020650832899
2026-06-01,70177.13944999996,-3.250383064052569e-05,-0.3056246356761636
2026-06-02,70316.82334999996,0.0019904473322046147,-0.3042425180846966
2026-06-03,70098.72334999996,-0.0031016759519186376,-0.30640053233472075
2026-06-04,70096.48334999995,-3.1954932885453754e-05,-0.3064226962591594
2026-06-05,70056.64304999996,-0.0005683637480224068,-0.30681690045505683
2026-06-08,70054.44034999996,-3.144170065959743e-05,-0.306838695310575
2026-06-09,70049.07674999995,-7.656331237840665e-05,-0.30689176603607454
2026-06-10,70046.91634999996,-3.084123446342766e-05,-0.3069131423496268
2026-06-11,70031.76444999994,-0.00021631073556904227,-0.3070630644776184
2026-06-12,70029.62554999995,-3.0541855068037315e-05,-0.30708422805707436
2026-06-15,70032.45764999995,4.04414557090207e-05,-0.30705620553457325
2026-06-16,70030.28474999996,-3.1027041930328126e-05,-0.3070777055307395
2026-06-17,70050.18304999996,0.0002841384990941473,-0.30688081963000013
2026-06-18,70047.95924999996,-3.17458128327765e-05,-0.306902823261771
2026-06-19,69965.45594999996,-0.001177811614832972,-0.3077191611667412
2026-06-22,69963.33294999995,-3.0343545556596488e-05,-0.3077401674219123
2026-06-23,69963.33294999995,0.0,-0.3077401674219123
2026-06-24,69963.33294999995,0.0,-0.3077401674219123
2026-06-25,69941.21604999994,-0.0003161213033663541,-0.30795900550245503
2026-06-29,69939.11914999995,-2.9980891360117374e-05,-0.30797975350832785
2026-06-30,69869.82034999997,-0.00099084462089611,-0.3086654380471153
2026-07-01,69867.78874999996,-2.9076931782923545e-05,-0.3086855399350124
2026-07-02,69952.40864999995,0.0012111432394515368,-0.3078482591003696
2026-07-03,69950.34194999996,-2.954437223650574e-05,-0.3078687082890469
2026-07-06,69923.16274999996,-0.0003885499233073969,-0.3081376358493598
2026-07-07,69921.10864999995,-2.9376531598729437e-05,-0.30815796036596227
2026-07-08,69870.91664999994,-0.0007178375882346661,-0.3086545905871325
2026-07-09,69868.87274999995,-2.925251446503907e-05,-0.30867481417872167
2026-07-10,69885.02764999996,0.00023121741290736152,-0.3085149677577784
2026-07-13,69882.96434999995,-2.9524206677607222e-05,-0.3085353833047848
2026-07-14,69881.59094999995,-1.9652858357843324e-05,-0.30854897256095615
2026-07-15,69884.41674999996,4.0436972907898366e-05,-0.3085210123744925
2026-07-16,69947.94004999996,0.000908976606719706,-0.30789247415070264
2026-07-17,70205.74144999996,0.0036856181871219636,-0.3053416300659885
2026-07-20,70149.97784999997,-0.0007942883138654063,-0.3058933890913559
2026-07-21,70015.97784999997,-0.0019101930479084258,-0.30721926671402083
2026-07-22,69948.47784999997,-0.000964065661478154,-0.3078871528299155
2026-07-23,70135.86524999996,0.0026789346353159054,-0.30603302775208446
2026-07-24,70233.02104999997,0.0013852513211848883,-0.3050717090869194
2026-07-27,70480.82104999997,0.0035282548905818858,-0.30261982494590156
2026-07-28,71210.22104999996,0.010348914628598733,-0.29540269705058947
2026-07-29,71521.02104999997,0.004364541991546073,-0.2923274525347367
2026-07-30,71509.12104999996,-0.00016638464923046198,-0.29244519838331673
2026-07-31,71063.22104999996,-0.00623556818280868,-0.2968572045918712
