Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-25,99392.7441,0.0,-0.006072559000000037
2025-02-27,99392.7441,0.0,-0.006072559000000037
2025-02-28,99392.7441,0.0,-0.006072559000000037
2025-03-03,99392.7441,0.0,-0.006072559000000037
2025-03-04,99392.7441,0.0,-0.006072559000000037
2025-03-05,99392.7441,0.0,-0.006072559000000037
2025-03-06,99392.7441,0.0,-0.006072559000000037
2025-03-07,99392.7441,0.0,-0.006072559000000037
2025-03-10,99392.7441,0.0,-0.006072559000000037
2025-03-11,99392.7441,0.0,-0.006072559000000037
2025-03-12,99392.7441,0.0,-0.006072559000000037
2025-03-13,99392.7441,0.0,-0.006072559000000037
2025-03-17,99392.7441,0.0,-0.006072559000000037
2025-03-18,99392.7441,0.0,-0.006072559000000037
2025-03-19,99392.7441,0.0,-0.006072559000000037
2025-03-20,99392.7441,0.0,-0.006072559000000037
2025-03-21,99392.7441,0.0,-0.006072559000000037
2025-03-24,99456.21734999999,0.0006386104999388528,-0.005437826500000083
2025-03-25,99445.16614999999,-0.00011111623078435629,-0.0055483385000001
2025-03-26,99414.64495,-0.0003069148675758768,-0.005853550499999983
2025-03-27,99403.24285,-0.00011469235750669561,-0.005967571500000049
2025-03-28,99301.59324999999,-0.0010225984292423342,-0.006984067500000092
2025-04-01,99290.08369999999,-0.00011590498826163086,-0.007099163000000117
2025-04-02,99151.00504999999,-0.0014007305142396194,-0.008489949500000074
2025-04-03,99139.75409999999,-0.00011347287901244999,-0.00860245900000009
2025-04-04,99020.19749999998,-0.0012059400498352741,-0.009798025000000198
2025-04-07,99008.69884999999,-0.00011612428868356971,-0.00991301150000014
2025-04-08,99008.69884999999,0.0,-0.00991301150000014
2025-04-09,99008.69884999999,0.0,-0.00991301150000014
2025-04-11,99008.69884999999,0.0,-0.00991301150000014
2025-04-15,99008.69884999999,0.0,-0.00991301150000014
2025-04-16,99008.69884999999,0.0,-0.00991301150000014
2025-04-17,99008.69884999999,0.0,-0.00991301150000014
2025-04-21,99008.69884999999,0.0,-0.00991301150000014
2025-04-22,99008.69884999999,0.0,-0.00991301150000014
2025-04-23,99008.69884999999,0.0,-0.00991301150000014
2025-04-24,99008.69884999999,0.0,-0.00991301150000014
2025-04-25,99074.53984999999,0.0006650021742003769,-0.009254601500000134
2025-04-28,99062.30285,-0.00012351306418905073,-0.009376971500000072
2025-04-29,99062.30285,0.0,-0.009376971500000072
2025-04-30,99062.30285,0.0,-0.009376971500000072
2025-05-02,99062.30285,0.0,-0.009376971500000072
2025-05-05,99062.30285,0.0,-0.009376971500000072
2025-05-06,99062.30285,0.0,-0.009376971500000072
2025-05-07,99062.30285,0.0,-0.009376971500000072
2025-05-08,99062.30285,0.0,-0.009376971500000072
2025-05-09,99062.30285,0.0,-0.009376971500000072
2025-05-12,99422.93884999999,0.0036404968350682615,-0.005770611500000087
2025-05-13,99261.20284999999,-0.0016267473268318546,-0.007387971500000131
2025-05-14,99282.54184999998,0.0002149782532077453,-0.007174581500000204
2025-05-15,100158.86984999999,0.008826607212816931,0.0
2025-05-16,100179.97584999999,0.00021072522115723303,0.0
2025-05-19,100216.07084999999,0.00036030154423321486,0.0
2025-05-20,99972.14184999999,-0.002434030769028137,-0.002434030769028137
2025-05-21,99898.44484999999,-0.0007371753634185054,-0.003169411824929912
2025-05-22,99928.77884999999,0.0003036483705582186,-0.0028667258411079616
2025-05-23,100181.09884999998,0.0025249983328500614,-0.000348965986227436
2025-05-26,99884.35285,-0.002962095678789659,-0.0033100279943772465
2025-05-27,98264.66384999998,-0.016215642928901583,-0.01947199669123734
2025-05-28,96972.24285,-0.013152449205676368,-0.032368341449499106
2025-05-29,97209.00485,0.0024415440237494975,-0.03000582615637432
2025-05-30,96737.00485,-0.004855517250982331,-0.0347156496008244
2025-06-02,96617.00485,-0.0012404766943743142,-0.03591306234093882
2025-06-03,95337.00485,-0.013248185471980091,-0.04868546490215937
2025-06-04,95321.00485,-0.00016782570445939492,-0.04884511993417463
2025-06-05,96329.00485,0.010574794103211764,-0.03878685291721345
2025-06-06,97081.00485,0.007806579141671679,-0.031283066412496376
2025-06-09,97137.00485,0.000576837869432086,-0.030724273800442976
2025-06-10,98185.00485,0.01078888526178394,-0.02026686920344365
2025-06-11,98769.00485,0.005947955096526127,-0.014439460534886773
2025-06-12,97770.54084999999,-0.010109082312982394,-0.024402573152766935
2025-06-13,96967.21784999999,-0.008216411538854692,-0.03241848310799149
2025-06-16,99135.21784999999,0.022358071604711927,-0.01078522626992418
2025-06-17,98339.72284999999,-0.008024343086668221,-0.018723025000735184
2025-06-18,98466.33984999999,0.0012875468460810126,-0.01745958492644296
2025-06-19,98524.93384999999,0.0005950662946267453,-0.016874908242324117
2025-06-20,98665.51384999999,0.0014268469361677402,-0.015472139217280047
2025-06-23,98627.05584999999,-0.0003897815812165734,-0.01585589004360771
2025-06-24,98875.60684999998,0.002520109698681553,-0.013375738927206279
2025-06-25,99018.02784999998,0.0014404058244220236,-0.01195459959504095
2025-06-26,99006.29484999998,-0.0001184935738952657,-0.012071676625705713
2025-06-27,99256.34384999998,0.002525586886963472,-0.009576577806931788
2025-06-30,99244.13084999997,-0.00012304503194737995,-0.009698444488556966
2025-07-01,99349.03784999998,0.0010570599903642216,-0.008651636335830368
2025-07-02,99336.82784999997,-0.00012290003269524775,-0.008773473082137074
2025-07-03,99286.39184999997,-0.0005077271047567634,-0.009276745656807183
2025-07-04,99273.99384999997,-0.00012487109027722263,-0.009400458349740015
2025-07-07,99100.48784999998,-0.0017477487635095684,-0.011131777473792402
2025-07-08,99088.14284999997,-0.00012457052702592893,-0.011254961309431686
2025-07-09,99192.69784999998,0.0010551716582102395,-0.010211665567409411
2025-07-10,99180.13584999998,-0.00012664238671078102,-0.010337014724420442
2025-07-11,99146.61984999997,-0.00033793057160854117,-0.010671452102734435
2025-07-14,99134.12484999998,-0.00012602547639948964,-0.010796132704298803
2025-07-15,99107.60884999998,-0.00026747600828801047,-0.01106072100610612
2025-07-16,99095.10684999998,-0.00012614571318045814,-0.011185471456746972
2025-07-17,99095.10684999998,0.0,-0.011185471456746972
2025-07-18,99095.10684999998,0.0,-0.011185471456746972
2025-07-21,99095.10684999998,0.0,-0.011185471456746972
2025-07-22,99095.10684999998,0.0,-0.011185471456746972
2025-07-23,99095.10684999998,0.0,-0.011185471456746972
2025-07-24,99095.10684999998,0.0,-0.011185471456746972
2025-07-25,99095.10684999998,0.0,-0.011185471456746972
2025-07-28,99095.10684999998,0.0,-0.011185471456746972
2025-07-29,99095.10684999998,0.0,-0.011185471456746972
2025-07-30,99129.88584999998,0.00035096586608095474,-0.010838431309343359
2025-07-31,99079.61784999998,-0.0005070922816965636,-0.011340027506177257
2025-08-01,98659.36884999998,-0.00424152826907574,-0.01553345672801345
2025-08-04,99223.25584999999,0.005715493688767932,-0.009906744413139226
2025-08-05,99415.99884999999,0.0019425183980193112,-0.007983470048406913
2025-08-06,98971.70085,-0.004469079475531471,-0.012416870761801528
2025-08-07,99288.47485,0.003200652280191716,-0.009255960567326419
2025-08-08,98348.20185,-0.009470112230251475,-0.018638417812206532
2025-08-11,100332.20185,0.020173220889447306,0.0
2025-08-12,100627.79684999998,0.00294616279269851,0.0
2025-08-13,100327.34784999999,-0.0029857455832790927,-0.0029857455832790927
2025-08-14,99894.94685,-0.004309901629678114,-0.007282778943202028
2025-08-18,101674.62985,0.017815545792044283,0.0
2025-08-19,101955.86484999998,0.0027660292485440115,0.0
2025-08-20,101965.00184999999,8.961720851904917e-05,0.0
2025-08-21,101948.12784999999,-0.0001654881546986032,-0.0001654881546986032
2025-08-22,101935.25785,-0.00012624067034297526,-0.0002917079337059955
2025-08-25,101935.25785,0.0,-0.0002917079337059955
2025-08-26,101935.25785,0.0,-0.0002917079337059955
2025-08-28,101935.25785,0.0,-0.0002917079337059955
2025-08-29,101935.25785,0.0,-0.0002917079337059955
2025-09-01,101935.25785,0.0,-0.0002917079337059955
2025-09-02,101935.25785,0.0,-0.0002917079337059955
2025-09-03,101935.25785,0.0,-0.0002917079337059955
2025-09-04,101935.25785,0.0,-0.0002917079337059955
2025-09-05,101935.25785,0.0,-0.0002917079337059955
2025-09-08,101935.25785,0.0,-0.0002917079337059955
2025-09-09,101935.25785,0.0,-0.0002917079337059955
2025-09-10,101935.25785,0.0,-0.0002917079337059955
2025-09-11,101935.25785,0.0,-0.0002917079337059955
2025-09-12,101935.25785,0.0,-0.0002917079337059955
2025-09-15,101935.25785,0.0,-0.0002917079337059955
2025-09-16,101935.25785,0.0,-0.0002917079337059955
2025-09-17,101935.25785,0.0,-0.0002917079337059955
2025-09-18,101935.25785,0.0,-0.0002917079337059955
2025-09-19,101935.25785,0.0,-0.0002917079337059955
2025-09-22,101935.25785,0.0,-0.0002917079337059955
2025-09-23,101935.25785,0.0,-0.0002917079337059955
2025-09-24,101935.25785,0.0,-0.0002917079337059955
2025-09-25,101935.25785,0.0,-0.0002917079337059955
2025-09-26,101935.25785,0.0,-0.0002917079337059955
2025-09-29,101935.25785,0.0,-0.0002917079337059955
2025-09-30,101935.25785,0.0,-0.0002917079337059955
2025-10-01,101935.25785,0.0,-0.0002917079337059955
2025-10-03,101935.25785,0.0,-0.0002917079337059955
2025-10-06,101935.25785,0.0,-0.0002917079337059955
2025-10-07,101935.25785,0.0,-0.0002917079337059955
2025-10-08,101935.25785,0.0,-0.0002917079337059955
2025-10-09,102124.26685,0.001854206326511053,0.0
2025-10-10,102290.07485,0.0016235906030399527,0.0
2025-10-13,101950.79385,-0.0033168516153451876,-0.0033168516153451876
2025-10-14,101530.62185,-0.0041213215133783475,-0.0074245033168045295
2025-10-15,102723.55185,0.011749460194998378,0.0
2025-10-16,102899.24085,0.0017103088516306835,0.0
2025-10-17,102922.88285,0.00022975874073217275,0.0
2025-10-20,102862.51285,-0.0005865556650602053,-0.0005865556650602053
2025-10-21,102846.16685,-0.00015891114796934505,-0.0007453736027954676
2025-10-23,102833.82484999999,-0.00012000447248563831,-0.0008652886271150978
2025-10-24,102833.82484999999,0.0,-0.0008652886271150978
2025-10-27,102833.82484999999,0.0,-0.0008652886271150978
2025-10-28,102833.82484999999,0.0,-0.0008652886271150978
2025-10-29,102833.82484999999,0.0,-0.0008652886271150978
2025-10-30,102833.82484999999,0.0,-0.0008652886271150978
2025-10-31,102833.82484999999,0.0,-0.0008652886271150978
2025-11-03,102833.82484999999,0.0,-0.0008652886271150978
2025-11-04,102833.82484999999,0.0,-0.0008652886271150978
2025-11-06,102833.82484999999,0.0,-0.0008652886271150978
2025-11-07,102833.82484999999,0.0,-0.0008652886271150978
2025-11-10,102700.97584999999,-0.0012918803729588396,-0.002156051150679623
2025-11-11,102883.24784999999,0.0017747835255841654,-0.00038509414915800056
2025-11-12,103159.42284999999,0.002684353437234563,0.0
2025-11-13,103199.50184999999,0.00038851516315940605,0.0
2025-11-14,102887.56784999999,-0.0030226308694143553,-0.0030226308694143553
2025-11-17,102299.69384999998,-0.005713751547291637,-0.008719111854898985
2025-11-18,101790.91584999999,-0.004973406868118318,-0.013649155032234257
2025-11-19,101451.20885,-0.003337301734278432,-0.016940905417752176
2025-11-20,102147.20885,0.0068604406777357,-0.010196686816662097
2025-11-21,101955.20885,-0.0018796401992926311,-0.012057160913514532
2025-11-24,100795.20885,-0.011377545228774254,-0.023297525248664665
2025-11-25,100763.20885,-0.00031747540746327846,-0.02360760426480674
2025-11-26,102195.20885,0.014211536297258362,-0.009731568292448988
2025-11-27,101059.20885,-0.011115981001295249,-0.020739373365492565
2025-11-28,100923.20885,-0.0013457457420022144,-0.022057209184096375
2025-12-01,101419.20885,0.0049146277219266205,-0.01725098443389425
2025-12-02,101451.20885,0.0003155220826789165,-0.016940905417752176
2025-12-03,100851.20885,-0.005914172998048017,-0.022754886970416038
2025-12-04,100987.20885,0.0013485212676258367,-0.02143705115181223
2025-12-05,100899.20885,-0.0008713974868907371,-0.02228976844620293
2025-12-08,100443.20885,-0.0045193615014157765,-0.026708394426227466
2025-12-09,99435.20885,-0.010035521679771585,-0.036475883434702754
2025-12-10,98659.20885,-0.007804076734737004,-0.04399529957614801
2025-12-11,99899.20885,0.012568517571281943,-0.0319797377006427
2025-12-12,101907.20885,0.0201002592824838,-0.012522279437727641
2025-12-15,101930.48585,0.00022841367419123326,-0.012296726023392029
2025-12-16,100718.75785,-0.011887787936017209,-0.02403833308813585
2025-12-17,100791.22984999999,0.0007195481908933639,-0.023336081636328145
2025-12-18,100147.68985,-0.006384880916303192,-0.029571964450330255
2025-12-19,100427.68985,0.0027958707826349328,-0.02685877305908712
2025-12-22,100715.68985,0.0028677349885291624,-0.024068061913808465
2025-12-23,101883.68985,0.011597001437805274,-0.012750177824622812
2025-12-24,102474.01185,0.005794077549302659,-0.007029975794403418
2025-12-26,102642.24785,0.00164174308161435,-0.005399774126913446
2025-12-29,102655.45384999999,0.00012866047145898546,-0.005271808392939402
2025-12-30,102267.65484999999,-0.003777675568671202,-0.00902956877984188
2025-12-31,102492.94985,0.00220299370637238,-0.006846467156662749
2026-01-01,102715.16585,0.0021681101024530647,-0.0046932009488181575
2026-01-02,102701.26485,-0.00013533541892244357,-0.0048279012114241055
2026-01-05,102689.36585,-0.00011586030627163097,-0.004943202155582731
2026-01-06,102689.36585,0.0,-0.004943202155582731
2026-01-07,102657.16185,-0.0003136059876641833,-0.0052552579254526895
2026-01-08,102644.97785000001,-0.00011868631258086773,-0.0053733205108487244
2026-01-09,102505.91385000001,-0.0013548056895995371,-0.0067208463952481215
2026-01-12,102493.97685,-0.00011645181776997888,-0.006836515558238421
2026-01-13,102427.87885000001,-0.0006448964322726261,-0.007477003146018363
2026-01-14,102415.83485000001,-0.000117585174419478,-0.007593709135718781
2026-01-16,102415.83485000001,0.0,-0.007593709135718781
2026-01-19,102322.45685000002,-0.0009117535402290084,-0.008498539084759829
2026-01-20,102310.15985000001,-0.00012017889697500882,-0.008617696636681733
2026-01-21,102310.15985000001,0.0,-0.008617696636681733
2026-01-22,102310.15985000001,0.0,-0.008617696636681733
2026-01-23,102310.15985000001,0.0,-0.008617696636681733
2026-01-27,102310.15985000001,0.0,-0.008617696636681733
2026-01-28,102310.15985000001,0.0,-0.008617696636681733
2026-01-29,102310.15985000001,0.0,-0.008617696636681733
2026-01-30,102310.15985000001,0.0,-0.008617696636681733
2026-02-01,102310.15985000001,0.0,-0.008617696636681733
2026-02-02,102310.15985000001,0.0,-0.008617696636681733
2026-02-03,102310.15985000001,0.0,-0.008617696636681733
2026-02-04,102310.15985000001,0.0,-0.008617696636681733
2026-02-05,102310.15985000001,0.0,-0.008617696636681733
2026-02-06,102310.15985000001,0.0,-0.008617696636681733
2026-02-09,102310.15985000001,0.0,-0.008617696636681733
2026-02-10,102272.11185000002,-0.0003718887748370107,-0.00898638058687461
2026-02-11,102259.08885000001,-0.00012733676624475656,-0.00911257305647519
2026-02-12,102259.08885000001,0.0,-0.00911257305647519
2026-02-13,102259.08885000001,0.0,-0.00911257305647519
2026-02-16,102259.08885000001,0.0,-0.00911257305647519
2026-02-17,102259.08885000001,0.0,-0.00911257305647519
2026-02-18,102259.08885000001,0.0,-0.00911257305647519
2026-02-19,102259.08885000001,0.0,-0.00911257305647519
2026-02-20,102259.08885000001,0.0,-0.00911257305647519
2026-02-23,102259.08885000001,0.0,-0.00911257305647519
2026-02-24,102259.08885000001,0.0,-0.00911257305647519
2026-02-25,102259.08885000001,0.0,-0.00911257305647519
2026-02-26,102259.08885000001,0.0,-0.00911257305647519
2026-02-27,102259.08885000001,0.0,-0.00911257305647519
2026-03-02,102259.08885000001,0.0,-0.00911257305647519
2026-03-04,102259.08885000001,0.0,-0.00911257305647519
2026-03-05,102427.98185000001,0.0016516184712709414,-0.007476005079185129
2026-03-06,101813.69385000001,-0.005997267435177924,-0.01342843691255643
2026-03-09,101192.70685000002,-0.006099248308531865,-0.019445781849963158
2026-03-10,101181.32885000002,-0.0001124389331423144,-0.019556034320140143
2026-03-11,101181.32885000002,0.0,-0.019556034320140143
2026-03-12,101181.32885000002,0.0,-0.019556034320140143
2026-03-13,101181.32885000002,0.0,-0.019556034320140143
2026-03-16,101181.32885000002,0.0,-0.019556034320140143
2026-03-17,101181.32885000002,0.0,-0.019556034320140143
2026-03-18,101181.32885000002,0.0,-0.019556034320140143
2026-03-19,101181.32885000002,0.0,-0.019556034320140143
2026-03-20,101181.32885000002,0.0,-0.019556034320140143
2026-03-23,101181.32885000002,0.0,-0.019556034320140143
2026-03-24,101181.32885000002,0.0,-0.019556034320140143
2026-03-25,101181.32885000002,0.0,-0.019556034320140143
2026-03-27,101181.32885000002,0.0,-0.019556034320140143
2026-03-30,101181.32885000002,0.0,-0.019556034320140143
2026-04-01,101181.32885000002,0.0,-0.019556034320140143
2026-04-02,101181.32885000002,0.0,-0.019556034320140143
2026-04-06,101181.32885000002,0.0,-0.019556034320140143
2026-04-07,101181.32885000002,0.0,-0.019556034320140143
2026-04-08,101181.32885000002,0.0,-0.019556034320140143
2026-04-09,101181.32885000002,0.0,-0.019556034320140143
2026-04-10,101181.32885000002,0.0,-0.019556034320140143
2026-04-13,101181.32885000002,0.0,-0.019556034320140143
2026-04-15,101181.32885000002,0.0,-0.019556034320140143
2026-04-16,101181.32885000002,0.0,-0.019556034320140143
2026-04-17,101229.50285000002,0.0004761155101196228,-0.019089229741276772
2026-04-20,101260.50285000002,0.00030623483398841957,-0.01878884069438914
2026-04-21,101382.50285000002,0.0012048132940908063,-0.01760666444534749
2026-04-22,101370.46385000001,-0.00011874830134955881,-0.01772332198520173
2026-04-23,101332.27085000002,-0.0003767665506247883,-0.01809341098093654
2026-04-24,101320.10385000001,-0.00012007033788882348,-0.018211308836855324
2026-04-27,101320.10585000002,1.9739419243433898e-08,-0.01821128945691674
2026-04-28,101308.09585000003,-0.00011853520976157526,-0.01832766598766251
2026-04-29,101312.27885000003,4.1289888679755886e-05,-0.018287132846271145
2026-04-30,101065.27885000003,-0.0024380065556091272,-0.020680555252117767
2026-05-04,101053.69285000004,-0.00011463877735093876,-0.020792823235899666
2026-05-05,101053.69285000004,0.0,-0.020792823235899666
2026-05-06,101053.69285000004,0.0,-0.020792823235899666
2026-05-07,101053.69285000004,0.0,-0.020792823235899666
2026-05-08,101053.69285000004,0.0,-0.020792823235899666
2026-05-11,101053.69285000004,0.0,-0.020792823235899666
2026-05-12,101053.69285000004,0.0,-0.020792823235899666
2026-05-13,101053.69285000004,0.0,-0.020792823235899666
2026-05-14,101053.69285000004,0.0,-0.020792823235899666
2026-05-15,101053.69285000004,0.0,-0.020792823235899666
2026-05-18,101053.69285000004,0.0,-0.020792823235899666
2026-05-19,101053.69285000004,0.0,-0.020792823235899666
2026-05-20,101053.69285000004,0.0,-0.020792823235899666
2026-05-21,101053.69285000004,0.0,-0.020792823235899666
2026-05-22,101053.69285000004,0.0,-0.020792823235899666
2026-05-25,101053.69285000004,0.0,-0.020792823235899666
2026-05-26,101053.69285000004,0.0,-0.020792823235899666
2026-05-27,101053.69285000004,0.0,-0.020792823235899666
2026-05-29,101053.69285000004,0.0,-0.020792823235899666
2026-06-01,101053.69285000004,0.0,-0.020792823235899666
2026-06-02,101053.69285000004,0.0,-0.020792823235899666
2026-06-03,101053.69285000004,0.0,-0.020792823235899666
2026-06-04,101053.69285000004,0.0,-0.020792823235899666
2026-06-05,100957.69585000003,-0.0009499603358632034,-0.02172303121441815
2026-06-08,100712.78385000004,-0.0024258873772622512,-0.02409622096446147
2026-06-09,101049.98885000004,0.0033481846803304466,-0.02082871488201809
2026-06-10,100859.07785000003,-0.0018892728457733745,-0.02267863660235251
2026-06-11,100668.21185000004,-0.0018924027868255438,-0.02452812227407036
2026-06-12,102379.38185000003,0.016998116570797098,-0.007946937584950676
2026-06-15,104811.26485000004,0.02375364019645134,0.0
2026-06-16,104349.79885000004,-0.004402828270991905,-0.004402828270991905
2026-06-17,104248.40785000003,-0.0009716453804165931,-0.005370195663658222
2026-06-18,104465.03485000003,0.002077988570450796,-0.0033033662984175917
2026-06-19,104264.60485000003,-0.0019186323949232182,-0.005215660747748369
2026-06-22,104323.23785000003,0.0005623480766493463,-0.004656245687888974
2026-06-23,104216.83585000003,-0.0010199261659515472,-0.005671422827028344
2026-06-24,104205.52885000003,-0.00010849494621267274,-0.0057793024525264495
2026-06-25,104205.52885000003,0.0,-0.0057793024525264495
2026-06-29,104205.52885000003,0.0,-0.0057793024525264495
2026-06-30,104205.52885000003,0.0,-0.0057793024525264495
2026-07-01,104205.52885000003,0.0,-0.0057793024525264495
2026-07-02,104205.52885000003,0.0,-0.0057793024525264495
2026-07-03,104380.99285000004,0.001683826203238996,-0.0041052075901934605
2026-07-06,104369.26985000004,-0.00011230971923063226,-0.004217056254712255
2026-07-07,104369.26985000004,0.0,-0.004217056254712255
2026-07-08,104369.26985000004,0.0,-0.004217056254712255
2026-07-09,104369.26985000004,0.0,-0.004217056254712255
2026-07-10,104369.26985000004,0.0,-0.004217056254712255
2026-07-13,104369.26985000004,0.0,-0.004217056254712255
2026-07-14,104369.26985000004,0.0,-0.004217056254712255
2026-07-15,104369.26985000004,0.0,-0.004217056254712255
2026-07-16,104369.26985000004,0.0,-0.004217056254712255
2026-07-17,104369.26985000004,0.0,-0.004217056254712255
2026-07-20,104369.26985000004,0.0,-0.004217056254712255
2026-07-21,104369.26985000004,0.0,-0.004217056254712255
2026-07-22,104369.26985000004,0.0,-0.004217056254712255
2026-07-23,104369.26985000004,0.0,-0.004217056254712255
2026-07-24,104369.26985000004,0.0,-0.004217056254712255
2026-07-27,104369.26985000004,0.0,-0.004217056254712255
2026-07-28,104369.26985000004,0.0,-0.004217056254712255
2026-07-29,104369.26985000004,0.0,-0.004217056254712255
2026-07-30,104369.26985000004,0.0,-0.004217056254712255
2026-07-31,104369.26985000004,0.0,-0.004217056254712255
