Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-27,99907.27910000001,0.0,-0.001174398359893819
2025-02-28,99907.27910000001,0.0,-0.001174398359893819
2025-03-03,99907.27910000001,0.0,-0.001174398359893819
2025-03-04,99907.27910000001,0.0,-0.001174398359893819
2025-03-05,99907.27910000001,0.0,-0.001174398359893819
2025-03-06,99907.27910000001,0.0,-0.001174398359893819
2025-03-07,99907.27910000001,0.0,-0.001174398359893819
2025-03-10,99907.27910000001,0.0,-0.001174398359893819
2025-03-11,99907.27910000001,0.0,-0.001174398359893819
2025-03-12,99907.27910000001,0.0,-0.001174398359893819
2025-03-13,99907.27910000001,0.0,-0.001174398359893819
2025-03-17,99907.27910000001,0.0,-0.001174398359893819
2025-03-18,99907.27910000001,0.0,-0.001174398359893819
2025-03-19,99907.27910000001,0.0,-0.001174398359893819
2025-03-20,99907.27910000001,0.0,-0.001174398359893819
2025-03-21,99907.27910000001,0.0,-0.001174398359893819
2025-03-24,99907.27910000001,0.0,-0.001174398359893819
2025-03-25,99907.27910000001,0.0,-0.001174398359893819
2025-03-26,99907.27910000001,0.0,-0.001174398359893819
2025-03-27,99907.27910000001,0.0,-0.001174398359893819
2025-03-28,99907.27910000001,0.0,-0.001174398359893819
2025-04-01,99907.27910000001,0.0,-0.001174398359893819
2025-04-02,99907.27910000001,0.0,-0.001174398359893819
2025-04-03,99907.27910000001,0.0,-0.001174398359893819
2025-04-04,99907.27910000001,0.0,-0.001174398359893819
2025-04-07,99907.27910000001,0.0,-0.001174398359893819
2025-04-08,99907.27910000001,0.0,-0.001174398359893819
2025-04-09,99907.27910000001,0.0,-0.001174398359893819
2025-04-11,99907.27910000001,0.0,-0.001174398359893819
2025-04-15,99907.27910000001,0.0,-0.001174398359893819
2025-04-16,99907.27910000001,0.0,-0.001174398359893819
2025-04-17,99907.27910000001,0.0,-0.001174398359893819
2025-04-21,99907.27910000001,0.0,-0.001174398359893819
2025-04-22,99907.27910000001,0.0,-0.001174398359893819
2025-04-23,99907.27910000001,0.0,-0.001174398359893819
2025-04-24,99907.27910000001,0.0,-0.001174398359893819
2025-04-25,99907.27910000001,0.0,-0.001174398359893819
2025-04-28,99907.81390000002,5.352963315848573e-06,-0.0011690516830893092
2025-04-29,99904.44480000001,-3.372208707702294e-05,-0.0012027343473036776
2025-04-30,99902.1662,-2.280779403325505e-05,-0.0012255147096196625
2025-05-02,99898.78650000002,-3.383009726960662e-05,-0.0012593033476074374
2025-05-05,99876.24550000002,-0.00022563837649817133,-0.001484657576942736
2025-05-06,99872.92370000001,-3.32591597068511e-05,-0.0015178673581861255
2025-05-07,99872.92370000001,0.0,-0.0015178673581861255
2025-05-08,99872.92370000001,0.0,-0.0015178673581861255
2025-05-09,99872.92370000001,0.0,-0.0015178673581861255
2025-05-12,99922.01340000001,0.0004915216074724445,-0.0010270918153175066
2025-05-13,99918.45050000002,-3.565680753176151e-05,-0.0010627120000340918
2025-05-14,99939.28730000003,0.00020853806174670996,-0.0008543955541880639
2025-05-15,99935.69970000003,-3.5897794520283e-05,-0.0008902626777923036
2025-05-16,99928.96290000003,-6.741134569750518e-05,-0.0009576140096846746
2025-05-19,99925.32920000004,-3.636283110060398e-05,-0.0009939420192287848
2025-05-20,99884.61150000004,-0.0004074812695237412,-0.0014010182759966977
2025-05-21,99881.03090000004,-3.584736373531512e-05,-0.0014368154169202734
2025-05-22,99837.95040000005,-0.0004313181353036713,-0.001867513827677543
2025-05-23,99834.40940000005,-3.546747490118184e-05,-0.001902915066578914
2025-05-26,99861.42970000005,0.00027065117290115163,-0.0016327789198724632
2025-05-27,99857.81940000005,-3.61530974556063e-05,-0.001668872987312656
2025-05-28,99839.53000000004,-0.00018315441003920765,-0.001851721735904442
2025-05-29,99835.95530000005,-3.5804455409569645e-05,-0.0018874598914256876
2025-05-30,99835.95530000005,0.0,-0.0018874598914256876
2025-06-02,99835.95530000005,0.0,-0.0018874598914256876
2025-06-03,99835.95530000005,0.0,-0.0018874598914256876
2025-06-04,99835.95530000005,0.0,-0.0018874598914256876
2025-06-05,99835.95530000005,0.0,-0.0018874598914256876
2025-06-06,99835.95530000005,0.0,-0.0018874598914256876
2025-06-09,99835.95530000005,0.0,-0.0018874598914256876
2025-06-10,99835.95530000005,0.0,-0.0018874598914256876
2025-06-11,99835.95530000005,0.0,-0.0018874598914256876
2025-06-12,99835.95530000005,0.0,-0.0018874598914256876
2025-06-13,99835.95530000005,0.0,-0.0018874598914256876
2025-06-16,99835.95530000005,0.0,-0.0018874598914256876
2025-06-17,99835.95530000005,0.0,-0.0018874598914256876
2025-06-18,99835.95530000005,0.0,-0.0018874598914256876
2025-06-19,99835.95530000005,0.0,-0.0018874598914256876
2025-06-20,99835.95530000005,0.0,-0.0018874598914256876
2025-06-23,99835.95530000005,0.0,-0.0018874598914256876
2025-06-24,99835.95530000005,0.0,-0.0018874598914256876
2025-06-25,99835.95530000005,0.0,-0.0018874598914256876
2025-06-26,99835.95530000005,0.0,-0.0018874598914256876
2025-06-27,99835.95530000005,0.0,-0.0018874598914256876
2025-06-30,99835.95530000005,0.0,-0.0018874598914256876
2025-07-01,99835.95530000005,0.0,-0.0018874598914256876
2025-07-02,99835.95530000005,0.0,-0.0018874598914256876
2025-07-03,99802.94730000004,-0.00033062236847250975,-0.002217458223438497
2025-07-04,99799.26860000004,-3.685963290188351e-05,-0.0022542361216442894
2025-07-07,99774.78170000005,-0.0002453615176092478,-0.002499044536457681
2025-07-08,99771.11560000005,-3.674375365736517e-05,-0.00253569646583822
2025-07-09,99771.11560000005,0.0,-0.00253569646583822
2025-07-10,99771.11560000005,0.0,-0.00253569646583822
2025-07-11,99771.11560000005,0.0,-0.00253569646583822
2025-07-14,99771.11560000005,0.0,-0.00253569646583822
2025-07-15,99771.11560000005,0.0,-0.00253569646583822
2025-07-16,99771.11560000005,0.0,-0.00253569646583822
2025-07-17,99771.11560000005,0.0,-0.00253569646583822
2025-07-18,99771.11560000005,0.0,-0.00253569646583822
2025-07-21,99771.11560000005,0.0,-0.00253569646583822
2025-07-22,99771.11560000005,0.0,-0.00253569646583822
2025-07-23,99771.11560000005,0.0,-0.00253569646583822
2025-07-24,99771.11560000005,0.0,-0.00253569646583822
2025-07-25,99771.11560000005,0.0,-0.00253569646583822
2025-07-28,99771.11560000005,0.0,-0.00253569646583822
2025-07-29,99771.11560000005,0.0,-0.00253569646583822
2025-07-30,99771.11560000005,0.0,-0.00253569646583822
2025-07-31,99771.11560000005,0.0,-0.00253569646583822
2025-08-01,99771.11560000005,0.0,-0.00253569646583822
2025-08-04,99771.11560000005,0.0,-0.00253569646583822
2025-08-05,99771.11560000005,0.0,-0.00253569646583822
2025-08-06,99771.11560000005,0.0,-0.00253569646583822
2025-08-07,99771.11560000005,0.0,-0.00253569646583822
2025-08-08,99771.11560000005,0.0,-0.00253569646583822
2025-08-11,99771.11560000005,0.0,-0.00253569646583822
2025-08-12,99771.11560000005,0.0,-0.00253569646583822
2025-08-13,99771.11560000005,0.0,-0.00253569646583822
2025-08-14,99771.11560000005,0.0,-0.00253569646583822
2025-08-18,99771.11560000005,0.0,-0.00253569646583822
2025-08-19,99780.86080000005,9.767556412895155e-05,-0.002438268577292029
2025-08-20,99777.29270000005,-3.575936278156511e-05,-0.00247394074914298
2025-08-21,99794.99770000005,0.0001774451833768961,-0.002296934554635979
2025-08-22,99791.38140000004,-3.62372872724539e-05,-0.0023330886072311305
2025-08-25,99818.16040000004,0.000268349827653503,-0.0020653648635032785
2025-08-26,99814.50900000005,-3.658051786724688e-05,-0.0021018698292542336
2025-08-28,99854.61500000005,0.00040180531269256404,-0.001700909059025652
2025-08-29,99850.97730000006,-3.642996370264945e-05,-0.0017372770586730195
2025-09-01,99837.14850000007,-0.0001384943880763438,-0.0018755308436262034
2025-09-02,99833.52990000007,-3.624502556782863e-05,-0.0019117078905306515
2025-09-03,99899.90930000007,0.0006649008611284736,-0.001248078125624818
2025-09-04,99896.21870000007,-3.6942976483780655e-05,-0.0012849749943877537
2025-09-05,99866.72760000007,-0.0002952173804352342,-0.0015798130278712199
2025-09-08,99863.06230000006,-3.67019135210739e-05,-0.0016164569592311655
2025-09-09,99863.06230000006,0.0,-0.0016164569592311655
2025-09-10,99863.06230000006,0.0,-0.0016164569592311655
2025-09-11,99863.06230000006,0.0,-0.0016164569592311655
2025-09-12,99863.06230000006,0.0,-0.0016164569592311655
2025-09-15,99863.06230000006,0.0,-0.0016164569592311655
2025-09-16,99863.06230000006,0.0,-0.0016164569592311655
2025-09-17,99863.06230000006,0.0,-0.0016164569592311655
2025-09-18,99863.06230000006,0.0,-0.0016164569592311655
2025-09-19,99863.06230000006,0.0,-0.0016164569592311655
2025-09-22,99863.06230000006,0.0,-0.0016164569592311655
2025-09-23,99863.06230000006,0.0,-0.0016164569592311655
2025-09-24,99863.06230000006,0.0,-0.0016164569592311655
2025-09-25,99863.06230000006,0.0,-0.0016164569592311655
2025-09-26,99863.06230000006,0.0,-0.0016164569592311655
2025-09-29,99863.06230000006,0.0,-0.0016164569592311655
2025-09-30,99863.06230000006,0.0,-0.0016164569592311655
2025-10-01,99863.06230000006,0.0,-0.0016164569592311655
2025-10-03,99863.06230000006,0.0,-0.0016164569592311655
2025-10-06,99863.06230000006,0.0,-0.0016164569592311655
2025-10-07,99863.06230000006,0.0,-0.0016164569592311655
2025-10-08,99863.06230000006,0.0,-0.0016164569592311655
2025-10-09,99863.06230000006,0.0,-0.0016164569592311655
2025-10-10,99863.06230000006,0.0,-0.0016164569592311655
2025-10-13,99863.06230000006,0.0,-0.0016164569592311655
2025-10-14,99863.06230000006,0.0,-0.0016164569592311655
2025-10-15,99863.06230000006,0.0,-0.0016164569592311655
2025-10-16,99863.06230000006,0.0,-0.0016164569592311655
2025-10-17,99893.92200000006,0.00030902016510664187,-0.001307936311920953
2025-10-20,99890.24720000006,-3.678702293827206e-05,-0.0013446752197761166
2025-10-21,99878.31000000006,-0.0001195031580620645,-0.0014640176849028501
2025-10-23,99874.58100000005,-3.7335433489079194e-05,-0.0015012984586570278
2025-10-24,99813.40870000004,-0.0006124911803134935,-0.0021128701069055753
2025-10-27,99809.69380000005,-3.721844638286315e-05,-0.0021500099155456506
2025-10-28,99783.15400000005,-0.00026590403185866335,-0.0024153422510992343
2025-10-29,99779.43700000005,-3.7250776819544e-05,-0.00245250305454364
2025-10-30,99778.08870000005,-1.3512804246408345e-05,-0.0024659827185963584
2025-10-31,99774.33800000005,-3.759041738393354e-05,-0.0025034804386606384
2025-11-03,99748.39130000005,-0.00026005384270252343,-0.0027628832416549576
2025-11-04,99744.66680000005,-3.733894804172769e-05,-0.0028001190265428797
2025-11-06,99701.75330000004,-0.00043023352903726015,-0.003229147850489626
2025-11-07,99697.97890000005,-3.7856906975725e-05,-0.0032668825119155642
2025-11-10,99697.97890000005,0.0,-0.0032668825119155642
2025-11-11,99697.97890000005,0.0,-0.0032668825119155642
2025-11-12,99697.97890000005,0.0,-0.0032668825119155642
2025-11-13,99697.97890000005,0.0,-0.0032668825119155642
2025-11-14,99697.97890000005,0.0,-0.0032668825119155642
2025-11-17,99697.97890000005,0.0,-0.0032668825119155642
2025-11-18,99697.97890000005,0.0,-0.0032668825119155642
2025-11-19,99747.99970000006,0.0005017233102607353,-0.00276679827276294
2025-11-20,99744.06660000005,-3.943036463726989e-05,-0.0028061195415354373
2025-11-21,99744.06660000005,0.0,-0.0028061195415354373
2025-11-24,99744.06660000005,0.0,-0.0028061195415354373
2025-11-25,99744.06660000005,0.0,-0.0028061195415354373
2025-11-26,99744.06660000005,0.0,-0.0028061195415354373
2025-11-27,99744.06660000005,0.0,-0.0028061195415354373
2025-11-28,99744.06660000005,0.0,-0.0028061195415354373
2025-12-01,99744.06660000005,0.0,-0.0028061195415354373
2025-12-02,99744.06660000005,0.0,-0.0028061195415354373
2025-12-03,99744.06660000005,0.0,-0.0028061195415354373
2025-12-04,99744.06660000005,0.0,-0.0028061195415354373
2025-12-05,99744.06660000005,0.0,-0.0028061195415354373
2025-12-08,99744.06660000005,0.0,-0.0028061195415354373
2025-12-09,99744.06660000005,0.0,-0.0028061195415354373
2025-12-10,99744.06660000005,0.0,-0.0028061195415354373
2025-12-11,99744.06660000005,0.0,-0.0028061195415354373
2025-12-12,99744.06660000005,0.0,-0.0028061195415354373
2025-12-15,99744.06660000005,0.0,-0.0028061195415354373
2025-12-16,99744.06660000005,0.0,-0.0028061195415354373
2025-12-17,99744.06660000005,0.0,-0.0028061195415354373
2025-12-18,99744.06660000005,0.0,-0.0028061195415354373
2025-12-19,99744.06660000005,0.0,-0.0028061195415354373
2025-12-22,99744.06660000005,0.0,-0.0028061195415354373
2025-12-23,99744.06660000005,0.0,-0.0028061195415354373
2025-12-24,99744.06660000005,0.0,-0.0028061195415354373
2025-12-26,99744.06660000005,0.0,-0.0028061195415354373
2025-12-29,99731.77460000005,-0.00012323540055064563,-0.0029290091288203886
2025-12-30,99727.79090000005,-3.994414033014751e-05,-0.0029688362723988664
2025-12-31,99801.21680000005,0.0007362631753633076,-0.002234758941856609
2026-01-01,99797.16530000005,-4.05956974264205e-05,-0.0022752639176852048
2026-01-02,99795.51600000005,-1.6526521520392183e-05,-0.002291752837007497
2026-01-05,99791.46430000005,-4.060002054597666e-05,-0.0023322598123412044
2026-01-06,99819.48460000005,0.0002807885443565313,-0.002052126139822442
2026-01-07,99815.37280000006,-4.119235855079504e-05,-0.002093233966457494
2026-01-08,99786.89960000006,-0.0002852586650860364,-0.002377895518416546
2026-01-09,99782.65060000007,-4.258073972664199e-05,-0.002420375005593021
2026-01-12,99808.24880000007,0.00025653958725373465,-0.0021644563403442206
2026-01-13,99804.01720000007,-4.2397297326382496e-05,-0.0022067618705715916
2026-01-14,99782.07800000008,-0.00021982281490762898,-0.0024260995888730004
2026-01-16,99777.85650000008,-4.2307196689165436e-05,-0.0024683041440896718
2026-01-19,99720.85960000008,-0.0005712379680154607,-0.003038132123061419
2026-01-20,99716.71550000008,-4.155700238272895e-05,-0.0030795628697802705
2026-01-21,99716.71550000008,0.0,-0.0030795628697802705
2026-01-22,99716.71550000008,0.0,-0.0030795628697802705
2026-01-23,99716.71550000008,0.0,-0.0030795628697802705
2026-01-27,99716.71550000008,0.0,-0.0030795628697802705
2026-01-28,99716.71550000008,0.0,-0.0030795628697802705
2026-01-29,99716.71550000008,0.0,-0.0030795628697802705
2026-01-30,99716.71550000008,0.0,-0.0030795628697802705
2026-02-01,99716.71550000008,0.0,-0.0030795628697802705
2026-02-02,99716.71550000008,0.0,-0.0030795628697802705
2026-02-03,99716.71550000008,0.0,-0.0030795628697802705
2026-02-04,99716.71550000008,0.0,-0.0030795628697802705
2026-02-05,99716.71550000008,0.0,-0.0030795628697802705
2026-02-06,99716.71550000008,0.0,-0.0030795628697802705
2026-02-09,99716.71550000008,0.0,-0.0030795628697802705
2026-02-10,99716.71550000008,0.0,-0.0030795628697802705
2026-02-11,99716.71550000008,0.0,-0.0030795628697802705
2026-02-12,99716.71550000008,0.0,-0.0030795628697802705
2026-02-13,99615.83970000007,-0.001011623773348299,-0.0040880712841179796
2026-02-16,99611.66050000007,-4.195316741378299e-05,-0.0041298529439927805
2026-02-17,99611.66050000007,0.0,-0.0041298529439927805
2026-02-18,99619.62410000007,7.994646369741789e-05,-0.004050236647433825
2026-02-19,99615.37550000007,-4.264822356427924e-05,-0.004092712135600076
2026-02-20,99615.37550000007,0.0,-0.004092712135600076
2026-02-23,99615.37550000007,0.0,-0.004092712135600076
2026-02-24,99615.37550000007,0.0,-0.004092712135600076
2026-02-25,99615.37550000007,0.0,-0.004092712135600076
2026-02-26,99628.65050000008,0.00013326256045693188,-0.003959994980441547
2026-02-27,99624.30790000007,-4.35878633125075e-05,-0.0040034102360341295
2026-03-02,99624.30790000007,0.0,-0.0040034102360341295
2026-03-04,99624.30790000007,0.0,-0.0040034102360341295
2026-03-05,99624.30790000007,0.0,-0.0040034102360341295
2026-03-06,99624.30790000007,0.0,-0.0040034102360341295
2026-03-09,99624.30790000007,0.0,-0.0040034102360341295
2026-03-10,99624.30790000007,0.0,-0.0040034102360341295
2026-03-11,99624.30790000007,0.0,-0.0040034102360341295
2026-03-12,99624.30790000007,0.0,-0.0040034102360341295
2026-03-13,99624.30790000007,0.0,-0.0040034102360341295
2026-03-16,99624.30790000007,0.0,-0.0040034102360341295
2026-03-17,99624.30790000007,0.0,-0.0040034102360341295
2026-03-18,99624.30790000007,0.0,-0.0040034102360341295
2026-03-19,99624.30790000007,0.0,-0.0040034102360341295
2026-03-20,99624.30790000007,0.0,-0.0040034102360341295
2026-03-23,99624.30790000007,0.0,-0.0040034102360341295
2026-03-24,99624.30790000007,0.0,-0.0040034102360341295
2026-03-25,99624.30790000007,0.0,-0.0040034102360341295
2026-03-27,99624.30790000007,0.0,-0.0040034102360341295
2026-03-30,99624.30790000007,0.0,-0.0040034102360341295
2026-04-01,99624.30790000007,0.0,-0.0040034102360341295
2026-04-02,99624.30790000007,0.0,-0.0040034102360341295
2026-04-06,99624.30790000007,0.0,-0.0040034102360341295
2026-04-07,99624.30790000007,0.0,-0.0040034102360341295
2026-04-08,99624.30790000007,0.0,-0.0040034102360341295
2026-04-09,99624.30790000007,0.0,-0.0040034102360341295
2026-04-10,99624.30790000007,0.0,-0.0040034102360341295
2026-04-13,99624.30790000007,0.0,-0.0040034102360341295
2026-04-15,99624.30790000007,0.0,-0.0040034102360341295
2026-04-16,99624.30790000007,0.0,-0.0040034102360341295
2026-04-17,99624.30790000007,0.0,-0.0040034102360341295
2026-04-20,99624.30790000007,0.0,-0.0040034102360341295
2026-04-21,99624.30790000007,0.0,-0.0040034102360341295
2026-04-22,99624.30790000007,0.0,-0.0040034102360341295
2026-04-23,99624.30790000007,0.0,-0.0040034102360341295
2026-04-24,99624.30790000007,0.0,-0.0040034102360341295
2026-04-27,99624.30790000007,0.0,-0.0040034102360341295
2026-04-28,99624.30790000007,0.0,-0.0040034102360341295
2026-04-29,99624.30790000007,0.0,-0.0040034102360341295
2026-04-30,99624.30790000007,0.0,-0.0040034102360341295
2026-05-04,99624.30790000007,0.0,-0.0040034102360341295
2026-05-05,99624.30790000007,0.0,-0.0040034102360341295
2026-05-06,99624.30790000007,0.0,-0.0040034102360341295
2026-05-07,99624.30790000007,0.0,-0.0040034102360341295
2026-05-08,99624.30790000007,0.0,-0.0040034102360341295
2026-05-11,99624.30790000007,0.0,-0.0040034102360341295
2026-05-12,99624.30790000007,0.0,-0.0040034102360341295
2026-05-13,99624.30790000007,0.0,-0.0040034102360341295
2026-05-14,99624.30790000007,0.0,-0.0040034102360341295
2026-05-15,99624.30790000007,0.0,-0.0040034102360341295
2026-05-18,99624.30790000007,0.0,-0.0040034102360341295
2026-05-19,99624.30790000007,0.0,-0.0040034102360341295
2026-05-20,99624.30790000007,0.0,-0.0040034102360341295
2026-05-21,99624.30790000007,0.0,-0.0040034102360341295
2026-05-22,99624.30790000007,0.0,-0.0040034102360341295
2026-05-25,99624.30790000007,0.0,-0.0040034102360341295
2026-05-26,99624.30790000007,0.0,-0.0040034102360341295
2026-05-27,99624.30790000007,0.0,-0.0040034102360341295
2026-05-29,99624.30790000007,0.0,-0.0040034102360341295
2026-06-01,99624.30790000007,0.0,-0.0040034102360341295
2026-06-02,99624.30790000007,0.0,-0.0040034102360341295
2026-06-03,99624.30790000007,0.0,-0.0040034102360341295
2026-06-04,99624.30790000007,0.0,-0.0040034102360341295
2026-06-05,99624.30790000007,0.0,-0.0040034102360341295
2026-06-08,99624.30790000007,0.0,-0.0040034102360341295
2026-06-09,99624.30790000007,0.0,-0.0040034102360341295
2026-06-10,99624.30790000007,0.0,-0.0040034102360341295
2026-06-11,99624.30790000007,0.0,-0.0040034102360341295
2026-06-12,99624.30790000007,0.0,-0.0040034102360341295
2026-06-15,99624.30790000007,0.0,-0.0040034102360341295
2026-06-16,99624.30790000007,0.0,-0.0040034102360341295
2026-06-17,99624.30790000007,0.0,-0.0040034102360341295
2026-06-18,99624.30790000007,0.0,-0.0040034102360341295
2026-06-19,99624.30790000007,0.0,-0.0040034102360341295
2026-06-22,99624.30790000007,0.0,-0.0040034102360341295
2026-06-23,99624.30790000007,0.0,-0.0040034102360341295
2026-06-24,99624.30790000007,0.0,-0.0040034102360341295
2026-06-25,99624.30790000007,0.0,-0.0040034102360341295
2026-06-29,99624.30790000007,0.0,-0.0040034102360341295
2026-06-30,99624.30790000007,0.0,-0.0040034102360341295
2026-07-01,99624.30790000007,0.0,-0.0040034102360341295
2026-07-02,99624.30790000007,0.0,-0.0040034102360341295
2026-07-03,99624.30790000007,0.0,-0.0040034102360341295
2026-07-06,99643.14680000006,0.00018909943162564145,-0.003815067847008686
2026-07-07,99638.66240000006,-4.500460035653134e-05,-0.00385990075176143
2026-07-08,99638.66240000006,0.0,-0.00385990075176143
2026-07-09,99638.66240000006,0.0,-0.00385990075176143
2026-07-10,99638.66240000006,0.0,-0.00385990075176143
2026-07-13,99638.66240000006,0.0,-0.00385990075176143
2026-07-14,99638.66240000006,0.0,-0.00385990075176143
2026-07-15,99639.78870000005,1.1303845042273334e-05,-0.0038486405384391327
2026-07-16,99635.20930000006,-4.595955149780238e-05,-0.0038944232081439124
2026-07-17,99642.88350000007,7.702297264114407e-05,-0.003817700195554982
2026-07-20,99638.24540000006,-4.654722783098738e-05,-0.0038640697200251766
2026-07-21,99678.90200000006,0.0004080421111068868,-0.0034576043120843132
2026-07-22,99674.21330000006,-4.703803819988694e-05,-0.0035044797113604883
2026-07-23,99655.20170000006,-0.0001907373970715652,-0.0036945486730938183
2026-07-24,99650.50440000006,-4.713552248020597e-05,-0.0037415100510919896
2026-07-27,99708.92740000007,0.0005862790193765416,-0.0031574246005591894
2026-07-28,99704.18730000006,-4.7539374092294014e-05,-0.0032048138726622293
2026-07-29,99699.83760000006,-4.362605140061275e-05,-0.003248300110688104
2026-07-30,99694.98740000006,-4.864802307361798e-05,-0.003296790110382987
2026-07-31,99715.33740000005,0.0002041225996482874,-0.003093340460102526
