Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-11,99943.88558000002,-1.2777006580780754e-05,-0.0006048395553256772
2025-06-12,99943.45943000002,-4.263892658628059e-06,-0.0006091008690133656
2025-06-13,99935.93843000001,-7.525254821978214e-05,-0.0006843075808406317
2025-06-16,99940.23843000001,4.302756413314555e-05,-0.0006413094607958075
2025-06-17,99939.82023000001,-4.184500723329621e-06,-0.0006454912779592345
2025-06-18,99937.90283,-1.918554581740343e-05,-0.00066466443967415
2025-06-19,99937.48693000001,-4.161584225958377e-06,-0.0006688232578430606
2025-06-20,99939.62093000002,2.1353348633833524e-05,-0.0006474841908254262
2025-06-23,99939.20238000002,-4.188028692797464e-06,-0.0006516695078358544
2025-06-24,99939.23848000003,3.6121961304854576e-07,-0.0006513085236186133
2025-06-25,99938.82413000002,-4.146019184339691e-06,-0.0006554518424653191
2025-06-26,99942.35778000002,3.535813064401299e-05,-0.000620116887373183
2025-06-27,99940.70778000001,-1.6509516451881437e-05,-0.0006366161659951101
2025-06-30,99940.28913000002,-4.188983741379101e-06,-0.0006408024829617204
2025-07-01,99938.52268000002,-1.7675053928428928e-05,-0.0006584662106717055
2025-07-02,99938.10758000001,-4.153553493501558e-06,-0.0006626170291905774
2025-07-03,99938.09463000002,-1.2958020021535051e-07,-0.0006627465235287454
2025-07-04,99937.68128000002,-4.1360604435463785e-06,-0.0006668798428126117
2025-07-07,99940.86873000002,3.189437616695548e-05,-0.0006350067363622211
2025-07-08,99940.45258000003,-4.163962203633443e-06,-0.0006391680544218052
2025-07-09,99942.28538000003,1.8338920353964355e-05,-0.0006208408557198837
2025-07-10,99939.68538000004,-2.6015014466655054e-05,-0.0006468397190026958
2025-07-11,99939.63538000004,-5.003017551315646e-07,-0.0006473396971427806
2025-07-14,99942.23538000003,2.6015704280942194e-05,-0.0006213408338599687
2025-07-15,99944.93538000004,2.7015605461952203e-05,-0.0005943420142968414
2025-07-16,99947.43538000004,2.5013773739457283e-05,-0.0005693431072940536
2025-07-17,99946.78538000003,-6.503418497307428e-06,-0.0005758428231148657
2025-07-18,99945.58538000003,-1.2006389154335092e-05,-0.0005878422984761748
2025-07-21,99942.93538000004,-2.6514427725033537e-05,-0.0006143411398990716
2025-07-22,99938.83538000003,-4.102340985300185e-05,-0.0006553393473837018
2025-07-23,99938.41938000004,-4.162546005420928e-06,-0.0006594991655089401
2025-07-24,99933.00443000003,-5.418286614496356e-05,-0.0007136462980988962
2025-07-25,99932.59448000003,-4.102248324659096e-06,-0.0007177456188692245
2025-07-28,99932.68508000002,9.06611105889324e-07,-0.0007168396584794844
2025-07-29,99932.27518000003,-4.101761097188589e-06,-0.0007209384792716489
2025-07-30,99931.01673000003,-1.2593028605894886e-05,-0.0007335224290786513
2025-07-31,99930.60913000003,-4.0788136991260026e-06,-0.000737598250876445
2025-08-01,99934.69718000002,4.090888703253117e-05,-0.0006967195381674343
2025-08-04,99935.09718000003,4.00261381978534e-06,-0.0006927197130469009
2025-08-05,99932.39718000001,-2.7017535142318265e-05,-0.0007197185326100282
2025-08-06,99931.98303000002,-4.144301664763487e-06,-0.0007238598515440788
2025-08-07,99933.17103000003,1.1888085915922973e-05,-0.000711980370936262
2025-08-08,99932.75743000003,-4.138765894616685e-06,-0.0007161161901108019
2025-08-11,99934.69293000003,1.9368023556866522e-05,-0.0006967620363091749
2025-08-12,99934.19293000003,-5.003267487400282e-06,-0.0007017618177097325
2025-08-13,99931.94293000003,-2.2514816340949854e-05,-0.0007242608340122414
2025-08-14,99931.52883000002,-4.143820162679359e-06,-0.0007284016529682738
2025-08-18,99925.96738000003,-5.565260599039494e-05,-0.0007840137215084734
2025-08-19,99925.56108000003,-4.066010173884941e-06,-0.0007880765438745902
2025-08-20,99922.10198000004,-3.461676834842505e-05,-0.0008226660315598551
2025-08-21,99921.69593000003,-4.0636655150261506e-06,-0.0008267263540352984
2025-08-22,99914.04038000003,-7.661549304926668e-05,-0.0009032785070373339
2025-08-25,99915.09038000004,1.0509033525313131e-05,-0.0008927789660961339
2025-08-26,99919.09038000004,4.003399271108179e-05,-0.0008527807148916733
2025-08-28,99918.68703000003,-4.036766132215628e-06,-0.0008568140385475809
2025-08-29,99927.13613000003,8.455975805067577e-05,-0.0007723267324846991
2025-09-01,99926.72638000002,-4.100487774142816e-06,-0.0007764240533425177
2025-09-02,99927.22053000002,4.945123470966909e-06,-0.0007714827693843605
2025-09-03,99926.81378000003,-4.070462460952078e-06,-0.0007755500915536604
2025-09-04,99930.55203000002,3.740987887620484e-05,-0.0007381692259124432
2025-09-05,99922.00203000003,-8.555941927971712e-05,-0.0008236654878618609
2025-09-08,99921.59468000002,-4.0766797275167775e-06,-0.0008277388097689811
2025-09-09,99923.68713000002,2.094091879435626e-05,-0.0008068152245858233
2025-09-10,99926.68713000002,3.002291134530515e-05,-0.0007768165361824778
2025-09-11,99928.68713000002,2.00146733314404e-05,-0.0007568174105802475
2025-09-12,99927.38713000002,-1.3009277289030167e-05,-0.0007698168422217264
2025-09-15,99926.28713000001,-1.1007993219864555e-05,-0.0007808163613030112
2025-09-16,99926.73713000002,4.503319526184436e-06,-0.000776316558042393
2025-09-17,99922.93713000002,-3.802786030188585e-05,-0.0008143148966866595
2025-09-18,99925.18713000002,2.251735251809846e-05,-0.0007918158803841505
2025-09-19,99924.28713000001,-9.006738199427687e-06,-0.0008008154869052415
2025-09-22,99920.58713000001,-3.702803498796488e-05,-0.0008378138692693383
2025-09-23,99920.18018000001,-4.072734275216867e-06,-0.0008418831913512935
2025-09-24,99917.57698000001,-2.6052795294286282e-05,-0.0008679140532351339
2025-09-25,99916.67698000002,-9.00742419098421e-06,-0.0008769136597560792
2025-09-26,99916.27688000002,-4.004336534120482e-06,-0.0008809144848327947
2025-09-29,99918.02178000002,1.7463621088491715e-05,-0.0008634662477010774
2025-09-30,99917.61453000002,-4.0758413021879745e-06,-0.00086753856965187
2025-10-01,99921.26298000003,3.651458271066341e-05,-0.0008310556647500629
2025-10-03,99920.85738000002,-4.059196090165176e-06,-0.0008351114874223229
2025-10-06,99916.90308000002,-3.957432015379291e-05,-0.0008746527586067486
2025-10-07,99916.50233000002,-4.0108328785954445e-06,-0.0008786600833993024
2025-10-08,99916.05253000002,-4.5017588637816956e-06,-0.0008831578867472654
2025-10-09,99915.65278000002,-4.0008586195579635e-06,-0.0008871552119769797
2025-10-10,99918.15288000002,2.5022105450380357e-05,-0.0008621553050178643
2025-10-13,99917.75008000003,-4.031299502503421e-06,-0.0008661831289141156
2025-10-14,99914.90083000003,-2.8515954349632815e-05,-0.0008946743832251858
2025-10-15,99914.50403000003,-3.971379611109186e-06,-0.0008986422097446909
2025-10-16,99919.35413000002,4.854250188280715e-05,-0.0008501433302030422
2025-10-17,99926.35413000002,7.005649767203913e-05,-0.0007801463905952364
2025-10-20,99927.25413000003,9.006633013327682e-06,-0.0007711467840741455
2025-10-21,99927.05413000003,-2.001455976533692e-06,-0.0007731466966343394
2025-10-23,99930.15413000002,3.102262972706396e-05,-0.0007421480519509698
2025-10-24,99931.00413000003,8.505941048585278e-06,-0.0007336484235699638
2025-10-27,99934.85413000002,3.852658175017247e-05,-0.0006951501067857578
2025-10-28,99934.43348000002,-4.209242147417574e-06,-0.0006993564228780471
2025-10-29,99937.71558000003,3.284253370654389e-05,-0.0006665368578083945
2025-10-30,99937.29398000003,-4.218627547714954e-06,-0.0006707526734853595
2025-10-31,99938.47523000004,1.1819911796342305e-05,-0.0006589406899264549
2025-11-03,99938.05488000004,-4.206087785839494e-06,-0.000663144006149907
2025-11-04,99932.59093000003,-5.467336748314388e-05,-0.0007177811173171084
2025-11-06,99932.18203000004,-4.091758216109136e-06,-0.0007218699385464334
2025-11-07,99928.32453000004,-3.8601178535661487e-05,-0.0007604432520517175
2025-11-10,99927.92048000004,-4.043398124583455e-06,-0.0007644835754014817
2025-11-11,99928.81493000005,8.950951803165698e-06,-0.0007555394664539538
2025-11-12,99928.40808000005,-4.071398227672292e-06,-0.0007596077885795814
2025-11-13,99926.70108000004,-1.7082229496169403e-05,-0.0007766770422811792
2025-11-14,99926.29538000004,-4.059975918530344e-06,-0.0007807338649096214
2025-11-17,99924.83723000005,-1.4592255166132544e-05,-0.0007953147274079804
2025-11-18,99924.43013000004,-4.0740621780972685e-06,-0.0007993855494244271
2025-11-19,99921.72428000004,-2.707896353752728e-05,-0.000826442866429809
2025-11-20,99923.62428000003,1.9014884037329168e-05,-0.0008074436971077485
2025-11-21,99926.02428000004,2.4018344183389447e-05,-0.0007834447463849849
2025-11-24,99925.61643000004,-4.081519333346144e-06,-0.0007875230680734521
2025-11-25,99922.46288000004,-3.1558974692058576e-05,-0.0008190571893449359
2025-11-26,99922.06208000003,-4.011110099281744e-06,-0.0008230650141156535
2025-11-27,99923.65978000003,1.5989461853972576e-05,-0.0008070887126283275
2025-11-28,99923.25548000002,-4.0460887931785406e-06,-0.0008111315358689109
2025-12-01,99922.85123000001,-4.045604780038221e-06,-0.0008151738591313303
2025-12-02,99922.44698000001,-4.045621147022472e-06,-0.0008192161823937497
2025-12-03,99921.59603000002,-8.516104496150476e-06,-0.000827725310359286
2025-12-04,99921.19553000001,-4.0081425429106605e-06,-0.0008317301352611663
2025-12-05,99922.69248000001,1.4981305938750629e-05,-0.0008167612897260305
2025-12-08,99920.04248000002,-2.652050234259439e-05,-0.0008432601311489274
2025-12-09,99919.64018000002,-4.026219265089727e-06,-0.0008472829552638317
2025-12-10,99921.33913000001,1.7003163711661723e-05,-0.0008302941980429684
2025-12-11,99920.93598000001,-4.034673709424264e-06,-0.0008343255217862207
2025-12-12,99917.73308000002,-3.2054343452411214e-05,-0.0008663531214818055
2025-12-15,99917.33298000002,-4.004294209503185e-06,-0.0008703539465585209
2025-12-16,99916.33068000001,-1.0031292570709492e-05,-0.0008803765083541525
2025-12-17,99915.92898000001,-4.020363811083913e-06,-0.0008843933327313821
2025-12-18,99916.12918,2.0036845179321793e-06,-0.0008823914202586784
2025-12-19,99915.72878,-4.007361006522794e-06,-0.0008863952452042312
2025-12-22,99916.97773,1.2500033931031928e-05,-0.0008739062912438406
2025-12-23,99921.62773000001,4.653863743331152e-05,-0.000827408324218568
2025-12-24,99920.87773000001,-7.5058825305227035e-06,-0.0008349079963194043
2025-12-26,99918.42773,-2.451940030622909e-05,-0.0008594069251822528
2025-12-29,99916.87773000001,-1.5512654023908134e-05,-0.0008749062475238649
2025-12-30,99914.87773000001,-2.0016638284119446e-05,-0.000894905373126095
2025-12-31,99914.47713,-4.009412903358269e-06,-0.0008989111979843031
2026-01-01,99874.92413,-0.00039586855815235833,-0.0012944239054568083
2026-01-02,99861.12413,-0.00013817282085782056,-0.001432417872112226
2026-01-05,99860.77412999999,-3.5048674151733764e-06,-0.0014359177190926746
2026-01-06,99853.52412999999,-7.260107948454176e-05,-0.0015084145494007593
2026-01-07,99852.32413,-1.201760288835476e-05,-0.0015204140247620684
2026-01-08,99851.97412999999,-3.5051762996537553e-06,-0.0015239138717425167
2026-01-09,99848.22412999999,-3.7555591991779486e-05,-0.0015614122322466985
2026-01-12,99849.47412999999,1.2519000822413526e-05,-0.0015489127787453045
2026-01-13,99845.77412999999,-3.705577853299296e-05,-0.0015859111611094014
2026-01-14,99845.82413,5.007723204971098e-07,-0.0015854111829693167
2026-01-16,99840.27412999999,-5.558569973619297e-05,-0.0016409087565155346
2026-01-19,99844.27412999999,4.0063992560674275e-05,-0.0016009105053110741
2026-01-20,99837.37413,-6.910761843999376e-05,-0.0016699074886387102
2026-01-21,99835.82413,-1.552524806977223e-05,-0.0016854068109804679
2026-01-22,99835.92413,1.0016444585623593e-06,-0.0016844068547002982
2026-01-23,99834.47412999999,-1.4523830100711479e-05,-0.0016989062207620315
2026-01-27,99829.72412999999,-4.757875514839456e-05,-0.0017464041440673284
2026-01-28,99832.22412999999,2.5042641575814202e-05,-0.0017214052370645406
2026-01-29,99829.67413,-2.554285474665763e-05,-0.0017469041222072676
2026-01-30,99833.22412999999,3.5560568848151145e-05,-0.0017114056742634253
2026-02-01,99820.52412999999,-0.00012721215918519782,-0.0018384001218375583
2026-02-02,99825.77412999999,5.25943942466454e-05,-0.001785902417131704
2026-02-03,99827.72412999999,1.9534033339502738e-05,-0.0017664032696695585
2026-02-04,99827.40748,-3.1719645294230314e-06,-0.0017695696312304656
2026-02-05,99823.44363,-3.970703136605279e-05,-0.0018092063982396666
2026-02-06,99823.13343,-3.1074864652274396e-06,-0.0018123082626204988
2026-02-09,99819.80763000001,-3.3316926505053224e-05,-0.0018455648085843616
2026-02-10,99819.48483,-3.233827109800958e-06,-0.0018487926674566517
2026-02-11,99816.01343,-3.477677735871862e-05,-0.0018835051497643918
2026-02-12,99815.69518000001,-3.1883661655132078e-06,-0.001886687510625813
2026-02-13,99811.67773000001,-4.024868025769503e-05,-0.0019268602542011468
2026-02-16,99811.36398000001,-3.1434197594582817e-06,-0.0019299976170300082
2026-02-17,99818.54603000001,7.195623537859074e-05,-0.0018581802570142286
2026-02-18,99818.22058000001,-3.2604161545901402e-06,-0.0018614346147278907
2026-02-19,99811.43813000001,-6.794801550848071e-05,-0.0019292561494483017
2026-02-20,99811.11213000001,-3.266158729987746e-06,-0.0019325160069214747
2026-02-23,99809.18513,-1.9306467575481505e-05,-0.0019517851644393293
2026-02-24,99808.85973000001,-3.2602209863065813e-06,-0.0019550390221746822
2026-02-25,99804.78623000001,-4.081301009768186e-05,-0.0019957722412450108
2026-02-26,99804.46648000002,-3.2037541692464233e-06,-0.0019989696014506182
2026-02-27,99799.44818000002,-5.02813168286583e-05,-0.0020491504074554153
2026-03-02,99799.13458000001,-3.1423019438241486e-06,-0.0020522862703499308
2026-03-04,99795.86968,-3.2714712544847194e-05,-0.002084933842939384
2026-03-05,99795.55773,-3.125880870653887e-06,-0.0020880532065552216
2026-03-06,99793.44623,-2.1158256419707556e-05,-0.0021091672834097665
2026-03-09,99793.13653,-3.1034102107686513e-06,-0.0021122641480092515
2026-03-10,99795.88053000001,2.7496881002243545e-05,-0.0020848253476829313
2026-03-11,99795.57148000001,-3.0968212150129805e-06,-0.002087915712566578
2026-03-12,99790.36248000003,-5.21967049513008e-05,-0.0021400034351974667
2026-03-13,99787.71248000002,-2.6555670649456192e-05,-0.0021665022766205093
2026-03-16,99794.51248000002,6.814466261430537e-05,-0.002098505249572897
2026-03-17,99791.11248000003,-3.40700096177691e-05,-0.0021325037630966306
2026-03-18,99790.31248000002,-8.016745981895382e-06,-0.0021405034133375514
2026-03-19,99784.26248000002,-6.062712752017338e-05,-0.002201000768284327
2026-03-20,99786.21248000002,1.9542159770814885e-05,-0.002181501620822182
2026-03-23,99785.91253000002,-3.0059262952850724e-06,-0.0021845009896843816
2026-03-24,99786.42208000002,5.106432231596802e-06,-0.0021794057124590485
2026-03-25,99790.87208000002,4.4595245597937857e-05,-0.0021349076579941155
2026-03-27,99790.57638000001,-2.9631968720079163e-06,-0.002137864528714429
2026-03-30,99783.28168000001,-7.310008885228323e-05,-0.002210808339479709
2026-04-01,99782.99398000001,-2.8832485277785094e-06,-0.0022136852136975978
2026-04-02,99783.85228000002,8.60166613340126e-06,-0.002205102588945329
2026-04-06,99783.55943000001,-2.9348435976473758e-06,-0.002208030960911761
2026-04-07,99786.86458000001,3.312319202562385e-05,-0.002174980905919654
2026-04-08,99786.56613,-2.9908746131889825e-06,-0.0021779652754376675
2026-04-09,99786.81368,2.4807948564693892e-06,-0.002175489883666251
2026-04-10,99786.51068,-3.03647334578249e-06,-0.0021785197511949876
2026-04-13,99780.60643,-5.916881910963788e-05,-0.00223755966986354
2026-04-15,99780.30778,-2.9930665956265874e-06,-0.002240546039294063
2026-04-16,99781.35573,1.0502573336448493e-05,-0.002230066997456706
2026-04-17,99781.05233,-3.0406482029644274e-06,-0.0022331008648104624
2026-04-20,99778.94553000001,-2.111422911262164e-05,-0.0022541679437197925
2026-04-21,99783.59553,4.660301805450618e-05,-0.0022076699766946655
2026-04-22,99783.28588000001,-3.103215497005247e-06,-0.0022107663413159866
2026-04-23,99782.78038000001,-5.06597869113289e-06,-0.0022158211203119433
2026-04-24,99779.08038000001,-3.70805462215673e-05,-0.00225281950267604
2026-04-27,99781.33038000001,2.254981696996073e-05,-0.0022303204863735313
2026-04-28,99781.93038,6.013148929827576e-06,-0.0022243207486929498
2026-04-29,99793.73038000001,0.00011825788451942064,-0.002106325907639762
2026-04-30,99793.41413,-3.1690367601176796e-06,-0.0021094882693756495
2026-05-04,99789.29923,-4.123418399775405e-05,-0.0021506354703459633
2026-05-05,99789.64923,3.5073900978557744e-06,-0.00214713562336566
2026-05-06,99788.89923,-7.515809563288111e-06,-0.0021546352954664966
2026-05-07,99785.59922999999,-3.30698106248958e-05,-0.0021876338527102054
2026-05-08,99785.64923,5.010743072020172e-07,-0.0021871338745701207
2026-05-11,99784.04923,-1.603436979503299e-05,-0.0022031331750518176
2026-05-12,99783.74338,-3.065119148445326e-06,-0.0022061915413345815
2026-05-13,99787.19268,3.456775505862912e-05,-0.0021717000493647657
2026-05-14,99786.88823,-3.0509927358344775e-06,-0.002174744416259525
2026-05-15,99788.83103,1.9469491778582882e-05,-0.002155317265649475
2026-05-18,99789.53103,7.014813108559667e-06,-0.0021483175716887236
2026-05-19,99789.68103,1.5031636932298663e-06,-0.002146817637268469
2026-05-20,99786.93103,-2.7557959616819107e-05,-0.0021743164349715357
2026-05-21,99786.62348000001,-3.082066928235885e-06,-0.002177391800510996
2026-05-22,99779.96543000001,-6.672287094003777e-05,-0.002243969389618942
2026-05-25,99779.66373000001,-3.0236530820207614e-06,-0.002246986257716002
2026-05-26,99777.05978000001,-2.6097001158978154e-05,-0.0022730246192720085
2026-05-27,99776.75813000002,-3.023240017886701e-06,-0.0022760409873909043
2026-05-29,99771.41618000001,-5.353902151282308e-05,-0.0023294581518963397
2026-06-01,99764.16618000001,-7.266610295397732e-05,-0.002401954982204424
2026-06-02,99767.76618000002,3.6085100871895246e-05,-0.0023659565561203514
2026-06-03,99767.48293000003,-2.83909333483617e-06,-0.0023687889322836987
2026-06-04,99770.50593000003,3.0300453727213693e-05,-0.002338560253935917
2026-06-05,99770.90593000002,4.009200878211675e-06,-0.0023345604288155294
2026-06-08,99769.65593000002,-1.2528702514508678e-05,-0.0023470598823169234
2026-06-09,99770.20593000003,5.512698173368455e-06,-0.002341560122776281
2026-06-10,99773.85593000002,3.658406801881378e-05,-0.0023050617185522686
2026-06-11,99772.60593000002,-1.2528332080068982e-05,-0.0023175611720536626
2026-06-12,99775.30593000003,2.7061536328979404e-05,-0.0022905623524905354
2026-06-15,99775.02083000002,-2.8574204543984212e-06,-0.0022934132278452156
2026-06-16,99778.48293000001,3.4699065669839074e-05,-0.002258793741471578
2026-06-17,99778.19128000001,-2.922974888321529e-06,-0.0022617101139625153
2026-06-18,99778.30053000001,1.0949286471578022e-06,-0.002260617661726553
2026-06-19,99778.00938000002,-2.917969121978305e-06,-0.0022635290344359973
2026-06-22,99776.46688000002,-1.545931823635992e-05,-0.002278953360056677
2026-06-23,99775.21688000002,-1.2528004238748605e-05,-0.0022914528135580705
2026-06-24,99774.92688000003,-2.9065333963882143e-06,-0.00229435268677033
2026-06-25,99774.28653000003,-6.4179450692220835e-06,-0.002300755906810039
2026-06-29,99773.99653000003,-2.9065604984947726e-06,-0.0023036557800222984
2026-06-30,99769.95583000004,-4.049852807873427e-05,-0.0023440610134327416
2026-07-01,99773.30583000004,3.357724248885056e-05,-0.0023105624780489476
2026-07-02,99772.90583000003,-4.009088369691549e-06,-0.0023145623031694813
2026-07-03,99772.95583000004,5.011380553364241e-07,-0.002314062325029396
2026-07-06,99771.25583000004,-1.7038685341683827e-05,-0.002331061581791263
