Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-12,99966.18125000002,-0.00046494103966440747,-0.0015497689143136111
2025-02-13,99863.93125000002,-0.00102284591370244,-0.0025710296532148623
2025-02-14,99640.68125000002,-0.0022355418738835195,-0.004800823882649624
2025-02-17,99726.68125000002,0.0008631012847475888,-0.0039418661951629965
2025-02-18,99727.93125000002,1.2534258478595463e-05,-0.00392938134505418
2025-02-19,99722.93125000002,-5.013640549171623e-05,-0.0039793207454894486
2025-02-20,99862.18125000002,0.001396368901861777,-0.0025885084433672064
2025-02-21,99730.68125000002,-0.0013168148177215985,-0.0039019146748147816
2025-02-24,99668.18125000002,-0.00062668778771628,-0.004526157180255644
2025-02-25,99700.93125000002,0.00032859032430673546,-0.004199054107404632
2025-02-27,99700.68125000002,-2.5074991463532587e-06,-0.004201551077426396
2025-02-28,99671.68125000002,-0.00029087063033483526,-0.004491199599950956
2025-03-03,99600.18125000002,-0.000717355211663995,-0.005205333026175303
2025-03-04,99626.18125000002,0.00026104370166495045,-0.004945648143911904
2025-03-05,99888.93125000002,0.00263735894223086,-0.0023213326510385175
2025-03-06,100001.93125000002,0.0011312564724232142,-0.0011927022012014378
2025-03-07,100038.68125000002,0.00036749290279331474,-0.0008256476080022105
2025-03-10,100025.18125000002,-0.00013494780050391755,-0.0009604839891774368
2025-03-11,99998.93125000002,-0.00026243391585956257,-0.0012226658414625992
2025-03-12,99943.43125000002,-0.0005550059316258942,-0.0017769931862940851
2025-03-13,99917.43125000002,-0.00026014716199770254,-0.002036678068557484
2025-03-17,100004.68125000002,0.000873221007670771,-0.0011652355309620399
2025-03-18,100101.18125000002,0.0009649548280521115,-0.00020140510256134788
2025-03-19,100161.82220000002,0.0006057965474808108,0.0
2025-03-20,100166.64770000003,4.8177038855891394e-05,0.0
2025-03-21,100193.97120000003,0.00027278041770782544,0.0
2025-03-24,100204.88045000004,0.00010888130163276253,0.0
2025-03-25,100203.67760000004,-1.200390634268243e-05,-1.200390634268243e-05
2025-03-26,100201.54395000004,-2.129313066253567e-05,-3.3296781404471884e-05
2025-03-27,100200.36125000005,-1.1803211341538322e-05,-4.5099599737062295e-05
2025-03-28,100190.06445000005,-0.00010276210456273613,-0.0001478570697700145
2025-04-01,100184.06445000005,-5.9886177665793456e-05,-0.00020773439284105857
2025-04-02,100204.56445000005,0.00020462336113575387,-3.15353901499134e-06
2025-04-03,100207.11445000005,2.5447942556302477e-05,0.0
2025-04-04,100205.90970000005,-1.2022599459298403e-05,-1.2022599459298403e-05
2025-04-07,100205.90970000005,0.0,-1.2022599459298403e-05
2025-04-08,100205.90970000005,0.0,-1.2022599459298403e-05
2025-04-09,100205.90970000005,0.0,-1.2022599459298403e-05
2025-04-11,100205.90970000005,0.0,-1.2022599459298403e-05
2025-04-15,100205.90970000005,0.0,-1.2022599459298403e-05
2025-04-16,100229.29890000004,0.00023341138332074355,0.0
2025-04-17,100271.86350000005,0.0004246722312452733,0.0
2025-04-21,100225.90620000004,-0.000458326976241038,-0.000458326976241038
2025-04-22,100177.06380000005,-0.00048732310688744926,-0.0009454267298024552
2025-04-23,100226.33330000004,0.0004918241574574364,-0.0004540675560498416
2025-04-24,100199.89270000004,-0.00026380891258247506,-0.0007177566815641162
2025-04-25,99913.75630000004,-0.002855655752613425,-0.003571362768180856
2025-04-28,100062.16060000005,0.0014853239983732768,-0.002091343400634055
2025-04-29,100108.64620000005,0.00046456722222725975,-0.001627747748001151
2025-04-30,100120.42650000005,0.00011767515042070889,-0.001510264143041535
2025-05-02,100643.42650000005,0.005223709269756255,0.0
2025-05-05,101441.42650000005,0.007928982823334216,0.0
2025-05-06,101144.42650000005,-0.002927797944560646,-0.002927797944560646
2025-05-07,101345.42650000005,0.0019872573008261596,-0.0009463589315751584
2025-05-08,101238.48300000004,-0.001055237554306493,-0.0020005978523972
2025-05-09,100937.14910000004,-0.002976475852566832,-0.004971118973765674
2025-05-12,101704.14020000004,0.007598699852718537,0.0
2025-05-13,101750.37220000004,0.00045457343141674375,0.0
2025-05-14,101806.00080000004,0.000546716427637759,0.0
2025-05-15,102327.82560000004,0.005125678210512734,0.0
2025-05-16,102396.62560000003,0.0006723488904076579,0.0
2025-05-19,102223.82560000004,-0.0016875556102308542,-0.0016875556102308542
2025-05-20,102038.22560000003,-0.0018156236954607356,-0.003500115339738247
2025-05-21,102031.82560000004,-6.272159244598014e-05,-0.003562617399376374
2025-05-22,101783.82560000004,-0.0024306141592746323,-0.005984572210356004
2025-05-23,102153.05170000004,0.0036275518022973554,-0.002378729753766304
2025-05-26,102247.05600000003,0.0009202299729239114,-0.0014606887592592942
2025-05-27,102340.65500000003,0.0009154199999655927,-0.0005466059029976525
2025-05-28,102411.24900000003,0.0006897942953364653,0.0
2025-05-29,103018.83940000003,0.0059328482557614425,0.0
2025-05-30,102886.53940000002,-0.0012842311248169903,-0.0012842311248169903
2025-06-02,103665.63940000001,0.007572419138047043,0.0
2025-06-03,102956.17000000003,-0.006843824087771817,-0.006843824087771817
2025-06-04,103030.17000000003,0.0007187524555352047,-0.006129990647604949
2025-06-05,103382.17000000003,0.003416474999507425,-0.0027344586078922807
2025-06-06,103712.17000000003,0.003192039787905399,0.0
2025-06-09,103588.17000000003,-0.0011956166764228342,-0.0011956166764228342
2025-06-10,103748.17000000003,0.0015445779185016973,0.0
2025-06-11,103376.17000000003,-0.0035856054135701854,-0.0035856054135701854
2025-06-12,103076.17000000003,-0.0029020227775898443,-0.0064772226825783995
2025-06-13,102430.17000000003,-0.006267209967153415,-0.012703838535176088
2025-06-16,102372.17000000003,-0.0005662394194991572,-0.013262884540517675
2025-06-17,102126.17000000003,-0.0024029968300955224,-0.01563401070110441
2025-06-18,101776.17000000003,-0.0034271333195007698,-0.019007564181613992
2025-06-19,101084.17000000003,-0.006799234044668805,-0.02567756134879294
2025-06-20,101276.17000000003,0.0018994071969923674,-0.023826926296627682
2025-06-23,101416.17000000003,0.001382358752310637,-0.02247750490442385
2025-06-24,102120.17000000003,0.0069416938147043,-0.015691843046484574
2025-06-25,102178.17000000003,0.0005679583181265757,-0.015132797041142987
2025-06-26,102862.17000000003,0.006694189179547841,-0.008539909667804258
2025-06-27,103284.17000000003,0.0041025772643139835,-0.0044723680427327045
2025-06-30,103376.17000000003,0.0008907463747832797,-0.0035856054135701854
2025-07-01,103322.17000000003,-0.0005223640999661719,-0.004106096521991664
2025-07-02,103302.17000000003,-0.0001935692988252182,-0.004298871006592211
2025-07-03,103058.17000000003,-0.0023620026568657746,-0.006650719718718892
2025-07-04,102906.17000000003,-0.001474895197537468,-0.008115805801683054
2025-07-07,103074.17000000003,0.001632555171376021,-0.006496500131038454
2025-07-08,103328.17000000003,0.0024642449218848905,-0.0040482641766115
2025-07-09,103273.51740000003,-0.000528922558098157,-0.0045750455164655065
2025-07-10,103192.86760000003,-0.0007809339899562597,-0.005352406697872361
2025-07-11,103046.92220000003,-0.0014142973578921733,-0.006759134161113369
2025-07-14,103064.68530000001,0.00017237875349160043,-0.0065879205387431436
2025-07-15,103232.68530000001,0.0016300442727883628,-0.004968614868098544
2025-07-16,103427.73670000002,0.0018894345277678365,-0.0030885682128176735
2025-07-17,103354.23670000002,-0.0007106410944019041,-0.003797014443724686
2025-07-18,103172.73670000002,-0.0017560963710353632,-0.005546442891474655
2025-07-21,103295.73670000002,0.0011921754131389633,-0.004360879811181288
2025-07-22,102887.73670000002,-0.003949824194438413,-0.008293479297032459
2025-07-23,102883.23670000002,-4.373699086336301e-05,-0.008336853556067583
2025-07-24,102694.23670000002,-0.0018370339625988844,-0.010158572435542758
2025-07-25,102421.23670000002,-0.0026583770304219995,-0.01278994415034023
2025-07-28,102151.23670000002,-0.002636172035208397,-0.015392399692447625
2025-07-29,102452.73670000002,0.0029515061172039627,-0.01248632433709437
2025-07-30,102436.23670000002,-0.00016104987071565455,-0.01264536328688982
2025-07-31,102098.73670000002,-0.0032947325172479705,-0.015898432714524062
2025-08-01,101809.23670000002,-0.0028354905198351974,-0.018688843379116988
2025-08-04,102461.73670000002,0.0064090452020843,-0.012399575819024122
2025-08-05,101959.23670000002,-0.004904269790695436,-0.017243034744612883
2025-08-06,102103.23670000002,0.0014123291293725423,-0.01585505845548894
2025-08-07,101791.23670000002,-0.0030557307494249097,-0.01886234041525748
2025-08-08,101416.23670000002,-0.0036840106492192753,-0.022476862001517748
2025-08-11,101672.73670000002,0.002529180813115302,-0.020004529236515724
2025-08-12,101531.73670000002,-0.0013868024465205524,-0.021363589352949585
2025-08-13,101386.23670000002,-0.0014330494555600364,-0.02276602372841857
2025-08-14,101068.23670000002,-0.0031365204030696595,-0.025831138033567277
2025-08-18,101486.73670000002,0.004140766809281831,-0.02179733194330082
2025-08-19,102100.23670000002,0.006045124909410944,-0.01588397462817902
2025-08-20,102071.73670000002,-0.0002791374527734077,-0.0161586782687348
2025-08-21,101917.23670000002,-0.0015136413369167252,-0.017647861162274032
2025-08-22,101608.23670000002,-0.0030318718403792824,-0.02062622694935249
2025-08-25,101630.73670000002,0.00022143874090081514,-0.020409355654176876
2025-08-26,101207.73670000002,-0.0041621266728454195,-0.024486536003478457
2025-08-28,101233.23670000002,0.00025195702257019243,-0.02424074853561276
2025-08-29,101290.23670000002,0.0005630561844912343,-0.0236913412545012
2025-09-01,101662.23670000002,0.0036726145788540734,-0.020105735840931012
2025-09-02,101615.73670000002,-0.00045739697954137173,-0.020553936517627287
2025-09-03,101615.73670000002,0.0,-0.020553936517627287
2025-09-04,101494.23670000002,-0.0011956809441701364,-0.021725041511575612
2025-09-05,101431.23670000002,-0.0006207249007272941,-0.022332281138067338
2025-09-08,101786.73670000002,0.0035048374797149637,-0.018905714674292605
2025-09-09,102268.23670000002,0.004730478799208816,-0.014264668957534421
2025-09-10,102418.23670000002,0.0014667310676336317,-0.012818860323030314
2025-09-11,102503.73670000002,0.000834812263468699,-0.011994749401362973
2025-09-12,102497.73670000002,-5.853445145673405e-05,-0.012052581746743138
2025-09-15,102510.33700000003,0.000122932470566499,-0.01193113092982747
2025-09-16,102661.03630000002,0.001470088816506309,-0.010478581935469373
2025-09-17,102654.82390000002,-6.051370825684895e-05,-0.010538461545876033
2025-09-18,102706.21190000002,0.0005005902114260632,-0.010043146785143325
2025-09-19,102864.79510000002,0.0015440468211834967,-0.008514607052828109
2025-09-22,103012.76230000002,0.00143846298294915,-0.0070883920169388095
2025-09-23,102989.71290000001,-0.00022375285824175508,-0.007310558827206436
2025-09-24,102907.0662,-0.0008024752926562635,-0.008107167577028356
2025-09-25,102764.03110000001,-0.00138994439625754,-0.009485843461142686
2025-09-26,102663.1196,-0.0009819729619384497,-0.010458501581281112
2025-09-29,102634.6196,-0.000277606993738772,-0.010733205221836892
2025-09-30,102722.6196,0.0008574104950450851,-0.009884997489594483
2025-10-01,102868.1196,0.001416435840193468,-0.0084825631141255
2025-10-03,102844.6196,-0.0002284478426492011,-0.008709073133531142
2025-10-06,102746.1196,-0.0009577554993455389,-0.00965848747018884
2025-10-07,102743.6196,-2.4331819145411307e-05,-0.009682584280763908
2025-10-08,102691.1196,-0.0005109806351420385,-0.010188617302840345
2025-10-09,102724.6196,0.00032622100265815,-0.009865720041134429
2025-10-10,102791.6196,0.0006522292344414776,-0.009219925517722594
2025-10-13,102907.1196,0.0011236324561229114,-0.008106652869154431
2025-10-14,102860.1196,-0.0004567225298180438,-0.008559672907965717
2025-10-15,102991.6196,0.0012784352235966094,-0.007292180671717117
2025-10-16,103113.6196,0.0011845623990944599,-0.006116256315653777
2025-10-17,103103.6196,-9.698039927986389e-05,-0.006212643557954051
2025-10-20,103063.7399,-0.00038679243420087415,-0.006597032988630322
2025-10-21,103069.76980000001,5.850651262858585e-05,-0.006538912445395596
2025-10-23,103021.1698,-0.0004715252599701238,-0.0070073544429749834
2025-10-24,102935.06980000001,-0.000835750556581151,-0.007837248599180257
2025-10-27,102916.76980000001,-0.00017778197494361546,-0.008013637252589785
2025-10-28,102905.2198,-0.00011222660818492682,-0.008124964517446629
2025-10-29,103034.3698,0.0012550383765857732,-0.00688012328313865
2025-10-30,103041.56980000001,6.98795946827021e-05,-0.00681072446868234
2025-10-31,103031.9698,-9.316628248811695e-05,-0.006903256221290659
2025-11-03,103010.9698,-0.00020382023211595434,-0.007105669430121234
2025-11-04,102995.9698,-0.00014561555947995743,-0.007250250293571645
2025-11-06,102975.56980000001,-0.00019806600238443678,-0.007446880267864148
2025-11-07,103017.56980000001,0.000407863730024245,-0.007042053850202998
2025-11-10,102995.6698,-0.00021258509633381712,-0.007253141910840681
2025-11-11,103092.26980000001,0.0009379035078618986,-0.00632204115021998
2025-11-12,103185.56980000001,0.0009050145096330288,-0.0054227481795583975
2025-11-13,103156.1698,-0.00028492356108507654,-0.005706126671921287
2025-11-14,103198.4698,0.0004100578771198512,-0.005298408636991101
2025-11-17,103190.55430000002,-7.670171869145526e-05,-0.005374703958633769
2025-11-18,103174.642,-0.00015420306740237047,-0.005528078230199338
2025-11-19,103173.14410000002,-1.4518102228913639e-05,-0.005542516075223377
2025-11-20,103177.15720000002,3.889675007002606e-05,-0.005503834911015888
2025-11-21,103163.45720000002,-0.00013278132846246987,-0.005635885432967234
2025-11-24,103168.45720000002,4.846677433760914e-05,-0.005587691811817098
2025-11-25,103168.65720000002,1.93857701690134e-06,-0.0055857640669711205
2025-11-26,103202.25720000002,0.0003256803074878619,-0.005261902932842144
2025-11-27,103202.55720000002,2.9069131639391152e-06,-0.005259011315573108
2025-11-28,103212.35720000003,9.495888731721182e-05,-0.005164551818118811
2025-12-01,103210.82960000003,-1.4800553358559055e-05,-0.005179275933252614
2025-12-02,103196.09100000001,-0.00014280090623369524,-0.005321337234189406
2025-12-03,103174.19100000002,-0.00021221734067421386,-0.00553242529482695
2025-12-04,103182.99100000002,8.529264842990539e-05,-0.00544760452160268
2025-12-05,103188.89100000002,5.717996680280549e-05,-0.0053907360486455756
2025-12-08,103155.79100000003,-0.0003207709636107172,-0.005709777820659397
2025-12-09,103171.99100000002,0.0001570440189828711,-0.0055536304881329815
2025-12-10,103172.39100000002,3.877021235290295e-06,-0.005549774998441027
2025-12-11,103183.19100000002,0.00010467916751103412,-0.005445676776756703
2025-12-12,103196.69100000002,0.00013083526366227614,-0.005315553999651334
2025-12-15,103187.89100000002,-8.527405205272434e-05,-0.005400374772875602
2025-12-16,103174.59100000001,-0.0001288910924635809,-0.005528569805134995
2025-12-17,103162.49100000002,-0.00011727693691551699,-0.005645198368318242
2025-12-18,103170.09100000001,7.367018696738591e-05,-0.005571944064170118
2025-12-19,103170.49100000002,3.877092635391114e-06,-0.005568088574478023
2025-12-22,103182.09100000001,0.00011243525050192178,-0.00545627937340979
2025-12-23,103166.99100000002,-0.00014634322539549296,-0.005601824109283119
2025-12-24,103166.39100000002,-5.815813703491852e-06,-0.005607607343821191
2025-12-26,103159.39100000002,-6.785155448541375e-05,-0.005675078413431383
2025-12-29,103125.79100000003,-0.00032570956142995513,-0.0059989395475602185
2025-12-30,103131.89100000002,5.915106144486462e-05,-0.005940143329757136
2025-12-31,103149.29100000003,0.00016871599881756002,-0.0057724295281545756
2026-01-01,103159.19100000002,9.597739261236587e-05,-0.00567700615827736
2026-01-02,103167.29100000003,7.851942150269304e-05,-0.005598932492014082
2026-01-05,103169.39100000002,2.0355288770655694e-05,-0.005578691171131109
2026-01-06,103149.69100000002,-0.00019094810785494592,-0.0057685740384626205
2026-01-07,103142.89100000002,-6.592360998932037e-05,-0.005834117363226835
2026-01-08,103137.99100000002,-4.7506909613326415e-05,-0.005881347111953913
2026-01-09,103108.29100000003,-0.0002879637242497489,-0.006167617221585698
2026-01-12,103119.19100000002,0.00010571409819986423,-0.006062555127478456
2026-01-13,103104.29100000003,-0.00014449298773100514,-0.006206172118505807
2026-01-14,103105.69100000002,1.3578484332860394e-05,-0.006192677904583825
2026-01-16,103094.39100000002,-0.00010959627825008134,-0.006301595488383162
2026-01-19,103076.79100000003,-0.00017071733805567818,-0.00647123703483156
2026-01-20,103040.49100000002,-0.0003521646303482896,-0.006821122724381582
2026-01-21,103048.09100000001,7.37574125106922e-05,-0.006747868420233458
2026-01-22,103086.69100000002,0.0003745823879455061,-0.006375813664954345
2026-01-23,102980.59100000001,-0.0010292308247628766,-0.0073984823057603065
2026-01-27,103034.59100000001,0.000524370655437392,-0.0068779911973388275
2026-01-28,103033.22710000002,-1.3237302024100305e-05,-0.00689113745331613
2026-01-29,103067.44020000001,0.0003320588994731542,-0.006561366817361842
2026-01-30,103066.01770000001,-1.3801642858697697e-05,-0.006575077902579061
2026-02-01,102990.1949,-0.0007356721613200449,-0.007305912962127669
2026-02-02,102988.84650000001,-1.309250847905748e-05,-0.007318909817879322
2026-02-03,103117.2406,0.0012466796586559537,-0.006081354495216856
2026-02-04,103185.90490000001,0.0006658857393824016,-0.0054195182430689486
2026-02-05,103202.0341,0.00015631204684037967,-0.005264053332218031
2026-02-06,103116.4574,-0.0008292152450898744,-0.0060889035440338645
2026-02-09,103172.4017,0.0005425351239811197,-0.005549671864091916
2026-02-10,103124.03450000001,-0.0004687997875694825,-0.006015869966670432
2026-02-11,103097.2751,-0.0002594875203414381,-0.006273796443831523
2026-02-12,103032.51929999999,-0.0006281038944744482,-0.00689795974232646
2026-02-13,102806.9193,-0.002189599958660734,-0.009072455928620554
2026-02-16,103019.59959999999,0.0020687352704283663,-0.007022489167761131
2026-02-17,103242.05609999999,0.0021593609455263334,-0.004878292311084043
2026-02-18,103106.29019999999,-0.0013150251470049764,-0.006186902381025503
2026-02-19,102615.1365,-0.00476356679158257,-0.010920997449883056
2026-02-20,102613.93649999998,-1.16941811992e-05,-0.010932563918959201
2026-02-23,103140.22369999999,0.005128808210179191,-0.0058598267323658765
2026-02-24,103166.6703,0.00025641402598596674,-0.005604915248143936
2026-02-25,102908.61489999999,-0.0025013446615036487,-0.008092240084813459
2026-02-26,103191.87659999999,0.002752555753230751,-0.005361958673584686
2026-02-27,102731.32049999999,-0.004463104220744462,-0.009801131913941614
2026-03-02,101848.1914,-0.008596493218443456,-0.0183133697683538
2026-03-04,101350.2174,-0.004889374991886228,-0.023113203828077473
2026-03-05,102263.7174,0.009013300843694096,-0.014308229243947463
2026-03-06,101911.2174,-0.0034469703328034898,-0.017705879535032113
2026-03-09,101153.7174,-0.007432940350686068,-0.025007213139277853
2026-03-10,101194.28959999999,0.0004010945029292128,-0.024616148892072386
2026-03-11,100993.9588,-0.001979665066001868,-0.026547082228053118
2026-03-12,100770.54329999999,-0.0022121669717139834,-0.028700522621266825
2026-03-13,100397.34629999999,-0.0037034334417446785,-0.03229766558774035
2026-03-16,100507.9831,0.0011019892863443892,-0.03123126798284759
2026-03-17,100457.9831,-0.0004974729216310381,-0.03171320419434896
2026-03-18,100780.9831,0.0032152745857785396,-0.028599896268050116
2026-03-19,100372.78139999999,-0.004050384184037644,-0.032534439884578534
2026-03-20,100445.68139999999,0.000726292516588508,-0.031831776888209595
2026-03-23,99896.68139999999,-0.00546564065620446,-0.03712343649049463
2026-03-24,100271.0814,0.0037478722491376855,-0.03351469813877229
2026-03-25,100497.7362,0.00226042042067778,-0.03133003502616024
2026-03-27,100226.86249999999,-0.0026953214096379916,-0.033940911921627515
2026-03-30,100090.22729999998,-0.0013632592759251969,-0.035257900934542195
2026-04-01,100472.66464999999,0.003820925981651832,-0.03157169278262966
2026-04-02,100436.07524999998,-0.00036417268445573835,-0.031924367918971935
2026-04-06,100475.49465,0.00039248248103973397,-0.031544415193058666
2026-04-07,100432.50044999998,-0.00042790732356962383,-0.03195882443034946
2026-04-08,100814.61664999998,0.0038047066267183046,-0.02827571175472343
2026-04-09,100762.15614999998,-0.000520366011826729,-0.02878136404719279
2026-04-10,100969.30414999998,0.0020558115061733036,-0.02678472160039107
2026-04-13,100849.42234999998,-0.001187309361089648,-0.027940229210790396
2026-04-15,101264.65534999997,0.004117356255734597,-0.023937912832583504
2026-04-16,101637.14204999998,0.0036783485680426864,-0.020347616251930482
2026-04-17,101862.14204999998,0.0022137576427455246,-0.018178903300174323
2026-04-20,101941.14204999998,0.0007755580082070345,-0.017417444086002157
2026-04-21,102073.14204999998,0.0012948648342124397,-0.016145132487638544
2026-04-22,102040.14204999998,-0.00032329758188334327,-0.01646321038722945
2026-04-23,102128.14204999998,0.0008624056986992406,-0.015615002654987038
2026-04-24,101998.14204999998,-0.0012729106531317734,-0.016868036804890598
2026-04-27,102435.14204999998,0.004284391766526301,-0.012655914316368632
2026-04-28,102506.14204999998,0.0006931215067319763,-0.011971564896036688
2026-04-29,102792.14204999998,0.0027900767142372425,-0.009214889766248858
2026-04-30,102759.14204999998,-0.00032103621290378593,-0.009532967665839762
2026-05-04,103610.14204999998,0.008281501606795482,-0.0013304133460864606
2026-05-05,103453.59404999997,-0.0015109331664120598,-0.0028393363468488812
2026-05-06,103670.26324999997,0.0020943612640009967,-0.0007509216789081951
2026-05-07,103551.60514999997,-0.0011445721876277824,-0.0018946343824672123
2026-05-08,103684.26374999997,0.00128108685334073,-0.0006159747203257483
2026-05-11,103706.99994999997,0.0002192830346446799,-0.00039682675848700587
2026-05-12,103412.83124999996,-0.0028365365900260946,-0.0032322377348927506
2026-05-13,103612.03124999997,0.0019262599968706661,-0.0013122038682711842
2026-05-14,103746.83124999996,0.0013010072129050012,-1.2903842063605581e-05
2026-05-15,103785.25214999997,0.00037033323849119406,0.0
2026-05-18,103769.25964999998,-0.0001540922208955005,-0.0001540922208955005
2026-05-19,103728.85964999997,-0.0003893253178857843,-0.0005433575467784009
2026-05-20,103751.25964999998,0.00021594761646460207,-0.00032752726708091374
2026-05-21,103789.05964999998,0.000364332925956942,0.0
2026-05-22,103779.85964999997,-8.864132723657106e-05,-8.864132723657106e-05
2026-05-25,103808.05964999998,0.00027172902425496437,0.0
2026-05-26,103820.85964999997,0.00012330449141564664,0.0
2026-05-27,103861.05964999998,0.00038720542418482713,0.0
2026-05-29,103826.65964999997,-0.0003312117180003058,-0.0003312117180003058
2026-06-01,103779.45964999998,-0.00045460385761333797,-0.0007856650054889541
2026-06-02,103847.65964999997,0.0006571627972433474,-0.00012901851805830996
2026-06-03,103834.03504999998,-0.00013119794943780957,-0.0002601995405311108
2026-06-04,103819.93504999997,-0.00013579362482846923,-0.00039595783192079257
2026-06-05,103849.03504999998,0.0002802929898385236,-0.00011577582628682806
2026-06-08,103822.53504999998,-0.00025517810528755613,-0.0003709243881183942
2026-06-09,103850.73504999997,0.00027161733227199885,-9.94078053391707e-05
2026-06-10,103840.43504999997,-9.918080979440225e-05,-0.00019857875578693952
2026-06-11,103809.93504999997,-0.0002937198788247951,-0.0004922403080836477
2026-06-12,103844.43504999997,0.00033233813298681964,-0.00016006576532179745
2026-06-15,103835.23504999997,-8.859405894564681e-05,-0.00024864564339159616
2026-06-16,103851.93504999997,0.00016083172529975502,-8.78539081996561e-05
2026-06-17,103858.33504999998,6.162619884672753e-05,-2.623312345534474e-05
2026-06-18,103870.53504999998,0.000117467702463396,0.0
2026-06-19,103863.33504999998,-6.9317058938141e-05,-6.9317058938141e-05
2026-06-22,103853.63504999997,-9.339195583640796e-05,-0.0001627025411188419
2026-06-23,103808.23504999997,-0.0004371536920988515,-0.0005997851072011294
2026-06-24,103838.43504999997,0.0002909210428772924,-0.00030903855443272627
2026-06-25,103819.33504999998,-0.00018393959799947192,-0.0004929213080047295
2026-06-29,103801.43504999997,-0.00017241489739255208,-0.0006652512184205393
2026-06-30,103831.43504999997,0.00028901334538919757,-0.0003764301395115017
2026-07-01,103880.83504999998,0.0004757711378661018,0.0
2026-07-02,103910.43504999997,0.0002849418758113003,0.0
2026-07-03,103901.63504999997,-8.468831831729409e-05,-8.468831831729409e-05
2026-07-06,103889.73504999997,-0.00011453140265085927,-0.00019921002149626835
2026-07-07,103862.43504999997,-0.0002627786083664954,-0.00046193628173054225
2026-07-08,103820.73504999997,-0.0004014926087562117,-0.0008632434264839228
2026-07-09,103828.33504999998,7.320310337184251e-05,-0.0007901035152098643
2026-07-10,103855.53504999998,0.0002619708770914852,-0.0005283396222292517
2026-07-13,103839.53504999998,-0.00015406015666181872,-0.0006823183828060991
2026-07-14,103843.73504999997,4.044702239830657e-05,-0.0006418989581547047
2026-07-15,103857.03504999998,0.0001280770572591506,-0.0005139041134251723
2026-07-16,103852.23504999997,-4.621737947450592e-05,-0.0005600977415982544
2026-07-17,103861.03504999998,8.473577863554042e-05,-0.0004754094232809604
2026-07-20,103869.43504999997,8.087729913292618e-05,-0.00039457057397817154
2026-07-21,103868.23504999997,-1.15529655034654e-05,-0.0004061189810214071
2026-07-22,103841.23504999997,-0.00025994472696106536,-0.000665958139494837
2026-07-23,103802.13504999997,-0.00037653635360922866,-0.001042243735654564
2026-07-24,103791.83504999998,-9.922724609688422e-05,-0.0011413675627757974
2026-07-27,103794.03504999998,2.1196272316962855e-05,-0.0011201954831965089
2026-07-28,103795.93504999997,1.8305483538422083e-05,-0.0011019105053780643
2026-07-29,103750.13504999997,-0.0004412504206252432,-0.001542674707529318
2026-07-30,103692.03504999998,-0.0005599992710562865,-0.0021018100818739113
2026-07-31,103725.03504999998,0.0003182500949478666,-0.0017842288881841635
