Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-13,99875.55095,0.0,-0.0014556067497984567
2025-02-14,99875.55095,0.0,-0.0014556067497984567
2025-02-17,99875.55095,0.0,-0.0014556067497984567
2025-02-18,99875.55095,0.0,-0.0014556067497984567
2025-02-19,99875.55095,0.0,-0.0014556067497984567
2025-02-20,99875.55095,0.0,-0.0014556067497984567
2025-02-21,99875.55095,0.0,-0.0014556067497984567
2025-02-24,99875.55095,0.0,-0.0014556067497984567
2025-02-25,99875.55095,0.0,-0.0014556067497984567
2025-02-27,99875.55095,0.0,-0.0014556067497984567
2025-02-28,99875.55095,0.0,-0.0014556067497984567
2025-03-03,99875.55095,0.0,-0.0014556067497984567
2025-03-04,99875.55095,0.0,-0.0014556067497984567
2025-03-05,99875.55095,0.0,-0.0014556067497984567
2025-03-06,99875.55095,0.0,-0.0014556067497984567
2025-03-07,99875.55095,0.0,-0.0014556067497984567
2025-03-10,99875.55095,0.0,-0.0014556067497984567
2025-03-11,99875.55095,0.0,-0.0014556067497984567
2025-03-12,99875.55095,0.0,-0.0014556067497984567
2025-03-13,99875.55095,0.0,-0.0014556067497984567
2025-03-17,99875.55095,0.0,-0.0014556067497984567
2025-03-18,99875.55095,0.0,-0.0014556067497984567
2025-03-19,99875.55095,0.0,-0.0014556067497984567
2025-03-20,99875.55095,0.0,-0.0014556067497984567
2025-03-21,99893.08855,0.00017559452571906957,-0.0012802678206562516
2025-03-24,99889.50505,-3.5873352721491805e-05,-0.0013160952458786351
2025-03-25,99912.02625000001,0.00022546112315532853,-0.0010909308510356217
2025-03-26,99894.87625000002,-0.00017165100782844125,-0.0012623945994840115
2025-03-27,99908.27625000001,0.0001341410140642141,-0.0011284229243115214
2025-03-28,99876.62625000002,-0.0003167905721924031,-0.0014448560227600569
2025-04-01,99819.02625000001,-0.0005767115106173885,-0.0020207342682779347
2025-04-02,99815.4643,-3.5684078815615376e-05,-0.0020563462390526554
2025-04-03,99815.4643,0.0,-0.0020563462390526554
2025-04-04,99705.49530000001,-0.0011017230723836579,-0.0031558037873399398
2025-04-07,99671.74530000001,-0.00033849688924818966,-0.003493232446823037
2025-04-08,99694.04530000001,0.00022373441874507747,-0.003270279584408991
2025-04-09,99578.34430000003,-0.001160560790284095,-0.0044270450164341545
2025-04-11,99563.69950000002,-0.0001470681211156583,-0.004573462060357151
2025-04-15,99627.25850000003,0.0006383752343393826,-0.003938006410932292
2025-04-16,99694.50080000002,0.0006749387769211581,-0.0032657255472416354
2025-04-17,99831.62900000002,0.0013754840928998553,-0.001894733407883788
2025-04-21,99973.93380000001,0.0014254480411212969,-0.0004719862107872062
2025-04-22,99925.0178,-0.0004892875386685242,-0.0009610428124843689
2025-04-23,100786.60750000001,0.008622362236897309,0.0
2025-04-24,100743.4075,-0.00042862837703919773,-0.00042862837703919773
2025-04-25,101059.30750000001,0.0031356890524078087,0.0
2025-04-28,101065.60750000001,6.233963160694437e-05,0.0
2025-04-29,101305.0075,0.002368758333540855,0.0
2025-04-30,101231.2075,-0.0007284931102739705,-0.0007284931102739705
2025-05-02,101228.5075,-2.667161705047418e-05,-0.0007551452972351835
2025-05-05,101301.4075,0.0007201528680050348,-3.553624928171315e-05
2025-05-06,101316.7075,0.00015103442664410078,0.0
2025-05-07,101251.0075,-0.0006484616567311673,-0.0006484616567311673
2025-05-08,101215.54950000001,-0.0003501989844397224,-0.0009984335505572545
2025-05-09,101098.7947,-0.0011535263166259815,-0.0021508081478072657
2025-05-12,103401.75020000001,0.02277925772343566,0.0
2025-05-13,102073.35020000002,-0.012846977903474539,-0.012846977903474539
2025-05-14,102403.35020000002,0.003232969226085027,-0.00965554256159964
2025-05-15,102783.75020000001,0.0037147222161877484,-0.005976688003874812
2025-05-16,102584.5502,-0.0019380495419986303,-0.007903154428424864
2025-05-19,101979.75020000001,-0.005895624622039707,-0.013752185018624567
2025-05-20,101883.75020000001,-0.0009413633570559579,-0.014680602572624539
2025-05-21,102042.1502,0.001554713089075064,-0.013148713608524643
2025-05-22,101494.95020000002,-0.005362489901746333,-0.018440693666324306
2025-05-23,101898.1502,0.003972611437371615,-0.014541339939524599
2025-05-26,102231.75020000001,0.003273857271650509,-0.011315088939374643
2025-05-27,101854.95020000002,-0.0036857434139867472,-0.014959127838824417
2025-05-28,101760.1502,-0.0009307353232598944,-0.015875940173399557
2025-05-29,101738.5502,-0.00021226383763735658,-0.016084834123049608
2025-05-30,101215.35020000002,-0.005142593431609393,-0.021144709792349278
2025-06-02,100950.5957,-0.0026157544233839933,-0.023705154847562762
2025-06-03,100446.19570000001,-0.004996503453025133,-0.028583215412537555
2025-06-04,100465.2001,0.00018919979863399355,-0.028399423552503925
2025-06-05,100347.80290000001,-0.0011685359695012656,-0.029534773774070988
2025-06-06,100525.2133,0.0017679550012349434,-0.027819034923840257
2025-06-09,101123.61240000001,0.005952726488768462,-0.022031907541154912
2025-06-10,101662.5761,0.005329751254020598,-0.01681958087398025
2025-06-11,101917.10590000001,0.002503672538748542,-0.014358019057979154
2025-06-12,101240.60590000001,-0.006637747353852205,-0.020900461508822698
2025-06-13,101311.36360000001,0.0006989063268733551,-0.02021616264673243
2025-06-16,102076.21600000001,0.007549522312421065,-0.012819262705284407
2025-06-17,102212.71600000001,0.0013372360903346964,-0.011499168995690699
2025-06-18,101434.016,-0.007618425871786946,-0.019029989300896825
2025-06-19,101102.95870000002,-0.003263770015770507,-0.02223164980818663
2025-06-20,101168.82870000001,0.000651514068895348,-0.02159461997191607
2025-06-23,100799.39240000001,-0.003651681103232948,-0.025167444409466076
2025-06-24,100732.09270000001,-0.0006676597784730615,-0.02581830089757998
2025-06-25,101112.70010000002,0.0037784125177815157,-0.02213744057109773
2025-06-26,101117.65950000002,4.9048240182511035e-05,-0.022089478133417377
2025-06-27,101182.75950000001,0.0006438044583101853,-0.021459894979611233
2025-06-30,101281.45950000001,0.0009754626231556481,-0.02050536568190504
2025-07-01,101081.25950000001,-0.0019766697773544333,-0.02244150312264245
2025-07-02,101044.22290000002,-0.00036640421956744785,-0.022799684680772325
2025-07-03,100938.29190000003,-0.0010483627560264688,-0.023824145096530327
2025-07-04,101002.48140000003,0.0006359281377933409,-0.02320336740296274
2025-07-07,100962.75400000002,-0.00039333093058066136,-0.02358757173145019
2025-07-08,100950.93870000001,-0.00011702632438098929,-0.023701837689010373
2025-07-09,100923.02760000002,-0.00027648182730565863,-0.023971766388921272
2025-07-10,100919.641,-3.3556266399726486e-05,-0.02400451825234198
2025-07-11,100919.641,0.0,-0.02400451825234198
2025-07-14,100919.641,0.0,-0.02400451825234198
2025-07-15,100919.641,0.0,-0.02400451825234198
2025-07-16,100919.641,0.0,-0.02400451825234198
2025-07-17,100919.641,0.0,-0.02400451825234198
2025-07-18,100919.641,0.0,-0.02400451825234198
2025-07-21,100919.641,0.0,-0.02400451825234198
2025-07-22,100919.641,0.0,-0.02400451825234198
2025-07-23,100919.641,0.0,-0.02400451825234198
2025-07-24,100919.641,0.0,-0.02400451825234198
2025-07-25,100919.641,0.0,-0.02400451825234198
2025-07-28,100919.641,0.0,-0.02400451825234198
2025-07-29,100919.641,0.0,-0.02400451825234198
2025-07-30,100919.641,0.0,-0.02400451825234198
2025-07-31,100919.641,0.0,-0.02400451825234198
2025-08-01,100919.641,0.0,-0.02400451825234198
2025-08-04,100919.641,0.0,-0.02400451825234198
2025-08-05,100919.641,0.0,-0.02400451825234198
2025-08-06,100919.641,0.0,-0.02400451825234198
2025-08-07,100919.641,0.0,-0.02400451825234198
2025-08-08,100919.641,0.0,-0.02400451825234198
2025-08-11,100919.641,0.0,-0.02400451825234198
2025-08-12,100919.641,0.0,-0.02400451825234198
2025-08-13,100919.641,0.0,-0.02400451825234198
2025-08-14,100919.641,0.0,-0.02400451825234198
2025-08-18,100919.641,0.0,-0.02400451825234198
2025-08-19,100919.641,0.0,-0.02400451825234198
2025-08-20,100919.641,0.0,-0.02400451825234198
2025-08-21,100918.54220000001,-1.088787067715074e-05,-0.024015144764928734
2025-08-22,100870.9422,-0.00047166753465059284,-0.024475485135453775
2025-08-25,100867.88900000001,-3.0268379906089852e-05,-0.024505012682077398
2025-08-26,100878.75050000001,0.00010768045319159071,-0.02439997093975688
2025-08-28,100819.9505,-0.0005828779570381664,-0.02496862669158189
2025-08-29,100826.4505,6.447136670633457e-05,-0.024905765086363142
2025-09-01,100857.1505,0.0003044835938164568,-0.024608864889406928
2025-09-02,100854.6505,-2.4787533532389457e-05,-0.024633042429875678
2025-09-03,100842.25050000001,-0.000122949213928357,-0.02475296303060062
2025-09-04,100834.35050000002,-7.83401794468498e-05,-0.02482936405848181
2025-09-05,100788.85050000002,-0.0004512351175406241,-0.025269395295013045
2025-09-08,100785.78790000001,-3.0386297539971936e-05,-0.02529901374918893
2025-09-09,100785.78790000001,0.0,-0.02529901374918893
2025-09-10,100785.78790000001,0.0,-0.02529901374918893
2025-09-11,100792.26490000001,6.426501330153268e-05,-0.025236374577342503
2025-09-12,100800.0649,7.73868908266626e-05,-0.025160940651080117
2025-09-15,100778.6649,-0.00021230145061140908,-0.025367900397492555
2025-09-16,100812.8649,0.000339357541935417,-0.025037151643880092
2025-09-17,100838.5649,0.00025492778154345545,-0.02478860652786138
2025-09-18,100842.3649,3.768399524300361e-05,-0.024751856666348854
2025-09-19,100834.8649,-7.437350370984804e-05,-0.0248243892877551
2025-09-22,100740.9649,-0.0009312255249522745,-0.025732497707761266
2025-09-23,100732.9649,-7.94115880063404e-05,-0.02580986583726126
2025-09-24,100729.8916,-3.0509376975596747e-05,-0.025839587771310343
2025-09-25,100729.8916,0.0,-0.025839587771310343
2025-09-26,100729.8916,0.0,-0.025839587771310343
2025-09-29,100729.8916,0.0,-0.025839587771310343
2025-09-30,100729.8916,0.0,-0.025839587771310343
2025-10-01,100729.8916,0.0,-0.025839587771310343
2025-10-03,100729.8916,0.0,-0.025839587771310343
2025-10-06,100729.8916,0.0,-0.025839587771310343
2025-10-07,100712.7986,-0.0001696914364594435,-0.02600489445100335
2025-10-08,100755.4986,0.0004239778915250166,-0.025591942059797
2025-10-09,100791.3986,0.000356308097313055,-0.02524475257866582
2025-10-10,100760.3986,-0.00030756592755525075,-0.02554455408047831
2025-10-13,100740.8986,-0.00019352841265953468,-0.025733138896134555
2025-10-14,100687.9986,-0.00052510947127877,-0.026244735652453232
2025-10-15,100708.2986,0.00020161290602898485,-0.0260484140238471
2025-10-16,100715.8986,7.546547906833391e-05,-0.025974914300822046
2025-10-17,100703.8986,-0.00011914702809393392,-0.026090966495072043
2025-10-20,100748.8986,0.000446854596749445,-0.025655770766634556
2025-10-21,100737.4986,-0.00011315260174957564,-0.025766020351171995
2025-10-23,100806.6986,0.0006869338723087679,-0.025096786030997045
2025-10-24,100794.2986,-0.00012300769861744814,-0.025216706631722124
2025-10-27,100815.6986,0.00021231359607882356,-0.025009746885309547
2025-10-28,100791.7986,-0.00023706625388606622,-0.025240884172190874
2025-10-29,100813.2986,0.0002133110064373829,-0.02503295732415963
2025-10-30,100788.1986,-0.0002489750890860273,-0.02527569983046579
2025-10-31,100809.4986,0.00021133426627195328,-0.025069707185672016
2025-11-03,100768.9986,-0.0004017478567242869,-0.025461383341265756
2025-11-04,100732.0986,-0.00036618404978382634,-0.025818243838584578
2025-11-06,100729.1004,-2.9764097459216602e-05,-0.025847239479317958
2025-11-07,100729.1004,0.0,-0.025847239479317958
2025-11-10,100729.1004,0.0,-0.025847239479317958
2025-11-11,100746.5604,0.00017333620503580318,-0.02567838353668415
2025-11-12,100824.0604,0.0007692570316276525,-0.024928879782152923
2025-11-13,100797.3604,-0.00026481774185715186,-0.02518709591435914
2025-11-14,100794.4604,-2.8770594671333586e-05,-0.025215141861302973
2025-11-17,100793.2604,-1.1905416182942228e-05,-0.025226747080727942
2025-11-18,100773.9604,-0.00019148105660448414,-0.025413397693146714
2025-11-19,100832.16040000001,0.0005775301453768372,-0.02485054455103412
2025-11-20,100830.0604,-2.0826688545352448e-05,-0.024870853685027925
2025-11-21,100833.2604,3.173656732230907e-05,-0.024839906433227955
2025-11-24,100832.16040000001,-1.0909098799618592e-05,-0.02485054455103412
2025-11-25,100805.2604,-0.0002667799627945761,-0.025110694886477946
2025-11-26,100870.7604,0.0006497676781954923,-0.024477243326196718
2025-11-27,100814.77570000001,-0.0005550141565105753,-0.0250186722661489
2025-11-28,100803.21740000001,-0.00011464886887611491,-0.025130452772548918
2025-12-01,100790.3174,-0.00012797210577932138,-0.025255208881367747
2025-12-02,100804.71740000001,0.00014287086668117517,-0.025115946248267667
2025-12-03,100917.8174,0.0011219713017120293,-0.024022154317461537
2025-12-04,101059.11740000002,0.0014001491871346939,-0.02265563973016766
2025-12-05,101099.0766,0.00039540420526157247,-0.02226919366012829
2025-12-08,101070.32500000001,-0.00028439033240377473,-0.022547250849144693
2025-12-09,100892.47850000003,-0.0017596312270687275,-0.024267207229534717
2025-12-10,100764.07850000002,-0.001272641944265535,-0.02550896570800976
2025-12-11,100783.27850000001,0.00019054409354814957,-0.025323282197209796
2025-12-12,100951.27850000001,0.0016669431923669756,-0.023698551477709846
2025-12-15,101017.27850000001,0.000653780724530398,-0.023060264409334865
2025-12-16,100825.74030000002,-0.0018960934490033345,-0.024912633442059375
2025-12-17,100892.24030000002,0.0006595537984857224,-0.024269510865590645
2025-12-18,101342.34030000001,0.004461195416630977,-0.01991658647959712
2025-12-19,101356.65520000001,0.00014125290532685257,-0.0197781468499747
2025-12-22,101672.86790000001,0.0031198020433492327,-0.01672004870958168
2025-12-23,101527.54510000002,-0.0014293174078941707,-0.018125467860794407
2025-12-24,101690.54510000002,0.0016054756355967478,-0.016549092222231956
2025-12-26,101223.54510000002,-0.004592364015167423,-0.021065456781794317
2025-12-29,100966.54510000002,-0.002538934985394025,-0.02355090794198174
2025-12-30,100909.54510000002,-0.0005645434331099043,-0.024102155864669222
2025-12-31,100646.54510000002,-0.002606294575397902,-0.02664563312198164
2026-01-01,100790.92460000003,0.0014345201800673633,-0.025249336640338432
2026-01-02,100907.68770000002,0.0011584683885318425,-0.02412011881013582
2026-01-05,100630.88770000002,-0.0027431012077388317,-0.026797056090835762
2026-01-06,100850.97040000002,0.002187029301143678,-0.024668632736547135
2026-01-07,101073.92120000004,0.002210695634516378,-0.022512471940730926
2026-01-08,100448.72120000003,-0.006185571832747015,-0.02855879126115585
2026-01-09,100501.53850000004,0.0005258135630701259,-0.028047994297875727
2026-01-12,100605.14460000003,0.0010308906863151148,-0.027046018027652115
2026-01-13,100599.82400000004,-5.288596344795499e-05,-0.027097473636379245
2026-01-14,100441.40410000004,-0.001574753252053338,-0.028629555053701267
2026-01-16,100511.26180000004,0.0006955070035703849,-0.027953960106179832
2026-01-19,100460.96180000003,-0.0005004414341160216,-0.028440412220411097
2026-01-20,100398.76180000004,-0.0006191459735755493,-0.02904194942727355
2026-01-21,100421.16180000003,0.00022311032126687215,-0.028825318664673614
2026-01-22,100448.66180000003,0.0002738466624671135,-0.028559365719517373
2026-01-23,100456.96180000003,8.262927401192026e-05,-0.028479096285161095
2026-01-27,100453.96180000003,-2.9863535052679634e-05,-0.028508109333723594
2026-01-28,100505.96180000003,0.0005176500664406845,-0.02800521649197361
2026-01-29,100457.06180000004,-0.000486538302049204,-0.02847812918354229
2026-01-30,100435.26180000004,-0.0002170081386951624,-0.028688957336429812
2026-02-01,100494.86180000003,0.0005934170821267401,-0.028112564771654913
2026-02-02,100471.96180000003,-0.0002278723468028509,-0.0283340310423486
2026-02-03,100524.76180000004,0.0005255197475401829,-0.027823401387648588
2026-02-04,100308.16180000003,-0.0021546929942589106,-0.029918143493861078
2026-02-05,100297.16180000003,-0.00010966206341147402,-0.030024524671923576
2026-02-06,100246.56180000004,-0.000504500816293201,-0.030513878091010974
2026-02-09,100250.56180000004,3.990161785279302e-05,-0.030475194026260977
2026-02-10,100287.66180000003,0.00037007273908355547,-0.030116399325704823
2026-02-11,100214.26180000004,-0.0007318946187654976,-0.030826251913867245
2026-02-12,100053.26180000004,-0.0016065577604244743,-0.03238328552005469
2026-02-13,99923.10450000003,-0.0013008801278281382,-0.03364203887527601
2026-02-16,99971.71090000003,0.0004864380489699877,-0.03317196559405988
2026-02-17,100001.00020000004,0.00029297588023977685,-0.03288870829963931
2026-02-18,99871.78150000004,-0.0012921740756748708,-0.03413838443906695
2026-02-19,99764.08810000005,-0.001078316601371421,-0.03517988905375373
2026-02-20,99852.41220000005,0.0008853295978755902,-0.03432570525290741
2026-02-23,99712.92330000005,-0.0013969507288477561,-0.0356747046627839
2026-02-24,98827.35150000005,-0.008881213895771971,-0.04423908387577719
2026-02-25,99470.77780000004,0.006510609565409548,-0.038016497713014234
2026-02-26,99649.63950000005,0.001798133119654851,-0.03628672331699044
2026-02-27,99488.58470000004,-0.0016162105634111455,-0.03784428689486509
2026-03-02,99170.04310000004,-0.0032017904462158533,-0.040924907864857106
2026-03-04,98883.22580000004,-0.002892176821086761,-0.04369872261601202
2026-03-05,98768.12880000003,-0.0011639689044206807,-0.044811827566144755
2026-03-06,98427.93930000003,-0.003444324643315583,-0.04810180572746226
2026-03-09,97965.53930000003,-0.0046978531023659665,-0.05257368361256206
2026-03-10,97711.39980000003,-0.002594172418341443,-0.05503147083094519
2026-03-11,96729.67510000004,-0.010047186940412569,-0.06452574629631339
2026-03-12,96398.50480000004,-0.0034236680693657973,-0.0677284996284325
2026-03-13,95578.05180000004,-0.008511055246159728,-0.07566311387251513
2026-03-16,95538.05180000004,-0.00041850612401789905,-0.07604995452001512
2026-03-17,95210.05180000004,-0.003433187026742363,-0.07922204782951502
2026-03-18,96138.05180000004,0.009746870025334862,-0.0702473448075153
2026-03-19,94350.61170000004,-0.018592431056523723,-0.08753370694880144
2026-03-20,95089.65660000005,0.007832963524920186,-0.08038639175761227
2026-03-23,95027.46780000004,-0.0006540017308255113,-0.08098782064909349
2026-03-24,95457.08160000003,0.004520943364545716,-0.07683301863492031
2026-03-25,94989.67740000004,-0.004896485333153007,-0.08135329221922556
2026-03-27,95166.69180000003,0.00186351196093214,-0.07964138309140514
2026-03-30,94293.09180000004,-0.009179682339236163,-0.0880899828328048
2026-04-01,95863.49180000005,0.016654454425260538,-0.07290261901195519
2026-04-02,97028.29180000004,0.012150611021243728,-0.06163781935675566
2026-04-06,97465.09180000004,0.004501779758221022,-0.05741351948605577
2026-04-07,99095.29180000004,0.016725988452821593,-0.04164782889719379
2026-04-08,99610.09180000005,0.005194999587256045,-0.03666918976386878
2026-04-09,100249.69180000003,0.006421036146459775,-0.030483607810344197
2026-04-10,98284.09180000004,-0.019607042821851255,-0.04949295722849351
2026-04-13,96916.49180000005,-0.013914764586551236,-0.06271903896651801
2026-04-15,98889.89180000004,0.02036185961077053,-0.04363425562210617
2026-04-16,99407.29180000004,0.005232081768745489,-0.03863047184669388
2026-04-17,99552.89180000004,0.001464681286086558,-0.037222371889793875
2026-04-20,99651.69180000003,0.0009924372684067858,-0.03626687549046902
2026-04-21,100356.29180000004,0.0070706275756374625,-0.029452677484756672
2026-04-22,98720.89180000004,-0.016295938905945044,-0.04526865735779362
2026-04-23,98401.09180000004,-0.003239435890104092,-0.04836144833455605
2026-04-24,95395.49180000005,-0.03054437654115531,-0.07742865458770505
2026-04-27,96859.29180000004,0.015344540631635883,-0.06327222109244311
2026-04-28,96523.89180000004,-0.0034627550312111,-0.06651587992173046
2026-04-29,96445.89180000004,-0.0008080900857335714,-0.06727021918435543
2026-04-30,96417.29180000004,-0.00029653932859383656,-0.06754681024731797
2026-05-04,95928.49180000005,-0.005069630051567038,-0.07227400295976771
2026-05-05,95834.89180000004,-0.0009757267965303899,-0.07317921007491775
2026-05-06,95608.69180000003,-0.0023603094421191964,-0.07536679393653029
2026-05-07,94527.09180000004,-0.011312778991501597,-0.08582696504492987
2026-05-08,94665.12390000004,0.0014602385133358844,-0.08449205437143532
2026-05-11,94584.35080000004,-0.0008532508771162261,-0.08527321232904977
2026-05-12,91551.48050000005,-0.03206524413761683,-0.11460415009493678
2026-05-13,90691.21470000004,-0.009396525269736167,-0.12292379457228925
2026-05-14,90186.77750000004,-0.005562139636883704,-0.12780221489906626
2026-05-15,90792.55650000004,0.006716938078866325,-0.12194371638401894
2026-05-18,91460.21650000004,0.007353686532661994,-0.11548676571627285
2026-05-19,92981.15620000003,0.01662952219230738,-0.10077773325736204
2026-05-20,92831.85110000003,-0.0016057565436038074,-0.10222166529633828
2026-05-21,92735.95020000004,-0.0010330603005716994,-0.10314912445263401
2026-05-22,92622.65190000004,-0.001221730081544955,-0.10424483414595015
2026-05-25,93422.15660000003,0.008631848512210327,-0.09651281125026816
2026-05-26,91894.55660000003,-0.016351581419177013,-0.11128625557829275
2026-05-27,92061.75660000004,0.0018194766500457939,-0.10966926167174268
2026-05-29,92080.75660000004,0.00020638320081761282,-0.10948551236418019
2026-06-01,93410.75660000004,0.014443843090663738,-0.0966230608348056
2026-06-02,98806.75660000004,0.0577663664914582,-0.04443825748705724
2026-06-03,90518.95660000003,-0.08387887918992779,-0.12458970544581724
2026-06-04,90530.35660000004,0.0001259404706837808,-0.12447945586127966
2026-06-05,89101.55660000003,-0.015782551330412155,-0.1382974037899794
2026-06-08,87615.75660000004,-0.016675354019572628,-0.15266659964136634
2026-06-09,87494.15660000003,-0.001387878216416678,-0.15384259520976634
2026-06-10,87171.15660000003,-0.003691675107820856,-0.15696633343832875
2026-06-11,86677.15660000003,-0.005667012108911261,-0.16174381543495361
2026-06-12,87779.15660000003,0.012713845760833363,-0.15108635559632894
2026-06-15,87969.15660000003,0.0021645229614794446,-0.149248862520704
2026-06-16,89063.55660000003,0.01244072402531132,-0.13866490240510437
2026-06-17,89903.35660000004,0.009429221469020217,-0.13054318301084197
2026-06-18,89124.35660000004,-0.008664860017028549,-0.13807690462090424
2026-06-19,86072.95660000003,-0.03423755431632487,-0.1675870434154409
2026-06-22,86088.15660000003,0.00017659437528833632,-0.1674400439693909
2026-06-23,83703.13320000005,-0.027704431064562666,-0.19050564387835625
2026-06-24,85885.07090000004,0.026067574971016486,-0.16940408906154059
2026-06-25,85085.07090000004,-0.009314773704168878,-0.17714090201154034
2026-06-29,85161.07090000004,0.0008932236783268634,-0.17640590478129037
2026-06-30,82473.07090000004,-0.03156371768922881,-0.20240159629328955
2026-07-01,80413.07090000004,-0.024977850072998787,-0.22232388963953892
2026-07-02,83877.07090000004,0.043077573847512374,-0.18882348956603998
2026-07-03,84377.07090000004,0.005961104681351001,-0.18398798147229015
2026-07-06,83373.07090000004,-0.011898967211008027,-0.19369768172453983
2026-07-07,84889.07090000004,0.018183329264893366,-0.17903642118429028
2026-07-08,82965.07090000004,-0.022664872869989194,-0.1976434563290397
2026-07-09,83013.07090000004,0.0005785567285039225,-0.19717924755203972
2026-07-10,83741.07090000004,0.008769703278137609,-0.19013874776753995
2026-07-13,88145.07090000004,0.052590681641259,-0.14754759247779128
2026-07-14,88177.07090000004,0.0003630378837213005,-0.1472381199597913
2026-07-15,88277.07090000004,0.0011340816720188873,-0.1462710183410413
2026-07-16,89153.07090000004,0.009923301612400912,-0.13779920816079158
2026-07-17,91753.07090000004,0.029163325208576736,-0.11265456607329238
2026-07-20,91325.07090000004,-0.004664694007533211,-0.11679376100154225
2026-07-21,90253.07090000004,-0.01173828817689973,-0.12716109035454193
2026-07-22,89713.07090000004,-0.005983175914294566,-0.13238343909579176
2026-07-23,90977.07090000004,0.014089362757506493,-0.12015927463479215
2026-07-24,91545.07090000004,0.006243331362298232,-0.11466613744029232
2026-07-27,92961.07090000004,0.015467790740440614,-0.10097197851879275
2026-07-28,97129.07090000004,0.044835972301605645,-0.06066318304929401
2026-07-29,98905.07090000004,0.018284947889890702,-0.04348745830029455
2026-07-30,98837.07090000004,-0.0006875279435242786,-0.04414508740104453
2026-07-31,96289.07090000004,-0.025779800805489056,-0.06878683664679376
