Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-01,99901.72260000002,-0.0009827739999997722,-0.0009827739999997722
2025-01-02,99280.32260000001,-0.006220112965299445,-0.007196773999999859
2025-01-03,97806.12260000002,-0.014848863917772934,-0.02193877399999983
2025-01-06,97689.12260000002,-0.001196244129608303,-0.02310877399999983
2025-01-07,98001.12260000002,0.0031938049160040254,-0.01998877399999983
2025-01-08,97187.32260000001,-0.008303986509640275,-0.028126773999999858
2025-01-09,96594.52260000001,-0.0060995609729864375,-0.03405477399999989
2025-01-10,94433.9226,-0.022367727919181263,-0.05566077399999995
2025-01-13,92463.12260000002,-0.020869619155267284,-0.07536877399999983
2025-01-14,93708.52260000001,0.013469153593131993,-0.06291477399999988
2025-01-15,92980.52260000001,-0.007768770436254855,-0.07019477399999989
2025-01-16,93315.9226,0.0036072070861859636,-0.06684077399999995
2025-01-17,94524.9226,0.012955988284897479,-0.05475077399999995
2025-01-20,94093.32260000001,-0.004565991572681714,-0.05906677399999986
2025-01-21,93284.72260000002,-0.008593595992325932,-0.06715277399999978
2025-01-22,95169.72260000002,0.020206952944297005,-0.04830277399999977
2025-01-23,96971.52260000001,0.01893249187636056,-0.03028477399999989
2025-01-24,96378.72260000002,-0.0061131349091551575,-0.036212773999999774
2025-01-27,94540.52260000001,-0.019072674449412252,-0.05459477399999989
2025-01-28,90310.32260000001,-0.04474483410566631,-0.09689677399999987
2025-01-29,91862.52260000001,0.017187404001145677,-0.08137477399999989
2025-01-30,92057.52260000001,0.0021227372652185363,-0.07942477399999989
2025-01-31,92309.72260000002,0.0027395914301957505,-0.07690277399999977
2025-02-01,92218.72260000002,-0.0009858116505703808,-0.07781277399999977
2025-02-03,92135.52260000001,-0.0009022029112341187,-0.07864477399999989
2025-02-04,93417.32260000001,0.013912115151990279,-0.06582677399999987
2025-02-05,92767.32260000001,-0.006958024292595171,-0.07232677399999986
2025-02-06,92208.32260000001,-0.006025828754488597,-0.07791677399999986
2025-02-07,92613.9226,0.004398735261235424,-0.07386077399999995
2025-02-10,91693.52260000001,-0.009938030634715758,-0.08306477399999988
2025-02-11,90011.32260000001,-0.018345897859528813,-0.09988677399999986
2025-02-12,89704.52260000001,-0.003408460081887552,-0.10295477399999989
2025-02-13,92434.52260000001,0.030433248189428518,-0.07565477399999988
2025-02-14,90050.32260000001,-0.02579339334414431,-0.09949677399999986
2025-02-17,90762.72260000002,0.0079111321251392,-0.09237277399999977
2025-02-18,90107.52260000001,-0.007218822675555256,-0.09892477399999988
2025-02-19,88807.52260000001,-0.01442720832278214,-0.1119247739999999
2025-02-20,88427.9226,-0.004274412672333749,-0.11572077399999994
2025-02-21,87099.32260000001,-0.015024665975812387,-0.12900677399999985
2025-02-24,86878.32260000001,-0.002537333166354614,-0.13121677399999987
2025-02-25,85531.52260000001,-0.015502140921859864,-0.14468477399999988
2025-02-27,87294.32260000001,0.020609945274141568,-0.12705677399999987
2025-02-28,84473.32260000001,-0.032315961863022685,-0.15526677399999986
2025-03-03,84049.52260000001,-0.005016968516874732,-0.15950477399999988
2025-03-04,83082.32260000001,-0.01150750141203059,-0.16917677399999986
2025-03-05,83911.72260000002,0.009982869689297885,-0.16088277399999978
2025-03-06,85552.32260000001,0.01955149947070674,-0.14447677399999986
2025-03-07,85307.9226,-0.002856731326193226,-0.14692077399999995
2025-03-10,85422.32260000001,0.0013410243329499238,-0.14577677399999986
2025-03-11,87699.9226,0.02666281986577582,-0.12300077399999995
2025-03-12,88820.52260000001,0.012777662360217474,-0.11179477399999989
2025-03-13,89163.72260000002,0.003863971860935792,-0.10836277399999977
