Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-08,99658.04195,-0.0003294283191018758,-0.0038701439796963106
2026-07-09,99656.73245,-1.3139933058889754e-05,-0.003883233059322379
2026-07-10,99681.53485,0.00024887831850642307,-0.0036353211933301283
2026-07-13,99680.21115,-1.3279289910467812e-05,-0.003648552208756552
2026-07-14,99677.09175,-3.129407496239988e-05,-0.003679732105652627
2026-07-15,99675.77415,-1.3218684221988312e-05,-0.0036929021486578895
2026-07-16,99669.76185000001,-6.031856839094929e-05,-0.0037529979664780236
2026-07-17,99690.66185,0.00020969248458171344,-0.0035440924573645312
2026-07-20,99689.33335,-1.3326223092010293e-05,-0.003557371451089796
2026-07-21,99690.27735,9.469418324715312e-06,-0.0035479357190034873
2026-07-22,99649.41915000002,-0.00040985140262515124,-0.003956332995197781
2026-07-23,99601.98075000002,-0.00047605295048023453,-0.00443050252168257
2026-07-24,99614.88075000001,0.0001295154966081754,-0.004301560843808713
2026-07-27,99615.48075000002,6.0231964892034536e-06,-0.004295563556465682
2026-07-28,99603.48075000002,-0.00012046320420935174,-0.004415509303325137
2026-07-29,99639.18075000001,0.0003584212090900958,-0.004058670706418288
2026-07-30,99624.94535000002,-0.0001428695006606673,-0.004200960346821783
2026-07-31,99626.14535000002,1.2045175992631944e-05,-0.004188965772135867
