Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-12,99802.28322000001,-0.0005855747592135959,-0.0021209801285857243
2025-02-13,99805.57560000001,3.2989024837651974e-05,-0.0020880610728142147
2025-02-14,99753.41754000001,-0.00052259665541172,-0.002609566514492986
2025-02-17,99754.79525000001,1.3811155887949552e-05,-0.0025957913997349683
2025-02-18,99738.84280000001,-0.0001599166231559885,-0.002755292912695894
2025-02-19,99833.42178,0.0009482662656277693,-0.0018096393983891574
2025-02-20,99915.74286,0.0008245843779791783,-0.0009865472207876665
2025-02-21,99893.10759000001,-0.00022654357914048045,-0.0012128673039897586
2025-02-24,99814.57392000001,-0.0007861770636102036,-0.0019980908391443626
2025-02-25,99780.26547,-0.00034372184995258413,-0.0023411259016173427
2025-02-27,99710.73915000001,-0.0006967942976749623,-0.003036288916113919
2025-02-28,99513.25745,-0.0019805459440323876,-0.005010821350448586
2025-03-03,99426.07984000002,-0.0008760401602146958,-0.005882471829924628
2025-03-04,99491.39892,0.000656961232959203,-0.00522937515291166
2025-03-05,99609.11254000002,0.001183153732662477,-0.004052408574980843
2025-03-06,99642.97544000001,0.00033995785261508563,-0.003713828370482827
2025-03-07,99667.06550000001,0.0002417637559860714,-0.003472962483592691
2025-03-10,99592.50369000001,-0.0007481088123337917,-0.0042184731420876025
2025-03-11,99608.18719000001,0.00015747671178964397,-0.004061660741577148
2025-03-12,99735.48963000001,0.0012780318926713665,-0.0027888197808707276
2025-03-13,99688.60963000002,-0.0004700433133070898,-0.0032575522280878007
2025-03-17,99639.32963000002,-0.0004943393250533274,-0.003750281216971369
2025-03-18,99735.33011000001,0.0009634797861093142,-0.0027904147510068324
2025-03-19,99797.55011000001,0.0006238511461422701,-0.0021683044083051902
2025-03-20,99846.00011000001,0.00048548285951502786,-0.0016838742234146053
2025-03-21,99802.31011,-0.0004375738632681249,-0.0021207112673335333
2025-03-24,99862.83011000001,0.0006063987890991721,-0.001515598474978901
2025-03-25,99769.89743000001,-0.0009306033075332604,-0.0024447913615584537
2025-03-26,99682.41743000002,-0.0008768175797852568,-0.003319465305298989
2025-03-27,99738.39743000001,0.0005615834912842755,-0.00275974597093006
2025-03-28,99769.53743000001,0.00031221676708666375,-0.0024483908428084207
2025-04-01,99821.91743000002,0.0005250099514268606,-0.001924666320939017
2025-04-02,99810.39743000001,-0.0001154055171108335,-0.0020398497209378167
2025-04-03,99821.73743000002,0.00011361541775208477,-0.0019264660615639275
2025-04-04,99676.11743000001,-0.0014588004952541113,-0.003382456227173339
2025-04-07,99508.69511000003,-0.0016796633367823512,-0.005056438176242636
2025-04-08,99734.28159000003,0.002267002695097426,-0.002800898440118346
2025-04-09,99652.36678000004,-0.0008213305264155106,-0.0036199285031435977
2025-04-11,99852.34586000003,0.0020067669887006167,-0.0016204258674645457
2025-04-15,100040.44586000002,0.0018837814813456723,0.0
2025-04-16,100122.06586000003,0.0008158700143563102,0.0
2025-04-17,100214.24586000002,0.0009206761687167706,0.0
2025-04-21,100212.26586000003,-1.9757670009930513e-05,-1.9757670009930513e-05
2025-04-22,100304.22586000004,0.0009176521377979585,0.0
2025-04-23,100470.98586000003,0.0016625421169468035,0.0
2025-04-24,100485.44772000003,0.00014394065984529587,0.0
2025-04-25,100353.65772000002,-0.0013115331920223654,-0.0013115331920223654
2025-04-28,100465.20772000002,0.0011115688509455448,-0.00020142220052005391
2025-04-29,100458.99772000003,-6.181244373972066e-05,-0.000263222193861337
2025-04-30,100525.70009000003,0.0006639760650002934,0.0
2025-05-02,100484.93967000002,-0.00040547263001912377,-0.00040547263001912377
2025-05-05,100531.48087000003,0.0004631659246933091,0.0
2025-05-06,100277.42027000002,-0.002527174550711575,-0.002527174550711575
2025-05-07,100409.72027000002,0.0013193398837323608,-0.0012111688691571214
2025-05-08,100284.17027000002,-0.0012503769521755575,-0.002460031403693492
2025-05-09,100200.47027000002,-0.0008346282346919504,-0.003292606426717691
2025-05-12,100607.62192000002,0.004063370649887068,0.0
2025-05-13,100733.62192000002,0.0012523902026050392,0.0
2025-05-14,100736.42192000002,2.7796081850671433e-05,0.0
2025-05-15,100910.02192000003,0.0017233091734970547,0.0
2025-05-16,101002.42192000002,0.0009156672275152961,0.0
2025-05-19,101003.82192000002,1.3861053758721382e-05,0.0
2025-05-20,100847.02192000003,-0.0015524165028545321,-0.0015524165028545321
2025-05-21,100928.22192000003,0.0008051799493336696,-0.0007484865281619757
2025-05-22,100933.82192000002,5.548497628770341e-05,-0.000693043081631539
2025-05-23,101135.42192000002,0.001997348323536125,0.0
2025-05-26,101135.42192000002,0.0,0.0
2025-05-27,101414.99017000003,0.0027642960764147975,0.0
2025-05-28,101383.19877000003,-0.0003134783126903682,-0.0003134783126903682
2025-05-29,101305.40842000004,-0.0007672903493257539,-0.0010805281331320719
2025-05-30,101266.72057000003,-0.0003818932335735413,-0.0014620087203228841
2025-06-02,101259.83392000003,-6.800506584233677e-05,-0.0015299143621659334
2025-06-03,101172.84747000004,-0.0008590419975280626,-0.002387642099004274
2025-06-04,101392.14747000003,0.00216757762071504,-0.0002252398778693125
2025-06-05,101431.24747000003,0.0003856314416417184,0.0
2025-06-06,101516.24747000003,0.0008380060594753127,0.0
2025-06-09,101864.74747000003,0.003432948012612349,0.0
2025-06-10,101813.69322000003,-0.00050119645184451,-0.00050119645184451
2025-06-11,101807.99042000003,-5.601211212009026e-05,-0.0005571804908927454
2025-06-12,101561.63777000003,-0.002419777160748329,-0.0029756093990147975
2025-06-13,101489.48777000004,-0.0007104060310979579,-0.0036839015392495034
2025-06-16,101493.18777000003,3.645697777470503e-05,-0.0036475788653913387
2025-06-17,101332.23777000004,-0.0015858207189701815,-0.005227615178222705
2025-06-18,101269.24797000003,-0.0006216165890166374,-0.005845982194923564
2025-06-19,101111.00982000004,-0.0015625488800594881,-0.007399396442051526
2025-06-20,101516.72572000003,0.0040125788548869175,-0.0034165082488669105
2025-06-23,101472.72572000003,-0.0004334261146420275,-0.0038484535596129896
2025-06-24,101778.72572000003,0.003015588650337084,-0.0008444702621516238
2025-06-25,101878.72572000003,0.00098252360002135,0.0
2025-06-26,102246.72572000003,0.003612137837406786,0.0
2025-06-27,102684.72572000003,0.004283755757611755,0.0
2025-06-30,102816.72572000003,0.0012854881685123905,0.0
2025-07-01,102930.72572000003,0.0011087690178974896,0.0
2025-07-02,102811.49612000003,-0.001158347997315626,-0.001158347997315626
2025-07-03,102741.86942000003,-0.0006772267949366888,-0.0018347903279506714
2025-07-04,102737.24437000003,-4.501621418913027e-05,-0.0018797239468254065
2025-07-07,102873.31942000001,0.001324495812929549,-0.0005577178203928912
2025-07-08,102908.99137000002,0.00034675608992809886,-0.00021115512251547504
2025-07-09,102954.66252000003,0.0004438013568299655,0.0
2025-07-10,103038.93267000002,0.0008185170825422917,0.0
2025-07-11,102757.80102000001,-0.0027284021943470914,-0.0027284021943470914
2025-07-14,102429.17522000003,-0.0031980618185476596,-0.005917738414011368
2025-07-15,102532.07522000003,0.0010045965886084985,-0.004919086765225862
2025-07-16,102451.22522000002,-0.0007885337327517109,-0.0057037416321288606
2025-07-17,102382.62522000002,-0.0006695869166298079,-0.006369509397985958
2025-07-18,102317.30707000002,-0.0006379808083611462,-0.007003426581592513
2025-07-21,102337.39022000003,0.00019628301970717454,-0.006808518215603071
2025-07-22,102001.67297000004,-0.003280494541421059,-0.010066677450182679
2025-07-23,102194.81217000005,0.001893490512227282,-0.00819224809619697
2025-07-24,102302.49772000004,0.001053728146403957,-0.0071471523521943
2025-07-25,102016.18127000004,-0.0027987239449777756,-0.009925873390745585
2025-07-28,101797.47002000005,-0.0021438878350204388,-0.012048481266551652
2025-07-29,102580.91267000005,0.007696091561470781,-0.004445115920084917
2025-07-30,102535.31267000006,-0.0004445271426535773,-0.004887667088059775
2025-07-31,103054.09237000006,0.005059522290331734,0.0
2025-08-01,103068.59237000006,0.00014070280632757362,0.0
2025-08-04,103323.79237000005,0.002476021008260879,0.0
2025-08-05,103262.89237000006,-0.0005894092599883744,-0.0005894092599883744
2025-08-06,102897.49237000005,-0.003538541208886037,-0.004125864819919043
2025-08-07,102836.59237000006,-0.0005918511578592141,-0.004715274079907418
2025-08-08,102584.29237000005,-0.0024534068485295804,-0.0071571124427166595
2025-08-11,102967.09237000006,0.003731565439076418,-0.0034522542370750663
2025-08-12,102923.59237000006,-0.0004224650711092035,-0.003873260851352517
2025-08-13,103132.39237000006,0.0020286893917323416,-0.001852429102820726
2025-08-14,102946.79237000005,-0.0017996285719247464,-0.0036487239904045713
2025-08-18,103059.89237000006,0.0010986257793590521,-0.0025541067932831436
2025-08-19,103172.99237000005,0.0010974201253184483,-0.0014594895961618567
2025-08-20,103007.69237000006,-0.0016021634751775715,-0.0030593147304160562
2025-08-21,102740.89237000006,-0.0025900978253319815,-0.005641488631317781
2025-08-22,102548.81852000006,-0.001869497583379814,-0.007500439465334682
2025-08-25,102494.49792000005,-0.0005297047863053854,-0.008026171232955886
2025-08-26,102253.22822000005,-0.0023539770904416977,-0.010361254900191243
2025-08-28,101902.61247000005,-0.0034288966334210962,-0.013754623861567056
2025-08-29,102003.10237000007,0.000986136641291695,-0.012782051158852437
2025-09-01,102153.19067000005,0.0014714091680816436,-0.011329449618032818
2025-09-02,102003.37662000005,-0.0014665626106967764,-0.012779396881520013
2025-09-03,102131.76487000006,0.001258666666283969,-0.011536815216106028
2025-09-04,101846.70117000006,-0.0027911365319383875,-0.01429575092163252
2025-09-05,101842.99172000006,-3.6421896412757705e-05,-0.014331652139686067
2025-09-08,101959.98232000007,0.0011487349107108945,-0.013199380498116194
2025-09-09,101739.17122000006,-0.002165664361405963,-0.01533645943158475
2025-09-10,101887.96327000007,0.0014624853752568594,-0.013896403403954804
2025-09-11,101934.45322000005,0.0004562850066674837,-0.013446459117807147
2025-09-12,101970.64252000005,0.00035502520351870257,-0.013096207746173351
2025-09-15,102277.43132000006,0.003008599263654117,-0.010127009723501031
2025-09-16,102284.61597000007,7.024668010610483e-05,-0.010057474432207406
2025-09-17,102314.61597000007,0.00029329923875159246,-0.009767125043050542
2025-09-18,102427.11597000007,0.0010995496482436723,-0.008678314833712309
2025-09-19,102400.86597000007,-0.0002562797922347865,-0.008932370549224564
2025-09-22,102164.61597000007,-0.0023071093956296535,-0.011218871988834854
2025-09-23,102067.11597000007,-0.000954342157255602,-0.012162507503594659
2025-09-24,101626.00342000007,-0.004321789107175896,-0.016431732818325575
2025-09-25,101229.14667000006,-0.003905070913394835,-0.02027263664983489
2025-09-26,100780.34507000007,-0.004433521517898925,-0.024616278996922227
2025-09-29,100649.69922000007,-0.0012963425547834423,-0.025880710421701536
2025-09-30,100569.40502000006,-0.0007977589662190335,-0.02665782281912954
2025-10-01,101123.96182000007,0.005514170038986728,-0.02129064854803667
2025-10-03,101258.96177000007,0.0013349946696144734,-0.019984076780746464
2025-10-06,101636.31007000008,0.003726566946806373,-0.01633198183393366
2025-10-07,101942.60382000008,0.003013625246617504,-0.013367575060098197
2025-10-08,101501.60382000008,-0.004325963664599672,-0.017635711080704074
2025-10-09,101730.79917000009,0.0022580465862042658,-0.015417486751700878
2025-10-10,101799.29182000009,0.0006732734880568823,-0.014754593448726384
2025-10-13,101825.09182000009,0.0002534398770241159,-0.014504892974051454
2025-10-14,101579.9918200001,-0.0024070687845120084,-0.016877047483462936
2025-10-15,102193.0362200001,0.006035090070555573,-0.010943811914595106
2025-10-16,102145.18622000009,-0.00046823151331950685,-0.011406919190300357
2025-10-17,101901.5862200001,-0.0023848407253898984,-0.013764556230253995
2025-10-20,102023.38622000009,0.0011952708933993298,-0.012585737710277246
2025-10-21,102119.0862200001,0.0009380202279666263,-0.011659523158866742
2025-10-23,101876.77442000009,-0.002372835568445906,-0.014004692596050172
2025-10-24,101603.9744200001,-0.002677744771102934,-0.016644936374783127
2025-10-27,101568.77442000009,-0.0003464431406443363,-0.016985612991393957
2025-10-28,101782.0688700001,0.0021000002335168043,-0.014921282549125508
2025-10-29,101942.2688700001,0.00157395110728797,-0.013370816811027891
2025-10-30,101946.7188700001,4.365215772931114e-05,-0.013327748318302985
2025-10-31,101679.7188700001,-0.0026190151380984777,-0.01591185788179906
2025-11-03,101679.41207000011,-3.017317547695524e-06,-0.015914827188218753
2025-11-04,101233.20527000011,-0.004388369198012412,-0.020233356248806695
2025-11-06,100883.30337000011,-0.003456394560132421,-0.02361981634646752
2025-11-07,100994.60527000012,0.0011032737458228786,-0.022542601723900855
2025-11-10,101243.40597000011,0.0024635048509259075,-0.02013463068167427
2025-11-11,101523.3540200001,0.002765099092803579,-0.017425205837902524
2025-11-12,101964.6491200001,0.004346734840075002,-0.01315421374713861
2025-11-13,102079.8491200001,0.0011298033288421419,-0.012039272092776285
2025-11-14,102483.0491200001,0.003949849098287898,-0.008136976302508083
2025-11-17,102204.6491200001,-0.0027165468083800697,-0.01083141863388371
2025-11-18,101623.8491200001,-0.0056827160505984065,-0.016452582807960595
2025-11-19,101478.04317000009,-0.0014347611437925123,-0.017863738425225217
2025-11-20,101859.93872000011,0.003763331830908967,-0.01416763376975093
2025-11-21,101389.5387200001,-0.004618106057309518,-0.01872031219173062
2025-11-24,101022.9351700001,-0.003615792660941297,-0.022268416085238527
2025-11-25,101117.6353200001,0.0009374123790864324,-0.021351878395053044
2025-11-26,101844.5345200001,0.007188649118421642,-0.014316720438432646
2025-11-27,101687.9845200001,-0.0015371467967116078,-0.0158318603341829
2025-11-28,101662.7345200001,-0.0002483085894482824,-0.01607623773672326
2025-12-01,101516.2845200001,-0.0014405475191225157,-0.017493626671457315
2025-12-02,101526.1797700001,9.747450910747129e-05,-0.017397857345022156
2025-12-03,101129.3249200001,-0.003908891784355996,-0.021238742787736797
2025-12-04,101259.0239200001,0.0012825063363430303,-0.019983475273594998
2025-12-05,101416.2216700001,0.0015524320096567496,-0.01846206625061716
2025-12-08,100721.61792000009,-0.006849039912571303,-0.025184658734569453
2025-12-09,100293.32072000009,-0.004252286736896775,-0.029329853081155943
2025-12-10,100039.2275200001,-0.00253350071745424,-0.03178904659478625
2025-12-11,100867.3366700001,0.008277844306968945,-0.023774347066195925
2025-12-12,101120.0382200001,0.002505286233805718,-0.021328622376812868
2025-12-15,100992.08747000011,-0.001265335261460396,-0.02256696978030151
2025-12-16,100504.5878700001,-0.004827106877504862,-0.027285143482775432
2025-12-17,100266.9926200001,-0.002364023922045443,-0.02958466467291115
2025-12-18,100169.79947000011,-0.000969343424593797,-0.03052533039733545
2025-12-19,100704.2571700001,0.005335517319868943,-0.02535268150649621
2025-12-22,100912.7602200001,0.0020704492129664663,-0.02333472373300146
2025-12-23,100906.61147000009,-6.0931342940205635e-05,-0.023394233259887477
2025-12-24,100929.9127700001,0.00023091945771000358,-0.023168715985835385
2025-12-26,100697.5638700001,-0.0023020816487722105,-0.02541746135871099
2025-12-29,100337.2669200001,-0.0035780105908534646,-0.02890452800363038
2025-12-30,100161.52297000011,-0.001751532161426238,-0.03060543295464741
2025-12-31,100460.13047000009,0.002981259580981223,-0.02771541611389231
2026-01-01,100552.0855200001,0.0009153387475189891,-0.026825446360645978
2026-01-02,101295.7898200001,0.007396209597781766,-0.0196276433867016
2026-01-05,101134.5898200001,-0.0015913790719875444,-0.021187787437771114
2026-01-06,100905.1898200001,-0.0022682645018710372,-0.02340799243352387
2026-01-07,101518.9898200001,0.006082937865682936,-0.01746744393137443
2026-01-08,100285.1898200001,-0.012153391224514863,-0.029408546476099025
2026-01-09,99497.3962700001,-0.007855532321512251,-0.03703305901023959
2026-01-12,99623.10902000009,0.0012634777864824961,-0.03581637167118202
2026-01-13,99159.2707700001,-0.004655930281265034,-0.040305543423018154
2026-01-14,99466.1861700001,0.003095176049770356,-0.0373351201259237
2026-01-16,98408.09917000012,-0.010637655275045758,-0.04757561726341746
2026-01-19,97998.3203700001,-0.004164075959765479,-0.05154158473906534
2026-01-20,96668.3947200001,-0.013570902490764834,-0.06441302140911682
2026-01-21,96371.1292200001,-0.003075105372971417,-0.06729004995386374
2026-01-22,96284.4159700001,-0.0008997845174362127,-0.06812928792617397
2026-01-23,94984.3533700001,-0.013502315893000513,-0.0807117006520301
2026-01-27,95409.35047000009,0.004474390622468821,-0.07659844570608222
2026-01-28,95293.49442000009,-0.0012143049861389759,-0.0777197368176698
2026-01-29,95197.33922000011,-0.0010090426485587906,-0.0786503569371448
2026-01-30,95197.0847200001,-2.6733940475149704e-06,-0.07865282006779625
2026-02-01,93501.0302200001,-0.017816244110715626,-0.09506776633618783
2026-02-02,93752.78792000009,0.0026925660541667036,-0.0926311765225034
2026-02-03,96544.3438200001,0.029775710802137006,-0.06561362484376215
2026-02-04,97126.27992000009,0.006027656069473829,-0.059981465138318
2026-02-05,97404.8619200001,0.0028682453423467757,-0.05728526135398134
2026-02-06,97140.3119200001,-0.0027159835226426513,-0.059845659050696304
2026-02-09,97304.7619200001,0.0016929120027475764,-0.058254060482467986
2026-02-10,97440.6119200001,0.0013961290004664052,-0.05693926166523608
2026-02-11,97454.9119200001,0.00014675605703034152,-0.05680086178973795
2026-02-12,97061.6619200001,-0.0040351993783834675,-0.060606858365935816
2026-02-13,96546.8619200001,-0.005303844894231359,-0.0655892538838676
2026-02-16,96346.6619200001,-0.002073604423993451,-0.06752685214084105
2026-02-17,96310.9119200001,-0.0003710559274973578,-0.0678728518295863
2026-02-18,96568.3119200001,0.002672594359959975,-0.06538165407062048
2026-02-19,95781.8119200001,-0.008144493616617827,-0.07299364722301623
2026-02-20,95781.5533200001,-2.699886281301664e-06,-0.07299615003475077
2026-02-23,95665.29472000009,-0.0012137890436124837,-0.07412133715122518
2026-02-24,95292.7369200001,-0.0038943882532366976,-0.07772706813974595
2026-02-25,95538.9816700001,0.0025840872868068084,-0.07534383438155982
2026-02-26,95423.5247200001,-0.0012084800149826883,-0.07646126287844023
2026-02-27,95316.0185700001,-0.0011266210330781099,-0.07750174104454377
2026-03-02,94406.96317000009,-0.009537278346686308,-0.08629986371453546
2026-03-04,93321.0141700001,-0.011502848556250115,-0.09681001800805225
2026-03-05,93576.3728700001,0.0027363472447354434,-0.09433857658935593
2026-03-06,93039.87977000009,-0.005733211103889695,-0.09953092471841839
2026-03-09,92017.2404200001,-0.01099140876501567,-0.10942834840509391
2026-03-10,92560.7581700001,0.0059066947402376625,-0.10416801351481352
2026-03-11,92954.7221700001,0.0042562745572635174,-0.10035510662315378
2026-03-12,93468.9834700001,0.005532384885831753,-0.09537792481242
2026-03-13,92440.14127000011,-0.011007311321944598,-0.10533538162271326
2026-03-16,92305.8060200001,-0.0014532133784568324,-0.10663552021537111
2026-03-17,92793.0716700001,0.005278819079857493,-0.10191961075421704
2026-03-18,94393.4340700001,0.017246572089900904,-0.08643080257856339
2026-03-19,93072.1840700001,-0.013997265943520923,-0.0992182735926802
2026-03-20,93049.14462000011,-0.0002475438846763119,-0.0994412566004805
2026-03-23,91029.3053200001,-0.021707231251278585,-0.11898989349881472
2026-03-24,92045.47922000011,0.011163151211885,-0.10915504446074309
2026-03-25,92765.99652000012,0.007827840173202653,-0.10218165252967797
2026-03-27,92016.95917000012,-0.008074481793967556,-0.10943107043061712
2026-03-30,90690.07662000011,-0.01441997825149396,-0.12227305502646388
2026-04-01,91926.99252000012,0.013638933233928122,-0.11030179582635011
2026-04-02,91537.21059000012,-0.004240124900368022,-0.11407422733567951
2026-04-06,92469.78111000011,0.010187884402300888,-0.10504851797475633
2026-04-07,92472.76580000011,3.227746366617841e-05,-0.10501963121081226
2026-04-08,94340.39047000011,0.020196483298004723,-0.08694417514051933
2026-04-09,93041.15047000011,-0.013771831911308005,-0.09951862648612478
2026-04-10,93747.47047000012,0.00759147964564078,-0.09268264046781553
2026-04-13,92853.23047000013,-0.009538817373063458,-0.1013373750598032
2026-04-15,93659.9904700001,0.008688550693566183,-0.09352929928659705
2026-04-16,93434.81047000011,-0.0024042283035691702,-0.09570866180160839
2026-04-17,93854.39047000011,0.004490617553451556,-0.09164783524486049
2026-04-20,92767.37047000011,-0.011581983480543324,-0.10216835501157029
2026-04-21,92375.93332000011,-0.004219556380835265,-0.10595680625809704
2026-04-22,92992.33857000011,0.006672790496900339,-0.09999104333107764
2026-04-23,94656.93857000011,0.01790039938340701,-0.08388052355806047
2026-04-24,94176.41857000011,-0.005076437155683552,-0.08853114650731571
2026-04-27,95473.65857000012,0.0137745735046803,-0.07597605178765404
2026-04-28,95009.53857000012,-0.004861236145671618,-0.0804679504041701
2026-04-29,94993.13857000011,-0.0001726142474413315,-0.08062667473690927
2026-04-30,94281.37857000012,-0.00749275169464478,-0.0875153107777855
2026-05-04,95326.05857000011,0.011080448926872238,-0.07740457078230586
2026-05-05,94622.49857000011,-0.007380563201229572,-0.08421384465681257
2026-05-06,95276.8585700001,0.006915480037930954,-0.07788074378052323
2026-05-07,95043.97857000011,-0.002444245155594553,-0.08013462930541813
2026-05-08,94768.4585700001,-0.002898868546386481,-0.0828011980954348
2026-05-11,93290.81857000012,-0.015592107567187407,-0.0971022604752262
2026-05-12,91663.67824000011,-0.017441591304926708,-0.11285023383815947
2026-05-13,91826.12777000011,0.0017722344675571667,-0.11127799644468218
2026-05-14,92273.45632000011,0.004871473521353792,-0.10694861073651796
2026-05-15,92093.46219000011,-0.0019506598883192912,-0.10869065025976204
2026-05-18,92020.55913000011,-0.0007916203633390279,-0.10939622889105088
2026-05-19,92129.52650000011,0.0011841633112232791,-0.10834160858046657
2026-05-20,92364.20322000011,0.0025472476513813715,-0.10607033383708868
2026-05-21,92552.6685500001,0.002040458569767453,-0.1042463073889972
2026-05-22,92964.5427700001,0.004450160394645881,-0.10026005978278192
2026-05-25,93574.9045800001,0.006565533393845373,-0.09435278715950933
2026-05-26,93389.5528400001,-0.001980784707523108,-0.0961466793091147
2026-05-27,93775.5921700001,0.0041336457693654715,-0.09241046985391389
2026-05-29,93090.03217000011,-0.007310644317310067,-0.09904553409492649
2026-06-01,92389.79322000011,-0.0075221689549019545,-0.10582266580813791
2026-06-02,92862.9982700001,0.005121832547813868,-0.10124283923435659
2026-06-03,92400.79063000009,-0.0049773068779896,-0.10571622943227783
2026-06-04,92526.9356000001,0.0013651936216122866,-0.10449535893278739
2026-06-05,92732.54986000009,0.002222209766990136,-0.10250535977302283
2026-06-08,91286.91297000009,-0.015589314563036355,-0.11649668603816032
2026-06-09,92255.0341100001,0.010605256640874246,-0.10712690665053212
2026-06-10,91519.51990000009,-0.007972618698758701,-0.1142454433701886
2026-06-11,91125.8397300001,-0.004301597849618877,-0.11805560326627752
2026-06-12,92573.69171000009,0.01588848985413888,-0.10404283866685915
2026-06-15,93241.61171000008,0.007215008796368953,-0.09757849986667078
2026-06-16,93688.73171000008,0.0047952839059735184,-0.09325113257067694
2026-06-17,93878.2517100001,0.0020228686688453673,-0.09141689869624314
2026-06-18,94084.33171000009,0.0021951836154404563,-0.08942239195899505
2026-06-19,94148.73171000008,0.0006844922935574107,-0.08879910860360506
2026-06-22,93951.85171000009,-0.002091159343563184,-0.09070457486151172
2026-06-23,92926.9717100001,-0.010908566263956919,-0.1006236842601478
2026-06-24,93122.0117100001,0.002098852425845325,-0.09873602609810939
2026-06-25,93225.05171000009,0.0011065053053286695,-0.09773877272948533
2026-06-29,92724.57171000009,-0.005368514050889074,-0.10258257480565952
2026-06-30,92674.3850000001,-0.0005412449912085384,-0.10306829749206922
2026-07-01,93338.1685600001,0.007162535365084921,-0.09664399245279033
2026-07-02,93286.08856000009,-0.0005579710937495354,-0.09714803899236667
2026-07-03,93215.4085600001,-0.0007576692419098781,-0.09783210215322016
2026-07-06,93336.30856000009,0.0012969958708293843,-0.09666199411491806
2026-07-07,93907.32856000008,0.006117876406403156,-0.09113548384170644
2026-07-08,91474.44856000009,-0.025907243207813683,-0.11468165790477126
2026-07-09,92106.2785700001,0.006907174844411049,-0.1085666093229554
2026-07-10,93720.9652000001,0.017530690144785803,-0.09293916676628035
2026-07-13,93617.5652000001,-0.0011032750226092857,-0.09393990432757428
2026-07-14,92594.8452000001,-0.010924445618886915,-0.10383810857019117
2026-07-15,92711.7892300001,0.0012629647983902956,-0.10270628764765646
2026-07-16,92532.95264000009,-0.0019289519864226449,-0.10443712413650307
2026-07-17,93932.7469900001,0.015127522791214907,-0.09088947632091204
2026-07-20,93157.28699000011,-0.008255480914260347,-0.09839462089809799
2026-07-21,93369.2969900001,0.0022758284064536226,-0.09634272176492649
2026-07-22,92370.3669900001,-0.010698698953543513,-0.10601067894194205
2026-07-23,92055.2521900001,-0.003411427390281016,-0.10906045859841823
2026-07-24,92354.1690300001,0.003247145957332747,-0.1061674478683282
2026-07-27,92637.1743200001,0.00306434774923973,-0.1034284340990063
2026-07-28,92814.3881500001,0.0019129882933157205,-0.10171330318931796
2026-07-29,95244.55107000009,0.026183040888795486,-0.07819342587686284
2026-07-30,94748.6710700001,-0.005206387078621879,-0.08299270771336624
2026-07-31,96612.63107000009,0.019672676977420638,-0.06495271946627214
