Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,100092.80165,-2.9751504113518277e-05,-0.00018116551805408835
2025-02-17,99979.20904999999,-0.0011348728192983255,-0.0013158327375301802
2025-02-18,99976.3771,-2.8325389117413737e-05,-0.00134412085517329
2025-02-19,99940.93705,-0.0003544842394574498,-0.0016981286249716549
2025-02-20,99938.17965,-2.7590295642396955e-05,-0.00172567206874325
2025-02-21,99765.24020000001,-0.001730464279073856,-0.00345315013394475
2025-02-24,99805.0902,0.0003994377191906091,-0.0030550917331676666
2025-02-25,99873.74020000001,0.0006878406688721045,-0.00236935248063677
2025-02-27,99822.44020000001,-0.0005136485316087412,-0.0028817839978229685
2025-02-28,99680.99020000001,-0.0014170160508658561,-0.004294716514508781
2025-03-03,99707.7902,0.0002688576823546477,-0.004027013499682594
2025-03-04,99709.24020000001,1.4542494594485973e-05,-0.00401252956791016
2025-03-05,99822.49020000001,0.0011358024569522293,-0.002881284551899756
2025-03-06,99819.7636,-2.7314485889363805e-05,-0.002908520336982884
2025-03-07,99802.47120000001,-0.00017323623475292598,-0.0030812527106239282
2025-03-10,99799.74335,-2.7332489538698124e-05,-0.0031085009818551473
2025-03-11,99740.04075000001,-0.000598223983308366,-0.00370486538532403
2025-03-12,99737.39515000001,-2.652495407170233e-05,-0.003731292068011545
2025-03-13,99724.94185000002,-0.00012486089075481292,-0.0038556870663150793
2025-03-17,99722.29835000001,-2.650791217288223e-05,-0.003882092772273842
2025-03-18,99805.8432,0.000837775015039965,-0.003047570077564555
2025-03-19,99803.05180000002,-2.79683023607513e-05,-0.0030754531445639113
2025-03-20,99803.05180000002,0.0,-0.0030754531445639113
2025-03-21,99803.05180000002,0.0,-0.0030754531445639113
2025-03-24,99803.05180000002,0.0,-0.0030754531445639113
2025-03-25,99803.05180000002,0.0,-0.0030754531445639113
2025-03-26,99803.05180000002,0.0,-0.0030754531445639113
2025-03-27,99803.05180000002,0.0,-0.0030754531445639113
2025-03-28,99803.05180000002,0.0,-0.0030754531445639113
2025-04-01,99772.486,-0.00030626117587329347,-0.0033807724285408076
2025-04-02,99769.8481,-2.6439152774057736e-05,-0.0034071221965561328
2025-04-03,99741.11055,-0.00028803842591001484,-0.0036941792403517686
2025-04-04,99738.4991,-2.6182283168860245e-05,-0.0037202648014736813
2025-04-07,99738.4991,0.0,-0.0037202648014736813
2025-04-08,99738.4991,0.0,-0.0037202648014736813
2025-04-09,99735.42545000001,-3.081708695966506e-05,-0.0037509672407094463
2025-04-11,99732.90235,-2.529793188951396e-05,-0.003776170280885185
2025-04-15,99795.97200000001,0.0006323855870419769,-0.0031461726895030562
2025-04-16,99793.32600000002,-2.651409618008795e-05,-0.0031726033677578554
2025-04-17,99835.49140000001,0.0004225272539768645,-0.0027514166251699276
2025-04-21,99832.81200000002,-2.683815106652162e-05,-0.0027781809333014156
2025-04-22,99832.81200000002,0.0,-0.0027781809333014156
2025-04-23,99832.81200000002,0.0,-0.0027781809333014156
2025-04-24,99832.81200000002,0.0,-0.0027781809333014156
2025-04-25,99832.81200000002,0.0,-0.0027781809333014156
2025-04-28,99832.81200000002,0.0,-0.0027781809333014156
2025-04-29,99832.81200000002,0.0,-0.0027781809333014156
2025-04-30,99832.81200000002,0.0,-0.0027781809333014156
2025-05-02,99832.81200000002,0.0,-0.0027781809333014156
2025-05-05,99832.81200000002,0.0,-0.0027781809333014156
2025-05-06,99832.81200000002,0.0,-0.0027781809333014156
2025-05-07,99832.81200000002,0.0,-0.0027781809333014156
2025-05-08,99832.81200000002,0.0,-0.0027781809333014156
2025-05-09,99832.81200000002,0.0,-0.0027781809333014156
2025-05-12,99832.81200000002,0.0,-0.0027781809333014156
2025-05-13,99832.81200000002,0.0,-0.0027781809333014156
2025-05-14,99832.81200000002,0.0,-0.0027781809333014156
2025-05-15,99832.81200000002,0.0,-0.0027781809333014156
2025-05-16,99832.81200000002,0.0,-0.0027781809333014156
2025-05-19,99832.81200000002,0.0,-0.0027781809333014156
2025-05-20,99832.81200000002,0.0,-0.0027781809333014156
2025-05-21,99832.81200000002,0.0,-0.0027781809333014156
2025-05-22,99832.81200000002,0.0,-0.0027781809333014156
2025-05-23,99836.20570000002,3.3993833610542145e-05,-0.0027442815407112604
2025-05-26,99833.19300000003,-3.017642726772855e-05,-0.0027743751553666735
2025-05-27,99833.19300000003,0.0,-0.0027743751553666735
2025-05-28,99788.15320000003,-0.000451150550699091,-0.003224274045186575
2025-05-29,99785.15540000003,-3.0041642257764203e-05,-0.0032542188249569328
2025-05-30,99749.94640000003,-0.0003528480750354431,-0.0036059186551442453
2025-06-02,99746.96960000003,-2.984262255206589e-05,-0.0036356536676269324
2025-06-03,99764.54370000002,0.00017618680618040544,-0.003460107415654604
2025-06-04,99761.49720000003,-3.0536901057331654e-05,-0.0034905386557541364
2025-06-05,99746.64380000003,-0.0001488891046834919,-0.00363890805726231
2025-06-06,99743.60220000002,-3.0493256556180835e-05,-0.0036692903516615163
2025-06-09,99743.60220000002,0.0,-0.0036692903516615163
2025-06-10,99743.60220000002,0.0,-0.0036692903516615163
2025-06-11,99743.60220000002,0.0,-0.0036692903516615163
2025-06-12,99743.60220000002,0.0,-0.0036692903516615163
2025-06-13,99743.60220000002,0.0,-0.0036692903516615163
2025-06-16,99743.60220000002,0.0,-0.0036692903516615163
2025-06-17,99743.60220000002,0.0,-0.0036692903516615163
2025-06-18,99743.60220000002,0.0,-0.0036692903516615163
2025-06-19,99743.60220000002,0.0,-0.0036692903516615163
2025-06-20,99743.60220000002,0.0,-0.0036692903516615163
2025-06-23,99743.60220000002,0.0,-0.0036692903516615163
2025-06-24,99743.60220000002,0.0,-0.0036692903516615163
2025-06-25,99743.60220000002,0.0,-0.0036692903516615163
2025-06-26,99743.60220000002,0.0,-0.0036692903516615163
2025-06-27,99743.60220000002,0.0,-0.0036692903516615163
2025-06-30,99743.60220000002,0.0,-0.0036692903516615163
2025-07-01,99743.60220000002,0.0,-0.0036692903516615163
2025-07-02,99743.60220000002,0.0,-0.0036692903516615163
2025-07-03,99743.60220000002,0.0,-0.0036692903516615163
2025-07-04,99743.60220000002,0.0,-0.0036692903516615163
2025-07-07,99743.60220000002,0.0,-0.0036692903516615163
2025-07-08,99743.60220000002,0.0,-0.0036692903516615163
2025-07-09,99743.60220000002,0.0,-0.0036692903516615163
2025-07-10,99743.60220000002,0.0,-0.0036692903516615163
2025-07-11,99743.60220000002,0.0,-0.0036692903516615163
2025-07-14,99743.60220000002,0.0,-0.0036692903516615163
2025-07-15,99743.60220000002,0.0,-0.0036692903516615163
2025-07-16,99743.60220000002,0.0,-0.0036692903516615163
2025-07-17,99743.60220000002,0.0,-0.0036692903516615163
2025-07-18,99743.60220000002,0.0,-0.0036692903516615163
2025-07-21,99743.60220000002,0.0,-0.0036692903516615163
2025-07-22,99743.60220000002,0.0,-0.0036692903516615163
2025-07-23,99743.60220000002,0.0,-0.0036692903516615163
2025-07-24,99743.60220000002,0.0,-0.0036692903516615163
2025-07-25,99743.60220000002,0.0,-0.0036692903516615163
2025-07-28,99743.60220000002,0.0,-0.0036692903516615163
2025-07-29,99743.60220000002,0.0,-0.0036692903516615163
2025-07-30,99743.60220000002,0.0,-0.0036692903516615163
2025-07-31,99743.60220000002,0.0,-0.0036692903516615163
2025-08-01,99743.60220000002,0.0,-0.0036692903516615163
2025-08-04,99743.60220000002,0.0,-0.0036692903516615163
2025-08-05,99743.60220000002,0.0,-0.0036692903516615163
2025-08-06,99743.60220000002,0.0,-0.0036692903516615163
2025-08-07,99743.60220000002,0.0,-0.0036692903516615163
2025-08-08,99743.60220000002,0.0,-0.0036692903516615163
2025-08-11,99743.60220000002,0.0,-0.0036692903516615163
2025-08-12,99743.60220000002,0.0,-0.0036692903516615163
2025-08-13,99743.60220000002,0.0,-0.0036692903516615163
2025-08-14,99743.60220000002,0.0,-0.0036692903516615163
2025-08-18,99743.60220000002,0.0,-0.0036692903516615163
2025-08-19,99743.60220000002,0.0,-0.0036692903516615163
2025-08-20,99743.60220000002,0.0,-0.0036692903516615163
2025-08-21,99743.60220000002,0.0,-0.0036692903516615163
2025-08-22,99743.60220000002,0.0,-0.0036692903516615163
2025-08-25,99743.60220000002,0.0,-0.0036692903516615163
2025-08-26,99743.60220000002,0.0,-0.0036692903516615163
2025-08-28,99743.60220000002,0.0,-0.0036692903516615163
2025-08-29,99743.60220000002,0.0,-0.0036692903516615163
2025-09-01,99743.60220000002,0.0,-0.0036692903516615163
2025-09-02,99743.60220000002,0.0,-0.0036692903516615163
2025-09-03,99791.86770000002,0.0004838956979237116,-0.0031871702075534068
2025-09-04,99788.58170000001,-3.292853491715271e-05,-0.003219993793625093
2025-09-05,99788.58170000001,0.0,-0.003219993793625093
2025-09-08,99788.58170000001,0.0,-0.003219993793625093
2025-09-09,99788.58170000001,0.0,-0.003219993793625093
2025-09-10,99788.58170000001,0.0,-0.003219993793625093
2025-09-11,99788.58170000001,0.0,-0.003219993793625093
2025-09-12,99788.58170000001,0.0,-0.003219993793625093
2025-09-15,99788.58170000001,0.0,-0.003219993793625093
2025-09-16,99788.58170000001,0.0,-0.003219993793625093
2025-09-17,99788.58170000001,0.0,-0.003219993793625093
2025-09-18,99788.58170000001,0.0,-0.003219993793625093
2025-09-19,99788.58170000001,0.0,-0.003219993793625093
2025-09-22,99788.58170000001,0.0,-0.003219993793625093
2025-09-23,99788.58170000001,0.0,-0.003219993793625093
2025-09-24,99788.58170000001,0.0,-0.003219993793625093
2025-09-25,99788.58170000001,0.0,-0.003219993793625093
2025-09-26,99788.58170000001,0.0,-0.003219993793625093
2025-09-29,99806.78520000001,0.0001824206706808346,-0.0030381605163716796
2025-09-30,99815.6852,8.917229406958374e-05,-0.0029492591420450924
2025-10-01,99812.25820000001,-3.433328131875652e-05,-0.0029834911656200433
2025-10-03,99807.39480000001,-4.872547808964412e-05,-0.0030320712716762665
2025-10-06,99803.93280000001,-3.468680859706734e-05,-0.0030666529073974805
2025-10-07,99821.26080000002,0.0001736204126818599,-0.002893564928258955
2025-10-08,99817.76800000001,-3.49905418145877e-05,-0.002928454222668927
2025-10-09,99817.76800000001,0.0,-0.002928454222668927
2025-10-10,99817.76800000001,0.0,-0.002928454222668927
2025-10-13,99817.76800000001,0.0,-0.002928454222668927
2025-10-14,99817.76800000001,0.0,-0.002928454222668927
2025-10-15,99817.76800000001,0.0,-0.002928454222668927
2025-10-16,99817.76800000001,0.0,-0.002928454222668927
2025-10-17,99817.76800000001,0.0,-0.002928454222668927
2025-10-20,99817.76800000001,0.0,-0.002928454222668927
2025-10-21,99817.76800000001,0.0,-0.002928454222668927
2025-10-23,99817.76800000001,0.0,-0.002928454222668927
2025-10-24,99817.76800000001,0.0,-0.002928454222668927
2025-10-27,99817.76800000001,0.0,-0.002928454222668927
2025-10-28,99817.76800000001,0.0,-0.002928454222668927
2025-10-29,99817.76800000001,0.0,-0.002928454222668927
2025-10-30,99817.76800000001,0.0,-0.002928454222668927
2025-10-31,99817.76800000001,0.0,-0.002928454222668927
2025-11-03,99817.76800000001,0.0,-0.002928454222668927
2025-11-04,99817.76800000001,0.0,-0.002928454222668927
2025-11-06,99817.76800000001,0.0,-0.002928454222668927
2025-11-07,99817.76800000001,0.0,-0.002928454222668927
2025-11-10,99817.76800000001,0.0,-0.002928454222668927
2025-11-11,99817.76800000001,0.0,-0.002928454222668927
2025-11-12,99817.76800000001,0.0,-0.002928454222668927
2025-11-13,99817.76800000001,0.0,-0.002928454222668927
2025-11-14,99817.76800000001,0.0,-0.002928454222668927
2025-11-17,99817.76800000001,0.0,-0.002928454222668927
2025-11-18,99817.76800000001,0.0,-0.002928454222668927
2025-11-19,99817.76800000001,0.0,-0.002928454222668927
2025-11-20,99817.76800000001,0.0,-0.002928454222668927
2025-11-21,99817.76800000001,0.0,-0.002928454222668927
2025-11-24,99817.76800000001,0.0,-0.002928454222668927
2025-11-25,99817.76800000001,0.0,-0.002928454222668927
2025-11-26,99817.76800000001,0.0,-0.002928454222668927
2025-11-27,99817.76800000001,0.0,-0.002928454222668927
2025-11-28,99817.76800000001,0.0,-0.002928454222668927
2025-12-01,99817.76800000001,0.0,-0.002928454222668927
2025-12-02,99817.76800000001,0.0,-0.002928454222668927
2025-12-03,99817.76800000001,0.0,-0.002928454222668927
2025-12-04,99817.76800000001,0.0,-0.002928454222668927
2025-12-05,99817.76800000001,0.0,-0.002928454222668927
2025-12-08,99817.76800000001,0.0,-0.002928454222668927
2025-12-09,99817.76800000001,0.0,-0.002928454222668927
2025-12-10,99817.76800000001,0.0,-0.002928454222668927
2025-12-11,99817.76800000001,0.0,-0.002928454222668927
2025-12-12,99817.76800000001,0.0,-0.002928454222668927
2025-12-15,99817.76800000001,0.0,-0.002928454222668927
2025-12-16,99817.76800000001,0.0,-0.002928454222668927
2025-12-17,99817.76800000001,0.0,-0.002928454222668927
2025-12-18,99817.76800000001,0.0,-0.002928454222668927
2025-12-19,99817.76800000001,0.0,-0.002928454222668927
2025-12-22,99817.76800000001,0.0,-0.002928454222668927
2025-12-23,99817.76800000001,0.0,-0.002928454222668927
2025-12-24,99817.76800000001,0.0,-0.002928454222668927
2025-12-26,99817.76800000001,0.0,-0.002928454222668927
2025-12-29,99817.76800000001,0.0,-0.002928454222668927
2025-12-30,99817.76800000001,0.0,-0.002928454222668927
2025-12-31,99817.76800000001,0.0,-0.002928454222668927
2026-01-01,99817.76800000001,0.0,-0.002928454222668927
2026-01-02,99817.76800000001,0.0,-0.002928454222668927
2026-01-05,99817.76800000001,0.0,-0.002928454222668927
2026-01-06,99817.76800000001,0.0,-0.002928454222668927
2026-01-07,99817.76800000001,0.0,-0.002928454222668927
2026-01-08,99817.76800000001,0.0,-0.002928454222668927
2026-01-09,99817.76800000001,0.0,-0.002928454222668927
2026-01-12,99817.76800000001,0.0,-0.002928454222668927
2026-01-13,99817.76800000001,0.0,-0.002928454222668927
2026-01-14,99817.76800000001,0.0,-0.002928454222668927
2026-01-16,99817.76800000001,0.0,-0.002928454222668927
2026-01-19,99817.76800000001,0.0,-0.002928454222668927
2026-01-20,99817.76800000001,0.0,-0.002928454222668927
2026-01-21,99817.76800000001,0.0,-0.002928454222668927
2026-01-22,99817.76800000001,0.0,-0.002928454222668927
2026-01-23,99817.76800000001,0.0,-0.002928454222668927
2026-01-27,99817.76800000001,0.0,-0.002928454222668927
2026-01-28,99817.76800000001,0.0,-0.002928454222668927
2026-01-29,99817.76800000001,0.0,-0.002928454222668927
2026-01-30,99817.76800000001,0.0,-0.002928454222668927
2026-02-01,99817.76800000001,0.0,-0.002928454222668927
2026-02-02,99817.76800000001,0.0,-0.002928454222668927
2026-02-03,99817.76800000001,0.0,-0.002928454222668927
2026-02-04,99860.34010000002,0.00042649821622944785,-0.0025032049869417572
2026-02-05,99856.76610000002,-3.578998425615463e-05,-0.002538905381530839
2026-02-06,99856.76610000002,0.0,-0.002538905381530839
2026-02-09,99856.76610000002,0.0,-0.002538905381530839
2026-02-10,99856.76610000002,0.0,-0.002538905381530839
2026-02-11,99856.76610000002,0.0,-0.002538905381530839
2026-02-12,99856.76610000002,0.0,-0.002538905381530839
2026-02-13,99856.76610000002,0.0,-0.002538905381530839
2026-02-16,99829.53270000003,-0.0002727246341296981,-0.002810937593619269
2026-02-17,99826.02300000003,-3.5156931071110415e-05,-0.0028459957007511555
2026-02-18,99863.83380000004,0.00037876696740695115,-0.002468306702505031
2026-02-19,99860.30330000004,-3.5353139025927115e-05,-0.002503572579140946
2026-02-20,99837.87150000005,-0.00022463180321615536,-0.0027276420003341665
2026-02-23,99834.45870000005,-3.41834210678812e-05,-0.0027617321812670277
2026-02-24,99834.45870000005,0.0,-0.0027617321812670277
2026-02-25,99834.45870000005,0.0,-0.0027617321812670277
2026-02-26,99834.45870000005,0.0,-0.0027617321812670277
2026-02-27,99834.45870000005,0.0,-0.0027617321812670277
2026-03-02,99834.45870000005,0.0,-0.0027617321812670277
2026-03-04,99834.45870000005,0.0,-0.0027617321812670277
2026-03-05,99834.45870000005,0.0,-0.0027617321812670277
2026-03-06,99834.45870000005,0.0,-0.0027617321812670277
2026-03-09,99834.45870000005,0.0,-0.0027617321812670277
2026-03-10,99937.37110000005,0.0010308304501279479,-0.0017337486087666283
2026-03-11,99934.07740000005,-3.295764100797638e-05,-0.0017666491095103588
2026-03-12,99793.90920000005,-0.001402606634761407,-0.0031667778305094715
2026-03-13,99693.80920000006,-0.0010030672292772676,-0.0041666685687225535
2026-03-16,99798.80920000006,0.001053224877678763,-0.003117832130037411
2026-03-17,99795.77310000005,-3.042220668112022e-05,-0.003148159485385074
2026-03-18,99878.34420000005,0.0008274007749532728,-0.0023233635000296854
2026-03-19,99875.12960000004,-3.218515510799398e-05,-0.0023554738773230587
2026-03-20,99892.78420000005,0.0001767667293220607,-0.0021791235174142957
2026-03-23,99889.71810000004,-3.0693908719894484e-05,-0.0022097505403158575
2026-03-24,99962.26230000005,0.000726242914484748,-0.0014851124415037927
2026-03-25,99959.23100000004,-3.0324443747631884e-05,-0.0015153918500427333
2026-03-27,99869.30290000005,-0.0008996477774022696,-0.0024136763085352182
2026-03-30,99866.26160000006,-3.045280092765256e-05,-0.0024440556062587434
2026-04-01,99940.10690000006,0.0007394419177897896,-0.0017064209256336307
2026-04-02,99937.07540000006,-3.033316747430176e-05,-0.0017367023319562135
2026-04-06,99943.96370000007,6.892637164371111e-05,-0.0016678956649028693
2026-04-07,99940.94210000006,-3.0232941421827048e-05,-0.0016980781809327616
2026-04-08,100141.43550000007,0.0020061187716180887,0.0
2026-04-09,100138.22540000005,-3.205566191440456e-05,-3.205566191440456e-05
2026-04-10,100138.22540000005,0.0,-3.205566191440456e-05
2026-04-13,100138.22540000005,0.0,-3.205566191440456e-05
2026-04-15,100138.22540000005,0.0,-3.205566191440456e-05
2026-04-16,100138.22540000005,0.0,-3.205566191440456e-05
2026-04-17,100138.22540000005,0.0,-3.205566191440456e-05
2026-04-20,100138.22540000005,0.0,-3.205566191440456e-05
2026-04-21,100138.22540000005,0.0,-3.205566191440456e-05
2026-04-22,100138.22540000005,0.0,-3.205566191440456e-05
2026-04-23,100138.22540000005,0.0,-3.205566191440456e-05
2026-04-24,100125.87770000006,-0.00012330655901555883,-0.00015535826825659576
2026-04-27,100122.83930000007,-3.0345801403050863e-05,-0.0001856993551884918
2026-04-28,100105.43690000007,-0.00017381049240771727,-0.000359477571099844
2026-04-29,100102.34880000007,-3.08484743250556e-05,-0.00039031495609027705
2026-04-30,100102.34880000007,0.0,-0.00039031495609027705
2026-05-04,100108.25130000006,5.896465038786886e-05,-0.0003313733204873352
2026-05-05,100105.14480000007,-3.10314080972705e-05,-0.0003623944456038651
2026-05-06,100105.14480000007,0.0,-0.0003623944456038651
2026-05-07,100105.14480000007,0.0,-0.0003623944456038651
2026-05-08,100105.14480000007,0.0,-0.0003623944456038651
2026-05-11,100105.14480000007,0.0,-0.0003623944456038651
2026-05-12,100105.14480000007,0.0,-0.0003623944456038651
2026-05-13,100037.76880000006,-0.00067305232048377,-0.001035202855665091
2026-05-14,100034.65700000006,-3.110625154205523e-05,-0.001066276905926721
2026-05-15,99980.68310000007,-0.0005395520074607463,-0.0016052536015423652
2026-05-18,99977.56000000006,-3.1237034026742076e-05,-0.0016364404922077345
2026-05-19,99983.07630000006,5.517538135560574e-05,-0.001581355402080352
2026-05-20,99979.98400000005,-3.092823420161044e-05,-0.001612234727751731
2026-05-21,99953.66180000006,-0.0002632746970633147,-0.0018750849642055019
2026-05-22,99950.56280000006,-3.1004366865546666e-05,-0.0019060311952489141
2026-05-25,100005.18150000006,0.0005464571531157634,-0.0013606156065138564
2026-05-26,100002.04250000007,-3.138837361137707e-05,-0.0013919612726142347
2026-05-27,100013.23520000007,0.00011192471393771379,-0.0012801923535437707
2026-05-29,99937.23520000007,-0.0007598994257911972,-0.0020391189619006077
2026-06-01,99861.83520000006,-0.0007544735438109126,-0.002792054044402083
2026-06-02,99889.93520000007,0.0002813887802455067,-0.00251145091683851
2026-06-03,99886.93690000006,-3.001603709125806e-05,-0.0025413915701258958
2026-06-04,99888.92580000007,1.991151257348445e-05,-0.0025215306605026137
2026-06-05,99885.90970000006,-3.0194538341987128e-05,-0.002551649062390392
2026-06-08,99885.90970000006,0.0,-0.002551649062390392
2026-06-09,99885.90970000006,0.0,-0.002551649062390392
2026-06-10,99885.90970000006,0.0,-0.002551649062390392
2026-06-11,99885.90970000006,0.0,-0.002551649062390392
2026-06-12,99885.90970000006,0.0,-0.002551649062390392
2026-06-15,99885.90970000006,0.0,-0.002551649062390392
2026-06-16,99885.90970000006,0.0,-0.002551649062390392
2026-06-17,99885.90970000006,0.0,-0.002551649062390392
2026-06-18,99885.90970000006,0.0,-0.002551649062390392
2026-06-19,99885.90970000006,0.0,-0.002551649062390392
2026-06-22,99885.90970000006,0.0,-0.002551649062390392
2026-06-23,99885.90970000006,0.0,-0.002551649062390392
2026-06-24,99885.90970000006,0.0,-0.002551649062390392
2026-06-25,99885.90970000006,0.0,-0.002551649062390392
2026-06-29,99885.90970000006,0.0,-0.002551649062390392
2026-06-30,99885.90970000006,0.0,-0.002551649062390392
2026-07-01,99885.90970000006,0.0,-0.002551649062390392
2026-07-02,99885.90970000006,0.0,-0.002551649062390392
2026-07-03,99885.90970000006,0.0,-0.002551649062390392
2026-07-06,99885.90970000006,0.0,-0.002551649062390392
2026-07-07,99885.90970000006,0.0,-0.002551649062390392
2026-07-08,99885.90970000006,0.0,-0.002551649062390392
2026-07-09,99865.70720000006,-0.00020225575419672437,-0.002753388730881557
2026-07-10,99862.62180000007,-3.089549041912053e-05,-0.0027841991540055225
2026-07-13,99862.62180000007,0.0,-0.0027841991540055225
2026-07-14,99862.62180000007,0.0,-0.0027841991540055225
2026-07-15,99849.12850000006,-0.00013511862353289328,-0.002918941580381085
2026-07-16,99846.04560000007,-3.087558245432225e-05,-0.002949727038813963
2026-07-17,99846.04560000007,0.0,-0.002949727038813963
2026-07-20,99846.04560000007,0.0,-0.002949727038813963
2026-07-21,99846.04560000007,0.0,-0.002949727038813963
2026-07-22,99846.04560000007,0.0,-0.002949727038813963
2026-07-23,99846.04560000007,0.0,-0.002949727038813963
2026-07-24,99846.04560000007,0.0,-0.002949727038813963
2026-07-27,99846.04560000007,0.0,-0.002949727038813963
2026-07-28,99846.04560000007,0.0,-0.002949727038813963
2026-07-29,99846.04560000007,0.0,-0.002949727038813963
2026-07-30,99846.04560000007,0.0,-0.002949727038813963
2026-07-31,99846.04560000007,0.0,-0.002949727038813963
