Date,Portfolio_Value,Daily_Return,Drawdown
2026-07-07,99668.97423000004,5.016631425962984e-06,-0.0033538328643898203
2026-07-08,99660.87423000003,-8.126902140393201e-05,-0.0034348293230789108
2026-07-09,99662.27423000004,1.404763916457098e-05,-0.0034208299351572626
2026-07-10,99661.99218000003,-2.830057834702635e-06,-0.0034236503118454057
2026-07-13,99659.61043000003,-2.3898278048654444e-05,-0.0034474667705469667
2026-07-14,99655.51043000004,-4.114003639288827e-05,-0.003488464978031451
2026-07-15,99656.61043000003,1.1038024844235083e-05,-0.0034774654589503117
2026-07-16,99659.31043000004,2.709303465531926e-05,-0.0034504666393871844
2026-07-17,99659.03108000003,-2.8030496980794544e-06,-0.0034532600172557924
2026-07-20,99660.75038000003,1.725182335574659e-05,-0.003436067768931865
2026-07-21,99660.46768000003,-2.8366232335016023e-06,-0.003438894645335701
2026-07-22,99659.98668000003,-4.826387144240692e-06,-0.003443704435043035
2026-07-23,99659.70588000002,-2.8175801478817727e-06,-0.0034465123122776656
2026-07-24,99661.57458000001,1.875080789664281e-05,-0.003427826129271304
2026-07-27,99661.29113000001,-2.844125242824665e-06,-0.0034306605053473064
2026-07-28,99659.80528,-1.490899809910832e-05,-0.0034455183557354618
2026-07-29,99661.40528,1.605461695926987e-05,-0.003429519055253619
2026-07-30,99660.20528000001,-1.204076940943863e-05,-0.003441518530614928
2026-07-31,99656.15528,-4.063808607080676e-05,-0.0034820167599594735
