Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100099.35785,0.0009935785000000032,0.0
2025-01-03,100065.40785,-0.00033916301492035084,-0.00033916301492035084
2025-01-06,99963.99785000001,-0.00101343713256038,-0.0013522564270874195
2025-01-07,99977.39785000001,0.0001340482602556714,-0.0012183894344532187
2025-01-08,99880.4306,-0.0009698917163805889,-0.0021870994450140058
2025-01-09,99776.59485000001,-0.0010396005441330003,-0.0032244262793738963
2025-01-10,99542.68445,-0.0023443413793751843,-0.0055612085027976
2025-01-13,99084.62035000001,-0.004601685222082522,-0.010137302793895879
2025-01-14,99219.32035,0.0013594440744101061,-0.008791639815699435
2025-01-15,99261.02035,0.00042028104861949547,-0.008375053726680766
2025-01-16,99490.7528,0.0023144276493425736,-0.006080009533247953
2025-01-17,99689.6021,0.0019986711770061277,-0.0040934902960518505
2025-01-20,99922.57625,0.0023369954849081953,-0.0017660612794830439
2025-01-21,99575.17425,-0.0034767118006527767,-0.0052366329940447655
2025-01-22,99799.95675000001,0.002257415080546703,-0.0029910391677901082
2025-01-23,100673.56860000001,0.008753629545034858,0.0
2025-01-24,101028.76860000001,0.0035282349174617124,0.0
2025-01-27,100636.36860000002,-0.003884042193502437,-0.003884042193502437
2025-01-28,100075.36860000002,-0.005574525470307957,-0.009436915971674963
2025-01-29,100623.50730000001,0.00547725886667377,-0.004011345536681106
2025-01-30,101118.15730000002,0.004915849320628965,0.0
2025-01-31,101341.10730000002,0.0022048463495882658,0.0
2025-02-01,100385.19845000001,-0.009432587382040643,-0.009432587382040643
2025-02-03,100845.79845,0.004588325839983347,-0.004887541326480214
2025-02-04,101000.49845000001,0.0015340252383118657,-0.0033610136999164615
2025-02-05,101074.69845000001,0.0007346498397404402,-0.00262883302835203
2025-02-06,101200.69845000001,0.0012466027792537033,-0.0013855073596576643
2025-02-07,101041.09845000002,-0.0015770642144218448,-0.002960386540003775
2025-02-10,100840.19845000001,-0.0019882998411722896,-0.004942800245088767
2025-02-11,101094.99845000001,0.002526770116644915,-0.002428519448395687
2025-02-12,101003.99845000001,-0.0009001434432486505,-0.0033264768757860622
2025-02-13,101076.09845000002,0.0007138331264746659,-0.0026150182986997843
2025-02-14,100252.89845000001,-0.008144358682455768,-0.010738079334169755
2025-02-17,100708.59845000002,0.004545504489601234,-0.006241384832391685
2025-02-18,100699.49845000001,-9.035971247801453e-05,-0.006331180575130779
2025-02-19,100699.49845000001,0.0,-0.006331180575130779
2025-02-20,100566.49845000001,-0.0013207612952117933,-0.0076435798920859435
2025-02-21,100249.39845000001,-0.0031531375247957215,-0.010772616158300155
2025-02-24,99726.49845000001,-0.005215991398300447,-0.015932417683381717
2025-02-25,99524.89845000001,-0.0020215289129105665,-0.017921738753292758
2025-02-27,99010.96915000002,-0.005163826419357566,-0.022993020424595247
2025-02-28,98609.02920000002,-0.004059549698893134,-0.02695922881434707
2025-03-03,99385.52255000001,0.007874465008930335,-0.01929705330938306
2025-03-04,99574.72255,0.0019036977936581477,-0.01743009127353409
2025-03-05,99541.72255,-0.0003314094094857209,-0.017755724186763563
2025-03-06,99563.72255,0.00022101285206260478,-0.017538635577943915
2025-03-07,99713.32255000001,0.0015025553099913278,-0.01606243303797023
2025-03-10,99457.02255000001,-0.0025703686673511903,-0.018591515330719195
2025-03-11,99782.62255000001,0.0032737758647089703,-0.015378603920188298
2025-03-12,99621.47255,-0.0016150106690096082,-0.016968777979792328
2025-03-13,99305.77255000001,-0.003168995517924585,-0.020083999516354294
2025-03-17,99626.42255000002,0.0032289160213578006,-0.016919933042807794
2025-03-18,99871.72255,0.0024621982173140705,-0.014499395054468798
2025-03-19,100273.77255000001,0.004025664019149361,-0.010532100728289643
2025-03-20,100383.22255,0.0010915117404745242,-0.009452084899411907
2025-03-21,100396.97255,0.00013697508060324766,-0.009316404518899625
2025-03-24,100878.77255000001,0.004798949487844919,-0.004562163985749236
2025-03-25,101497.52255000001,0.006133599610297796,0.0
2025-03-26,101631.17255000002,0.0013167809089544,0.0
2025-03-27,102039.27255000001,0.004015500261981295,0.0
2025-03-28,101956.22255,-0.0008139023135362689,-0.0008139023135362689
2025-04-01,102042.57255000001,0.0008469321228300627,0.0
2025-04-02,102015.07255000001,-0.00026949536171802437,-0.00026949536171802437
2025-04-03,102404.47255,0.0038170830080931422,0.0
2025-04-04,102019.47255,-0.0037596014159637405,-0.0037596014159637405
2025-04-07,100833.67255000002,-0.011623271228135636,-0.015339173777131947
2025-04-08,101724.12255000001,0.008830879382663097,-0.00664375278792441
2025-04-09,101368.82255000001,-0.0034927801891371816,-0.010113327808942404
2025-04-11,102397.32255000001,0.010146117653607883,-6.982116915355548e-05
2025-04-15,103138.17255000002,0.007235052455968788,0.0
2025-04-16,102945.85395000002,-0.0018646694550144875,-0.0018646694550144875
2025-04-17,103640.65395,0.0067491790425814255,0.0
2025-04-21,103595.05395000002,-0.00043998178573815595,-0.00043998178573815595
2025-04-22,103505.05395000002,-0.0008687673452386864,-0.001308366889168893
2025-04-23,102739.45395000001,-0.00739674026323239,-0.008695429502353087
2025-04-24,103262.65395,0.00509249348604307,-0.0036472174344090963
2025-04-25,103329.85395000002,0.0006507677018697391,-0.0029988232238473667
2025-04-28,103553.05395000002,0.0021600727327844736,-0.0008452281673391667
2025-04-29,103460.65395,-0.0008922962334324155,-0.0017367702068614745
2025-04-30,103362.25395000001,-0.000951086197923594,-0.002686204586612358
2025-05-02,103109.91645000002,-0.0024412925449754487,-0.005120939320356231
2025-05-05,103588.31645000001,0.00463970892879134,-0.0005049900594533462
2025-05-06,103215.96135,-0.003594566576238774,-0.004097741415303076
2025-05-07,102812.76135000002,-0.003906372568025135,-0.007988106678672611
2025-05-08,102795.96135,-0.0001634038399457643,-0.008150205231313183
2025-05-09,101834.76265000002,-0.00935054925676785,-0.01742454559261287
2025-05-12,103560.12785000002,0.01694279198086784,-0.0007769740630818185
2025-05-13,103014.52785000001,-0.005268436910296898,-0.006041317534546432
2025-05-14,103496.31915,0.004676925770135271,-0.0013926465580740525
2025-05-15,104985.51915000001,0.014388917521227727,0.0
2025-05-16,104635.31915,-0.003335698130898004,-0.003335698130898004
2025-05-19,103322.91915,-0.012542609996903653,-0.015836469767078403
2025-05-20,103208.59215000001,-0.0011065018385128563,-0.016925448522678434
2025-05-21,102941.77135000001,-0.002585257626731432,-0.01946694950453076
2025-05-22,102293.06445,-0.006301687755055369,-0.025645962622265147
2025-05-23,101971.18985000002,-0.003146592603619873,-0.02871185782958509
2025-05-26,101902.53045000002,-0.0006733215538722488,-0.02936584707072896
2025-05-27,100929.27405,-0.009550856055312145,-0.03863623414772627
2025-05-28,100048.25985,-0.008729025431844024,-0.047028002909104104
2025-05-29,99945.68225000001,-0.0010252812008302973,-0.048005067182639104
2025-05-30,99220.30865000002,-0.007257678207504473,-0.05491434006020235
2025-06-02,98656.10865000001,-0.00568633586890189,-0.06028841454750284
2025-06-03,99391.90865000003,0.0074582305147509725,-0.05327982892581601
2025-06-04,99321.70865000002,-0.0007062949183038112,-0.053948492571701416
2025-06-05,99443.90865000003,0.0012303453259209674,-0.052784522521456524
2025-06-06,99963.90865000003,0.0052290784529616325,-0.04783145847786171
2025-06-09,100850.50865,0.008869201014380068,-0.03938648428353277
2025-06-10,103437.50865,0.025651828975678647,-0.014744990666648562
2025-06-11,103806.70865000002,0.003569304837467309,-0.011228315195696132
2025-06-12,102946.10865000001,-0.008290408309752393,-0.019425636187845607
2025-06-13,102288.30865000002,-0.006389750993273589,-0.025691262202992938
2025-06-16,103356.90865000003,0.010446941728760373,-0.015512715593405536
2025-06-17,102485.90865000003,-0.00842710962795422,-0.02380909786642685
2025-06-18,102589.90865000003,0.0010147736539583285,-0.02281848505770789
2025-06-19,103052.70865000002,0.00451116494877577,-0.018410258058908613
2025-06-20,103557.10865000001,0.00489458265200091,-0.013605785936621699
2025-06-23,103845.70865000002,0.002786868074652505,-0.01085683539242652
