Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100005.45705,5.4570499999972524e-05,0.0
2025-01-03,99989.15805,-0.00016298110603954355,-0.00016298110603954355
2025-01-06,99937.4169,-0.0005174676035788628,-0.0006803643721760354
2025-01-07,99978.44279999999,0.0004105159135846473,-0.0002701277589932024
2025-01-08,99988.60829999999,0.00010167691869674524,-0.00016847830605464602
2025-01-09,100003.62164999999,0.0001501506047063744,-1.8352998467805614e-05
2025-01-10,99899.43239999998,-0.0010418547676669106,-0.0010601886449757615
2025-01-13,99813.25794999998,-0.000862612008193866,-0.0019218861217135206
2025-01-14,100057.04419999999,0.002442423531772962,0.0
2025-01-15,100062.95329999998,5.905731122916631e-05,0.0
2025-01-16,100183.91174999998,0.0012088235057120342,0.0
2025-01-17,100356.10914999997,0.0017188129011142354,0.0
2025-01-20,100370.44214999997,0.0001428213999266902,0.0
2025-01-21,100325.02399999998,-0.0004525052298974824,-0.0004525052298974824
2025-01-22,100301.90904999997,-0.0002304006426153745,-0.0006828016150171017
2025-01-23,100218.09559999997,-0.0008356117126167649,-0.0015178427706069647
2025-01-24,100194.53734999997,-0.00023506982305899923,-0.001752555794634446
2025-01-27,99833.93044999997,-0.0035990674695200735,-0.005345315697605531
2025-01-28,99585.39354999996,-0.002489503306939134,-0.007821511823438843
2025-01-29,99789.81969999996,0.0020527724268856835,-0.005784795180360875
2025-01-30,99867.98559999997,0.0007833053535420634,-0.005006021087852732
2025-01-31,100009.29774999997,0.0014149894898851146,-0.0035981150651930725
2025-02-01,99828.15344999997,-0.001811274592216602,-0.005402872483012218
2025-02-03,99529.96699999996,-0.0029869975522421968,-0.008373731668372582
2025-02-04,99776.89294999996,0.00248092064573883,-0.005913585586411693
2025-02-05,100209.20899999997,0.004332827343267244,-0.0016063807884700053
2025-02-06,100069.55839999998,-0.0013935904832857587,-0.0029977326347764193
2025-02-07,100403.56294999996,0.003337723832705385,0.0
2025-02-10,100072.35554999996,-0.0032987614210955593,-0.0032987614210955593
2025-02-11,100067.25954999996,-5.092315427169944e-05,-0.003349516592030507
2025-02-12,100161.21369999995,0.0009389099933634639,-0.002413751493268237
2025-02-13,100275.81479999995,0.001144166446936734,-0.001272346779801344
2025-02-14,100397.31229999996,0.0012116331364879847,-6.225526083287039e-05
2025-02-17,100554.80609999996,0.0015687053407304871,0.0
2025-02-18,100575.19524999995,0.00020276653887345278,0.0
2025-02-19,101109.18379999996,0.005309346391748709,0.0
2025-02-20,101571.05749999994,0.004568068721765135,0.0
2025-02-21,102101.41869999995,0.005221578007101228,0.0
2025-02-24,101693.01514999995,-0.00399997918931956,-0.00399997918931956
2025-02-25,100929.07324999996,-0.0075122357113038265,-0.011482166114112909
2025-02-27,101365.95379999996,0.004328589730709747,-0.0072032779697310135
2025-02-28,101451.72184999996,0.0008461228527403133,-0.00636324997509553
2025-03-03,101532.48749999996,0.0007960993517627638,-0.005572216402513044
2025-03-04,101725.65094999995,0.0019024792434046572,-0.0036803381851539274
2025-03-05,102305.90929999996,0.005704149785044988,0.0
2025-03-06,103190.85194999995,0.008649966126638958,0.0
2025-03-07,103519.16999999995,0.003181658488090444,0.0
2025-03-10,103443.67864999996,-0.0007292499543803977,-0.0007292499543803977
2025-03-11,103652.53949999996,0.002019077943918397,0.0
2025-03-12,103471.04399999995,-0.0017509990674179732,-0.0017509990674179732
2025-03-13,103082.85414999996,-0.0037516761694218084,-0.00549610605536587
2025-03-17,103190.97679999995,0.001048890728642968,-0.004452980141408013
2025-03-18,103754.59604999995,0.005461904397827191,0.0
2025-03-19,103777.69819999994,0.00022266146155933624,0.0
2025-03-20,104021.19964999995,0.002346375514426382,0.0
2025-03-21,103681.29369999994,-0.0032676603533096727,-0.0032676603533096727
2025-03-24,103871.24834999994,0.0018321014642200572,-0.0014415455744074882
2025-03-25,103629.04684999994,-0.0023317472721987916,-0.0037699315266454046
2025-03-26,103561.70339999994,-0.0006498510991563784,-0.004417332731655448
2025-03-27,103626.61209999994,0.0006267635416278793,-0.00379333781313501
2025-03-28,103266.21874999994,-0.003477806932954809,-0.007257952249544258
2025-04-01,102629.73629999993,-0.00616351075602844,-0.013376728538815892
2025-04-02,102539.82254999992,-0.0008760984217788256,-0.014241107629833298
2025-04-03,102231.36134999992,-0.003008208833690881,-0.01720647623775057
2025-04-04,100280.80869999994,-0.019079787496148654,-0.035957967823725415
2025-04-07,98830.50874999992,-0.014462387856670885,-0.04990031760319189
2025-04-08,99085.39694999994,0.0025790436902917995,-0.04744996901215816
2025-04-09,98910.82859999992,-0.0017617969486271108,-0.0491281687501672
2025-04-11,100398.56459999993,0.015041184277370471,-0.03482593031217775
2025-04-15,101124.56429999993,0.007231176091933897,-0.027846586654896623
2025-04-16,100792.84669999992,-0.0032802870627547795,-0.031035528919705464
2025-04-17,100774.63679999992,-0.0001806665908960945,-0.031210588427394978
2025-04-21,101336.52729999991,0.005575713471586479,-0.025808896254159268
2025-04-22,101248.50529999992,-0.0008686107797972398,-0.026655089148455477
2025-04-23,101670.8851999999,0.004171714918145914,-0.022594571663354684
2025-04-24,101634.25609999991,-0.0003602712804942811,-0.02294670276858359
2025-04-25,101327.3777499999,-0.0030194381478826395,-0.025896854766758643
2025-04-28,101654.2556499999,0.003225958346681947,-0.02275443859486433
2025-04-29,101342.52699999991,-0.0030665577944251105,-0.02575121858825859
2025-04-30,101451.10444999991,0.001071390789377071,-0.024707417417292217
2025-05-02,101838.50444999992,0.00381858829531953,-0.020983176576929934
2025-05-05,101906.1044499999,0.0006637960795385264,-0.020333309047739438
2025-05-06,101731.90444999991,-0.0017094167316095725,-0.022007967680653814
2025-05-07,102062.52439999991,0.003249914093198648,-0.018829577591783185
2025-05-08,101192.48809999991,-0.008524542236386162,-0.02719360629869488
2025-05-09,101574.11789999991,0.0037713253934705403,-0.02352483684319865
2025-05-12,102962.29074999993,0.013666600101481349,-0.010179741279305892
2025-05-13,101981.23879999992,-0.009528264599144118,-0.019611010609989953
2025-05-14,102897.00404999992,0.008979742360219275,-0.010807370072471914
2025-05-15,103533.55349999992,0.006186277782108141,-0.004687949683726127
2025-05-16,103304.89214999991,-0.0022085724122277864,-0.006886168419612524
2025-05-19,103353.03459999993,0.0004660229442968734,-0.006423354587797483
2025-05-20,103625.17624999993,0.002633126845798539,-0.0038071412494041566
2025-05-21,103640.26349999991,0.00014559444476681713,-0.0036621011032536956
2025-05-22,102778.80049999992,-0.008312049496091734,-0.011943711033715493
2025-05-23,102813.90094999992,0.0003415144935457591,-0.01160627549059447
2025-05-26,103562.35084999993,0.007279656671756772,-0.004411108519647051
2025-05-27,103427.68939999993,-0.0013002934840195325,-0.005705666268001183
2025-05-28,102781.02994999994,-0.00625228557025071,-0.011922278383375803
2025-05-29,102783.82999999993,2.7242867690203905e-05,-0.011895360312738164
2025-05-30,101628.17999999993,-0.011243500071947066,-0.023005114900153122
2025-06-02,101457.14649999992,-0.0016829338083198938,-0.024649332622843263
2025-06-03,101521.31539999993,0.0006324729426528748,-0.02403244971612879
2025-06-04,101801.73339999994,0.002762158852011932,-0.021336672307835793
2025-06-05,101904.69754999992,0.0010114184362207067,-0.020346834175354832
2025-06-06,102871.56029999992,0.00948791148244766,-0.011051971654510977
2025-06-09,102920.31014999992,0.0004738904499730127,-0.01058331862835841
2025-06-10,103501.00934999993,0.00564222162908064,-0.005000810428550146
2025-06-11,103254.65099999994,-0.002380250700424644,-0.007369157946449543
2025-06-12,102926.14579999994,-0.0031815051120554346,-0.010527218044826805
2025-06-13,102185.49474999993,-0.007195946610487142,-0.017647411356306417
2025-06-16,102816.65294999993,0.006176592886731664,-0.011579819345027342
2025-06-17,102168.20334999994,-0.00630685381594104,-0.01781364093314429
2025-06-18,102470.51164999994,0.0029589274362041957,-0.014907422767835863
2025-06-19,102133.86629999994,-0.0032852900271432024,-0.018143737587629487
2025-06-20,102796.22494999995,0.006485200981762987,-0.011776202390682645
2025-06-23,103849.07579999993,0.010242115899801714,-0.0016546997206258254
2025-06-24,104544.41439999994,0.006695664787033215,0.0
2025-06-25,104829.74499999994,0.0027292763715552584,0.0
2025-06-26,106426.62234999993,0.015233055751494922,0.0
2025-06-27,107019.93174999993,0.0055748212890644145,0.0
2025-06-30,106627.73439999993,-0.0036647131388214743,-0.0036647131388214743
2025-07-01,106754.64154999993,0.0011901889383105864,-0.0024788859015507946
2025-07-02,107114.39724999994,0.003369930288525324,0.0
2025-07-03,106629.69889999993,-0.004525053236949492,-0.004525053236949492
2025-07-04,107203.20604999994,0.005378493570893927,0.0
2025-07-07,106570.40659999993,-0.005902803407809148,-0.005902803407809148
2025-07-08,106017.21449999993,-0.005190860367797458,-0.011063023147338109
2025-07-09,105037.92889999994,-0.00923704329168155,-0.020197876815270823
2025-07-10,105130.75494999991,0.0008837383883334951,-0.019331988066041812
2025-07-11,104777.47989999993,-0.003360339704285385,-0.022627365723266107
2025-07-14,104389.65894999992,-0.0037013769597259486,-0.026244990272844666
2025-07-15,104771.79244999994,0.0036606451620178524,-0.02268041870749631
2025-07-16,104406.22159999993,-0.003489210611476982,-0.02609049256134635
2025-07-17,105107.55484999993,0.006717351123833759,-0.019548400437040928
2025-07-18,105229.73029999994,0.0011623850461973697,-0.018408738159188653
2025-07-21,105854.65439999994,0.0059386648451764034,-0.012579396640162282
2025-07-22,106537.52169999992,0.0064509898395170035,-0.006209556360558219
2025-07-23,107039.73164999993,0.004713925591531799,-0.0015249021556665145
2025-07-24,107058.03624999993,0.00017100752886653123,-0.001354155396549387
2025-07-25,106850.94064999995,-0.0019344236757377112,-0.0032859595620273853
2025-07-28,106452.54719999993,-0.0037284973588112063,-0.007002205229290412
2025-07-29,106780.15784999993,0.0030775275802888686,-0.003946227128717527
2025-07-30,106393.36514999994,-0.0036223274790747194,-0.007554260080825223
2025-07-31,105817.67634999994,-0.005410946436259083,-0.012924330820421392
2025-08-01,104746.39329999994,-0.010123857251000757,-0.022917343991131493
2025-08-04,106301.22084999994,0.014843733526431624,-0.008413789412037794
2025-08-05,106238.73314999993,-0.0005878361461924117,-0.00899667962868736
2025-08-06,106004.04604999995,-0.0022090540148725518,-0.011185859492305638
2025-08-07,106208.11119999993,0.001925069444082606,-0.00928232360453747
2025-08-08,104718.12439999994,-0.014028936049848378,-0.023181038530143794
2025-08-11,104728.15164999993,9.575467530035937e-05,-0.023087503547661013
2025-08-12,104101.07879999993,-0.005987624531899177,-0.028936888776937907
2025-08-13,107746.46174999993,0.0350177250036337,0.0
2025-08-14,107168.26124999994,-0.005366306146939365,-0.005366306146939365
2025-08-18,109265.46599999993,0.019569271027992826,0.0
2025-08-19,108430.35184999995,-0.007642983465608246,-0.007642983465608246
2025-08-20,107768.59514999994,-0.006103057757439279,-0.013699395653517764
2025-08-21,108503.19429999993,0.006816449161070789,-0.006976327726456574
2025-08-22,108145.98699999994,-0.0032921362574115,-0.010245496962416221
2025-08-25,109496.68279999994,0.012489560061068213,0.0
2025-08-26,108308.41694999994,-0.010852071675727484,-0.010852071675727484
2025-08-28,107800.31124999993,-0.004691285444921416,-0.015492446954749316
2025-08-29,108103.05984999993,0.0028084204627007183,-0.01272753579709362
2025-09-01,109980.35589999994,0.017365799382597268,0.0
2025-09-02,110142.98629999995,0.0014787222560716335,0.0
2025-09-03,112826.26534999994,0.024361778631019366,0.0
2025-09-04,112353.62239999992,-0.004189121642321766,-0.004189121642321766
2025-09-05,112932.38334999993,0.0051512442379428895,0.0
2025-09-08,112320.58954999993,-0.005417346042400688,-0.005417346042400688
2025-09-09,112826.15079999994,0.004501055879652064,-0.0009406739400048812
2025-09-10,112856.15789999993,0.00026595873197145356,-0.0006749653884817099
2025-09-11,112794.41474999994,-0.0005470959772944284,-0.0012216920949272869
2025-09-12,114687.87209999992,0.016786800607075124,0.0
2025-09-15,114150.31404999993,-0.004687139452123401,-0.004687139452123401
2025-09-16,114427.86039999995,0.002431411181912722,-0.0022671246334857566
2025-09-17,113725.10444999993,-0.006141475926784182,-0.008394677068910367
2025-09-18,113730.30434999993,4.572341371023375e-05,-0.008349337488492719
2025-09-19,112921.25419999994,-0.007113760528681782,-0.015403702829708217
2025-09-22,113206.11089999994,0.002522613674618609,-0.012919946746487592
2025-09-23,113229.36519999994,0.00020541558945119212,-0.012717185115513008
2025-09-24,112641.76929999993,-0.005189430312199746,-0.017840620481788454
2025-09-25,113202.22824999994,0.004975587239821659,-0.012953800805586484
2025-09-26,112980.08259999994,-0.001962378774995588,-0.014890759316825668
2025-09-29,114213.13874999993,0.010913925017788845,-0.0041393509296786
2025-09-30,115231.13494999993,0.008913126905900827,0.0
2025-10-01,115734.37299999995,0.0043672055318935725,0.0
2025-10-03,117562.40704999992,0.01579508319451451,0.0
2025-10-06,117094.42669999994,-0.003980697246194941,-0.003980697246194941
2025-10-07,115945.54999999993,-0.009811540415526955,-0.013753180889808878
2025-10-08,115996.78219999993,0.00044186430613334094,-0.013317393623406538
2025-10-09,116768.91399999993,0.006656493269517638,-0.006749547494910624
2025-10-10,116748.33989999995,-0.00017619501025746852,-0.006924553268577993
2025-10-13,116256.31594999995,-0.004214397827167757,-0.011109768273496547
2025-10-14,114922.34574999993,-0.011474389060924059,-0.022456679530873797
2025-10-15,115473.53564999993,0.004796194303230169,-0.01776819182607907
2025-10-16,117596.67139999995,0.018386340541569943,0.0
2025-10-17,116610.39129999993,-0.008386972932637094,-0.008386972932637094
2025-10-20,118452.41849999994,0.015796424139089674,0.0
2025-10-21,118259.83214999994,-0.00162585409769407,-0.00162585409769407
2025-10-23,119287.14719999993,0.008686931406235643,0.0
