Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-28,99930.952,0.0,-0.0006904799999999522
2025-03-03,99930.952,0.0,-0.0006904799999999522
2025-03-04,99930.952,0.0,-0.0006904799999999522
2025-03-05,99930.952,0.0,-0.0006904799999999522
2025-03-06,99930.952,0.0,-0.0006904799999999522
2025-03-07,99930.952,0.0,-0.0006904799999999522
2025-03-10,99930.952,0.0,-0.0006904799999999522
2025-03-11,99930.952,0.0,-0.0006904799999999522
2025-03-12,99930.952,0.0,-0.0006904799999999522
2025-03-13,99930.952,0.0,-0.0006904799999999522
2025-03-17,99930.952,0.0,-0.0006904799999999522
2025-03-18,99930.952,0.0,-0.0006904799999999522
2025-03-19,99930.952,0.0,-0.0006904799999999522
2025-03-20,99930.952,0.0,-0.0006904799999999522
2025-03-21,99930.952,0.0,-0.0006904799999999522
2025-03-24,99930.952,0.0,-0.0006904799999999522
2025-03-25,99930.952,0.0,-0.0006904799999999522
2025-03-26,99930.952,0.0,-0.0006904799999999522
2025-03-27,99930.952,0.0,-0.0006904799999999522
2025-03-28,99930.952,0.0,-0.0006904799999999522
2025-04-01,99930.952,0.0,-0.0006904799999999522
2025-04-02,99930.952,0.0,-0.0006904799999999522
2025-04-03,99930.952,0.0,-0.0006904799999999522
2025-04-04,99930.952,0.0,-0.0006904799999999522
2025-04-07,99930.952,0.0,-0.0006904799999999522
2025-04-08,99930.952,0.0,-0.0006904799999999522
2025-04-09,99930.952,0.0,-0.0006904799999999522
2025-04-11,99930.952,0.0,-0.0006904799999999522
2025-04-15,99930.952,0.0,-0.0006904799999999522
2025-04-16,99930.952,0.0,-0.0006904799999999522
2025-04-17,99930.952,0.0,-0.0006904799999999522
2025-04-21,99930.952,0.0,-0.0006904799999999522
2025-04-22,99930.952,0.0,-0.0006904799999999522
2025-04-23,99930.952,0.0,-0.0006904799999999522
2025-04-24,99930.952,0.0,-0.0006904799999999522
2025-04-25,99930.952,0.0,-0.0006904799999999522
2025-04-28,99930.952,0.0,-0.0006904799999999522
2025-04-29,99930.952,0.0,-0.0006904799999999522
2025-04-30,99930.952,0.0,-0.0006904799999999522
2025-05-02,99930.952,0.0,-0.0006904799999999522
2025-05-05,99930.952,0.0,-0.0006904799999999522
2025-05-06,99930.952,0.0,-0.0006904799999999522
2025-05-07,99930.952,0.0,-0.0006904799999999522
2025-05-08,99930.952,0.0,-0.0006904799999999522
2025-05-09,99930.952,0.0,-0.0006904799999999522
2025-05-12,99930.952,0.0,-0.0006904799999999522
2025-05-13,99930.952,0.0,-0.0006904799999999522
2025-05-14,99930.952,0.0,-0.0006904799999999522
2025-05-15,99930.952,0.0,-0.0006904799999999522
2025-05-16,99930.952,0.0,-0.0006904799999999522
2025-05-19,99930.952,0.0,-0.0006904799999999522
2025-05-20,99930.952,0.0,-0.0006904799999999522
2025-05-21,99930.952,0.0,-0.0006904799999999522
2025-05-22,99930.952,0.0,-0.0006904799999999522
2025-05-23,99930.952,0.0,-0.0006904799999999522
2025-05-26,99930.952,0.0,-0.0006904799999999522
2025-05-27,99930.952,0.0,-0.0006904799999999522
2025-05-28,99930.952,0.0,-0.0006904799999999522
2025-05-29,99930.952,0.0,-0.0006904799999999522
2025-05-30,99930.952,0.0,-0.0006904799999999522
2025-06-02,99930.952,0.0,-0.0006904799999999522
2025-06-03,99930.952,0.0,-0.0006904799999999522
2025-06-04,99930.952,0.0,-0.0006904799999999522
2025-06-05,99930.952,0.0,-0.0006904799999999522
2025-06-06,99930.952,0.0,-0.0006904799999999522
2025-06-09,99930.952,0.0,-0.0006904799999999522
2025-06-10,99930.952,0.0,-0.0006904799999999522
2025-06-11,99930.952,0.0,-0.0006904799999999522
2025-06-12,99930.952,0.0,-0.0006904799999999522
2025-06-13,99930.952,0.0,-0.0006904799999999522
2025-06-16,99930.952,0.0,-0.0006904799999999522
2025-06-17,99930.952,0.0,-0.0006904799999999522
2025-06-18,99930.952,0.0,-0.0006904799999999522
2025-06-19,99930.952,0.0,-0.0006904799999999522
2025-06-20,99930.952,0.0,-0.0006904799999999522
2025-06-23,99930.952,0.0,-0.0006904799999999522
2025-06-24,99930.952,0.0,-0.0006904799999999522
2025-06-25,99930.952,0.0,-0.0006904799999999522
2025-06-26,99930.952,0.0,-0.0006904799999999522
2025-06-27,99930.952,0.0,-0.0006904799999999522
2025-06-30,99930.952,0.0,-0.0006904799999999522
2025-07-01,99930.952,0.0,-0.0006904799999999522
2025-07-02,99930.952,0.0,-0.0006904799999999522
2025-07-03,99930.952,0.0,-0.0006904799999999522
2025-07-04,99930.952,0.0,-0.0006904799999999522
2025-07-07,99930.952,0.0,-0.0006904799999999522
2025-07-08,99930.952,0.0,-0.0006904799999999522
2025-07-09,99930.952,0.0,-0.0006904799999999522
2025-07-10,99930.952,0.0,-0.0006904799999999522
2025-07-11,99930.952,0.0,-0.0006904799999999522
2025-07-14,99925.4324,-5.5234138067649226e-05,-0.0007456759999999485
2025-07-15,99922.9158,-2.518477968580353e-05,-0.000770841999999975
2025-07-16,99911.0889,-0.00011836023704184203,-0.0008891109999999753
2025-07-17,99908.5713,-2.519840417840242e-05,-0.0009142870000000403
2025-07-18,99885.8615,-0.00022730582275874166,-0.0011413850000000093
2025-07-21,99883.3719,-2.492444839153529e-05,-0.0011662810000000173
2025-07-22,99895.707,0.0001234950299069409,-0.0010429300000000512
2025-07-23,99893.2273,-2.48228885351022e-05,-0.0010677270000000135
2025-07-24,99893.2273,0.0,-0.0010677270000000135
2025-07-25,99893.2273,0.0,-0.0010677270000000135
2025-07-28,99893.2273,0.0,-0.0010677270000000135
2025-07-29,99893.2273,0.0,-0.0010677270000000135
2025-07-30,99893.2273,0.0,-0.0010677270000000135
2025-07-31,99893.2273,0.0,-0.0010677270000000135
2025-08-01,99893.2273,0.0,-0.0010677270000000135
2025-08-04,99893.2273,0.0,-0.0010677270000000135
2025-08-05,99893.2273,0.0,-0.0010677270000000135
2025-08-06,99893.2273,0.0,-0.0010677270000000135
2025-08-07,99893.2273,0.0,-0.0010677270000000135
2025-08-08,99893.2273,0.0,-0.0010677270000000135
2025-08-11,99893.2273,0.0,-0.0010677270000000135
2025-08-12,99893.2273,0.0,-0.0010677270000000135
2025-08-13,99893.2273,0.0,-0.0010677270000000135
2025-08-14,99893.2273,0.0,-0.0010677270000000135
2025-08-18,99893.2273,0.0,-0.0010677270000000135
2025-08-19,99893.2273,0.0,-0.0010677270000000135
2025-08-20,99893.2273,0.0,-0.0010677270000000135
2025-08-21,99868.75749999999,-0.0002449595499254254,-0.0013124250000000758
2025-08-22,99866.10949999999,-2.6514798684674214e-05,-0.0013389050000000861
2025-08-25,99866.10949999999,0.0,-0.0013389050000000861
2025-08-26,99866.10949999999,0.0,-0.0013389050000000861
2025-08-28,99866.10949999999,0.0,-0.0013389050000000861
2025-08-29,99866.10949999999,0.0,-0.0013389050000000861
2025-09-01,99866.10949999999,0.0,-0.0013389050000000861
2025-09-02,99866.10949999999,0.0,-0.0013389050000000861
2025-09-03,99866.10949999999,0.0,-0.0013389050000000861
2025-09-04,99865.34479999999,-7.657252333432701e-06,-0.0013465520000000833
2025-09-05,99862.67819999998,-2.6701955571792965e-05,-0.0013732180000001972
2025-09-08,99862.67819999998,0.0,-0.0013732180000001972
2025-09-09,99862.67819999998,0.0,-0.0013732180000001972
2025-09-10,99862.67819999998,0.0,-0.0013732180000001972
2025-09-11,99862.67819999998,0.0,-0.0013732180000001972
2025-09-12,99862.67819999998,0.0,-0.0013732180000001972
2025-09-15,99862.67819999998,0.0,-0.0013732180000001972
2025-09-16,99862.67819999998,0.0,-0.0013732180000001972
2025-09-17,99862.67819999998,0.0,-0.0013732180000001972
2025-09-18,99862.67819999998,0.0,-0.0013732180000001972
2025-09-19,99862.67819999998,0.0,-0.0013732180000001972
2025-09-22,99862.67819999998,0.0,-0.0013732180000001972
2025-09-23,99862.67819999998,0.0,-0.0013732180000001972
2025-09-24,99862.67819999998,0.0,-0.0013732180000001972
2025-09-25,99862.67819999998,0.0,-0.0013732180000001972
2025-09-26,99862.67819999998,0.0,-0.0013732180000001972
2025-09-29,99862.67819999998,0.0,-0.0013732180000001972
2025-09-30,99862.67819999998,0.0,-0.0013732180000001972
2025-10-01,99862.67819999998,0.0,-0.0013732180000001972
2025-10-03,99862.67819999998,0.0,-0.0013732180000001972
2025-10-06,99862.67819999998,0.0,-0.0013732180000001972
2025-10-07,99862.67819999998,0.0,-0.0013732180000001972
2025-10-08,99862.67819999998,0.0,-0.0013732180000001972
2025-10-09,99862.67819999998,0.0,-0.0013732180000001972
2025-10-10,99862.67819999998,0.0,-0.0013732180000001972
2025-10-13,99862.67819999998,0.0,-0.0013732180000001972
2025-10-14,99862.67819999998,0.0,-0.0013732180000001972
2025-10-15,99862.67819999998,0.0,-0.0013732180000001972
2025-10-16,99862.67819999998,0.0,-0.0013732180000001972
2025-10-17,99862.67819999998,0.0,-0.0013732180000001972
2025-10-20,99862.67819999998,0.0,-0.0013732180000001972
2025-10-21,99862.67819999998,0.0,-0.0013732180000001972
2025-10-23,99862.67819999998,0.0,-0.0013732180000001972
2025-10-24,99862.67819999998,0.0,-0.0013732180000001972
2025-10-27,99862.67819999998,0.0,-0.0013732180000001972
2025-10-28,99862.67819999998,0.0,-0.0013732180000001972
2025-10-29,99862.67819999998,0.0,-0.0013732180000001972
2025-10-30,99862.67819999998,0.0,-0.0013732180000001972
2025-10-31,99862.67819999998,0.0,-0.0013732180000001972
2025-11-03,99862.67819999998,0.0,-0.0013732180000001972
2025-11-04,99862.67819999998,0.0,-0.0013732180000001972
2025-11-06,99862.67819999998,0.0,-0.0013732180000001972
2025-11-07,99862.67819999998,0.0,-0.0013732180000001972
2025-11-10,99862.67819999998,0.0,-0.0013732180000001972
2025-11-11,99862.67819999998,0.0,-0.0013732180000001972
2025-11-12,99862.67819999998,0.0,-0.0013732180000001972
2025-11-13,99862.67819999998,0.0,-0.0013732180000001972
2025-11-14,99862.67819999998,0.0,-0.0013732180000001972
2025-11-17,99862.67819999998,0.0,-0.0013732180000001972
2025-11-18,99862.67819999998,0.0,-0.0013732180000001972
2025-11-19,99862.67819999998,0.0,-0.0013732180000001972
2025-11-20,99862.67819999998,0.0,-0.0013732180000001972
2025-11-21,99862.67819999998,0.0,-0.0013732180000001972
2025-11-24,99862.67819999998,0.0,-0.0013732180000001972
2025-11-25,99862.67819999998,0.0,-0.0013732180000001972
2025-11-26,99862.67819999998,0.0,-0.0013732180000001972
2025-11-27,99862.67819999998,0.0,-0.0013732180000001972
2025-11-28,99862.67819999998,0.0,-0.0013732180000001972
2025-12-01,99862.67819999998,0.0,-0.0013732180000001972
2025-12-02,99862.67819999998,0.0,-0.0013732180000001972
2025-12-03,99862.67819999998,0.0,-0.0013732180000001972
2025-12-04,99862.67819999998,0.0,-0.0013732180000001972
2025-12-05,99862.67819999998,0.0,-0.0013732180000001972
2025-12-08,99862.67819999998,0.0,-0.0013732180000001972
2025-12-09,99862.67819999998,0.0,-0.0013732180000001972
2025-12-10,99862.67819999998,0.0,-0.0013732180000001972
2025-12-11,99862.67819999998,0.0,-0.0013732180000001972
2025-12-12,99862.67819999998,0.0,-0.0013732180000001972
2025-12-15,99862.67819999998,0.0,-0.0013732180000001972
2025-12-16,99862.67819999998,0.0,-0.0013732180000001972
2025-12-17,99862.67819999998,0.0,-0.0013732180000001972
2025-12-18,99862.67819999998,0.0,-0.0013732180000001972
2025-12-19,99862.67819999998,0.0,-0.0013732180000001972
2025-12-22,99862.67819999998,0.0,-0.0013732180000001972
2025-12-23,99862.67819999998,0.0,-0.0013732180000001972
2025-12-24,99862.67819999998,0.0,-0.0013732180000001972
2025-12-26,99862.67819999998,0.0,-0.0013732180000001972
2025-12-29,99862.67819999998,0.0,-0.0013732180000001972
2025-12-30,99862.67819999998,0.0,-0.0013732180000001972
2025-12-31,99862.67819999998,0.0,-0.0013732180000001972
2026-01-01,99862.67819999998,0.0,-0.0013732180000001972
2026-01-02,99862.67819999998,0.0,-0.0013732180000001972
2026-01-05,99862.67819999998,0.0,-0.0013732180000001972
2026-01-06,99862.67819999998,0.0,-0.0013732180000001972
2026-01-07,99862.67819999998,0.0,-0.0013732180000001972
2026-01-08,99862.67819999998,0.0,-0.0013732180000001972
2026-01-09,99862.67819999998,0.0,-0.0013732180000001972
2026-01-12,99862.67819999998,0.0,-0.0013732180000001972
2026-01-13,99862.67819999998,0.0,-0.0013732180000001972
2026-01-14,99862.67819999998,0.0,-0.0013732180000001972
2026-01-16,99862.67819999998,0.0,-0.0013732180000001972
2026-01-19,99862.67819999998,0.0,-0.0013732180000001972
2026-01-20,99862.67819999998,0.0,-0.0013732180000001972
2026-01-21,99862.67819999998,0.0,-0.0013732180000001972
2026-01-22,99862.67819999998,0.0,-0.0013732180000001972
2026-01-23,99862.67819999998,0.0,-0.0013732180000001972
2026-01-27,99862.67819999998,0.0,-0.0013732180000001972
2026-01-28,99862.67819999998,0.0,-0.0013732180000001972
2026-01-29,99862.67819999998,0.0,-0.0013732180000001972
2026-01-30,99862.67819999998,0.0,-0.0013732180000001972
2026-02-01,99862.67819999998,0.0,-0.0013732180000001972
2026-02-02,99862.67819999998,0.0,-0.0013732180000001972
2026-02-03,99862.67819999998,0.0,-0.0013732180000001972
2026-02-04,99862.67819999998,0.0,-0.0013732180000001972
2026-02-05,99862.67819999998,0.0,-0.0013732180000001972
2026-02-06,99862.67819999998,0.0,-0.0013732180000001972
2026-02-09,99862.67819999998,0.0,-0.0013732180000001972
2026-02-10,99862.67819999998,0.0,-0.0013732180000001972
2026-02-11,99862.67819999998,0.0,-0.0013732180000001972
2026-02-12,99862.67819999998,0.0,-0.0013732180000001972
2026-02-13,99862.67819999998,0.0,-0.0013732180000001972
2026-02-16,99862.67819999998,0.0,-0.0013732180000001972
2026-02-17,99862.67819999998,0.0,-0.0013732180000001972
2026-02-18,99862.67819999998,0.0,-0.0013732180000001972
2026-02-19,99862.67819999998,0.0,-0.0013732180000001972
2026-02-20,99862.67819999998,0.0,-0.0013732180000001972
2026-02-23,99862.67819999998,0.0,-0.0013732180000001972
2026-02-24,99862.67819999998,0.0,-0.0013732180000001972
2026-02-25,99862.67819999998,0.0,-0.0013732180000001972
2026-02-26,99862.67819999998,0.0,-0.0013732180000001972
2026-02-27,99862.67819999998,0.0,-0.0013732180000001972
2026-03-02,99862.67819999998,0.0,-0.0013732180000001972
2026-03-04,99862.67819999998,0.0,-0.0013732180000001972
2026-03-05,99862.67819999998,0.0,-0.0013732180000001972
2026-03-06,99862.67819999998,0.0,-0.0013732180000001972
2026-03-09,99862.67819999998,0.0,-0.0013732180000001972
2026-03-10,99862.67819999998,0.0,-0.0013732180000001972
2026-03-11,99862.67819999998,0.0,-0.0013732180000001972
2026-03-12,99862.67819999998,0.0,-0.0013732180000001972
2026-03-13,99862.67819999998,0.0,-0.0013732180000001972
2026-03-16,99862.67819999998,0.0,-0.0013732180000001972
2026-03-17,99862.67819999998,0.0,-0.0013732180000001972
2026-03-18,99862.67819999998,0.0,-0.0013732180000001972
2026-03-19,99862.67819999998,0.0,-0.0013732180000001972
2026-03-20,99862.67819999998,0.0,-0.0013732180000001972
2026-03-23,99862.67819999998,0.0,-0.0013732180000001972
2026-03-24,99862.67819999998,0.0,-0.0013732180000001972
2026-03-25,99862.67819999998,0.0,-0.0013732180000001972
2026-03-27,99862.67819999998,0.0,-0.0013732180000001972
2026-03-30,99862.67819999998,0.0,-0.0013732180000001972
2026-04-01,99862.67819999998,0.0,-0.0013732180000001972
2026-04-02,99862.67819999998,0.0,-0.0013732180000001972
2026-04-06,99862.67819999998,0.0,-0.0013732180000001972
2026-04-07,99862.67819999998,0.0,-0.0013732180000001972
2026-04-08,99862.67819999998,0.0,-0.0013732180000001972
2026-04-09,99862.67819999998,0.0,-0.0013732180000001972
2026-04-10,99862.67819999998,0.0,-0.0013732180000001972
2026-04-13,99862.67819999998,0.0,-0.0013732180000001972
2026-04-15,99862.67819999998,0.0,-0.0013732180000001972
2026-04-16,99862.67819999998,0.0,-0.0013732180000001972
2026-04-17,99862.67819999998,0.0,-0.0013732180000001972
2026-04-20,99862.67819999998,0.0,-0.0013732180000001972
2026-04-21,99862.67819999998,0.0,-0.0013732180000001972
2026-04-22,99918.46749999998,0.0005586601621906433,-0.0008153250000001572
2026-04-23,99916.09869999999,-2.37073291781277e-05,-0.0008390130000001227
2026-04-24,99874.6323,-0.0004150122006313908,-0.001253677000000025
2026-04-27,99872.305,-2.3302213449094925e-05,-0.0012769500000000698
2026-04-28,99831.1767,-0.0004118088593228791,-0.0016882330000000366
2026-04-29,99828.8872,-2.2933717458615835e-05,-0.0017111280000000261
2026-04-30,99828.8872,0.0,-0.0017111280000000261
2026-05-04,99828.8872,0.0,-0.0017111280000000261
2026-05-05,99828.8872,0.0,-0.0017111280000000261
2026-05-06,99828.8872,0.0,-0.0017111280000000261
2026-05-07,99828.8872,0.0,-0.0017111280000000261
2026-05-08,99828.8872,0.0,-0.0017111280000000261
2026-05-11,99828.8872,0.0,-0.0017111280000000261
2026-05-12,99828.8872,0.0,-0.0017111280000000261
2026-05-13,99828.8872,0.0,-0.0017111280000000261
2026-05-14,99828.8872,0.0,-0.0017111280000000261
2026-05-15,99828.8872,0.0,-0.0017111280000000261
2026-05-18,99828.8872,0.0,-0.0017111280000000261
2026-05-19,99828.8872,0.0,-0.0017111280000000261
2026-05-20,99828.8872,0.0,-0.0017111280000000261
2026-05-21,99828.8872,0.0,-0.0017111280000000261
2026-05-22,99828.8872,0.0,-0.0017111280000000261
2026-05-25,99828.8872,0.0,-0.0017111280000000261
2026-05-26,99828.8872,0.0,-0.0017111280000000261
2026-05-27,99828.8872,0.0,-0.0017111280000000261
2026-05-29,99828.8872,0.0,-0.0017111280000000261
2026-06-01,99828.8872,0.0,-0.0017111280000000261
2026-06-02,99828.8872,0.0,-0.0017111280000000261
2026-06-03,99828.8872,0.0,-0.0017111280000000261
2026-06-04,99828.8872,0.0,-0.0017111280000000261
2026-06-05,99828.8872,0.0,-0.0017111280000000261
2026-06-08,99828.8872,0.0,-0.0017111280000000261
2026-06-09,99828.8872,0.0,-0.0017111280000000261
2026-06-10,99828.8872,0.0,-0.0017111280000000261
2026-06-11,99828.8872,0.0,-0.0017111280000000261
2026-06-12,99828.8872,0.0,-0.0017111280000000261
2026-06-15,99828.8872,0.0,-0.0017111280000000261
2026-06-16,99828.8872,0.0,-0.0017111280000000261
2026-06-17,99828.8872,0.0,-0.0017111280000000261
2026-06-18,99828.8872,0.0,-0.0017111280000000261
2026-06-19,99828.8872,0.0,-0.0017111280000000261
2026-06-22,99828.8872,0.0,-0.0017111280000000261
2026-06-23,99828.8872,0.0,-0.0017111280000000261
2026-06-24,99828.8872,0.0,-0.0017111280000000261
2026-06-25,99828.8872,0.0,-0.0017111280000000261
2026-06-29,99828.8872,0.0,-0.0017111280000000261
2026-06-30,99828.8872,0.0,-0.0017111280000000261
2026-07-01,99828.8872,0.0,-0.0017111280000000261
2026-07-02,99828.8872,0.0,-0.0017111280000000261
2026-07-03,99828.8872,0.0,-0.0017111280000000261
2026-07-06,99828.8872,0.0,-0.0017111280000000261
2026-07-07,99828.8872,0.0,-0.0017111280000000261
2026-07-08,99828.8872,0.0,-0.0017111280000000261
2026-07-09,99828.8872,0.0,-0.0017111280000000261
2026-07-10,99828.8872,0.0,-0.0017111280000000261
2026-07-13,99828.8872,0.0,-0.0017111280000000261
2026-07-14,99828.8872,0.0,-0.0017111280000000261
2026-07-15,99828.8872,0.0,-0.0017111280000000261
2026-07-16,99828.8872,0.0,-0.0017111280000000261
2026-07-17,99828.8872,0.0,-0.0017111280000000261
2026-07-20,99828.8872,0.0,-0.0017111280000000261
2026-07-21,99828.8872,0.0,-0.0017111280000000261
2026-07-22,99828.8872,0.0,-0.0017111280000000261
2026-07-23,99828.8872,0.0,-0.0017111280000000261
2026-07-24,99828.8872,0.0,-0.0017111280000000261
2026-07-27,99828.8872,0.0,-0.0017111280000000261
2026-07-28,99828.8872,0.0,-0.0017111280000000261
2026-07-29,99828.8872,0.0,-0.0017111280000000261
2026-07-30,99828.8872,0.0,-0.0017111280000000261
2026-07-31,99828.8872,0.0,-0.0017111280000000261
