Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-12,101179.0989,0.0009942757526687483,-0.0008788552462892142
2025-02-13,101313.5989,0.0013293259325518661,0.0
2025-02-14,101233.3489,-0.0007920950481604104,-0.0007920950481604104
2025-02-17,101178.8489,-0.0005383601411214403,-0.0013300287568799413
2025-02-18,101260.0989,0.0008030334490196005,-0.0005280633654402736
2025-02-19,101367.3489,0.0010591536169238325,0.0
2025-02-20,101296.0989,-0.0007028890542485125,-0.0007028890542485125
2025-02-21,101225.3489,-0.0006984474305357479,-0.001400845553730369
2025-02-24,101269.8489,0.0004396132044351986,-0.0009618481794979646
2025-02-25,101270.8489,9.874607406469627e-06,-0.0009519830699646521
2025-02-27,101182.3489,-0.0008738941261111519,-0.0018250452636628047
2025-02-28,101016.0989,-0.0016430731427702603,-0.0034651197235760008
2025-03-03,101043.5989,0.000272233834997166,-0.003193829211409908
2025-03-04,101014.5989,-0.0002870048208466969,-0.003479917387875969
2025-03-05,101148.8489,0.0013290158201083547,-0.0021555264330287718
2025-03-06,101087.5989,-0.0006055432233396381,-0.00275976439194416
2025-03-07,101134.5989,0.0004649432819795664,-0.0022961042438784745
2025-03-10,101072.8489,-0.0006105724516795409,-0.0029052747575605184
2025-03-11,101131.3489,0.0005787904529917728,-0.00232816584986174
2025-03-12,101362.8489,0.002289102266685973,-4.4392992899906057e-05
2025-03-13,101369.5989,6.659244558782326e-05,0.0
2025-03-17,101414.8489,0.00044638629817050603,0.0
2025-03-18,101614.3489,0.001967167551535937,0.0
2025-03-19,101579.8489,-0.0003395189790956777,-0.0003395189790956777
2025-03-20,101616.3489,0.0003593232358115863,0.0
2025-03-21,101825.3489,0.002056755652632979,0.0
2025-03-24,102403.77275,0.005680548667385971,0.0
2025-03-25,102385.59985,-0.00017746318823985935,-0.00017746318823985935
2025-03-26,102265.63015,-0.0011717438797620276,-0.0013489991265971837
2025-03-27,102228.6899,-0.00036121862199271505,-0.00170973046498432
2025-03-28,102324.16124999999,0.000933899770146546,-0.0007774274117260354
2025-04-01,102303.03379999999,-0.00020647567243068857,-0.000983742564309122
2025-04-02,102300.87529999999,-2.109908103238485e-05,-0.0010048208892774273
2025-04-03,102300.87529999999,0.0,-0.0010048208892774273
2025-04-04,102300.87529999999,0.0,-0.0010048208892774273
2025-04-07,102300.87529999999,0.0,-0.0010048208892774273
2025-04-08,102313.77865,0.00012613137436183578,-0.0008788162543553436
2025-04-09,102307.91704999997,-5.729042634687572e-05,-0.0009360563329443267
2025-04-11,102478.80734999999,0.001670352646476969,0.0
2025-04-15,102492.75734999999,0.0001361257059945389,0.0
2025-04-16,102498.75734999999,5.8540721853259816e-05,0.0
2025-04-17,102683.55734999999,0.0018029486871628199,0.0
2025-04-21,102838.95734999998,0.001513387381684768,0.0
2025-04-22,102922.05734999999,0.0008080595344542924,0.0
2025-04-23,102805.65734999998,-0.0011309529074431074,-0.0011309529074431074
2025-04-24,102795.75734999999,-9.629820240621399e-05,-0.0012271422011173286
2025-04-25,102764.25734999999,-0.00030643288022820335,-0.001533199044626394
2025-04-28,102826.35734999999,0.0006042957113824345,-0.0009298298388513228
2025-04-29,102772.05734999999,-0.0005280747213010451,-0.001457413540519359
2025-04-30,102773.25734999999,1.1676325559099938e-05,-0.0014457542321952325
2025-05-02,102717.04184999998,-0.0005469856794414983,-0.001991949104775728
2025-05-05,102531.44184999997,-0.001806905618164527,-0.003795255458911738
2025-05-06,102488.24614999998,-0.0004212922321251507,-0.004214948779393119
2025-05-07,102557.36414999998,0.0006743992857370428,-0.003543392052102317
2025-05-08,102626.76434999998,0.0006766964086411117,-0.0028690934441372704
2025-05-09,102577.25024999998,-0.00048246771018851025,-0.0033501769093814706
2025-05-12,102923.74404999998,0.0033778815395765264,0.0
2025-05-13,102634.38804999998,-0.0028113629432235934,-0.0028113629432235934
2025-05-14,102429.76794999996,-0.001993679739195509,-0.004799437725079673
2025-05-15,102543.67034999997,0.0011120048622545605,-0.003692769860911489
2025-05-16,102609.76114999998,0.0006445136962079242,-0.003050636205455866
2025-05-19,102612.44574999997,2.6163202895178215e-05,-0.0030245528169746904
2025-05-20,102359.42994999996,-0.0024657418322962875,-0.005482836882866174
2025-05-21,102036.73344999996,-0.00315258203526177,-0.00861813382506875
2025-05-22,102039.15984999997,2.377967147684303e-05,-0.00859455908998301
2025-05-23,102499.65984999997,0.004512973261216048,-0.004120372844131997
2025-05-26,102324.75524999997,-0.0017063920041876554,-0.005819733877044153
2025-05-27,102076.16144999997,-0.0024294590237976888,-0.008235054095858155
2025-05-28,101962.48214999997,-0.0011136713840448147,-0.009339554335810352
2025-05-29,102115.48214999997,0.0015005519361025092,-0.007853016886048777
2025-05-30,102240.70054999998,0.0012262430472205583,-0.006636403546184442
2025-06-02,102007.00054999997,-0.0022857824598504443,-0.008907016631212529
2025-06-03,101642.20054999998,-0.003576225141736005,-0.01245138827613413
2025-06-04,101674.50054999997,0.00031778139222890295,-0.0121375637034068
2025-06-05,101518.70054999998,-0.0015323409424900136,-0.013651305760092004
2025-06-06,102074.65024999998,0.005476327976895066,-0.008249736810852079
2025-06-09,103362.65024999998,0.01261821614715746,0.0
2025-06-10,103604.65024999998,0.0023412712368992305,0.0
2025-06-11,103524.65024999998,-0.0007721661123024738,-0.0007721661123024738
2025-06-12,103184.65024999998,-0.0032842419576297973,-0.004053872089587987
2025-06-13,102672.65024999998,-0.004961978344254747,-0.00899573520832382
2025-06-16,103346.65024999998,0.006564552471947126,-0.002490235712175478
2025-06-17,103266.65024999998,-0.0007740937882986683,-0.003262401824477952
2025-06-18,103170.65024999998,-0.0009296321684453982,-0.00418900115924092
2025-06-19,103480.65024999998,0.003004730504739647,-0.0011968574740688343
2025-06-20,103888.65024999998,0.003942766101820085,0.0
2025-06-23,104144.65024999998,0.002464176783353676,0.0
2025-06-24,104940.46854999996,0.0076414707629207735,0.0
2025-06-25,104425.64884999997,-0.004905826199496161,-0.004905826199496161
2025-06-26,104595.95244999998,0.0016308598689642126,-0.00328296704560482
2025-06-27,104843.34854999997,0.002365255004664223,-0.0009254770951753615
2025-06-30,103936.14854999997,-0.008652909436284857,-0.009570378461970312
2025-07-01,104370.54854999996,0.004179489100378006,-0.005430888654060603
2025-07-02,103936.14854999997,-0.00416209367522764,-0.009570378461970312
2025-07-03,103000.14854999997,-0.009005529000814609,-0.018489721141996877
2025-07-04,103050.54854999996,0.0004893196826364596,-0.018009448843841654
2025-07-07,103432.14854999997,0.0037030370567591314,-0.014373101443523077
2025-07-08,105296.94854999997,0.01802921070617172,0.0
2025-07-09,105356.94854999997,0.0005698170823203785,0.0
2025-07-10,105116.94854999997,-0.002277970302889909,-0.002277970302889909
2025-07-11,105088.14854999997,-0.0002739805559167644,-0.0025513267392367257
2025-07-14,104742.54854999996,-0.0032886677020061168,-0.00583160397539825
2025-07-15,104248.14854999997,-0.004720144839362841,-0.010524222799351408
2025-07-16,104000.94854999997,-0.002371265134569118,-0.012870532211327987
2025-07-17,103928.94854999997,-0.0006923013780531526,-0.013553923302194959
2025-07-18,103172.94854999997,-0.007274200408525159,-0.020729529756298173
2025-07-21,103703.34854999997,0.0051408824450039844,-0.01569521538691153
2025-07-22,103583.34854999997,-0.0011571468200194395,-0.01683420053835648
2025-07-23,103808.94854999997,0.002177956236770122,-0.014692908453639913
2025-07-24,103230.54854999996,-0.005571773995200618,-0.020182816883604678
2025-07-25,102784.14854999997,-0.004324301345582595,-0.024419841646979853
2025-07-28,98929.74854999997,-0.037499945802683746,-0.06100404471139174
2025-07-29,99067.78064999997,0.0013952537232037345,-0.05969390710870206
2025-07-30,98733.00714999998,-0.0033792369002665834,-0.06287142415534583
2025-07-31,99214.34644999997,0.0048751609405425925,-0.05830277152612166
2025-08-01,99727.56784999996,0.005172854716718189,-0.053431508576090116
2025-08-04,100027.17084999997,0.0030042144460058935,-0.0505878138400204
2025-08-05,100100.16344999996,0.0007297277267739277,-0.049895001443642416
2025-08-06,99974.15354999997,-0.0012588381043246943,-0.051091029818934514
2025-08-07,99831.34764999998,-0.0014284281979798981,-0.052446478149257215
2025-08-08,98492.84614999997,-0.013407627278484538,-0.06515092259664733
2025-08-11,98881.88514999997,0.003949921392336619,-0.06145834222720568
2025-08-12,98680.41264999998,-0.00203750666458637,-0.06337062710990969
2025-08-13,99556.84584999997,0.008881531567044831,-0.055051923767964944
2025-08-14,99295.85464999998,-0.0026215294164021524,-0.057529132946779846
2025-08-18,100110.87044999999,0.008207953925899448,-0.04979337549350451
2025-08-19,101103.36474999998,0.009913951357517053,-0.04037307323855664
2025-08-20,100635.36474999998,-0.004628926061533477,-0.04481511532919197
2025-08-21,100572.96474999997,-0.0006200603550752146,-0.045407387607943425
2025-08-22,99317.16474999998,-0.012486457002849652,-0.05732686721781476
2025-08-25,99335.17934999998,0.00018138455769796806,-0.05715588086857131
2025-08-26,98537.79344999997,-0.008027225653768436,-0.06472430336916782
2025-08-28,97643.99344999998,-0.009070631365959298,-0.07320784443884688
2025-08-29,98763.29344999997,0.011463070696439122,-0.06258396043874417
2025-09-01,98960.09344999999,0.0019926431483337447,-0.06071602479037428
2025-09-02,98033.49344999998,-0.009363370301061553,-0.06951088846811512
2025-09-03,98574.69344999999,0.005520562217606168,-0.06437406543509827
2025-09-04,98168.79344999997,-0.004117689701017511,-0.06822668270986106
2025-09-05,97861.29344999997,-0.003132359981144294,-0.07114533216043875
2025-09-08,98254.89344999997,0.004022019187812052,-0.06740946086369924
2025-09-09,98521.39344999997,0.0027123331026318474,-0.06487996467319858
2025-09-10,99177.39344999997,0.006658452312014068,-0.058653512511966155
2025-09-11,99115.89344999997,-0.0006201009913716382,-0.0592372424020817
2025-09-12,99148.69344999999,0.0003309257361087479,-0.058925919794019906
2025-09-15,99078.99344999998,-0.0007029845535499756,-0.05958748033615096
2025-09-16,100981.39344999997,0.01920084100329538,-0.04153076906857701
2025-09-17,102133.49344999998,0.01140903250231398,-0.030595562460412517
2025-09-18,102307.83924999998,0.0017070384465537494,-0.028940751815272628
2025-09-19,101458.68084999998,-0.008300032590122368,-0.03700057522214559
2025-09-22,100989.98084999996,-0.004619614566967946,-0.041449261392831116
2025-09-23,102193.55304999996,0.011917738669419656,-0.030025504188731688
2025-09-24,101336.49784999999,-0.008386587748648335,-0.03816028041180382
2025-09-25,100580.49784999999,-0.007460293339908432,-0.04533588686590703
2025-09-26,99509.49784999999,-0.010648187500495655,-0.05550132934255325
2025-09-29,99221.49784999999,-0.0028941960940666134,-0.05823489370602114
2025-09-30,99378.99784999999,0.0015873576131465346,-0.05673997569474964
2025-10-01,102938.49784999999,0.0358174269916931,-0.022954828640013678
2025-10-03,104603.49784999999,0.016174706594477475,-0.007151409663714932
2025-10-06,106587.99784999999,0.018971640918220022,0.0
2025-10-07,105891.24494999998,-0.006536879517903496,-0.006536879517903496
2025-10-08,105371.44494999998,-0.0049088099799510666,-0.01141360119843934
2025-10-09,106521.44494999998,0.01091377270707153,-0.0006243939406167361
2025-10-10,106728.44494999998,0.001943270672841169,0.0
2025-10-13,106940.04494999997,0.0019826017337657396,0.0
2025-10-14,106888.38434999998,-0.00048308002885301155,-0.00048308002885301155
2025-10-15,106595.88434999998,-0.0027364994033610354,-0.0032182574840033153
2025-10-16,109123.73134999997,0.023714302061606705,0.0
2025-10-17,109031.52334999997,-0.0008449857685332783,-0.0008449857685332783
2025-10-20,109266.91734999999,0.002158953601376192,0.0
2025-10-21,108711.20594999997,-0.005085815665687532,-0.005085815665687532
2025-10-23,110079.80685,0.012589326813553021,0.0
2025-10-24,108206.97794999997,-0.017013373783913235,-0.017013373783913235
2025-10-27,106420.97794999997,-0.016505405047216738,-0.03323796620560679
2025-10-28,106876.87794999998,0.004283929811415615,-0.029096425508490197
2025-10-29,107102.47794999997,0.0021108401024357514,-0.0270470033078553
2025-10-30,106406.87794999998,-0.00649471434568234,-0.03336605509314639
2025-10-31,104743.92714999997,-0.015628226596230158,-0.048472829419758556
2025-11-03,105003.12714999997,0.0024746064717318284,-0.04611817412541202
2025-11-04,104287.92714999997,-0.006811225716909492,-0.05261527854870159
2025-11-06,103615.92714999997,-0.006443698886002838,-0.058719940422933437
2025-11-07,103860.72714999999,0.0023625711484068644,-0.056496099311605964
2025-11-10,104103.62934999999,0.002338730015332815,-0.054289498419482426
2025-11-11,103780.22934999997,-0.0031065199361373017,-0.057227366946456706
2025-11-12,103682.22934999997,-0.0009443031742538738,-0.058117630136448856
2025-11-13,103123.62934999999,-0.0053876156357933955,-0.06319213031940386
2025-11-14,103162.82934999997,0.00038012626443681836,-0.06283602504340716
2025-11-17,104157.52934999998,0.009642038767910274,-0.053799853664986796
2025-11-18,103731.22934999997,-0.004092839016635311,-0.05767249854145278
2025-11-19,104216.32934999997,0.004676508733577503,-0.05326569575099162
2025-11-20,103824.32934999997,-0.0037614067051191928,-0.056826748510960194
2025-11-21,103334.32934999997,-0.004719510379384889,-0.06127806446092091
2025-11-24,103339.22934999997,4.741889777401629e-05,-0.06123355130142136
2025-11-25,102491.52934999998,-0.008203080333886609,-0.06893432789485324
2025-11-26,104652.42934999998,0.021083693586234836,-0.04930402455552653
2025-11-27,105230.62934999999,0.005524955355467931,-0.04405147173457277
2025-11-28,105808.82934999997,0.005494597947113604,-0.038798918913619286
2025-12-01,106725.12934999999,0.008659957827990257,-0.030474958087192586
2025-12-02,106597.72934999997,-0.0011937207363995881,-0.031632300234182585
2025-12-03,106671.22934999997,0.0006895081203716093,-0.030964602841688477
2025-12-04,106240.02934999998,-0.004042327088827,-0.03488176087765375
2025-12-05,106989.72934999997,0.0070566622071437015,-0.028071247474214012
2025-12-08,106039.12934999999,-0.008884964994071902,-0.03670680041713759
2025-12-09,105661.82934999997,-0.0035581205005434866,-0.0401343136986075
2025-12-10,105691.22934999997,0.00027824617632359955,-0.039867234741609914
2025-12-11,108209.82934999997,0.02382979188991718,-0.01698747075881177
2025-12-12,108165.72934999997,-0.00040754153541233576,-0.01738808919430829
2025-12-15,108425.42934999998,0.0024009453045860845,-0.015028891740829003
2025-12-16,108327.42934999998,-0.0009038470088382456,-0.015919154930821147
2025-12-17,107719.82934999997,-0.005608921061321262,-0.02143878670877249
2025-12-18,107425.82934999997,-0.0027293025042282996,-0.02410957627874892
2025-12-19,107092.62934999999,-0.0031016749139017247,-0.027136471124722047
2025-12-22,106583.02934999998,-0.004758497415676776,-0.031765839712681244
2025-12-23,107112.22934999997,0.004965143167982048,-0.026958418486723833
2025-12-24,107180.82934999997,0.0006404497452466275,-0.02633523425372928
2025-12-26,107210.22934999997,0.0002743027850996395,-0.026068155296731687
2025-12-29,106710.42934999998,-0.0046618685831585575,-0.030608497565691513
2025-12-30,106548.72934999997,-0.001515315803572031,-0.03207743182917866
2025-12-31,109317.22934999997,0.025983416385058945,-0.006927496711900604
2026-01-01,110155.12934999999,0.007664848487124812,0.0
2026-01-02,108871.32934999997,-0.011654473174108415,-0.011654473174108415
2026-01-05,108743.92934999998,-0.0011701887058844314,-0.012811023947111472
2026-01-06,106494.82934999997,-0.020682533852175965,-0.03322859336282027
2026-01-07,106406.62934999999,-0.0008282092242254253,-0.034029282359514565
2026-01-08,105882.32934999997,-0.00492732457745141,-0.03878893361764291
2026-01-09,105671.62934999999,-0.0019899448878150563,-0.040701690665301736
2026-01-12,106093.02934999998,0.00398782532825585,-0.036876176569983814
2026-01-13,105715.72934999997,-0.003556312816323757,-0.040301346166954716
2026-01-14,21710.129349999977,-0.7946367159978357,-0.8029131327963897
2026-01-16,21619.70804999998,-0.0041649360324975794,-0.8037339869911381
2026-01-19,22032.38854999998,0.01908816247867892,-0.7999876294457822
2026-01-20,21869.188549999977,-0.007407276774809988,-0.8014691764328632
2026-01-21,21751.88854999998,-0.005363710671377231,-0.8025340383298275
2026-01-22,21960.98854999998,0.009612958411374295,-0.8006358062526302
2026-01-23,21767.188549999977,-0.008824739358101578,-0.8023951432997888
2026-01-27,21068.48854999998,-0.032098770973341795,-0.808738016338229
2026-01-28,21328.58854999998,0.012345451330441964,-0.8063768008275688
2026-01-29,21348.98854999998,0.0009564627285194395,-0.8061916074541836
2026-01-30,21134.78854999998,-0.010033262208105917,-0.8081361378747273
2026-02-01,21091.438549999977,-0.0020511205918831974,-0.8085296737931706
2026-02-02,21127.13854999998,0.0016926299225808097,-0.8082055853897466
2026-02-03,21473.938549999977,0.01641490631489213,-0.8050572980421998
2026-02-04,21343.88854999998,-0.006056178269169713,-0.8062379057975297
2026-02-05,21180.688549999977,-0.007646216837091033,-0.8077194527846108
2026-02-06,21782.48854999998,0.02841267405350727,-0.80225624826975
2026-02-09,22103.78854999998,0.014750380759410502,-0.7993394526389344
2026-02-10,22144.58854999998,0.001845837418671801,-0.7989690658921642
2026-02-11,22149.688549999977,0.0002303045725362348,-0.798922767548818
2026-02-12,22011.98854999998,-0.006216791702924294,-0.8001728228191675
2026-02-13,21726.38854999998,-0.012974747799421276,-0.8027655300465589
2026-02-16,21927.83854999998,0.009272134645681704,-0.8009367454843811
2026-02-17,21853.88854999998,-0.003372425413994904,-0.8016080714629019
2026-02-18,21943.13854999998,0.0040839413908331694,-0.800797850454342
2026-02-19,21461.188549999977,-0.02196358551452544,-0.8051730439005655
2026-02-20,21688.13854999998,0.010574903597312862,-0.803112767621656
2026-02-23,22139.48854999998,0.020810914637023975,-0.7990153642355105
2026-02-24,22037.48854999998,-0.0046071524990129046,-0.799941331102436
2026-02-25,21991.58854999998,-0.0020828144684391222,-0.8003580161925526
2026-02-26,21950.78854999998,-0.0018552547901319895,-0.8007284029393227
2026-02-27,21522.38854999998,-0.019516383159729277,-0.8046174637804101
2026-03-02,21354.08854999998,-0.007819764038225352,-0.8061453091108374
2026-03-04,20895.08854999998,-0.02149471277714639,-0.8103121600120025
2026-03-05,21091.438549999977,0.009396945101723378,-0.8085296737931706
2026-03-06,20698.73854999998,-0.01861892914838649,-0.812094646230834
2026-03-09,20012.78854999998,-0.033139700679972184,-0.8183217734109085
2026-03-10,20303.48854999998,0.014525711860379448,-0.8156827678401707
2026-03-11,19818.98854999998,-0.023862894241393824,-0.8200811104580671
2026-03-12,19439.03854999998,-0.019171008603262003,-0.8235303370373648
2026-03-13,18977.48854999998,-0.02374345823806187,-0.827720337110203
2026-03-16,19140.688549999977,0.008599662677704383,-0.8262387901231222
2026-03-17,19326.83854999998,0.00972535546533417,-0.8245489005909831
2026-03-18,19372.73854999998,0.002374935759992754,-0.8241322155008665
2026-03-19,18987.688549999977,-0.01987586829844474,-0.8276277404235105
2026-03-20,18946.88854999998,-0.0021487607558212073,-0.8279981271702807
2026-03-23,18408.83854999998,-0.028397802551068652,-0.8328826023933131
2026-03-24,18946.88854999998,0.029227808073747464,-0.8279981271702807
2026-03-25,19130.48854999998,0.009690245420269743,-0.8263313868098147
2026-03-27,18834.688549999977,-0.01546222926962329,-0.8290166907238988
2026-03-30,18248.188549999977,-0.031139352182173497,-0.8343410002087208
2026-04-01,18485.33854999998,0.012995810480049087,-0.832188127243119
2026-04-02,18531.23854999998,0.0024830489241973613,-0.8317714421530024
2026-04-06,18661.28854999998,0.007017879546966353,-0.8305908343976722
2026-04-07,18776.03854999998,0.006149093064637282,-0.8295491216723809
2026-04-08,19653.23854999998,0.046719120098951954,-0.8215858066168211
2026-04-09,19250.33854999998,-0.020500438081743115,-0.8252433757411772
2026-04-10,19408.438549999977,0.008212842573617945,-0.8238081270974426
2026-04-13,19260.53854999998,-0.007620396644427534,-0.8251507790544845
2026-04-15,19742.48854999998,0.025022664799785738,-0.8207755856082612
2026-04-16,19558.88854999998,-0.009299739469774125,-0.8224423259687272
2026-04-17,19788.38854999998,0.011733795579094918,-0.8203589005181446
2026-04-20,19548.688549999977,-0.012113164212151301,-0.8225349226554198
2026-04-21,19750.13854999998,0.010305039107086526,-0.8207061380932418
2026-04-22,19469.63854999998,-0.0142024320128124,-0.8232525469772871
2026-04-23,19133.03854999998,-0.017288456544048297,-0.8263082376381415
2026-04-24,19171.28854999998,0.001999159720503466,-0.8259610000630444
2026-04-27,19464.53854999998,0.01529631142086171,-0.8232988453206334
2026-04-28,19500.23854999998,0.0018341046158528514,-0.8229747569172094
2026-04-29,19783.28854999998,0.014515207046018396,-0.820405198861491
2026-04-30,19905.688549999977,0.0061870401218000705,-0.8192940386211803
2026-05-04,19222.28854999998,-0.03433189453775507,-0.8254980166295817
2026-05-05,19209.53854999998,-0.0006632925089453001,-0.8256137624879473
2026-05-06,19553.78854999998,0.017920784463612238,-0.8224886243120735
2026-05-07,19637.938549999977,0.004303513857932043,-0.82172470164686
2026-05-08,19676.188549999977,0.0019477604486138921,-0.8213774640717629
2026-05-11,19681.28854999998,0.0002591965403788626,-0.8213311657284166
2026-05-12,19423.73854999998,-0.013086033434533408,-0.8236692320674036
2026-05-13,19512.98854999998,0.004594892984697845,-0.8228590110588437
2026-05-14,19788.38854999998,0.014113676092942807,-0.8203589005181446
2026-05-15,19971.98854999998,0.009278168332711393,-0.8186921601576788
2026-05-18,20196.38854999998,0.01123573646350812,-0.8166550330504424
2026-05-19,19719.53854999998,-0.023610656866670483,-0.8209839281533194
2026-05-20,19798.58854999998,0.004008714493980862,-0.8202663038314523
2026-05-21,19663.438549999977,-0.006826244186987845,-0.8214932099301286
2026-05-22,19859.78854999998,0.009985537346417085,-0.8197107237112968
2026-05-25,20303.48854999998,0.02234162760005827,-0.8156827678401707
2026-05-26,20045.938549999977,-0.01268501220200423,-0.8180208341791577
2026-05-27,20165.78854999998,0.005978767205190416,-0.8169328231105202
2026-05-29,20025.53854999998,-0.00695484828933209,-0.8182060275525428
2026-06-01,19625.188549999977,-0.019991971701555193,-0.8218404475052257
2026-06-02,19724.63854999998,0.005067467237149397,-0.8209376298099732
2026-06-03,19806.23854999998,0.00413695793680329,-0.8201968563164328
2026-06-04,19821.53854999998,0.0007724838798328665,-0.820057961286394
2026-06-05,19599.688549999977,-0.01119237033191868,-0.8220719392219571
2026-06-08,19561.438549999977,-0.001951561623156509,-0.8224191767970541
2026-06-09,19770.53854999998,0.010689397891956286,-0.8205209447198567
2026-06-10,20066.33854999998,0.014961656165911554,-0.8178356408057726
2026-06-11,20346.83854999998,0.013978633884854907,-0.8152892319217273
2026-06-12,20846.63854999998,0.02456401267311395,-0.810751994273792
2026-06-15,20981.78854999998,0.006483059591398631,-0.8095250881751156
2026-06-16,21060.83854999998,0.0037675529810826994,-0.8088074638532484
2026-06-17,20902.73854999998,-0.007506823606508237,-0.810242712496983
2026-06-18,20844.08854999998,-0.0028058524417606283,-0.8107751434454652
2026-06-19,20652.83854999998,-0.009175263266668487,-0.8125113313209507
2026-06-22,20790.53854999998,0.006667364375440821,-0.811261276050601
2026-06-23,20736.98854999998,-0.00257569085433813,-0.811747408655737
2026-06-24,20976.688549999977,0.011559055425142592,-0.8095713865184619
2026-06-25,21101.63854999998,0.005956612250888595,-0.808437077106478
2026-06-29,20471.78854999998,-0.029848392981785897,-0.8141549225097434
2026-06-30,20232.08854999998,-0.01170879620090649,-0.8163309446470186
2026-07-01,20714.03854999998,0.02382107011883364,-0.8119557512007952
2026-07-02,20645.188549999977,-0.00332383276365015,-0.81258077883597
2026-07-03,20553.38854999998,-0.004446556628808107,-0.8134141490162029
2026-07-06,19752.688549999977,-0.038957079902039074,-0.8206829889215688
2026-07-07,19737.38854999998,-0.0007745781016729316,-0.8208218839516075
2026-07-08,19143.23854999998,-0.030102766558750348,-0.826215640951449
2026-07-09,19467.08854999998,0.016917200250842555,-0.8232756961489603
2026-07-10,19533.38854999998,0.0034057481081321214,-0.8226738176854586
2026-07-13,19864.88854999998,0.01697094178777293,-0.8196644253679505
2026-07-14,19520.63854999998,-0.017329571174463012,-0.8227895635438243
2026-07-15,19525.73854999998,0.0002612619452450519,-0.8227432652004781
2026-07-16,19487.48854999998,-0.0019589527895220145,-0.8230905027755752
2026-07-17,20160.688549999977,0.03454524159297057,-0.8169791214538664
2026-07-20,19773.08854999998,-0.019225533842196028,-0.8204977955481837
2026-07-21,19933.73854999998,0.008124679136178837,-0.8190393977327758
2026-07-22,19686.38854999998,-0.012408610626630236,-0.8212848673850702
2026-07-23,19806.23854999998,0.006087962741139672,-0.8201968563164328
2026-07-24,19885.28854999998,0.003991166712469963,-0.8194792319945654
2026-07-27,19892.938549999977,0.00038470651209121255,-0.819409784479546
2026-07-28,19875.08854999998,-0.0008973033297787252,-0.8195718286812581
2026-07-29,20188.73854999998,0.015781061765382767,-0.8167244805654619
2026-07-30,20147.938549999977,-0.002020928642914292,-0.8170948673122321
2026-07-31,20175.98854999998,0.0013922019828675198,-0.8168402264238276
