Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-17,101372.9292,0.0039853212931363815,0.0
2025-04-21,101399.42249999999,0.0002613449192902217,0.0
2025-04-22,101459.72249999999,0.0005946779430622785,0.0
2025-04-23,101530.8225,0.0007007706925278238,0.0
2025-04-24,101335.52249999999,-0.001923553805545138,-0.001923553805545138
2025-04-25,101355.11979999999,0.00019339022996594303,-0.0017305355720920012
2025-04-28,101617.71499999998,0.002590842973874085,0.0
2025-04-29,101626.28619999997,8.434749787466903e-05,0.0
2025-04-30,101599.65639999998,-0.00026203653597640925,-0.00026203653597640925
2025-05-02,101641.42939999998,0.00041115296527716465,0.0
2025-05-05,101618.99699999999,-0.00022070134326535355,-0.00022070134326535355
2025-05-06,101634.39699999998,0.0001515464672416928,-6.918832253254809e-05
2025-05-07,101660.99699999999,0.00026172241667361714,0.0
2025-05-08,101661.69699999999,6.885629894000446e-06,0.0
2025-05-09,101335.49699999999,-0.0032086814368246985,-0.0032086814368246985
2025-05-12,101752.69699999999,0.004117017356711609,0.0
2025-05-13,101608.04849999999,-0.0014215691992910588,-0.0014215691992910588
2025-05-14,101567.01789999999,-0.0004038124991643574,-0.0018248076510443154
2025-05-15,101811.59169999999,0.002408004144030287,0.0
2025-05-16,101845.3409,0.0003314868124196673,0.0
2025-05-19,101783.8869,-0.0006034051185545976,-0.0006034051185545976
2025-05-20,101654.2869,-0.0012732860175335991,-0.001875922828787833
2025-05-21,101732.2869,0.0007673065482888159,-0.0011100556883696304
2025-05-22,101701.0869,-0.0003066872961450318,-0.0014164025445370257
2025-05-23,101793.48689999999,0.0009085448623656173,-0.0005091445474262892
2025-05-26,101923.0869,0.0012731659357275227,0.0
2025-05-27,101752.6869,-0.001671848892951791,-0.001671848892951791
2025-05-28,101841.48689999999,0.0008727042273316948,-0.0008006036952164351
2025-05-29,101873.8869,0.00031814146656973774,-0.00048271693388043463
2025-05-30,101745.48689999999,-0.0012603818692620114,-0.0017424903954709973
2025-06-02,101801.8869,0.0005543243412402279,-0.0011891319590713564
2025-06-03,101650.6869,-0.0014852376965126478,-0.0026726035119722636
2025-06-04,101567.8869,-0.0008145542595443387,-0.003484980790941852
2025-06-05,101853.48689999999,0.0028119123939359153,-0.0006828678576846148
2025-06-06,101912.2869,0.0005772998233997374,-0.00010596225377852403
2025-06-09,101613.48689999999,-0.002931933028774153,-0.0030375846083210206
2025-06-10,101470.6869,-0.001405325261011079,-0.0044386410749495675
2025-06-11,101567.8869,0.0009579121120544725,-0.003484980790941852
2025-06-12,101498.2869,-0.0006852559615473429,-0.004167848648626324
2025-06-13,101389.0869,-0.0010758802274919148,-0.005239244770166003
2025-06-16,101518.6869,0.0012782440789493473,-0.0039676977248222865
2025-06-17,101474.2869,-0.0004373579028236444,-0.004403320323689964
2025-06-18,101347.0869,-0.00125351952584169,-0.005651320201527373
2025-06-19,101331.48689999999,-0.00015392647659817266,-0.005804376790318797
2025-06-20,101521.0869,0.0018710867253641952,-0.003944150557315979
2025-06-23,101437.0869,-0.0008274143093320251,-0.004768301420038722
2025-06-24,101485.0869,0.00047319970897153203,-0.004297358069911441
2025-06-25,101505.48689999999,0.00020101475618871623,-0.004097207146107403
2025-06-26,101665.0869,0.0015723287959520723,-0.0025313205069341363
2025-06-27,101942.2869,0.002726599744833461,0.0
2025-06-30,101745.48689999999,-0.0019305040722999264,-0.0019305040722999264
2025-07-01,101579.8869,-0.0016275906189603313,-0.0035549526209423176
2025-07-02,101529.48689999999,-0.0004961612139775747,-0.004049350005311853
2025-07-03,101506.6869,-0.000224565303106918,-0.004273005964907442
2025-07-04,101709.48689999999,0.001997897933559571,-0.0022836450611352474
2025-07-07,101624.2869,-0.0008376799706378476,-0.003119412068045336
2025-07-08,101699.8869,0.0007439166591582869,-0.0023778159914912477
2025-07-09,101578.6869,-0.0011917417383086302,-0.0035667239872368
2025-07-10,101485.0869,-0.0009214531399894068,-0.004484890558208692
2025-07-11,101458.6869,-0.0002601367433030614,-0.00474386061668787
2025-07-14,101471.8869,0.00013010221601830223,-0.004614375587448281
2025-07-15,101565.48689999999,0.000922422977038296,-0.0036962090164765317
2025-07-16,101512.6869,-0.0005198616342180738,-0.0042141491334348885
2025-07-17,101420.2869,-0.000910231054085065,-0.005120544338112156
2025-07-18,101511.16819999999,0.0008960860078180185,-0.004229046778427931
2025-07-21,102031.16819999999,0.005122589063062325,0.0
2025-07-22,102132.5682,0.0009938139667404959,0.0
2025-07-23,102327.5682,0.001909283232926674,0.0
2025-07-24,102259.96819999999,-0.0006606235366395214,-0.0006606235366395214
2025-07-25,102178.0682,-0.0008008999165715973,-0.0014609943598757388
2025-07-28,102324.96819999999,0.0014376862137622033,-2.540859756311321e-05
2025-07-29,102296.3682,-0.00027950167493911104,-0.0003049031707566475
2025-07-30,102246.96819999999,-0.00048291059466966233,-0.0007876665244548031
2025-07-31,102233.96819999999,-0.0001271431342059099,-0.0009147095122700846
2025-08-01,102106.5682,-0.0012461611560529663,-0.0021597307928597877
2025-08-04,101997.3682,-0.0010694708668114565,-0.003226891890508125
2025-08-05,101752.96819999999,-0.0023961402564895663,-0.005615300061435505
2025-08-06,101742.5682,-0.00010220832064134499,-0.005716934451687673
2025-08-07,101699.66819999999,-0.00042165241903151343,-0.006136176311478188
2025-08-08,101642.46819999999,-0.0005624403797218789,-0.0066951654578653996
2025-08-11,101651.5682,8.952950632898761e-05,-0.006606235366394645
2025-08-12,101445.73159999998,-0.0020249230154032157,-0.008617781263759278
2025-08-13,101426.30959999998,-0.00019145211625647086,-0.008807583487555367
2025-08-14,101528.88879999999,0.0010113667785464555,-0.007805124406347499
2025-08-18,101651.56149999998,0.00120825413781142,-0.006606300842396181
2025-08-19,101680.72689999998,0.00028691541546066706,-0.006321280876486368
2025-08-20,101570.99059999998,-0.0010792241887484396,-0.007393682986009031
2025-08-21,101877.55999999998,0.0030182771496963983,-0.004397722020721403
2025-08-22,101685.55999999998,-0.0018846152185034667,-0.00627404922537787
2025-08-25,101621.55999999998,-0.0006293912331308399,-0.006899491626930026
2025-08-26,101289.55999999998,-0.0032670232576630398,-0.010143974084981834
2025-08-28,100939.55999999998,-0.0034554400275803357,-0.013564362218470186
2025-08-29,100910.86089999999,-0.00028431964633091327,-0.013844825250132439
2025-09-01,101199.86309999999,0.002863935531046517,-0.011020540406040906
2025-09-02,100830.26309999998,-0.003652178853589831,-0.014632470275004663
2025-09-03,100891.86309999999,0.0006109276927990663,-0.014030481963510656
2025-09-04,101078.86309999999,0.0018534695886689401,-0.01220301744647545
2025-09-05,101019.4631,-0.0005876599536069988,-0.012783506175415989
2025-09-08,101017.26309999998,-2.1777981514649743e-05,-0.012805005757969458
2025-09-09,101039.26309999998,0.00021778455805342446,-0.012590009932435904
2025-09-10,101043.66309999999,4.354742765348545e-05,-0.012547010767329109
2025-09-11,100993.06309999998,-0.0005007736106115676,-0.013041501166056338
2025-09-12,101361.96149999999,0.003652710282039218,-0.0094364277094196
2025-09-15,101401.06149999998,0.00038574628412248386,-0.009054321492221415
2025-09-16,101451.66149999999,0.0004990085828638572,-0.008559831093494185
2025-09-17,101396.46149999999,-0.0005441014881752044,-0.00909927516483289
2025-09-18,101453.96149999999,0.000567080933095481,-0.008537354257188377
2025-09-19,101005.46149999999,-0.004420724369644255,-0.012920337336815593
2025-09-22,100989.36149999998,-0.00015939732130233197,-0.013077675190956114
2025-09-23,100823.76149999998,-0.0016397766808339098,-0.014696007404972374
2025-09-24,100556.96149999999,-0.002646201609924942,-0.01730332041644281
2025-09-25,100398.26149999998,-0.0015782099780333127,-0.018854222121541784
2025-09-26,100025.66149999999,-0.0037112196409894143,-0.022495469603078157
2025-09-29,99748.30189999998,-0.0027728844362604962,-0.025205976701789905
2025-09-30,99744.45379999999,-3.8578100345469e-05,-0.025243582403436868
2025-10-01,100367.10579999999,0.006242472401006841,-0.019158692368886024
2025-10-03,100190.3058,-0.0017615333090534168,-0.02088647700317374
2025-10-06,100140.3406,-0.0004987029393816463,-0.021374763795080576
2025-10-07,100488.9772,0.0034814800699808886,-0.01796769953925281
2025-10-08,100332.17719999999,-0.0015603701457516967,-0.019500033423055618
2025-10-09,100497.37719999999,0.0016465306007532458,-0.017885610224049147
2025-10-10,100612.17719999999,0.0011423183688817993,-0.016763722916264937
2025-10-13,100586.9772,-0.0002504666999691673,-0.01700999086187607
2025-10-14,100718.57719999999,0.0013083204572131358,-0.015723924923684535
2025-10-15,101118.9772,0.0039754334416869505,-0.011811000898973776
2025-10-16,101648.17719999999,0.005233439010694395,-0.006639374041139417
2025-10-17,102188.57719999999,0.005316376691504451,-0.0013582947630334588
2025-10-20,100892.17719999999,-0.012686349448458652,-0.014027412409474256
2025-10-21,100659.77719999998,-0.002303449151853656,-0.016298550130110608
2025-10-23,100147.37719999999,-0.005090414605050351,-0.0213059983575375
2025-10-24,100539.37719999999,0.003914231315485715,-0.017475163648030544
2025-10-27,100536.57719999999,-2.7849784611585108e-05,-0.01750252675309848
2025-10-28,100130.57719999999,-0.004038331235330738,-0.021470176987944966
2025-10-29,100334.9772,0.002041334482590087,-0.019472670317987686
2025-10-30,100110.9772,-0.0022325215617829434,-0.02166171872342023
2025-10-31,99632.17719999999,-0.004782692301998656,-0.026340809690032323
2025-11-03,99662.9772,0.00030913707665120575,-0.026039815534285318
2025-11-04,99396.9772,-0.0026689951220923392,-0.02863931051573647
2025-11-06,98934.9772,-0.004648028672646597,-0.03315422285194109
2025-11-07,99567.77719999998,0.006396120137782661,-0.026970161106594264
2025-11-10,99707.77719999998,0.0014060773870524853,-0.025602005853198925
2025-11-11,100005.1292,0.0029822347699474494,-0.02269612227528728
2025-11-12,100022.52919999999,0.00017399107564968958,-0.022526080122365347
2025-11-13,100805.52919999999,0.007828236360973764,-0.014874183240875692
2025-11-14,100431.42919999998,-0.003711105957866504,-0.018530089528698585
2025-11-17,100605.42919999998,0.0017325253796149306,-0.01682966799947866
2025-11-18,100443.02919999999,-0.001614226998397361,-0.018416728093417198
2025-11-19,100724.32919999998,0.002800592557198468,-0.0156677132878451
2025-11-20,100721.42919999998,-2.879145508366592e-05,-0.01569605364666538
2025-11-21,100329.92919999998,-0.0038869583474893748,-0.019522002087410208
2025-11-24,100298.02919999999,-0.00031795098685262686,-0.019833746034433802
2025-11-25,99990.6292,-0.0030648658049603453,-0.022837824069388942
2025-11-26,100489.42919999998,0.004988467459308561,-0.017963282352291943
2025-11-27,100988.2292,0.0049637061725893205,-0.013088740635194659
2025-11-28,100889.6292,-0.0009763514102691665,-0.014052312835086005
2025-12-01,100927.32919999998,0.0003736756721074612,-0.013683888170421859
2025-12-02,100431.42919999998,-0.004913436270737998,-0.018530089528698585
2025-12-03,100967.92919999998,0.005341953253812703,-0.013287123146937153
2025-12-04,100828.7292,-0.001378655589977006,-0.014647460370312922
2025-12-05,100996.92919999998,0.001668175343818402,-0.013003719558733832
2025-12-08,100912.82919999998,-0.0008326985846615803,-0.01382558996452352
2025-12-09,100495.2292,-0.004138225073170149,-0.017906601634651107
2025-12-10,100158.82919999998,-0.003347422585907424,-0.021194083257809856
2025-12-11,100054.42919999998,-0.0010423444526445622,-0.022214336175341753
2025-12-12,100228.42919999998,0.0017390534471211597,-0.020513914646121827
2025-12-15,100205.2292,-0.0002314712520704908,-0.020740637516684313
2025-12-16,100228.42919999998,0.00023152484341588172,-0.020513914646121827
2025-12-17,99834.02919999999,-0.003935011285201248,-0.02436820344568693
2025-12-18,99961.6292,0.0012781213081601822,-0.023121227657592263
2025-12-19,99883.32919999998,-0.0007833005586909489,-0.0238864173457414
2025-12-22,100300.92919999998,0.004180877863650603,-0.01980540567561353
2025-12-23,100141.42919999998,-0.0015902145799861645,-0.02136412541073179
2025-12-24,100048.6292,-0.0009266893906082616,-0.0222710168929823
2025-12-26,99776.02919999999,-0.002724675012338958,-0.02493501062209357
2025-12-29,99561.6788,-0.0021483155996349845,-0.02702975794943205
2025-12-30,99535.5355,-0.0002625839611695669,-0.0272852443296898
2025-12-31,99547.93549999999,0.00012457862348059782,-0.027164064864389128
2026-01-01,99396.0355,-0.0015258980433601678,-0.028648513314323013
2026-01-02,99935.43549999999,0.005426775799322441,-0.02337720657374131
2026-01-05,100434.5355,0.004994224496074826,-0.018499733095386862
2026-01-06,101665.23550000001,0.012253753092729858,-0.006472671164289278
2026-01-07,102176.73550000001,0.005031218365691977,-0.0014740182206341582
2026-01-08,102403.0355,0.0022147898823797157,0.0
2026-01-09,101451.33549999999,-0.009293669815090702,-0.009293669815090702
2026-01-12,101724.1355,0.0026889739662423417,-0.006629686285031992
2026-01-13,102465.0355,0.007283423902874988,0.0
2026-01-14,101888.43549999999,-0.005627285416789865,-0.005627285416789865
2026-01-16,101652.83549999999,-0.002312333081216129,-0.007926606339779306
2026-01-19,100716.6355,-0.0092097775275534,-0.017063381586394845
2026-01-20,100567.83549999999,-0.0014774123386996725,-0.01851558427459884
2026-01-21,99737.0355,-0.008261090594914797,-0.026623715950403394
2026-01-22,99628.5355,-0.0010878606874173637,-0.027682613743885347
2026-01-23,99563.43549999999,-0.0006534272502681305,-0.028317952419974576
2026-01-27,100121.43549999999,0.0056044671138331704,-0.022872192339210246
2026-01-28,100316.73550000001,0.0019506312411992682,-0.02096617631094256
2026-01-29,100809.6355,0.004913437399485494,-0.016155754906267458
2026-01-30,99923.0355,-0.008794794223812125,-0.024808462590148617
2026-02-01,99278.23550000001,-0.006452966493396694,-0.031101340905698396
2026-02-02,99854.83549999999,0.005807919501147628,-0.025474055488908815
2026-02-03,100998.73550000001,0.011455629507296354,-0.014310247323341711
2026-02-04,101595.7458,0.005911067074696142,-0.008483769080429332
2026-02-05,101214.9458,-0.0037481884403864764,-0.012200158755617635
2026-02-06,101522.1458,0.003035124877772716,-0.00920206288319687
2026-02-09,101208.54579999999,-0.0030889812023654627,-0.012262619086293154
2026-02-10,101534.9458,0.003225024106610657,-0.009077142221845975
2026-02-11,101522.1458,-0.00012606497102205484,-0.00920206288319687
2026-02-12,102286.9458,0.007533331707809538,-0.0017380533674825772
2026-02-13,101794.1458,-0.004817819088699419,-0.006547498829490961
2026-02-16,101698.1458,-0.0009430797738468768,-0.007484403789622458
2026-02-17,101566.9458,-0.0012900923509265897,-0.00876484056846881
2026-02-18,101589.34580000001,0.00022054419204568354,-0.008546229411104708
2026-02-19,100968.54579999999,-0.00611087703254033,-0.014604881486621897
2026-02-20,101150.9458,0.0018065031892338964,-0.012824762062371967
2026-02-23,101307.7458,0.0015501585156705762,-0.011294483960823826
2026-02-24,100840.54579999999,-0.0046116908071604885,-0.015854088100130562
2026-02-25,101342.9458,0.004982122974586367,-0.010950952142108972
2026-02-26,101483.7458,0.001389341891421543,-0.009576824867249414
2026-02-27,100651.7458,-0.008198357219092714,-0.017696667855055727
2026-03-02,100494.9458,-0.0015578467989176487,-0.019226945956603868
2026-03-04,100219.7458,-0.0027384461756682402,-0.021912740175647465
2026-03-05,99970.1458,-0.002490527171143611,-0.02434869307198942
2026-03-06,98510.1882,-0.014603935888227886,-0.03859704220763183
2026-03-09,97318.8748,-0.012093301431739617,-0.05022357797358098
2026-03-10,98490.09640000001,0.012034886371292122,-0.03879312665636064
2026-03-11,97865.98449999999,-0.00633679854942266,-0.0448841009770597
2026-03-12,96824.9899,-0.010636939947198824,-0.05504361143758153
2026-03-13,96379.12340000001,-0.004604870090464003,-0.0593950128480655
2026-03-16,97083.76860000001,0.007311180836077193,-0.05251807969168164
2026-03-17,97714.4957,0.006496730700666157,-0.04636254481168846
2026-03-18,97738.4957,0.00024561350727003755,-0.046128318571655585
2026-03-19,96130.00640000001,-0.01645707035370288,-0.06182625194132671
2026-03-20,95931.35630000001,-0.002066473387855708,-0.0637649630248748
2026-03-23,94954.0109,-0.01018796603837884,-0.07330329378551774
2026-03-24,96206.78820000001,0.013193516399421693,-0.0610769055947869
2026-03-25,96588.037,0.003962805610009821,-0.05735613588891014
2026-03-27,95395.3773,-0.01234790287745473,-0.06899581077098252
2026-03-30,94082.8435,-0.013758882632984672,-0.08180538814140162
2026-04-01,94408.03760000001,0.0034564654713056995,-0.07863168016957343
2026-04-02,94558.7249,0.0015961278703667332,-0.07716105851541911
2026-04-06,95337.5091,0.008235984578087246,-0.06956057122529374
2026-04-07,96055.3777,0.007529760393121091,-0.06255458526630775
2026-04-08,99366.5322,0.03447130789846454,-0.030239615737018867
2026-04-09,97886.52299999999,-0.01489444350358455,-0.04468365699243828
2026-04-10,100077.64170000001,0.022384273471436116,-0.023299594718824753
2026-04-13,101682.3198,0.016034331672305883,-0.007638856476070812
2026-04-15,101512.96869999998,-0.0016654920966900917,-0.009291626117672258
2026-04-16,101363.4206,-0.001473192065163054,-0.010751129832966295
2026-04-17,101434.8751,0.0007049337875246004,-0.010053774880115017
2026-04-20,101969.32830000001,0.005268929443380401,-0.004837818067217572
2026-04-21,103835.5721,0.018302011311768115,0.0
2026-04-22,102648.58369999999,-0.01143142350924666,-0.01143142350924666
2026-04-23,101549.6161,-0.010706115568158484,-0.022015152936206584
2026-04-24,100349.2681,-0.011820310564423672,-0.03357523755580101
2026-04-27,99670.3419,-0.006765631806337028,-0.04011371166702519
2026-04-28,98409.3278,-0.012651848844515706,-0.05225804789493721
2026-04-29,97770.0358,-0.006496254108139547,-0.05841482044475591
2026-04-30,96730.3548,-0.010633943124729804,-0.06842758369123488
2026-05-04,97173.0914,0.004577018257768283,-0.06416375973335635
2026-05-05,95982.3206,-0.01225412079459683,-0.07563161006554514
2026-05-06,97673.0693,0.017615209649348658,-0.05934866708361885
2026-05-07,97641.2898,-0.00032536604232630777,-0.05965472308501882
2026-05-08,96759.6108,-0.009029776253529208,-0.06814583053662407
2026-05-11,96859.14600000001,0.001028685410958815,-0.06718724574735595
2026-05-12,95214.84599999999,-0.016976197580763488,-0.08302285936940501
2026-05-13,94912.8057,-0.0031721975373461544,-0.0859316919967161
2026-05-14,95587.5701,0.007109308328033127,-0.0794332985622372
2026-05-15,95487.3241,-0.00104873468271163,-0.08039872878978442
2026-05-18,95928.2796,0.004617948027721476,-0.07615205791310904
2026-05-19,95238.17959999999,-0.007193916151499561,-0.08279814254521757
2026-05-20,95003.67959999999,-0.0024622478189408824,-0.08505652081826413
2026-05-21,95372.17959999999,0.0038787971324007542,-0.08150764067490524
2026-05-22,96812.67959999999,0.015103985313553642,-0.06763474556904778
2026-05-25,98655.17959999999,0.019031598005681067,-0.04989034485225335
2026-05-26,97804.2796,-0.00862499063353785,-0.05808503172873654
2026-05-27,97375.4796,-0.004384266227957456,-0.06221463771373586
2026-05-29,96283.3796,-0.011215349125736226,-0.07273222795678133
2026-06-01,95164.4796,-0.011620904923034029,-0.08350791857388917
2026-06-02,94286.7796,-0.00922297903260968,-0.091960705824435
2026-06-03,95318.5796,0.010943209688328383,-0.08202384142303008
2026-06-04,95968.4796,0.006818188046100603,-0.07576490735201524
2026-06-05,96665.2796,0.007260717299099405,-0.06905429762639127
2026-06-08,95867.9796,-0.008248049385458854,-0.07673278375474948
2026-06-09,97529.5796,0.017332168748448215,-0.06073056056287677
2026-06-10,98755.67959999999,0.012571570645835034,-0.048922468449519106
2026-06-11,100343.5796,0.016079075213006878,-0.033630021286318
2026-06-12,101938.17959999999,0.01589140039010519,-0.01827304902960145
2026-06-15,101053.7796,-0.008675846512762273,-0.02679036137366272
2026-06-16,101502.67959999999,0.004442189117288536,-0.022467180108116495
2026-06-17,101670.17959999999,0.0016502027400663816,-0.020854052770226093
2026-06-18,102038.67959999999,0.0036244649261935606,-0.017305172626867208
2026-06-19,102320.0796,0.002757777747645499,-0.014595118699211245
2026-06-22,102715.3796,0.003863366814659934,-0.010788138181789867
2026-06-23,101770.67959999999,-0.009197259491995409,-0.01988617636749185
2026-06-24,104135.7796,0.02323950286365196,0.0
2026-06-25,105067.0796,0.008943131780232075,0.0
2026-06-29,105073.7796,6.376878490869456e-05,0.0
2026-06-30,104242.9796,-0.007906825120051059,-0.007906825120051059
2026-07-01,104551.17959999999,0.002956554016228279,-0.004973648059387081
2026-07-02,105904.5796,0.012944856339048029,0.0
2026-07-03,106668.3796,0.007212152702790229,0.0
2026-07-06,107706.8796,0.009735781155524368,0.0
2026-07-07,106889.4796,-0.007589115969524329,-0.007589115969524329
2026-07-08,104604.7796,-0.021374414100899145,-0.028801317163031113
2026-07-09,104611.4796,6.40506105517538e-05,-0.028739111294428347
2026-07-10,105984.9796,0.013129534208404408,-0.01598690823088328
2026-07-13,106541.0796,0.005246969920631954,-0.010823821136862671
2026-07-14,106420.4796,-0.0011319577429924155,-0.01194352677171045
2026-07-15,106989.9796,0.0053514135826164795,-0.006656027940484446
2026-07-16,107123.9796,0.0012524537391350244,-0.005411910568431268
2026-07-17,108872.67959999999,0.01632407614550554,0.0
2026-07-20,109937.9796,0.009784823923815848,0.0
2026-07-21,110132.2796,0.0017673601125555735,0.0
2026-07-22,108631.4796,-0.013627249026814735,-0.013627249026814735
2026-07-23,108222.7796,-0.003762261192657194,-0.01733824094929567
2026-07-24,108108.8796,-0.0010524586452221763,-0.018372451812937816
2026-07-27,108966.4796,0.007932743389563403,-0.010585452369043567
2026-07-28,107968.17959999999,-0.009161533011478673,-0.019650006409201812
2026-07-29,108443.8796,0.004405927762812921,-0.015330655155166644
2026-07-30,108175.8796,-0.002471324347566038,-0.01776409248138358
2026-07-31,108276.3796,0.0009290425959244985,-0.01685155348405223
