Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-10,100014.08110000001,-9.80602303154447e-06,-9.80602303154447e-06
2025-02-11,100008.47195,-5.6083602811843104e-05,-6.588907588628671e-05
2025-02-12,100007.51745,-9.544191420945926e-06,-7.543263844927983e-05
2025-02-13,100019.96105,0.0001244266462890655,0.0
2025-02-14,100018.99124999999,-9.69606456376656e-06,-9.69606456376656e-06
2025-02-17,100026.97665,7.98388376068033e-05,0.0
2025-02-18,100026.00309999999,-9.732874396636171e-06,-9.732874396636171e-06
2025-02-19,100023.5743,-2.4281686008847693e-05,-3.40143240748838e-05
2025-02-20,100022.59694999999,-9.771196508831665e-06,-4.378518822307082e-05
2025-02-21,100022.59694999999,0.0,-4.378518822307082e-05
2025-02-24,100022.59694999999,0.0,-4.378518822307082e-05
2025-02-25,100013.58015,-9.014762938523766e-05,-0.000133928870477388
2025-02-27,100012.62139999999,-9.586198179960252e-06,-0.0001435137847886538
2025-02-28,99987.34639999998,-0.0002527181034373801,-0.000396195619694525
2025-03-03,99986.39569999998,-9.5082031300036e-06,-0.0004057000557160973
2025-03-04,99983.46964999998,-2.9264481227765427e-05,-0.0004349526643421981
2025-03-05,99982.49554999998,-9.74261048768004e-06,-0.00044469103725548894
2025-03-06,99989.89284999999,7.39859508338853e-05,-0.0003707379873108223
2025-03-07,99988.88174999999,-1.0112022037268868e-05,-0.0003808462604373934
2025-03-10,99990.22059999999,1.3389988732423175e-05,-0.0003674613712321063
2025-03-11,99989.20709999999,-1.0135991239136555e-05,-0.00037759363788600326
2025-03-12,99979.93844999997,-9.269650464117655e-05,-0.0004702551409167731
2025-03-13,99978.92804999997,-1.0106027425737114e-05,-0.00048035641593115896
2025-03-17,99982.42684999997,3.499537420776749e-05,-0.0004453778519759201
2025-03-18,99981.42114999998,-1.005876764226842e-05,-0.0004554321396658625
2025-03-19,99995.70309999998,0.00014284603915138634,-0.00031265115719172963
2025-03-20,100028.46974999997,0.00032768058010675143,0.0
2025-03-21,100052.76949999998,0.0002429283389092893,0.0
2025-03-24,100062.31079999996,9.536267759167412e-05,0.0
2025-03-25,100062.99944999997,6.882211638979724e-06,0.0
2025-03-26,100030.43774999997,-0.00032541199223471475,-0.00032541199223471475
2025-03-27,100052.48129999997,0.00022036842480979894,-0.00010511527795305879
2025-03-28,100079.02154999998,0.00026526328637894043,0.0
2025-04-01,100015.40834999997,-0.0006356297155465852,-0.0006356297155465852
2025-04-02,100010.85209999997,-4.555548065203876e-05,-0.0006811562397814155
2025-04-03,99903.14619999997,-0.0010769421291632096,-0.0017573648030934621
2025-04-04,99595.70214999998,-0.0030774210992765617,-0.004829377750845858
2025-04-07,99066.54639999999,-0.005313037998397111,-0.010116757081744112
2025-04-08,99260.0161,0.0019529266642528428,-0.008183587702151976
2025-04-09,99177.61149999998,-0.0008301892669147869,-0.00900698304239158
2025-04-11,99534.26594999999,0.0035961185655292967,-0.0054432546558004355
2025-04-15,99693.02569999998,0.0015950260795588604,-0.003856910709375257
2025-04-16,99706.01769999998,0.00013032004905834022,-0.0037270932931097764
2025-04-17,99680.80829999998,-0.0002528372969007568,-0.003978988241817007
2025-04-21,100001.40109999997,0.003216193823741281,-0.0007755916154837965
2025-04-22,100112.56709999997,0.0011116444247499396,0.0
2025-04-23,100061.52289999997,-0.0005098680563152189,-0.0005098680563152189
2025-04-24,100108.18369999997,0.00046632110573241985,-4.378471281859756e-05
2025-04-25,99978.33919999996,-0.0012970418121771054,-0.001340769734392443
2025-04-28,100159.31079999996,0.0018101080838918804,0.0
2025-04-29,100045.45639999997,-0.00113673306146588,-0.00113673306146588
2025-04-30,100015.42079999996,-0.0003002195310091353,-0.0014366113230084195
2025-05-02,99674.79099999995,-0.0034057728025877567,-0.004837491353824385
2025-05-05,99549.91779999995,-0.0012528062386406396,-0.006084237153117583
2025-05-06,99644.96229999996,0.0009547421243576723,-0.005135303906264574
2025-05-07,99631.39479999995,-0.00013615841370040504,-0.005270763105131232
2025-05-08,99501.42869999996,-0.0013044693418262836,-0.006568356898078843
2025-05-09,99542.27549999996,0.0004105147085189478,-0.006160538596677359
2025-05-12,100119.71849999996,0.005800982518226636,-0.0003952932551529089
2025-05-13,99950.41329999996,-0.0016910275272098631,-0.002085652330586988
2025-05-14,99942.22339999996,-8.193963115905977e-05,-0.0021674210641633536
2025-05-15,100578.23409999996,0.0063637837778982125,0.0
2025-05-16,100379.19579999996,-0.001978940093560464,-0.001978940093560464
2025-05-19,100353.97399999997,-0.0002512652128657999,-0.0022297080676224068
2025-05-20,100283.95439999997,-0.0006977262305526599,-0.0029258785723698115
2025-05-21,100176.74169999998,-0.001069091268303528,-0.003991841809439503
2025-05-22,100222.74079999999,0.0004591794384544343,-0.0035344953426655256
2025-05-23,100247.83519999999,0.0002503862875799718,-0.0032849940442528725
2025-05-26,100437.22669999998,0.0018892328160718022,-0.0014019673467300733
2025-05-27,100305.99439999998,-0.0013066101515525352,-0.0027067456735152258
2025-05-28,100228.78069999999,-0.0007697815116819478,-0.0034744435824208765
2025-05-29,100253.77969999998,0.00024941937660423084,-0.0032258907993690197
2025-05-30,100201.97349999998,-0.0005167505918981962,-0.0037409744102872428
2025-06-02,100127.47999999998,-0.0007434334614177721,-0.0044816267061501
2025-06-03,100096.50119999998,-0.0003093935850577398,-0.004789633704654334
2025-06-04,100058.77739999999,-0.00037687431176657834,-0.005164702926514856
2025-06-05,100059.00884999998,2.313140396137173e-06,-0.005162401732801692
2025-06-06,100238.79009999998,0.0017967522571557036,-0.0033749250326117444
2025-06-09,100250.18519999998,0.000113679544501947,-0.003261629148050233
2025-06-10,100234.47719999998,-0.00015668798983923195,-0.003417806079774656
2025-06-11,100241.47409999998,6.980532243448742e-05,-0.0033482393383955857
2025-06-12,100229.01699999998,-0.00012427091791938872,-0.003472094167538978
2025-06-13,100228.02134999998,-9.933750023679402e-06,-0.0034819934266471387
2025-06-16,100243.58409999998,0.0001552734433981453,-0.0033272606443582385
2025-06-17,100242.58029999997,-1.0013608442057566e-05,-0.003337240934915019
2025-06-18,100228.28064999997,-0.00014265045809082035,-0.0034794153340577142
2025-06-19,100227.29429999997,-9.841034821807014e-06,-0.0034892221278320593
2025-06-20,100235.79824999996,8.484664840442014e-05,-0.003404671528230724
2025-06-23,100234.79269999996,-1.0031845084863947e-05,-0.003414669218178252
2025-06-24,100243.79569999996,8.98191112834713e-05,-0.0033251568094492846
2025-06-25,100242.78869999996,-1.0045509479822984e-05,-0.0033351689160348564
2025-06-26,100249.86424999997,7.058412970915946e-05,-0.0032648201963210682
2025-06-27,100248.83169999997,-1.0299764570539449e-05,-0.00327508633401222
2025-06-30,100239.40279999997,-9.405496144050303e-05,-0.0033688332573338638
2025-07-01,100238.38229999997,-1.0180627293189737e-05,-0.0033789795877912474
2025-07-02,100267.65269999996,0.0002920079048401999,-0.0030879583717009764
2025-07-03,100238.99279999996,-0.0002858339576947008,-0.0033729096860330974
2025-07-04,100233.24669999996,-5.732399976792202e-05,-0.00343004033712696
2025-07-07,100232.20529999997,-1.0389766213043705e-05,-0.0034403944660227996
2025-07-08,100233.56269999997,1.3542553473015368e-05,-0.003426898504275809
2025-07-09,100223.31769999997,-0.00010221127259198328,-0.003528759509210626
2025-07-10,100225.17729999997,1.8554564373557307e-05,-0.0035102704194325414
2025-07-11,100224.13399999996,-1.040956003382216e-05,-0.0035206434390956977
2025-07-14,100224.79679999995,6.613177620381998e-06,-0.0035140535441157165
2025-07-15,100223.75789999995,-1.0365698242049796e-05,-0.0035243828167391216
2025-07-16,100217.52289999995,-6.221079842387934e-05,-0.0035863743604940203
2025-07-17,100216.49309999995,-1.027564811227128e-05,-0.0035966131562853642
2025-07-18,100215.65889999994,-8.32397915959465e-06,-0.0036049071973120006
2025-07-21,100214.62449999995,-1.0321740248414876e-05,-0.003615191728644705
2025-07-22,100209.48969999995,-5.123803063294236e-05,-0.0036662445239731114
2025-07-23,100214.65899999996,5.158493487477228e-05,-0.003614848712083343
2025-07-24,100213.62519999995,-1.0315856086530252e-05,-0.0036251272779107852
2025-07-25,100212.59139999995,-1.0315962504514841e-05,-0.003635405843738227
2025-07-28,100213.46449999994,8.712478020971192e-06,-0.0036267250391107666
2025-07-29,100212.43569999994,-1.0266085551807734e-05,-0.0036369538923930497
2025-07-30,100214.40079999994,1.9609342755464613e-05,-0.003617415867913047
2025-07-31,100213.36289999995,-1.0356794948732723e-05,-0.0036277351980273913
2025-08-01,100191.81459999995,-0.00021502421809252483,-0.0038419793651955137
2025-08-04,100190.78679999996,-1.0258323038658742e-05,-0.0038521982759687364
2025-08-05,100187.23089999995,-3.549128730873147e-05,-0.0038875528438016855
2025-08-06,100186.17749999996,-1.0514313955250552e-05,-0.0038980262828058184
2025-08-07,100197.32489999996,0.00011126684616749309,-0.0037871931577290914
2025-08-08,100196.26009999996,-1.062703022331269e-05,-0.0037977799413362553
2025-08-11,100198.71089999995,2.445999478968011e-05,-0.0037734128402241527
2025-08-12,100197.65819999995,-1.0506123188059767e-05,-0.0037838793194720733
2025-08-13,100202.10999999994,4.443018010569908e-05,-0.0037396172578060367
2025-08-14,100201.05629999994,-1.0515746624537434e-05,-0.003750093679563018
2025-08-18,100234.31079999995,0.0003318777388977488,-0.003419460513276298
2025-08-19,100233.23099999994,-1.0772758263997554e-05,-0.0034301964345187924
2025-08-20,100241.35759999994,8.107690352716696e-05,-0.0033493976406970263
2025-08-21,100240.27499999994,-1.0799933539695245e-05,-0.003360161400964804
2025-08-22,100222.00319999995,-0.00018228002666580593,-0.0035418289373208406
2025-08-25,100220.94859999995,-1.052263940383024e-05,-0.003552314307335933
2025-08-26,100209.19079999995,-0.00011731878578519199,-0.0036692163399198612
2025-08-28,100208.14369999994,-1.0449141357707555e-05,-0.003679627141117361
2025-08-29,100197.90789999995,-0.00010214539080415009,-0.003781396674969168
2025-09-01,100196.88129999994,-1.024572290507842e-05,-0.0037916036547317204
2025-09-02,100204.34579999994,7.44983267258825e-05,-0.003717387796133723
2025-09-03,100203.30179999994,-1.0418709804045372e-05,-0.0037277677755530917
2025-09-04,100202.42959999993,-8.704303993429154e-06,-0.0037364396319225853
2025-09-05,100201.35719999994,-1.0702335305350842e-05,-0.003747101978598147
2025-09-08,100228.58409999993,0.00027172186845383586,-0.003476398279695223
2025-09-09,100227.48269999993,-1.0988881164884762e-05,-0.0034873489591325307
2025-09-10,100223.07819999993,-4.3945032653246454e-05,-0.0035311407401218946
2025-09-11,100221.97699999994,-1.0987489306530388e-05,-0.003542089431057303
2025-09-12,100220.87799999994,-1.0965658759674834e-05,-0.003553016248472981
2025-09-15,100219.77899999994,-1.0965779006665455e-05,-0.003563943065888658
2025-09-16,100232.97809999993,0.00013170154765555816,-0.003432710895050634
2025-09-17,100223.46289999994,-9.493083195134927e-05,-0.0035273158569008676
2025-09-18,100252.65189999994,0.00029123918846350803,-0.003237103961044978
2025-09-19,100258.33079999994,5.6645883100065693e-05,-0.003180641446557472
2025-09-22,100228.20799999994,-0.00030045184035716447,-0.003480137657338502
2025-09-23,100355.49099999994,0.001269931913778164,-0.0022146252814357337
2025-09-24,100429.25259999993,0.0007350031300230302,-0.0014812499079263869
2025-09-25,100423.30349999994,-5.923672481854158e-05,-0.0015403988883517451
2025-09-26,100262.85499999994,-0.0015977217877521696,-0.0031356595472381656
2025-09-29,100192.92419999995,-0.0006974746530007289,-0.0038309471571842564
2025-09-30,100335.30199999994,0.0014210364767454063,-0.002415354596089693
2025-10-01,100354.55929999995,0.00019192945669323892,-0.0022238887170918033
2025-10-03,100431.41319999994,0.0007658237008469169,-0.0014597681229324814
2025-10-06,100419.45149999994,-0.0001191031731892412,-0.0015786974331061607
2025-10-07,100396.59159999996,-0.00022764414322638772,-0.0018059821951079754
2025-10-08,100325.83479999995,-0.0007047729297615206,-0.0025094823175067526
2025-10-09,100474.68959999995,0.0014837135449382879,-0.0010294921254737327
2025-10-10,100443.91439999995,-0.000306298035082496,-0.001335474829141063
2025-10-13,100423.54659999996,-0.00020277783996829898,-0.0015379818644081769
2025-10-14,100395.18519999996,-0.0002824178288878948,-0.0018199653397970566
2025-10-15,100407.03739999996,0.00011805546228519636,-0.0017021247343613928
2025-10-16,100405.87659999996,-1.1560942639642459e-05,-0.001713665998834616
2025-10-17,100395.90449999996,-9.931789191708575e-05,-0.0018128136930572474
2025-10-20,100394.74119999996,-1.1587126046562622e-05,-0.0018243798138030496
2025-10-21,100400.89599999996,6.130599996012432e-05,-0.0017631856592717175
2025-10-23,100399.74349999997,-1.147898122339972e-05,-0.0017746444009200412
2025-10-24,100401.80529999996,2.05359090384116e-05,-0.0017541449358176224
2025-10-27,100400.66389999997,-1.1368321481697054e-05,-0.0017654933156157635
2025-10-28,100433.11329999997,0.00032319905804923375,-0.001442864863343129
2025-10-29,100431.92909999996,-1.1790931905755528e-05,-0.0014546387825275318
2025-10-30,100432.82119999996,8.882633321809801e-06,-0.0014457690702286427
2025-10-31,100431.61119999996,-1.2047854332368423e-05,-0.001457799506145855
2025-11-03,100419.40519999995,-0.00012153543943150036,-0.0015791577712737728
2025-11-04,100418.21019999994,-1.1900090402118669e-05,-0.001591039069555654
2025-11-06,100404.42879999995,-0.00013724004812020222,-0.0017280607633973894
2025-11-07,100403.25999999995,-1.16409207638405e-05,-0.001739681567942808
2025-11-10,100409.68829999995,6.402481353692683e-05,-0.0016757681371938823
2025-11-11,100408.50899999995,-1.174488259021339e-05,-0.001687493338084076
2025-11-12,100397.61749999995,-0.00010847188259710052,-0.0017957821751019244
2025-11-13,100396.43569999994,-1.1771195666129742e-05,-0.0018075322322646974
2025-11-14,100379.15179999995,-0.0001721565101339042,-0.0019793775639575404
2025-11-17,100377.98399999994,-1.1633889897146703e-05,-0.001990988425994043
2025-11-18,100364.30849999994,-0.00013624003446809178,-0.002126957208130352
2025-11-19,100363.14549999994,-1.1587784715325034e-05,-0.0021385203461234503
2025-11-20,100367.08059999994,3.920861567658243e-05,-0.0020993955788692355
2025-11-21,100365.91059999994,-1.165720864853226e-05,-0.002111028314425469
2025-11-24,100365.91059999994,0.0,-0.002111028314425469
2025-11-25,100365.91059999994,0.0,-0.002111028314425469
2025-11-26,100365.91059999994,0.0,-0.002111028314425469
2025-11-27,100370.95619999996,5.0272049243104293e-05,-0.002060862390901741
2025-11-28,100369.79559999995,-1.1563105941625846e-05,-0.00207240166687321
2025-12-01,100376.73529999994,6.914131844648374e-05,-0.0020034036370103247
2025-12-02,100375.56689999995,-1.164014745551321e-05,-0.00201502046455209
2025-12-03,100356.00489999996,-0.00019488806493595816,-0.0022095158260489055
2025-12-04,100354.86129999995,-1.1395431704857934e-05,-0.0022208860793670668
2025-12-05,100365.31069999994,0.0001041245024370105,-0.0021169928255880396
2025-12-08,100364.14849999995,-1.1579698123642356e-05,-0.002128548009573832
2025-12-09,100351.72939999995,-0.00012374040118518187,-0.002252025023374367
2025-12-10,100350.62159999995,-1.1039171986586128e-05,-0.002263039334869402
2025-12-11,100358.12479999995,7.476984078783149e-05,-0.0021884387011723355
2025-12-12,100357.01939999995,-1.1014554149983211e-05,-0.0021994291506457404
2025-12-15,100345.19389999995,-0.00011783430865815193,-0.0023170042910904834
2025-12-16,100344.07909999994,-1.1109650165420545e-05,-0.0023280882001487984
2025-12-17,100339.69649999995,-4.367572097233174e-05,-0.0023716622401905012
2025-12-18,100344.41719999994,4.704718236805469e-05,-0.002324726637848376
2025-12-19,100335.53499999995,-8.8517131773154e-05,-0.002413037991487391
2025-12-22,100395.65539999995,0.0005991934961028495,-0.0018152903720548902
2025-12-23,100400.26049999993,4.586951478765012e-05,-0.0017695041237558047
2025-12-24,100388.16369999995,-0.00012048574316183975,-0.001889776666898266
2025-12-26,100390.17239999994,2.000933104020134e-05,-0.0018698051490249846
2025-12-29,100389.07799999995,-1.0901465490333377e-05,-0.0018806862308990123
2025-12-30,100406.98539999996,0.00017837996280841402,-0.0017026417448305204
2025-12-31,100405.87379999996,-1.1070942878878812e-05,-0.001713693837859899
2026-01-01,100411.40899999996,5.5128248881376125e-05,-0.0016586600619189228
2026-01-02,100410.23749999996,-1.1667000908200988e-05,-0.001670307711238675
2026-01-05,100414.25679999996,4.002878690531861e-05,-0.0016303457847247958
2026-01-06,100393.87089999997,-0.00020301798419518712,-0.001833032779405227
2026-01-07,100433.19459999996,0.0003916942304093742,-0.001442056537359697
2026-01-08,100296.40479999997,-0.001361997898650773,-0.0028020903580368503
2026-01-09,100309.74889999996,0.00013304664336270927,-0.002669416523390677
2026-01-12,100451.99009999997,0.0014180196995788122,-0.001255182109028414
2026-01-13,100418.60739999996,-0.00033232492424261034,-0.0015870899049717309
2026-01-14,100447.02929999997,0.0002830341979030591,-0.0013045049077869254
2026-01-16,100495.34749999997,0.00048103164759307436,-0.0008241007683389371
2026-01-19,100462.16019999998,-0.00033023717839266646,-0.001154065798019156
2026-01-20,100195.87609999998,-0.0026505910232259215,-0.003801597864800636
2026-01-21,100340.71609999998,0.0014455684768446926,-0.0023615248579909394
2026-01-22,100427.74149999997,0.0008672989727646427,-0.0014962740333097902
2026-01-23,100311.35709999996,-0.0011588869595360754,-0.0026534269803807705
2026-01-27,100674.18709999997,0.0036170380950812783,0.0
2026-01-28,100653.16509999997,-0.00020881221498333024,-0.00020881221498333024
2026-01-29,100745.94639999997,0.0009217921752169759,0.0
2026-01-30,100652.30889999997,-0.0009294418618911015,-0.0009294418618911015
2026-02-01,100582.39449999997,-0.0006946129777258271,-0.0016234092372376175
2026-02-02,100596.60299999996,0.00014126229615654427,-0.0014823762675975271
2026-02-03,100625.60379999995,0.00028828806475696155,-0.001194515554225993
2026-02-04,100624.37439999996,-1.2217566440048844e-05,-0.0012067185265928944
2026-02-05,100634.74619999997,0.00010307442964841015,-0.001103768478768359
2026-02-06,100633.50639999995,-1.2319800534363464e-05,-0.0011160746810952278
2026-02-09,100641.07019999996,7.516184490222177e-05,-0.0010409967224250859
2026-02-10,100639.82519999996,-1.237069515975143e-05,-0.0010533545397317218
2026-02-11,100643.68109999996,3.8313858279585116e-05,-0.0010150810395286901
2026-02-12,100642.43189999997,-1.2412105621910787e-05,-0.0010274805458575236
2026-02-13,100642.43189999997,0.0,-0.0010274805458575236
2026-02-16,100657.39989999996,0.0001487245460728328,-0.000878908811362472
2026-02-17,100656.15169999996,-1.2400479261751888e-05,-0.0008912983917337356
2026-02-18,100661.50709999996,5.320489517582436e-05,-0.0008381409179954139
2026-02-19,100660.25589999996,-1.2429776148253097e-05,-0.0008505602762396755
2026-02-20,100666.42749999996,6.13111892555947e-05,-0.0007893012358461507
2026-02-23,100665.19169999995,-1.2276188106600652e-05,-0.0008015677343423073
2026-02-24,100677.95119999995,0.0001267518571665336,-0.0006749174773747464
2026-02-25,100676.69669999996,-1.2460523729802125e-05,-0.0006873695912793061
2026-02-26,100681.02169999997,4.2959295862670504e-05,-0.0006444398243302743
2026-02-27,100679.74109999996,-1.271937827397696e-05,-0.0006571510057303508
2026-03-02,100681.07639999996,1.3262846978120614e-05,-0.0006438968744454607
2026-03-04,100679.80909999995,-1.2587271067423741e-05,-0.0006564760406083864
2026-03-05,100713.69609999996,0.0003365818857120028,-0.00032011511284005625
2026-03-06,100712.44799999995,-1.2392554819677786e-05,-0.00033250370061564953
2026-03-09,100670.11429999996,-0.00042034227983405126,-0.0007527062150861308
2026-03-10,100668.92169999995,-1.184661414464498e-05,-0.0007645439122106814
2026-03-11,100632.20739999996,-0.0003647034196850087,-0.0011289685001164074
2026-03-12,100631.02859999995,-1.171394358193099e-05,-0.0011406692190250223
2026-03-13,100576.55599999995,-0.0005413101779622843,-0.0016813619411293601
2026-03-16,100628.03669999995,0.0005118558643030101,-0.001170366691795933
2026-03-17,100691.69109999997,0.000632571220581252,-0.0005385358115014379
2026-03-18,100742.92389999997,0.0005088086160864763,-3.000120707592463e-05
2026-03-19,100494.74359999997,-0.0024635010618348037,-0.0024934283609052404
2026-03-20,100725.81269999998,0.002299315284784785,-0.00019984625406220045
2026-03-23,100304.64309999997,-0.004181347250623955,-0.004380357878101185
2026-03-24,100496.33349999998,0.001911082020489307,-0.0024776470807960256
2026-03-25,100695.89979999997,0.001985806775726712,-0.0004967604334302179
2026-03-27,100437.74379999997,-0.002563719084021758,-0.0030592059632486043
2026-03-30,100350.81349999997,-0.0008655142649669191,-0.00392207244181486
2026-04-01,100564.49099999998,0.002129305110217221,-0.0018011186204906374
2026-04-02,100575.05059999997,0.00010500326601357956,-0.0016963044778146872
2026-04-06,100466.10929999997,-0.0010831841430861372,-0.0027776512107886096
2026-04-07,100739.47569999997,0.002720981253326977,-6.422789433446932e-05
2026-04-08,101416.72379999996,0.006722767766002948,0.0
2026-04-09,101646.52949999996,0.002265954680740705,0.0
2026-04-10,101716.71979999996,0.0006905331676867733,0.0
2026-04-13,101577.70499999997,-0.0013666858336891627,-0.0013666858336891627
2026-04-15,101749.30079999997,0.001689305738892167,0.0
2026-04-16,101707.38219999996,-0.0004119792437925483,-0.0004119792437925483
2026-04-17,102010.96729999996,0.0029848875610918703,0.0
2026-04-20,102454.32699999998,0.004346196411373658,0.0
2026-04-21,102524.45249999997,0.0006844562065201469,0.0
2026-04-22,102280.17289999998,-0.0023826472031147346,-0.0023826472031147346
2026-04-23,102176.50949999997,-0.0010135239026370958,-0.0033937562358599222
2026-04-24,102153.15249999997,-0.0002285946164563746,-0.003621575057911214
2026-04-27,102637.89679999997,0.004745270098247882,0.0
2026-04-28,102615.71409999997,-0.00021612582380979624,-0.00021612582380979624
2026-04-29,102576.43249999998,-0.00038280296877052605,-0.00059884605897334
2026-04-30,102255.95279999998,-0.0031243014812393313,-0.0037212765645835864
2026-05-04,102296.68829999998,0.0003983680058183882,-0.00332439099628933
2026-05-05,102025.62169999999,-0.0026498081658816617,-0.005965390163762441
2026-05-06,102400.56929999997,0.0036750337194954336,-0.002312279454268781
2026-05-07,102570.99599999998,0.0016643139893169612,-0.0006518138239947698
2026-05-08,102480.11259999998,-0.000886053597451721,-0.0015372898794628715
2026-05-11,102250.83479999998,-0.002237290672141555,-0.0037711411872967267
2026-05-12,102105.37219999998,-0.0014226055003318072,-0.005188381841432958
2026-05-13,102397.91989999998,0.002865154826789766,-0.0023380925319194017
2026-05-14,102660.64499999999,0.0025657269235213305,0.0
2026-05-15,102460.24809999998,-0.001952032348910403,-0.001952032348910403
2026-05-18,102598.96929999998,0.0013539026361190313,-0.0006007725745343512
2026-05-19,102529.27649999999,-0.0006792738803857537,-0.0012796383658021716
2026-05-20,102511.9913,-0.00016858794473204383,-0.0014480105789321245
2026-05-21,102497.4081,-0.00014225847937453603,-0.0015900630665235834
2026-05-22,102521.3268,0.0002333590716426586,-0.0013570750505219821
2026-05-25,102539.5413,0.00017766547281947452,-0.00117965068308301
2026-05-26,102555.05189999999,0.0001512645736790921,-0.0010285645487615848
2026-05-27,102600.85829999999,0.00044665181433155033,-0.0005823721446518959
2026-05-29,102536.949,-0.0006228924500137379,-0.0012049018394536318
2026-06-01,102557.07099999998,0.00019624145438527213,-0.0010088968367577256
2026-06-02,102555.7716,-1.2670018627861985e-05,-0.0010215540726438723
2026-06-03,102556.56079999999,7.695325067392453e-06,-0.0010138666087671426
2026-06-04,102555.2479,-1.2801716338267607e-05,-0.00102665534587268
2026-06-05,102536.8468,-0.0001794262153989954,-0.0012058973523884464
2026-06-08,102535.5628,-1.2522327729700098e-05,-0.0012184045794762914
2026-06-09,102535.3021,-2.542532491945377e-06,-0.001220944014135005
2026-06-10,102534.0404,-1.2305030308217597e-05,-0.0012332340206901242
2026-06-11,102545.2706,0.00010952655290082009,-0.0011238425396605102
2026-06-12,102543.9883,-1.250472101251851e-05,-0.0011363332073356083
2026-06-15,102541.5907,-2.3381185379509962e-05,-0.0011596878238977447
2026-06-16,102540.2942,-1.264365016327702e-05,-0.0011723168113738777
2026-06-17,102551.91990000001,0.00011337689335402886,-0.0010590728316579492
2026-06-18,102550.63270000002,-1.255169090200106e-05,-0.0010716112294051245
2026-06-19,102543.13880000002,-7.30751220416537e-05,-0.0011446080433254082
2026-06-22,102541.85110000001,-1.2557641740539037e-05,-0.0011571513114882058
2026-06-23,102500.3687,-0.0004045411659240863,-0.001561224362071592
2026-06-24,102499.12650000001,-1.2118980797318026e-05,-0.001573324422420846
2026-06-25,102497.6953,-1.3963045821725673e-05,-0.0015872654998415688
2026-06-29,102496.4643,-1.2010026141531858e-05,-0.001599256462882954
2026-06-30,102489.2319,-7.056243402542478e-05,-0.001669706049479727
2026-07-01,102488.0055,-1.1966135146726157e-05,-0.0016816522046982096
2026-07-02,102494.3893,6.228826455205016e-05,-0.0016194686873435703
2026-07-03,102493.16549999999,-1.1940165782392067e-05,-0.0016313895164013562
2026-07-06,102493.16549999999,0.0,-0.0016313895164013562
2026-07-07,102495.12229999999,1.909200472493876e-05,-0.0016123286581727727
2026-07-08,102493.8759,-1.2160578689207345e-05,-0.0016244696300124594
2026-07-09,102493.8759,0.0,-0.0016244696300124594
2026-07-10,102493.8759,0.0,-0.0016244696300124594
2026-07-13,102484.6305,-9.020441386195827e-05,-0.0017145275095436059
2026-07-14,102483.3931,-1.2074005574896039e-05,-0.0017265808139037934
2026-07-15,102461.34539999999,-0.00021513436795068489,-0.0019413437349823633
2026-07-16,102460.1185,-1.1974271811525545e-05,-0.0019532947606163264
2026-07-17,102475.1975,0.00014716945696288555,-0.0018064127689826493
2026-07-20,102473.96019999999,-1.2074141159942267e-05,-0.0018184650992598258
2026-07-21,102483.10319999998,8.922266673554783e-05,-0.0017294046808297996
2026-07-22,102481.83579999999,-1.2366916695756307e-05,-0.0017417502101219346
2026-07-23,102460.46889999999,-0.00020849450864339047,-0.0019498815734110863
2026-07-24,102459.22209999998,-1.2168595492422924e-05,-0.0019620264415833844
