Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-10,99992.0767,-1.609401617614574e-05,-7.923299999994924e-05
2025-03-11,99992.0767,0.0,-7.923299999994924e-05
2025-03-12,99992.0767,0.0,-7.923299999994924e-05
2025-03-13,99992.0767,0.0,-7.923299999994924e-05
2025-03-17,99992.0767,0.0,-7.923299999994924e-05
2025-03-18,99992.0767,0.0,-7.923299999994924e-05
2025-03-19,99992.0767,0.0,-7.923299999994924e-05
2025-03-20,99992.0767,0.0,-7.923299999994924e-05
2025-03-21,99992.0767,0.0,-7.923299999994924e-05
2025-03-24,99992.0767,0.0,-7.923299999994924e-05
2025-03-25,99992.0767,0.0,-7.923299999994924e-05
2025-03-26,99992.0767,0.0,-7.923299999994924e-05
2025-03-27,99992.0767,0.0,-7.923299999994924e-05
2025-03-28,99992.0767,0.0,-7.923299999994924e-05
2025-04-01,99992.0767,0.0,-7.923299999994924e-05
2025-04-02,99992.0767,0.0,-7.923299999994924e-05
2025-04-03,99992.0767,0.0,-7.923299999994924e-05
2025-04-04,99992.0767,0.0,-7.923299999994924e-05
2025-04-07,99992.0767,0.0,-7.923299999994924e-05
2025-04-08,99992.0767,0.0,-7.923299999994924e-05
2025-04-09,99992.0767,0.0,-7.923299999994924e-05
2025-04-11,99992.0767,0.0,-7.923299999994924e-05
2025-04-15,99992.0767,0.0,-7.923299999994924e-05
2025-04-16,99992.0767,0.0,-7.923299999994924e-05
2025-04-17,99992.0767,0.0,-7.923299999994924e-05
2025-04-21,99992.0767,0.0,-7.923299999994924e-05
2025-04-22,99992.0767,0.0,-7.923299999994924e-05
2025-04-23,99992.0767,0.0,-7.923299999994924e-05
2025-04-24,99992.0767,0.0,-7.923299999994924e-05
2025-04-25,99992.0767,0.0,-7.923299999994924e-05
2025-04-28,99992.0767,0.0,-7.923299999994924e-05
2025-04-29,99992.0767,0.0,-7.923299999994924e-05
2025-04-30,99992.0767,0.0,-7.923299999994924e-05
2025-05-02,99987.3444,-4.732674984040316e-05,-0.0001265559999999823
2025-05-05,99985.51500000001,-1.8296315508383477e-05,-0.0001448499999998603
2025-05-06,99966.17840000002,-0.00019339401312275166,-0.00033821599999981115
2025-05-07,99964.35930000001,-1.8197154568908605e-05,-0.0003564069999998901
2025-05-08,99964.35930000001,0.0,-0.0003564069999998901
2025-05-09,99964.35930000001,0.0,-0.0003564069999998901
2025-05-12,99964.35930000001,0.0,-0.0003564069999998901
2025-05-13,99964.35930000001,0.0,-0.0003564069999998901
2025-05-14,99964.35930000001,0.0,-0.0003564069999998901
2025-05-15,99964.35930000001,0.0,-0.0003564069999998901
2025-05-16,99964.35930000001,0.0,-0.0003564069999998901
2025-05-19,99964.35930000001,0.0,-0.0003564069999998901
2025-05-20,99964.35930000001,0.0,-0.0003564069999998901
2025-05-21,99964.35930000001,0.0,-0.0003564069999998901
2025-05-22,99964.35930000001,0.0,-0.0003564069999998901
2025-05-23,99964.35930000001,0.0,-0.0003564069999998901
2025-05-26,99964.35930000001,0.0,-0.0003564069999998901
2025-05-27,99964.35930000001,0.0,-0.0003564069999998901
2025-05-28,99964.35930000001,0.0,-0.0003564069999998901
2025-05-29,99964.35930000001,0.0,-0.0003564069999998901
2025-05-30,99964.35930000001,0.0,-0.0003564069999998901
2025-06-02,99964.35930000001,0.0,-0.0003564069999998901
2025-06-03,99964.35930000001,0.0,-0.0003564069999998901
2025-06-04,99964.35930000001,0.0,-0.0003564069999998901
2025-06-05,99964.35930000001,0.0,-0.0003564069999998901
2025-06-06,99964.35930000001,0.0,-0.0003564069999998901
2025-06-09,99964.35930000001,0.0,-0.0003564069999998901
2025-06-10,99964.35930000001,0.0,-0.0003564069999998901
2025-06-11,99964.35930000001,0.0,-0.0003564069999998901
2025-06-12,99964.35930000001,0.0,-0.0003564069999998901
2025-06-13,99964.35930000001,0.0,-0.0003564069999998901
2025-06-16,99964.35930000001,0.0,-0.0003564069999998901
2025-06-17,99964.35930000001,0.0,-0.0003564069999998901
2025-06-18,99964.35930000001,0.0,-0.0003564069999998901
2025-06-19,99964.35930000001,0.0,-0.0003564069999998901
2025-06-20,99964.35930000001,0.0,-0.0003564069999998901
2025-06-23,99964.35930000001,0.0,-0.0003564069999998901
2025-06-24,99964.35930000001,0.0,-0.0003564069999998901
2025-06-25,99964.35930000001,0.0,-0.0003564069999998901
2025-06-26,99964.35930000001,0.0,-0.0003564069999998901
2025-06-27,99964.35930000001,0.0,-0.0003564069999998901
2025-06-30,99964.35930000001,0.0,-0.0003564069999998901
2025-07-01,99964.35930000001,0.0,-0.0003564069999998901
2025-07-02,99964.35930000001,0.0,-0.0003564069999998901
2025-07-03,99964.35930000001,0.0,-0.0003564069999998901
2025-07-04,99964.35930000001,0.0,-0.0003564069999998901
2025-07-07,99964.35930000001,0.0,-0.0003564069999998901
2025-07-08,99964.35930000001,0.0,-0.0003564069999998901
2025-07-09,99964.35930000001,0.0,-0.0003564069999998901
2025-07-10,99964.35930000001,0.0,-0.0003564069999998901
2025-07-11,99964.35930000001,0.0,-0.0003564069999998901
2025-07-14,99964.35930000001,0.0,-0.0003564069999998901
2025-07-15,99964.35930000001,0.0,-0.0003564069999998901
2025-07-16,99964.35930000001,0.0,-0.0003564069999998901
2025-07-17,99964.35930000001,0.0,-0.0003564069999998901
2025-07-18,99964.35930000001,0.0,-0.0003564069999998901
2025-07-21,99964.35930000001,0.0,-0.0003564069999998901
2025-07-22,99964.35930000001,0.0,-0.0003564069999998901
2025-07-23,99964.35930000001,0.0,-0.0003564069999998901
2025-07-24,99964.35930000001,0.0,-0.0003564069999998901
2025-07-25,99964.35930000001,0.0,-0.0003564069999998901
2025-07-28,99964.35930000001,0.0,-0.0003564069999998901
2025-07-29,99964.35930000001,0.0,-0.0003564069999998901
2025-07-30,99964.35930000001,0.0,-0.0003564069999998901
2025-07-31,99964.35930000001,0.0,-0.0003564069999998901
2025-08-01,99964.35930000001,0.0,-0.0003564069999998901
2025-08-04,99964.35930000001,0.0,-0.0003564069999998901
2025-08-05,99964.35930000001,0.0,-0.0003564069999998901
2025-08-06,99964.35930000001,0.0,-0.0003564069999998901
2025-08-07,99964.35930000001,0.0,-0.0003564069999998901
2025-08-08,99964.35930000001,0.0,-0.0003564069999998901
2025-08-11,99964.35930000001,0.0,-0.0003564069999998901
2025-08-12,99964.35930000001,0.0,-0.0003564069999998901
2025-08-13,99964.35930000001,0.0,-0.0003564069999998901
2025-08-14,99964.35930000001,0.0,-0.0003564069999998901
2025-08-18,99964.35930000001,0.0,-0.0003564069999998901
2025-08-19,99964.35930000001,0.0,-0.0003564069999998901
2025-08-20,99964.35930000001,0.0,-0.0003564069999998901
2025-08-21,99964.35930000001,0.0,-0.0003564069999998901
2025-08-22,99964.35930000001,0.0,-0.0003564069999998901
2025-08-25,99964.35930000001,0.0,-0.0003564069999998901
2025-08-26,99964.35930000001,0.0,-0.0003564069999998901
2025-08-28,99964.35930000001,0.0,-0.0003564069999998901
2025-08-29,99964.35930000001,0.0,-0.0003564069999998901
2025-09-01,99964.35930000001,0.0,-0.0003564069999998901
2025-09-02,99964.35930000001,0.0,-0.0003564069999998901
2025-09-03,99964.35930000001,0.0,-0.0003564069999998901
2025-09-04,99964.35930000001,0.0,-0.0003564069999998901
2025-09-05,99964.35930000001,0.0,-0.0003564069999998901
2025-09-08,99964.35930000001,0.0,-0.0003564069999998901
2025-09-09,99964.35930000001,0.0,-0.0003564069999998901
2025-09-10,99964.35930000001,0.0,-0.0003564069999998901
2025-09-11,99964.35930000001,0.0,-0.0003564069999998901
2025-09-12,99964.35930000001,0.0,-0.0003564069999998901
2025-09-15,99964.35930000001,0.0,-0.0003564069999998901
2025-09-16,99964.35930000001,0.0,-0.0003564069999998901
2025-09-17,99964.35930000001,0.0,-0.0003564069999998901
2025-09-18,99964.35930000001,0.0,-0.0003564069999998901
2025-09-19,99964.35930000001,0.0,-0.0003564069999998901
2025-09-22,99964.35930000001,0.0,-0.0003564069999998901
2025-09-23,99964.35930000001,0.0,-0.0003564069999998901
2025-09-24,99964.35930000001,0.0,-0.0003564069999998901
2025-09-25,99964.35930000001,0.0,-0.0003564069999998901
2025-09-26,99964.35930000001,0.0,-0.0003564069999998901
2025-09-29,99964.35930000001,0.0,-0.0003564069999998901
2025-09-30,99964.35930000001,0.0,-0.0003564069999998901
2025-10-01,99964.35930000001,0.0,-0.0003564069999998901
2025-10-03,99964.35930000001,0.0,-0.0003564069999998901
2025-10-06,99964.35930000001,0.0,-0.0003564069999998901
2025-10-07,99964.35930000001,0.0,-0.0003564069999998901
2025-10-08,99964.35930000001,0.0,-0.0003564069999998901
2025-10-09,99964.35930000001,0.0,-0.0003564069999998901
2025-10-10,99964.35930000001,0.0,-0.0003564069999998901
2025-10-13,99964.35930000001,0.0,-0.0003564069999998901
2025-10-14,99964.35930000001,0.0,-0.0003564069999998901
2025-10-15,99964.35930000001,0.0,-0.0003564069999998901
2025-10-16,99964.35930000001,0.0,-0.0003564069999998901
2025-10-17,99964.35930000001,0.0,-0.0003564069999998901
2025-10-20,99964.35930000001,0.0,-0.0003564069999998901
2025-10-21,99964.35930000001,0.0,-0.0003564069999998901
2025-10-23,99964.35930000001,0.0,-0.0003564069999998901
2025-10-24,99964.35930000001,0.0,-0.0003564069999998901
2025-10-27,99964.35930000001,0.0,-0.0003564069999998901
2025-10-28,99964.35930000001,0.0,-0.0003564069999998901
2025-10-29,99964.35930000001,0.0,-0.0003564069999998901
2025-10-30,99964.35930000001,0.0,-0.0003564069999998901
2025-10-31,99964.35930000001,0.0,-0.0003564069999998901
2025-11-03,99964.35930000001,0.0,-0.0003564069999998901
2025-11-04,99964.35930000001,0.0,-0.0003564069999998901
2025-11-06,99964.35930000001,0.0,-0.0003564069999998901
2025-11-07,99964.35930000001,0.0,-0.0003564069999998901
2025-11-10,99964.35930000001,0.0,-0.0003564069999998901
2025-11-11,99964.35930000001,0.0,-0.0003564069999998901
2025-11-12,99964.35930000001,0.0,-0.0003564069999998901
2025-11-13,99964.35930000001,0.0,-0.0003564069999998901
2025-11-14,99964.35930000001,0.0,-0.0003564069999998901
2025-11-17,99964.35930000001,0.0,-0.0003564069999998901
2025-11-18,99964.35930000001,0.0,-0.0003564069999998901
2025-11-19,99964.35930000001,0.0,-0.0003564069999998901
2025-11-20,99964.35930000001,0.0,-0.0003564069999998901
2025-11-21,99964.35930000001,0.0,-0.0003564069999998901
2025-11-24,99964.35930000001,0.0,-0.0003564069999998901
2025-11-25,99964.35930000001,0.0,-0.0003564069999998901
2025-11-26,99964.35930000001,0.0,-0.0003564069999998901
2025-11-27,99964.35930000001,0.0,-0.0003564069999998901
2025-11-28,99964.35930000001,0.0,-0.0003564069999998901
2025-12-01,99964.35930000001,0.0,-0.0003564069999998901
2025-12-02,99964.35930000001,0.0,-0.0003564069999998901
2025-12-03,99964.35930000001,0.0,-0.0003564069999998901
2025-12-04,99964.35930000001,0.0,-0.0003564069999998901
2025-12-05,99964.35930000001,0.0,-0.0003564069999998901
2025-12-08,99964.35930000001,0.0,-0.0003564069999998901
2025-12-09,99964.35930000001,0.0,-0.0003564069999998901
2025-12-10,99964.35930000001,0.0,-0.0003564069999998901
2025-12-11,99964.35930000001,0.0,-0.0003564069999998901
2025-12-12,99964.35930000001,0.0,-0.0003564069999998901
2025-12-15,99964.35930000001,0.0,-0.0003564069999998901
2025-12-16,99964.35930000001,0.0,-0.0003564069999998901
2025-12-17,99964.35930000001,0.0,-0.0003564069999998901
2025-12-18,99964.35930000001,0.0,-0.0003564069999998901
2025-12-19,99964.35930000001,0.0,-0.0003564069999998901
2025-12-22,99964.35930000001,0.0,-0.0003564069999998901
2025-12-23,99964.35930000001,0.0,-0.0003564069999998901
2025-12-24,99964.35930000001,0.0,-0.0003564069999998901
2025-12-26,99964.35930000001,0.0,-0.0003564069999998901
2025-12-29,99964.35930000001,0.0,-0.0003564069999998901
2025-12-30,99964.35930000001,0.0,-0.0003564069999998901
2025-12-31,99964.35930000001,0.0,-0.0003564069999998901
2026-01-01,99964.35930000001,0.0,-0.0003564069999998901
2026-01-02,99964.35930000001,0.0,-0.0003564069999998901
2026-01-05,99964.35930000001,0.0,-0.0003564069999998901
2026-01-06,99964.35930000001,0.0,-0.0003564069999998901
2026-01-07,99964.35930000001,0.0,-0.0003564069999998901
2026-01-08,99964.35930000001,0.0,-0.0003564069999998901
2026-01-09,99964.35930000001,0.0,-0.0003564069999998901
2026-01-12,99964.35930000001,0.0,-0.0003564069999998901
2026-01-13,99964.35930000001,0.0,-0.0003564069999998901
2026-01-14,99964.35930000001,0.0,-0.0003564069999998901
2026-01-16,99964.35930000001,0.0,-0.0003564069999998901
2026-01-19,99964.35930000001,0.0,-0.0003564069999998901
2026-01-20,99964.35930000001,0.0,-0.0003564069999998901
2026-01-21,99964.35930000001,0.0,-0.0003564069999998901
2026-01-22,99964.35930000001,0.0,-0.0003564069999998901
2026-01-23,99964.35930000001,0.0,-0.0003564069999998901
2026-01-27,99964.35930000001,0.0,-0.0003564069999998901
2026-01-28,99964.35930000001,0.0,-0.0003564069999998901
2026-01-29,99964.35930000001,0.0,-0.0003564069999998901
2026-01-30,99964.35930000001,0.0,-0.0003564069999998901
2026-02-01,99964.35930000001,0.0,-0.0003564069999998901
2026-02-02,99964.35930000001,0.0,-0.0003564069999998901
2026-02-03,99964.35930000001,0.0,-0.0003564069999998901
2026-02-04,99964.35930000001,0.0,-0.0003564069999998901
2026-02-05,99964.35930000001,0.0,-0.0003564069999998901
2026-02-06,99964.35930000001,0.0,-0.0003564069999998901
2026-02-09,99964.35930000001,0.0,-0.0003564069999998901
2026-02-10,99965.85470000001,1.4959331610499206e-05,-0.0003414529999998922
2026-02-11,99964.1469,-1.708383332617844e-05,-0.0003585309999999299
2026-02-12,99964.1469,0.0,-0.0003585309999999299
2026-02-13,99964.1469,0.0,-0.0003585309999999299
2026-02-16,99964.1469,0.0,-0.0003585309999999299
2026-02-17,99964.1469,0.0,-0.0003585309999999299
2026-02-18,99964.1469,0.0,-0.0003585309999999299
2026-02-19,99964.1469,0.0,-0.0003585309999999299
2026-02-20,99964.1469,0.0,-0.0003585309999999299
2026-02-23,99964.1469,0.0,-0.0003585309999999299
2026-02-24,99964.1469,0.0,-0.0003585309999999299
2026-02-25,99964.1469,0.0,-0.0003585309999999299
2026-02-26,99964.1469,0.0,-0.0003585309999999299
2026-02-27,99964.1469,0.0,-0.0003585309999999299
2026-03-02,99964.1469,0.0,-0.0003585309999999299
2026-03-04,99964.1469,0.0,-0.0003585309999999299
2026-03-05,99964.1469,0.0,-0.0003585309999999299
2026-03-06,99964.1469,0.0,-0.0003585309999999299
2026-03-09,99964.1469,0.0,-0.0003585309999999299
2026-03-10,99964.1469,0.0,-0.0003585309999999299
2026-03-11,99964.1469,0.0,-0.0003585309999999299
2026-03-12,99964.1469,0.0,-0.0003585309999999299
2026-03-13,99964.1469,0.0,-0.0003585309999999299
2026-03-16,99964.1469,0.0,-0.0003585309999999299
2026-03-17,99964.1469,0.0,-0.0003585309999999299
2026-03-18,99964.1469,0.0,-0.0003585309999999299
2026-03-19,99964.1469,0.0,-0.0003585309999999299
2026-03-20,99964.1469,0.0,-0.0003585309999999299
2026-03-23,99964.1469,0.0,-0.0003585309999999299
2026-03-24,99964.1469,0.0,-0.0003585309999999299
2026-03-25,99964.1469,0.0,-0.0003585309999999299
2026-03-27,99964.1469,0.0,-0.0003585309999999299
2026-03-30,99964.1469,0.0,-0.0003585309999999299
2026-04-01,99964.1469,0.0,-0.0003585309999999299
2026-04-02,99964.1469,0.0,-0.0003585309999999299
2026-04-06,99964.1469,0.0,-0.0003585309999999299
2026-04-07,99964.1469,0.0,-0.0003585309999999299
2026-04-08,99964.1469,0.0,-0.0003585309999999299
2026-04-09,99964.1469,0.0,-0.0003585309999999299
2026-04-10,99964.1469,0.0,-0.0003585309999999299
2026-04-13,99964.1469,0.0,-0.0003585309999999299
2026-04-15,99964.1469,0.0,-0.0003585309999999299
2026-04-16,99964.1469,0.0,-0.0003585309999999299
2026-04-17,99964.1469,0.0,-0.0003585309999999299
2026-04-20,99964.1469,0.0,-0.0003585309999999299
2026-04-21,99964.1469,0.0,-0.0003585309999999299
2026-04-22,99964.1469,0.0,-0.0003585309999999299
2026-04-23,99964.1469,0.0,-0.0003585309999999299
2026-04-24,99964.1469,0.0,-0.0003585309999999299
2026-04-27,99964.1469,0.0,-0.0003585309999999299
2026-04-28,99964.1469,0.0,-0.0003585309999999299
2026-04-29,99964.1469,0.0,-0.0003585309999999299
2026-04-30,99964.1469,0.0,-0.0003585309999999299
2026-05-04,99964.1469,0.0,-0.0003585309999999299
2026-05-05,99959.62340000001,-4.525122396653687e-05,-0.0004037659999998868
2026-05-06,99957.80260000001,-1.82153547409356e-05,-0.0004219739999999001
2026-05-07,99940.1524,-0.00017657651069656144,-0.0005984759999999369
2026-05-08,99938.31800000001,-1.8354985017938157e-05,-0.0006168199999998615
2026-05-11,99961.27010000001,0.00022966266052221299,-0.00038729899999991177
2026-05-12,99959.39740000002,-1.873425575844718e-05,-0.00040602599999983794
2026-05-13,99936.65170000002,-0.0002275493909690124,-0.0006334829999998328
2026-05-14,99934.82690000001,-1.8259567125382706e-05,-0.0006517309999998543
2026-05-15,99947.96370000001,0.00013145367243331808,-0.0005203629999999248
2026-05-18,99946.08550000002,-1.879177854617883e-05,-0.000539144999999844
2026-05-19,99920.67970000002,-0.0002541950479890798,-0.0007932029999997758
2026-05-20,99918.79740000002,-1.883794231233082e-05,-0.0008120259999997506
2026-05-21,99918.79740000002,0.0,-0.0008120259999997506
2026-05-22,99918.79740000002,0.0,-0.0008120259999997506
2026-05-25,99918.79740000002,0.0,-0.0008120259999997506
2026-05-26,99918.79740000002,0.0,-0.0008120259999997506
2026-05-27,99918.79740000002,0.0,-0.0008120259999997506
2026-05-29,99918.79740000002,0.0,-0.0008120259999997506
2026-06-01,99918.79740000002,0.0,-0.0008120259999997506
2026-06-02,99918.79740000002,0.0,-0.0008120259999997506
2026-06-03,99918.79740000002,0.0,-0.0008120259999997506
2026-06-04,99918.79740000002,0.0,-0.0008120259999997506
2026-06-05,99918.79740000002,0.0,-0.0008120259999997506
2026-06-08,99918.79740000002,0.0,-0.0008120259999997506
2026-06-09,99918.79740000002,0.0,-0.0008120259999997506
2026-06-10,99918.79740000002,0.0,-0.0008120259999997506
2026-06-11,99918.79740000002,0.0,-0.0008120259999997506
2026-06-12,99918.79740000002,0.0,-0.0008120259999997506
2026-06-15,99918.79740000002,0.0,-0.0008120259999997506
2026-06-16,99918.79740000002,0.0,-0.0008120259999997506
2026-06-17,99918.79740000002,0.0,-0.0008120259999997506
2026-06-18,99918.79740000002,0.0,-0.0008120259999997506
2026-06-19,99918.79740000002,0.0,-0.0008120259999997506
2026-06-22,99918.79740000002,0.0,-0.0008120259999997506
2026-06-23,99918.79740000002,0.0,-0.0008120259999997506
2026-06-24,99918.79740000002,0.0,-0.0008120259999997506
2026-06-25,99918.79740000002,0.0,-0.0008120259999997506
2026-06-29,99918.79740000002,0.0,-0.0008120259999997506
2026-06-30,99918.79740000002,0.0,-0.0008120259999997506
2026-07-01,99918.79740000002,0.0,-0.0008120259999997506
2026-07-02,99918.79740000002,0.0,-0.0008120259999997506
2026-07-03,99918.79740000002,0.0,-0.0008120259999997506
2026-07-06,99918.79740000002,0.0,-0.0008120259999997506
2026-07-07,99918.79740000002,0.0,-0.0008120259999997506
2026-07-08,99918.79740000002,0.0,-0.0008120259999997506
2026-07-09,99918.79740000002,0.0,-0.0008120259999997506
2026-07-10,99918.79740000002,0.0,-0.0008120259999997506
2026-07-13,99918.79740000002,0.0,-0.0008120259999997506
2026-07-14,99918.79740000002,0.0,-0.0008120259999997506
2026-07-15,99918.79740000002,0.0,-0.0008120259999997506
2026-07-16,99918.79740000002,0.0,-0.0008120259999997506
2026-07-17,99918.79740000002,0.0,-0.0008120259999997506
2026-07-20,99918.79740000002,0.0,-0.0008120259999997506
2026-07-21,99918.79740000002,0.0,-0.0008120259999997506
2026-07-22,99918.79740000002,0.0,-0.0008120259999997506
2026-07-23,99918.79740000002,0.0,-0.0008120259999997506
2026-07-24,99918.79740000002,0.0,-0.0008120259999997506
2026-07-27,99918.79740000002,0.0,-0.0008120259999997506
2026-07-28,99918.79740000002,0.0,-0.0008120259999997506
2026-07-29,99918.79740000002,0.0,-0.0008120259999997506
2026-07-30,99918.79740000002,0.0,-0.0008120259999997506
2026-07-31,99918.79740000002,0.0,-0.0008120259999997506
