Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-19,99922.02635000001,-6.835283034732285e-06,-0.0007797364999998535
2025-02-20,99929.7939,7.773611368510411e-05,-0.0007020609999999579
2025-02-21,99929.103,-6.913853947230249e-06,-0.0007089699999999721
2025-02-24,99922.87875,-6.228665937288861e-05,-0.0007712124999999651
2025-02-25,99922.21005000001,-6.692161078222686e-06,-0.0007778994999999122
2025-02-27,99922.21005000001,0.0,-0.0007778994999999122
2025-02-28,99922.21005000001,0.0,-0.0007778994999999122
2025-03-03,99922.21005000001,0.0,-0.0007778994999999122
2025-03-04,99922.21005000001,0.0,-0.0007778994999999122
2025-03-05,99922.21005000001,0.0,-0.0007778994999999122
2025-03-06,99922.21005000001,0.0,-0.0007778994999999122
2025-03-07,99922.21005000001,0.0,-0.0007778994999999122
2025-03-10,99922.21005000001,0.0,-0.0007778994999999122
2025-03-11,99922.21005000001,0.0,-0.0007778994999999122
2025-03-12,99922.21005000001,0.0,-0.0007778994999999122
2025-03-13,99922.21005000001,0.0,-0.0007778994999999122
2025-03-17,99922.21005000001,0.0,-0.0007778994999999122
2025-03-18,99922.21005000001,0.0,-0.0007778994999999122
2025-03-19,99922.21005000001,0.0,-0.0007778994999999122
2025-03-20,99922.21005000001,0.0,-0.0007778994999999122
2025-03-21,99922.21005000001,0.0,-0.0007778994999999122
2025-03-24,99922.21005000001,0.0,-0.0007778994999999122
2025-03-25,99922.21005000001,0.0,-0.0007778994999999122
2025-03-26,99922.21005000001,0.0,-0.0007778994999999122
2025-03-27,99922.21005000001,0.0,-0.0007778994999999122
2025-03-28,99922.21005000001,0.0,-0.0007778994999999122
2025-04-01,99922.21005000001,0.0,-0.0007778994999999122
2025-04-02,99922.21005000001,0.0,-0.0007778994999999122
2025-04-03,99922.21005000001,0.0,-0.0007778994999999122
2025-04-04,99922.21005000001,0.0,-0.0007778994999999122
2025-04-07,99886.9948,-0.0003524266525168633,-0.001130051999999996
2025-04-08,99886.41415000001,-5.813069070218577e-06,-0.0011358584999998857
2025-04-09,99886.41415000001,0.0,-0.0011358584999998857
2025-04-11,99886.41415000001,0.0,-0.0011358584999998857
2025-04-15,99886.41415000001,0.0,-0.0011358584999998857
2025-04-16,99879.99145,-6.430003574224894e-05,-0.0012000854999999866
2025-04-17,99879.37455000001,-6.176412222686673e-06,-0.0012062544999999227
2025-04-21,99879.37455000001,0.0,-0.0012062544999999227
2025-04-22,99879.14540000001,-2.2942674704525207e-06,-0.0012085459999999148
2025-04-23,99878.51585000001,-6.303117607550481e-06,-0.0012148414999998932
2025-04-24,99878.51585000001,0.0,-0.0012148414999998932
2025-04-25,99878.51585000001,0.0,-0.0012148414999998932
2025-04-28,99878.51585000001,0.0,-0.0012148414999998932
2025-04-29,99878.51585000001,0.0,-0.0012148414999998932
2025-04-30,99878.51585000001,0.0,-0.0012148414999998932
2025-05-02,99878.51585000001,0.0,-0.0012148414999998932
2025-05-05,99878.51585000001,0.0,-0.0012148414999998932
2025-05-06,99878.51585000001,0.0,-0.0012148414999998932
2025-05-07,99878.51585000001,0.0,-0.0012148414999998932
2025-05-08,99878.51585000001,0.0,-0.0012148414999998932
2025-05-09,99878.51585000001,0.0,-0.0012148414999998932
2025-05-12,99878.51585000001,0.0,-0.0012148414999998932
2025-05-13,99878.51585000001,0.0,-0.0012148414999998932
2025-05-14,99878.51585000001,0.0,-0.0012148414999998932
2025-05-15,99878.51585000001,0.0,-0.0012148414999998932
2025-05-16,99878.51585000001,0.0,-0.0012148414999998932
2025-05-19,99878.51585000001,0.0,-0.0012148414999998932
2025-05-20,99878.51585000001,0.0,-0.0012148414999998932
2025-05-21,99878.51585000001,0.0,-0.0012148414999998932
2025-05-22,99878.51585000001,0.0,-0.0012148414999998932
2025-05-23,99878.51585000001,0.0,-0.0012148414999998932
2025-05-26,99878.51585000001,0.0,-0.0012148414999998932
2025-05-27,99878.51585000001,0.0,-0.0012148414999998932
2025-05-28,99878.51585000001,0.0,-0.0012148414999998932
2025-05-29,99878.51585000001,0.0,-0.0012148414999998932
2025-05-30,99878.51585000001,0.0,-0.0012148414999998932
2025-06-02,99878.51585000001,0.0,-0.0012148414999998932
2025-06-03,99878.51585000001,0.0,-0.0012148414999998932
2025-06-04,99878.51585000001,0.0,-0.0012148414999998932
2025-06-05,99878.51585000001,0.0,-0.0012148414999998932
2025-06-06,99878.51585000001,0.0,-0.0012148414999998932
2025-06-09,99878.51585000001,0.0,-0.0012148414999998932
2025-06-10,99878.51585000001,0.0,-0.0012148414999998932
2025-06-11,99878.51585000001,0.0,-0.0012148414999998932
2025-06-12,99878.51585000001,0.0,-0.0012148414999998932
2025-06-13,99878.51585000001,0.0,-0.0012148414999998932
2025-06-16,99878.51585000001,0.0,-0.0012148414999998932
2025-06-17,99878.51585000001,0.0,-0.0012148414999998932
2025-06-18,99878.51585000001,0.0,-0.0012148414999998932
2025-06-19,99878.51585000001,0.0,-0.0012148414999998932
2025-06-20,99878.51585000001,0.0,-0.0012148414999998932
2025-06-23,99878.51585000001,0.0,-0.0012148414999998932
2025-06-24,99878.51585000001,0.0,-0.0012148414999998932
2025-06-25,99878.51585000001,0.0,-0.0012148414999998932
2025-06-26,99878.51585000001,0.0,-0.0012148414999998932
2025-06-27,99878.51585000001,0.0,-0.0012148414999998932
2025-06-30,99878.51585000001,0.0,-0.0012148414999998932
2025-07-01,99878.51585000001,0.0,-0.0012148414999998932
2025-07-02,99878.51585000001,0.0,-0.0012148414999998932
2025-07-03,99878.51585000001,0.0,-0.0012148414999998932
2025-07-04,99878.51585000001,0.0,-0.0012148414999998932
2025-07-07,99878.51585000001,0.0,-0.0012148414999998932
2025-07-08,99878.51585000001,0.0,-0.0012148414999998932
2025-07-09,99878.51585000001,0.0,-0.0012148414999998932
2025-07-10,99878.51585000001,0.0,-0.0012148414999998932
2025-07-11,99878.51585000001,0.0,-0.0012148414999998932
2025-07-14,99878.51585000001,0.0,-0.0012148414999998932
2025-07-15,99878.51585000001,0.0,-0.0012148414999998932
2025-07-16,99878.51585000001,0.0,-0.0012148414999998932
2025-07-17,99878.51585000001,0.0,-0.0012148414999998932
2025-07-18,99878.51585000001,0.0,-0.0012148414999998932
2025-07-21,99878.51585000001,0.0,-0.0012148414999998932
2025-07-22,99878.51585000001,0.0,-0.0012148414999998932
2025-07-23,99878.51585000001,0.0,-0.0012148414999998932
2025-07-24,99878.51585000001,0.0,-0.0012148414999998932
2025-07-25,99878.51585000001,0.0,-0.0012148414999998932
2025-07-28,99878.51585000001,0.0,-0.0012148414999998932
2025-07-29,99878.51585000001,0.0,-0.0012148414999998932
2025-07-30,99878.51585000001,0.0,-0.0012148414999998932
2025-07-31,99878.51585000001,0.0,-0.0012148414999998932
2025-08-01,99878.51585000001,0.0,-0.0012148414999998932
2025-08-04,99878.51585000001,0.0,-0.0012148414999998932
2025-08-05,99878.51585000001,0.0,-0.0012148414999998932
2025-08-06,99878.51585000001,0.0,-0.0012148414999998932
2025-08-07,99878.51585000001,0.0,-0.0012148414999998932
2025-08-08,99878.51585000001,0.0,-0.0012148414999998932
2025-08-11,99878.51585000001,0.0,-0.0012148414999998932
2025-08-12,99878.51585000001,0.0,-0.0012148414999998932
2025-08-13,99878.51585000001,0.0,-0.0012148414999998932
2025-08-14,99878.51585000001,0.0,-0.0012148414999998932
2025-08-18,99878.51585000001,0.0,-0.0012148414999998932
2025-08-19,99878.51585000001,0.0,-0.0012148414999998932
2025-08-20,99878.51585000001,0.0,-0.0012148414999998932
2025-08-21,99878.51585000001,0.0,-0.0012148414999998932
2025-08-22,99878.51585000001,0.0,-0.0012148414999998932
2025-08-25,99878.51585000001,0.0,-0.0012148414999998932
2025-08-26,99878.51585000001,0.0,-0.0012148414999998932
2025-08-28,99878.51585000001,0.0,-0.0012148414999998932
2025-08-29,99878.51585000001,0.0,-0.0012148414999998932
2025-09-01,99878.51585000001,0.0,-0.0012148414999998932
2025-09-02,99878.51585000001,0.0,-0.0012148414999998932
2025-09-03,99878.51585000001,0.0,-0.0012148414999998932
2025-09-04,99878.51585000001,0.0,-0.0012148414999998932
2025-09-05,99878.51585000001,0.0,-0.0012148414999998932
2025-09-08,99878.51585000001,0.0,-0.0012148414999998932
2025-09-09,99878.51585000001,0.0,-0.0012148414999998932
2025-09-10,99878.51585000001,0.0,-0.0012148414999998932
2025-09-11,99878.51585000001,0.0,-0.0012148414999998932
2025-09-12,99878.51585000001,0.0,-0.0012148414999998932
2025-09-15,99878.51585000001,0.0,-0.0012148414999998932
2025-09-16,99878.51585000001,0.0,-0.0012148414999998932
2025-09-17,99878.51585000001,0.0,-0.0012148414999998932
2025-09-18,99878.51585000001,0.0,-0.0012148414999998932
2025-09-19,99878.51585000001,0.0,-0.0012148414999998932
2025-09-22,99878.51585000001,0.0,-0.0012148414999998932
2025-09-23,99878.51585000001,0.0,-0.0012148414999998932
2025-09-24,99878.51585000001,0.0,-0.0012148414999998932
2025-09-25,99878.51585000001,0.0,-0.0012148414999998932
2025-09-26,99878.51585000001,0.0,-0.0012148414999998932
2025-09-29,99878.51585000001,0.0,-0.0012148414999998932
2025-09-30,99878.51585000001,0.0,-0.0012148414999998932
2025-10-01,99878.51585000001,0.0,-0.0012148414999998932
2025-10-03,99878.51585000001,0.0,-0.0012148414999998932
2025-10-06,99878.51585000001,0.0,-0.0012148414999998932
2025-10-07,99878.51585000001,0.0,-0.0012148414999998932
2025-10-08,99878.51585000001,0.0,-0.0012148414999998932
2025-10-09,99878.51585000001,0.0,-0.0012148414999998932
2025-10-10,99878.51585000001,0.0,-0.0012148414999998932
2025-10-13,99878.51585000001,0.0,-0.0012148414999998932
2025-10-14,99878.51585000001,0.0,-0.0012148414999998932
2025-10-15,99878.51585000001,0.0,-0.0012148414999998932
2025-10-16,99878.51585000001,0.0,-0.0012148414999998932
2025-10-17,99878.51585000001,0.0,-0.0012148414999998932
2025-10-20,99878.51585000001,0.0,-0.0012148414999998932
2025-10-21,99878.51585000001,0.0,-0.0012148414999998932
2025-10-23,99878.51585000001,0.0,-0.0012148414999998932
2025-10-24,99878.51585000001,0.0,-0.0012148414999998932
2025-10-27,99878.51585000001,0.0,-0.0012148414999998932
2025-10-28,99878.51585000001,0.0,-0.0012148414999998932
2025-10-29,99878.51585000001,0.0,-0.0012148414999998932
2025-10-30,99878.51585000001,0.0,-0.0012148414999998932
2025-10-31,99878.51585000001,0.0,-0.0012148414999998932
2025-11-03,99878.51585000001,0.0,-0.0012148414999998932
2025-11-04,99878.51585000001,0.0,-0.0012148414999998932
2025-11-06,99879.50950000001,9.948585955124415e-06,-0.0012049049999998532
2025-11-07,99879.10175000002,-4.082418926962057e-06,-0.0012089824999998381
2025-11-10,99885.14610000003,6.051666358734584e-05,-0.0011485389999997277
2025-11-11,99884.73400000003,-4.1257385716671e-06,-0.0011526599999997415
2025-11-12,99880.92655000003,-3.811843759821163e-05,-0.0011907344999996712
2025-11-13,99880.52250000004,-4.045316898368009e-06,-0.001194774999999645
2025-11-14,99880.52250000004,0.0,-0.001194774999999645
2025-11-17,99880.52250000004,0.0,-0.001194774999999645
2025-11-18,99880.52250000004,0.0,-0.001194774999999645
2025-11-19,99880.52250000004,0.0,-0.001194774999999645
2025-11-20,99880.52250000004,0.0,-0.001194774999999645
2025-11-21,99880.52250000004,0.0,-0.001194774999999645
2025-11-24,99880.52250000004,0.0,-0.001194774999999645
2025-11-25,99880.52250000004,0.0,-0.001194774999999645
2025-11-26,99880.52250000004,0.0,-0.001194774999999645
2025-11-27,99880.52250000004,0.0,-0.001194774999999645
2025-11-28,99880.52250000004,0.0,-0.001194774999999645
2025-12-01,99880.52250000004,0.0,-0.001194774999999645
2025-12-02,99880.52250000004,0.0,-0.001194774999999645
2025-12-03,99880.52250000004,0.0,-0.001194774999999645
2025-12-04,99880.52250000004,0.0,-0.001194774999999645
2025-12-05,99880.52250000004,0.0,-0.001194774999999645
2025-12-08,99880.52250000004,0.0,-0.001194774999999645
2025-12-09,99880.52250000004,0.0,-0.001194774999999645
2025-12-10,99880.52250000004,0.0,-0.001194774999999645
2025-12-11,99880.52250000004,0.0,-0.001194774999999645
2025-12-12,99880.52250000004,0.0,-0.001194774999999645
2025-12-15,99880.52250000004,0.0,-0.001194774999999645
2025-12-16,99880.52250000004,0.0,-0.001194774999999645
2025-12-17,99880.52250000004,0.0,-0.001194774999999645
2025-12-18,99880.52250000004,0.0,-0.001194774999999645
2025-12-19,99880.52250000004,0.0,-0.001194774999999645
2025-12-22,99880.52250000004,0.0,-0.001194774999999645
2025-12-23,99880.52250000004,0.0,-0.001194774999999645
2025-12-24,99880.52250000004,0.0,-0.001194774999999645
2025-12-26,99880.52250000004,0.0,-0.001194774999999645
2025-12-29,99880.52250000004,0.0,-0.001194774999999645
2025-12-30,99880.52250000004,0.0,-0.001194774999999645
2025-12-31,99880.52250000004,0.0,-0.001194774999999645
2026-01-01,99880.52250000004,0.0,-0.001194774999999645
2026-01-02,99880.52250000004,0.0,-0.001194774999999645
2026-01-05,99880.52250000004,0.0,-0.001194774999999645
2026-01-06,99880.52250000004,0.0,-0.001194774999999645
2026-01-07,99880.52250000004,0.0,-0.001194774999999645
2026-01-08,99880.52250000004,0.0,-0.001194774999999645
2026-01-09,99880.52250000004,0.0,-0.001194774999999645
2026-01-12,99880.52250000004,0.0,-0.001194774999999645
2026-01-13,99880.52250000004,0.0,-0.001194774999999645
2026-01-14,99880.52250000004,0.0,-0.001194774999999645
2026-01-16,99880.52250000004,0.0,-0.001194774999999645
2026-01-19,99880.52250000004,0.0,-0.001194774999999645
2026-01-20,99880.52250000004,0.0,-0.001194774999999645
2026-01-21,99880.52250000004,0.0,-0.001194774999999645
2026-01-22,99880.52250000004,0.0,-0.001194774999999645
2026-01-23,99880.52250000004,0.0,-0.001194774999999645
2026-01-27,99880.52250000004,0.0,-0.001194774999999645
2026-01-28,99880.52250000004,0.0,-0.001194774999999645
2026-01-29,99880.52250000004,0.0,-0.001194774999999645
2026-01-30,99880.52250000004,0.0,-0.001194774999999645
2026-02-01,99880.52250000004,0.0,-0.001194774999999645
2026-02-02,99880.52250000004,0.0,-0.001194774999999645
2026-02-03,99880.52250000004,0.0,-0.001194774999999645
2026-02-04,99880.52250000004,0.0,-0.001194774999999645
2026-02-05,99880.52250000004,0.0,-0.001194774999999645
2026-02-06,99880.52250000004,0.0,-0.001194774999999645
2026-02-09,99880.52250000004,0.0,-0.001194774999999645
2026-02-10,99880.52250000004,0.0,-0.001194774999999645
2026-02-11,99880.52250000004,0.0,-0.001194774999999645
2026-02-12,99880.52250000004,0.0,-0.001194774999999645
2026-02-13,99880.52250000004,0.0,-0.001194774999999645
2026-02-16,99880.52250000004,0.0,-0.001194774999999645
2026-02-17,99880.52250000004,0.0,-0.001194774999999645
2026-02-18,99880.52250000004,0.0,-0.001194774999999645
2026-02-19,99880.52250000004,0.0,-0.001194774999999645
2026-02-20,99880.52250000004,0.0,-0.001194774999999645
2026-02-23,99880.52250000004,0.0,-0.001194774999999645
2026-02-24,99880.52250000004,0.0,-0.001194774999999645
2026-02-25,99880.52250000004,0.0,-0.001194774999999645
2026-02-26,99880.52250000004,0.0,-0.001194774999999645
2026-02-27,99880.52250000004,0.0,-0.001194774999999645
2026-03-02,99880.52250000004,0.0,-0.001194774999999645
2026-03-04,99880.52250000004,0.0,-0.001194774999999645
2026-03-05,99880.52250000004,0.0,-0.001194774999999645
2026-03-06,99880.52250000004,0.0,-0.001194774999999645
2026-03-09,99880.52250000004,0.0,-0.001194774999999645
2026-03-10,99880.52250000004,0.0,-0.001194774999999645
2026-03-11,99870.57665000003,-9.95774726749522e-05,-0.001294233499999682
2026-03-12,99870.24040000004,-3.3668574996959824e-06,-0.001297595999999612
2026-03-13,99870.24040000004,0.0,-0.001297595999999612
2026-03-16,99870.24040000004,0.0,-0.001297595999999612
2026-03-17,99870.24040000004,0.0,-0.001297595999999612
2026-03-18,99870.24040000004,0.0,-0.001297595999999612
2026-03-19,99870.24040000004,0.0,-0.001297595999999612
2026-03-20,99870.24040000004,0.0,-0.001297595999999612
2026-03-23,99870.24040000004,0.0,-0.001297595999999612
2026-03-24,99870.24040000004,0.0,-0.001297595999999612
2026-03-25,99876.62905000005,6.396950657593544e-05,-0.0012337094999995315
2026-03-27,99876.31100000005,-3.1844286599065614e-06,-0.0012368899999995484
2026-03-30,99869.50830000004,-6.811124611921423e-05,-0.0013049169999995501
2026-04-01,99869.21210000005,-2.9658702144330363e-06,-0.0013078789999995206
2026-04-02,99869.25815000005,4.611030670629505e-07,-0.001307418499999476
2026-04-06,99868.95385000005,-3.0469836828704074e-06,-0.00131046149999951
2026-04-07,99869.19515000004,2.41616629284663e-06,-0.0013080484999995678
2026-04-08,99868.88590000004,-3.096550438212921e-06,-0.001311140999999625
2026-04-09,99868.88590000004,0.0,-0.001311140999999625
2026-04-10,99868.88590000004,0.0,-0.001311140999999625
2026-04-13,99868.88590000004,0.0,-0.001311140999999625
2026-04-15,99868.88590000004,0.0,-0.001311140999999625
2026-04-16,99868.88590000004,0.0,-0.001311140999999625
2026-04-17,99868.88590000004,0.0,-0.001311140999999625
2026-04-20,99868.88590000004,0.0,-0.001311140999999625
2026-04-21,99868.88590000004,0.0,-0.001311140999999625
2026-04-22,99868.88590000004,0.0,-0.001311140999999625
2026-04-23,99868.88590000004,0.0,-0.001311140999999625
2026-04-24,99868.88590000004,0.0,-0.001311140999999625
2026-04-27,99868.88590000004,0.0,-0.001311140999999625
2026-04-28,99868.88590000004,0.0,-0.001311140999999625
2026-04-29,99868.88590000004,0.0,-0.001311140999999625
2026-04-30,99868.88590000004,0.0,-0.001311140999999625
2026-05-04,99868.88590000004,0.0,-0.001311140999999625
2026-05-05,99868.88590000004,0.0,-0.001311140999999625
2026-05-06,99886.79380000004,0.0001793141060764112,-0.0011320619999995688
2026-05-07,99886.43345000004,-3.6075840087947054e-06,-0.0011356654999995954
2026-05-08,99886.43345000004,0.0,-0.0011356654999995954
2026-05-11,99886.43345000004,0.0,-0.0011356654999995954
2026-05-12,99876.68645000005,-9.758081916967745e-05,-0.0012331354999994802
2026-05-13,99876.34885000005,-3.380168205399337e-06,-0.0012365114999994694
2026-05-14,99876.76050000006,4.121596401439773e-06,-0.0012323949999993784
2026-05-15,99876.42140000005,-3.3951842081618905e-06,-0.001235785999999498
2026-05-18,99876.42140000005,0.0,-0.001235785999999498
2026-05-19,99876.42140000005,0.0,-0.001235785999999498
2026-05-20,99876.42140000005,0.0,-0.001235785999999498
2026-05-21,99876.42140000005,0.0,-0.001235785999999498
2026-05-22,99876.42140000005,0.0,-0.001235785999999498
2026-05-25,99876.42140000005,0.0,-0.001235785999999498
2026-05-26,99876.42140000005,0.0,-0.001235785999999498
2026-05-27,99876.42140000005,0.0,-0.001235785999999498
2026-05-29,99876.42140000005,0.0,-0.001235785999999498
2026-06-01,99876.42140000005,0.0,-0.001235785999999498
2026-06-02,99876.42140000005,0.0,-0.001235785999999498
2026-06-03,99876.42140000005,0.0,-0.001235785999999498
2026-06-04,99876.42140000005,0.0,-0.001235785999999498
2026-06-05,99876.42140000005,0.0,-0.001235785999999498
2026-06-08,99876.42140000005,0.0,-0.001235785999999498
2026-06-09,99876.42140000005,0.0,-0.001235785999999498
2026-06-10,99876.42140000005,0.0,-0.001235785999999498
2026-06-11,99876.42140000005,0.0,-0.001235785999999498
2026-06-12,99890.59690000005,0.00014193039559582727,-0.0010940309999995224
2026-06-15,99890.20785000005,-3.894760989239328e-06,-0.001097921499999502
2026-06-16,99890.20785000005,0.0,-0.001097921499999502
2026-06-17,99890.20785000005,0.0,-0.001097921499999502
2026-06-18,99893.84950000005,3.645652640420477e-05,-0.0010615049999994517
2026-06-19,99893.48715000004,-3.6273504507435914e-06,-0.001065128499999555
2026-06-22,99895.72715000005,2.2423884318320525e-05,-0.0010427284999995027
2026-06-23,99895.36455000004,-3.629784880220074e-06,-0.0010463544999995793
2026-06-24,99895.36455000004,0.0,-0.0010463544999995793
2026-06-25,99895.36455000004,0.0,-0.0010463544999995793
2026-06-29,99895.36455000004,0.0,-0.0010463544999995793
2026-06-30,99895.36455000004,0.0,-0.0010463544999995793
2026-07-01,99892.71235000003,-2.6549780482395377e-05,-0.0010728764999996929
2026-07-02,99892.36245000003,-3.502758026782831e-06,-0.0010763754999997036
2026-07-03,99889.11435000003,-3.251599942510985e-05,-0.0011088564999996743
2026-07-06,99888.76915000004,-3.4558320217613543e-06,-0.0011123084999996354
2026-07-07,99888.76915000004,0.0,-0.0011123084999996354
2026-07-08,99888.76915000004,0.0,-0.0011123084999996354
2026-07-09,99888.76915000004,0.0,-0.0011123084999996354
2026-07-10,99888.76915000004,0.0,-0.0011123084999996354
2026-07-13,99892.87960000003,4.1150271797025645e-05,-0.001071203999999707
2026-07-14,99892.53560000003,-3.4436888932904717e-06,-0.0010746439999996802
2026-07-15,99892.20190000003,-3.340589944969459e-06,-0.0010779809999997088
2026-07-16,99891.86820000003,-3.340601104547919e-06,-0.0010813179999997374
2026-07-17,99891.86820000003,0.0,-0.0010813179999997374
2026-07-20,99891.86820000003,0.0,-0.0010813179999997374
2026-07-21,99891.86820000003,0.0,-0.0010813179999997374
2026-07-22,99891.86820000003,0.0,-0.0010813179999997374
2026-07-23,99891.86820000003,0.0,-0.0010813179999997374
2026-07-24,99891.86820000003,0.0,-0.0010813179999997374
2026-07-27,99891.86820000003,0.0,-0.0010813179999997374
2026-07-28,99891.86820000003,0.0,-0.0010813179999997374
2026-07-29,99891.86820000003,0.0,-0.0010813179999997374
2026-07-30,99891.86820000003,0.0,-0.0010813179999997374
2026-07-31,99891.86820000003,0.0,-0.0010813179999997374
