Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-17,99838.2292,0.0004138403889886715,-0.0024059110800319986
2025-02-18,99845.2292,7.011342304536787e-05,-0.0023359663436479947
2025-02-19,99853.62920000001,8.413020899759456e-05,-0.0022520326599871025
2025-02-20,99893.1792,0.00039607974509141183,-0.001856844899417596
2025-02-21,99907.1792,0.00014014970904039462,-0.0017169554266495879
2025-02-24,99871.12920000001,-0.00036083492986846693,-0.0020771708190270924
2025-02-25,99845.57920000001,-0.00025582968976787043,-0.002332469106828736
2025-02-27,99864.4792,0.00018929230669427753,-0.0021436183185919834
2025-02-28,99902.9792,0.00038552246312620835,-0.0017589222684799611
2025-03-03,99830.60985000001,-0.0007243963151000163,-0.002482044426770143
2025-03-04,99858.60985000001,0.00028047509718783913,-0.002202265481234127
2025-03-05,99893.80985,0.00035249839801367,-0.001850543378274593
2025-03-06,100022.5916,0.0012891864890664658,-0.00056374258472883
2025-03-07,100005.04160000001,-0.00017546036069703634,-0.0007391040309486096
2025-03-10,99960.66095,-0.00044378412617955874,-0.001182560154491638
2025-03-11,99991.86095,0.00031212278613887147,-0.0008708064723229633
2025-03-12,100006.3319,0.00014472127893727966,-0.0007262112176120651
2025-03-13,99981.9512,-0.0002437915633620875,-0.0009698257368060799
2025-03-17,100063.5229,0.0008158642537074274,-0.00015475272924963805
2025-03-18,100105.73715,0.0004218745130749793,0.0
2025-03-19,100190.49785,0.0008467117111678839,0.0
2025-03-20,100196.702,6.192353699343385e-05,0.0
2025-03-21,100295.30559999999,0.000984100255116058,0.0
2025-03-24,100300.9002,5.578127477195971e-05,0.0
2025-03-25,100231.1942,-0.0006949688373784464,-0.0006949688373784464
2025-03-26,100202.7959,-0.0002833279621844588,-0.000978099895458429
2025-03-27,100220.8511,0.0001801865889852133,-0.0007980895469570652
2025-03-28,100233.95425000001,0.00013074275319150546,-0.0006674511381902223
2025-04-01,100227.50605000001,-6.433149373630448e-05,-0.000731739693797811
2025-04-02,100225.60840000001,-1.8933425311932875e-05,-0.0007506592647709036
2025-04-03,100220.26090000001,-5.335462747865437e-05,-0.0008039738411041227
2025-04-04,100075.86385000001,-0.0014407969875879615,-0.002243612465603722
2025-04-07,99985.26385,-0.0009053131945561099,-0.0031468944881912504
2025-04-08,100049.46385,0.0006420946200263198,-0.0025068204721855883
2025-04-09,99950.46385,-0.0009895105499858209,-0.003493850496867261
2025-04-11,100160.46385,0.0021010407747097215,-0.0014001504445121976
2025-04-15,100198.26385,0.00037739441838660084,-0.0010232844350882573
2025-04-16,100246.26385,0.00047905021659714117,-0.0005447244231213856
2025-04-17,100241.46385,-4.788208373715775e-05,-0.0005925804243181018
2025-04-21,100261.26385,0.00019752305323105985,-0.00039517441938173825
2025-04-22,100238.46385,-0.00022740587066719795,-0.0006224904250660313
2025-04-23,100242.61525,4.1415239625127875e-05,-0.0005811009660310219
2025-04-24,100254.81629999999,0.00012171520036224068,-0.00045945649448929235
2025-04-25,100153.91645,-0.0010064339422662437,-0.0014654280241444874
2025-04-28,100213.91645,0.0005990779205319834,-0.0008672280091858978
2025-04-29,100084.71930000001,-0.0012892136599057414,-0.002155323626895944
2025-04-30,100023.91930000001,-0.0006074853426701163,-0.0027614996420540104
2025-05-02,100009.5193,-0.00014396556444483104,-0.0029050676456441587
2025-05-05,100028.71930000001,0.0001919817246837986,-0.0027136436408572943
2025-05-06,99911.1193,-0.0011756623580004768,-0.0038861156701761874
2025-05-07,99991.91930000001,0.0008087187949259909,-0.0030805396500319247
2025-05-08,100026.3193,0.0003440277998543646,-0.0027375716414557247
2025-05-09,99977.5193,-0.0004878715956111654,-0.003224107653622073
2025-05-12,100187.1193,0.0020964713014239174,-0.0011343956013666757
2025-05-13,100181.5193,-5.589540890218829e-05,-0.0011902276027628688
2025-05-14,100316.27415,0.001345106871422717,0.0
2025-05-15,100343.77105,0.00027410208595748844,0.0
2025-05-16,100346.21639999999,2.4369723944060454e-05,0.0
2025-05-19,100303.81159999999,-0.0004225849416281917,-0.0004225849416281917
2025-05-20,100416.80889999999,0.0011265504091771,0.0
2025-05-21,100355.90079999997,-0.000606552833805647,-0.000606552833805647
2025-05-22,100205.99544999997,-0.00149373727708098,-0.0020993840803082524
2025-05-23,100269.19659999997,0.0006307122614387792,-0.0014699959261503931
2025-05-26,100298.79509999996,0.0002951903575937577,-0.001175239497179737
2025-05-27,100232.39239999997,-0.0006620488305346699,-0.001836510261779701
2025-05-28,100188.24244999996,-0.00044047586756002015,-0.002276177190888881
2025-05-29,100187.84424999997,-3.97451826939395e-06,-0.0022801426624504454
2025-05-30,100163.14604999998,-0.0002465189283677432,-0.0025260994924925155
2025-06-02,100229.94874999998,0.0006669389155034452,-0.0018608453310450471
2025-06-03,100030.89904999998,-0.0019859303779201348,-0.003843080199693649
2025-06-04,100081.64904999998,0.000507343235759911,-0.0033376867246775353
2025-06-05,100090.34904999996,8.692902327814452e-05,-0.003251047843246375
2025-06-06,100207.79904999997,0.0011734398082810132,-0.0020814229439232537
2025-06-09,100267.24904999997,0.0005932671964018863,-0.001489390587475835
2025-06-10,100223.34804999997,-0.00043783987708794164,-0.0019265783499720203
2025-06-11,100299.84804999997,0.0007632951950660765,-0.001164753702903396
2025-06-12,100008.04594999997,-0.002909297528093323,-0.004070662615928024
2025-06-13,99961.54594999997,-0.00046496258934254295,-0.004533732499440325
2025-06-16,100059.19594999998,0.0009768756482503036,-0.003561285744064406
2025-06-17,99964.64594999998,-0.0009449406334151432,-0.004502861173872781
2025-06-18,99935.19594999998,-0.000294604154500055,-0.004796138766763876
2025-06-19,99746.09594999997,-0.0018922262392382476,-0.006679289626380625
2025-06-20,99894.89594999998,0.0014917877094116278,-0.0051974659991412325
2025-06-23,100001.84594999997,0.0010706252705196108,-0.0041324052670629685
2025-06-24,100006.49594999997,4.649914164903653e-05,-0.0040860982787117965
2025-06-25,99978.59594999997,-0.0002789818774766719,-0.004363940208819119
2025-06-26,100052.99594999997,0.0007441592802243608,-0.0036230283951994955
2025-06-27,100052.99594999997,0.0,-0.0036230283951994955
2025-06-30,99982.20179999997,-0.0007075665184017067,-0.00432803138001354
2025-07-01,99911.80179999997,-0.0007041253216329369,-0.005029109225158988
2025-07-02,99820.60179999997,-0.0009128050776479652,-0.0059373237063701815
2025-07-03,99806.20179999997,-0.00014425879768647853,-0.006080725992877304
2025-07-04,99795.00179999997,-0.00011221747544747357,-0.006192261104604969
2025-07-07,99735.80179999997,-0.0005932160822907777,-0.006781803838022751
2025-07-08,99691.00179999997,-0.0004491867432904412,-0.007227944284933556
2025-07-09,99838.20179999997,0.0014765625517066188,-0.005762054245083892
2025-07-10,99729.40179999998,-0.0010897632172696885,-0.006845538187581376
2025-07-11,99630.20179999997,-0.000994691617612928,-0.007833420605741067
2025-07-14,99723.00179999997,0.0009314444648651002,-0.006909272537140145
2025-07-15,99806.20179999997,0.0008343110265258492,-0.006080725992877304
2025-07-16,99806.20179999997,0.0,-0.006080725992877304
2025-07-17,99788.60179999997,-0.00017634174713170253,-0.006255995454163593
2025-07-18,99871.80179999997,0.00083376255904206,-0.0054274489099007525
2025-07-21,99815.31329999997,-0.0005656101019698111,-0.005989989191939198
2025-07-22,99891.21329999997,0.0007604043657298099,-0.005234139640141614
2025-07-23,99946.92419999996,0.0005577157205276528,-0.004679343081574704
2025-07-24,99764.53344999996,-0.0018248760675719324,-0.006495679927945113
2025-07-25,99598.28344999996,-0.0016664238707969428,-0.008151279242653072
2025-07-28,99512.53344999996,-0.000860958613238028,-0.00900521994181823
2025-07-29,99698.03344999996,0.0018640867996110703,-0.007157919653828297
2025-07-30,99566.78344999996,-0.0013164753150905811,-0.008464971744387212
2025-07-31,99442.53344999996,-0.0012479061359092249,-0.009702314390116316
2025-08-01,99307.78344999996,-0.0013550539726318693,-0.011044221203090135
2025-08-04,99384.78344999996,0.0007753672202216495,-0.010277417309962239
2025-08-05,99552.78344999996,0.0016903996182123801,-0.008604390634046829
2025-08-06,99460.03344999996,-0.0009316665670787936,-0.009528040778041794
2025-08-07,99554.53344999996,0.0009501303862672292,-0.008586963272839376
2025-08-08,99559.78344999996,5.273491641278946e-05,-0.00853468118921702
2025-08-11,99657.78344999996,0.0009843331976431698,-0.007558748961599697
2025-08-12,99760.00094999996,0.0010256850640400117,-0.006540816793472425
2025-08-13,99787.36559999995,0.0002743048289835509,-0.006268306142120821
2025-08-14,99724.27949999996,-0.0006322052859163357,-0.006896548571760366
2025-08-18,99854.54504999996,0.0013062571186588166,-0.0055993001187675875
2025-08-19,99756.15724999996,-0.0009853111838898398,-0.0065790942496284505
2025-08-20,99729.12189999995,-0.00027101434884116464,-0.006848325569525587
2025-08-21,99453.63719999995,-0.002762329545789383,-0.009591737783255085
2025-08-22,99298.23719999995,-0.0015625371215685292,-0.011139287458476926
2025-08-25,99531.33719999995,0.0023474736971464175,-0.008817962945644237
2025-08-26,99214.23719999995,-0.00318593127471823,-0.011975800796434632
2025-08-28,99291.93719999996,0.0007831537306826332,-0.011202025958823638
2025-08-29,99312.93719999996,0.00021149753537087813,-0.010992897624334213
2025-09-01,99443.13719999995,0.0013110074444560597,-0.009696301950499798
2025-09-02,99535.53719999995,0.0009291742256095499,-0.00877613727874638
2025-09-03,99952.25709999996,0.00418664440583349,-0.004626235438955781
2025-09-04,100024.46729999996,0.0007224469171092023,-0.003907130731377273
2025-09-05,100078.07584999995,0.0005359543664372001,-0.003373270408715796
2025-09-08,99820.08319999995,-0.0025779137719103167,-0.005942488180383106
2025-09-09,99861.99614999995,0.0004198849435541055,-0.005525098398143192
2025-09-10,100051.20819999995,0.0018947353076719166,-0.003640831689484599
2025-09-11,100121.86629999997,0.0007062193577789813,-0.002937183557523147
2025-09-12,100171.47294999995,0.0004954626979420079,-0.0024431761244709
2025-09-15,100190.67859999996,0.00019172773879036313,-0.0022519168103143487
2025-09-16,100242.78384999995,0.0005200608552420092,-0.0017330270888546453
2025-09-17,100435.93804999995,0.0019268638856741467,0.0
2025-09-18,100118.73829999995,-0.00315822957557372,-0.00315822957557372
2025-09-19,100181.79514999996,0.0006298206616533855,-0.0025303980321612755
2025-09-22,100190.60064999996,8.789521076976045e-05,-0.002442725231259883
2025-09-23,100159.65594999997,-0.0003088583140457772,-0.0027508290893090565
2025-09-24,100101.66189999996,-0.000579016066398623,-0.003328252381469053
2025-09-25,100084.11904999996,-0.00017525033717744905,-0.003502919441294438
2025-09-26,99916.22654999996,-0.0016775138912510797,-0.005174557136522813
2025-09-29,99873.72654999996,-0.0004253563356771905,-0.005597712441537659
2025-09-30,99956.22654999996,0.0008260430730868731,-0.00477629332003825
2025-10-01,99883.72654999996,-0.0007253174964916683,-0.005498146487416519
2025-10-03,99626.22654999996,-0.002577997526665169,-0.008061969806035886
2025-10-06,99553.72654999996,-0.0007277200242409464,-0.008783822973414153
2025-10-07,99693.72654999996,0.0014062758356884436,-0.0073898996157181875
2025-10-08,99563.72654999996,-0.0013039937867584913,-0.008684257019293014
2025-10-09,99626.22654999996,0.0006277386570962979,-0.008061969806035886
2025-10-10,99683.72654999996,0.0005771572606048886,-0.007489465569839328
2025-10-13,99536.22654999996,-0.001479679834461406,-0.00895806339312615
2025-10-14,99506.22654999996,-0.0003013978029891471,-0.009256761255489571
2025-10-15,99671.22654999996,0.0016581876905671896,-0.007613923012490753
2025-10-16,99838.72654999996,0.0016805251204165107,-0.005946193280961651
2025-10-17,99899.53894999997,0.0006091063267874767,-0.005340708818121909
2025-10-20,99992.75014999996,0.0009330493511751154,-0.004412642611844358
2025-10-21,100018.85954999996,0.000261112930295789,-0.004152681879591296
2025-10-23,100102.16844999997,0.0008329319127894781,-0.0033232088680629915
2025-10-24,100178.77579999996,0.0007652916134204998,-0.002560460478518865
2025-10-27,100321.48174999996,0.0014245128158174526,-0.0011395950714674565
2025-10-28,100040.18504999996,-0.0028039528034583317,-0.003940352504130339
2025-10-29,99532.19364999996,-0.0050778734540135595,-0.00899821734676372
2025-10-30,99839.99364999996,0.0030924667558555616,-0.005933577278914988
2025-10-31,99891.85594999995,0.0005194541596406986,-0.005417205340673371
2025-11-03,99885.86729999995,-5.995133380039404e-05,-0.005476831905788121
2025-11-04,99258.47874999995,-0.006281054236788947,-0.011723485864331038
2025-11-06,99007.67874999995,-0.002526736286495858,-0.014220599993689268
2025-11-07,99170.12874999995,0.0016407818267327793,-0.012603151068991372
2025-11-10,99475.07874999994,0.0030750186960909563,-0.009566887298067222
2025-11-11,99557.72874999995,0.0008308613678781208,-0.00874397468725591
2025-11-12,99768.62874999995,0.002118368936776235,-0.006644128714841115
2025-11-13,99576.84224999996,-0.0019223126788738944,-0.008553669300846401
2025-11-14,99794.34224999996,0.0021842427926559408,-0.0063881097987115954
2025-11-17,99847.05529999995,0.0005282168188246285,-0.005863267286923145
2025-11-18,99612.66744999995,-0.0023474688291583424,-0.008196972278888413
2025-11-19,99318.66744999995,-0.002951431856270406,-0.01112421133004994
2025-11-20,99354.66744999995,0.00036246962352896547,-0.010765773895213835
2025-11-21,99267.66744999995,-0.0008756508600240908,-0.011631997696067757
2025-11-24,98928.66744999995,-0.003415009224133836,-0.015007283540774418
2025-11-25,98778.66744999995,-0.0015162440156773797,-0.016500772852591526
2025-11-26,99216.66744999995,0.004434155787956018,-0.012139784062085573
2025-11-27,99258.66744999995,0.00042331597179643044,-0.011721607054776784
2025-11-28,99144.66744999995,-0.001148514310424586,-0.012856658931757785
2025-12-01,99354.66744999995,0.0021181169436662434,-0.010765773895213835
2025-12-02,99312.66744999995,-0.0004227280013909404,-0.011183950902522626
2025-12-03,99090.66744999995,-0.0022353643870432574,-0.013394315084011944
2025-12-04,99318.66744999995,0.00230092304217293,-0.01112421133004994
2025-12-05,99372.66744999995,0.0005437044352934482,-0.010586555177795783
2025-12-08,99213.68749999996,-0.0015998357906613046,-0.012169454218583838
2025-12-09,99335.68749999996,0.0012296690413810096,-0.010954749578305925
2025-12-10,99506.48749999994,0.001719422337515794,-0.009254163081916962
2025-12-11,99620.80534999995,0.0011488482095200756,-0.008115946501084154
2025-12-12,99579.47134999995,-0.0004149133291462854,-0.0085274924158485
2025-12-15,99649.48799999995,0.0007031233350688506,-0.007830364959686855
2025-12-16,99469.55354999995,-0.0018056736026581565,-0.009621899479038127
2025-12-17,99670.77194999995,0.0020229144780352544,-0.007618449280765219
2025-12-18,99706.13719999995,0.00035482066917013157,-0.007266331794866927
2025-12-19,99725.55189999996,0.00019471920731483779,-0.007073027481919272
2025-12-22,99768.71629999996,0.00043283189892272955,-0.006643257014912674
2025-12-23,100730.53004999996,0.009640434253036506,0.0
2025-12-24,100860.77964999995,0.0012930498820500906,0.0
2025-12-26,100847.17729999995,-0.0001348626299261512,-0.0001348626299261512
2025-12-29,100749.27514999996,-0.0009707971271100167,-0.001105528832782481
2025-12-30,100579.27449999996,-0.0016873635045701054,-0.0027910269083468993
2025-12-31,100641.87649999995,0.0006224145114508554,-0.0021703495725456487
2026-01-01,100731.37749999994,0.0008893017808545067,-0.0012829778874310837
2026-01-02,102405.42704999994,0.01661894825175003,0.0
2026-01-05,102377.99914999995,-0.00026783639100106803,-0.00026783639100106803
2026-01-06,102353.97169999994,-0.00023469349078413491,-0.0005024670223276399
2026-01-07,102620.34464999994,0.002602468136563817,0.0
2026-01-08,102255.11299999994,-0.003559056941834211,-0.003559056941834211
2026-01-09,101868.28774999994,-0.003782942863698118,-0.007328536096472722
2026-01-12,102635.11939999994,0.007527677817476551,0.0
2026-01-13,102451.08709999995,-0.0017930733756226505,-0.0017930733756226505
2026-01-14,102629.28709999994,0.001739366609414896,-5.682557816554339e-05
2026-01-16,102565.25489999994,-0.0006239174197674174,-0.0006807075434648551
2026-01-19,102520.20489999994,-0.00043923256510137077,-0.0011196411196458258
2026-01-20,101733.15489999994,-0.007677023283046554,-0.008788068891748203
2026-01-21,101666.90489999994,-0.0006512134619743326,-0.009433559444955471
2026-01-22,102151.85489999995,0.004769988822586965,-0.004708568595478153
2026-01-23,101897.45489999994,-0.002490409990587541,-0.0071872523197941485
2026-01-27,102135.95489999994,0.0023405883908882608,-0.004863486328247982
2026-01-28,103256.90489999994,0.010975077298660452,0.0
2026-01-29,103877.00489999994,0.006005409522981026,0.0
2026-01-30,103082.00489999994,-0.007653281886258933,-0.007653281886258933
2026-02-01,101958.40489999994,-0.010900059628157334,-0.018469920285504947
2026-02-02,102167.75489999994,0.002053288301296345,-0.016454556055456707
2026-02-03,102480.45489999994,0.003060652554282538,-0.013444265180194887
2026-02-04,102771.95489999994,0.0028444448288646325,-0.010638061821899945
2026-02-05,102610.30489999994,-0.0015728999234984318,-0.01219422913877254
2026-02-06,102660.65489999994,0.0004906914568576756,-0.011709521285976224
2026-02-09,102602.35489999995,-0.0005678903963429557,-0.0122707619576351
2026-02-10,102562.60489999995,-0.00038741800847302013,-0.012653426051948047
2026-02-11,102154.50489999994,-0.003979033102736707,-0.016582110753561023
2026-02-12,101937.20489999994,-0.002127170017736565,-0.018674007802471825
2026-02-13,101396.60489999995,-0.005303264892639719,-0.023878239485127815
2026-02-16,102114.75489999994,0.007082584280886456,-0.016964774847873967
2026-02-17,102064.40489999994,-0.0004930727204830792,-0.017449482700670423
2026-02-18,101876.25489999994,-0.001843443854734064,-0.01926075941375165
2026-02-19,101778.20489999994,-0.0009624421323324771,-0.02020466417972361
2026-02-20,102170.40489999994,0.0038534772782183088,-0.0164290451158359
2026-02-23,102300.25489999994,0.001270915977352713,-0.01517900907441355
2026-02-24,102562.60489999995,0.002564509739066212,-0.012653426051948047
2026-02-25,102968.05489999994,0.003953195225446125,-0.00875025228995602
2026-02-26,102697.75489999994,-0.0026250860061648408,-0.011352368131284084
2026-02-27,102546.70489999994,-0.0014708208582269893,-0.01280649168967331
2026-03-02,102308.67424999994,-0.0023211925749551873,-0.015097957931207202
2026-03-04,102789.27424999993,0.004697548898205878,-0.010471332428646226
2026-03-05,103572.58909999994,0.007620589363194286,-0.0029305407899761523
2026-03-06,103070.93969999993,-0.004843457176837242,-0.00775980401799217
2026-03-09,102910.89924999993,-0.0015527213632263075,-0.009300476567745292
2026-03-10,103252.66159999993,0.0033209538784591346,-0.006010409143015328
2026-03-11,103441.01804999993,0.001824228519451475,-0.004197144983336114
2026-03-12,104841.57129999992,0.013539631341631003,0.0
2026-03-13,104658.20119999992,-0.0017490209057940762,-0.0017490209057940762
2026-03-16,104269.13419999991,-0.0037175013093958117,-0.0054600202276824375
2026-03-17,104382.23419999992,0.0010846930001650087,-0.004381249673239156
2026-03-18,103973.33419999992,-0.003917333281222242,-0.008281420139303074
2026-03-19,103915.33419999992,-0.0005578353377456663,-0.008834635808248318
2026-03-20,104724.43419999992,0.007786146349130366,-0.001117277226462241
2026-03-23,103976.23419999992,-0.007144464476848878,-0.008253759355855867
2026-03-24,103213.53419999992,-0.007335330096038405,-0.015528545402485803
2026-03-25,103306.33419999992,0.0008991068925145186,-0.014643400332173385
2026-03-27,103384.63419999991,0.0007579399715064946,-0.013896559179097415
2026-03-30,103697.83419999992,0.0030294637343700336,-0.010909194566792985
2026-04-01,103636.93419999992,-0.0005872832395183117,-0.011490071019185574
2026-04-02,103634.03419999992,-2.7982302085448816e-05,-0.011517731802632781
2026-04-06,104225.63419999991,0.005708549363795699,-0.005874931979391371
2026-04-07,104425.73419999992,0.001919873182215724,-0.003966337921530222
2026-04-08,103628.23419999992,-0.007637006396072824,-0.011573053369527334
2026-04-09,103909.53419999992,0.0027145111771093283,-0.00888995737514287
2026-04-10,102749.53419999992,-0.011163556924115255,-0.019954270754047758
2026-04-13,102807.53419999992,0.0005644794446182515,-0.019401055085102516
2026-04-15,102848.13419999991,0.0003949126911361259,-0.019013804116840928
2026-04-16,102671.23419999992,-0.0017200117569074415,-0.020701111907123867
2026-04-17,103019.23419999992,0.0033894595960744793,-0.0173818178934524
2026-04-20,103193.23419999992,0.001689004983886787,-0.015722170886616666
2026-04-21,103274.43419999992,0.0007868732929004094,-0.014947668950093352
2026-04-22,103332.43419999992,0.0005616104358187813,-0.014394453281148108
2026-04-23,103709.43419999992,0.0036484188427257655,-0.01079855143300402
2026-04-24,104019.73419999992,0.0029920132376925375,-0.007838847604146933
2026-04-27,103812.77819999991,-0.0019895840110693702,-0.009812835569357883
2026-04-28,104682.32569999991,0.0083761124119497,-0.0015189165712171028
2026-04-29,105468.7586999999,0.007512567138160083,0.0
2026-04-30,105563.3086999999,0.0008964740001249583,0.0
2026-05-04,105471.8086999999,-0.0008667784396568472,-0.0008667784396568472
2026-05-05,105030.32874999991,-0.004185762579038753,-0.0050489128899385664
2026-05-06,104888.25614999991,-0.0013526816652946983,-0.006394764983337375
2026-05-07,104681.88594999991,-0.0019675243690282767,-0.008349707496426726
2026-05-08,104097.16929999992,-0.005585652615002282,-0.013888721545917087
2026-05-11,104563.61289999992,0.004480848068555492,-0.009470106728475324
2026-05-12,104482.41289999991,-0.0007765607724138968,-0.010239313387493313
2026-05-13,104434.74984999992,-0.0004561825160527885,-0.010690824907802342
2026-05-14,103942.28759999992,-0.00471550179138,-0.015355914095178272
2026-05-15,104431.28759999992,0.004704533749361125,-0.010723622761930202
2026-05-18,104424.72539999992,-6.283749009334543e-05,-0.01078578640648448
2026-05-19,104104.96329999992,-0.0030621301494943402,-0.013814889074237518
2026-05-20,104213.46329999992,0.0010422173598710648,-0.012787069831584317
2026-05-21,104306.46329999992,0.0008923990917783851,-0.011906081909310143
2026-05-22,104080.16329999993,-0.0021695683358481637,-0.014049819186843854
2026-05-25,104170.06329999992,0.0008637572919718338,-0.013198197528645542
2026-05-26,104179.36329999992,8.927708888128244e-05,-0.013110098736418097
2026-05-27,104483.16329999993,0.0029161245603427787,-0.010232204856989106
2026-05-29,104163.86329999992,-0.0030559947642779988,-0.013256930056797126
2026-06-01,105075.26329999992,0.008749675474066205,-0.004623248418510291
2026-06-02,105046.44069999992,-0.0002743043328638467,-0.004896284574301034
2026-06-03,105055.56854999992,8.689347244113153e-05,-0.0048098165570286235
2026-06-04,105662.84624999993,0.005780537941793914,0.0
2026-06-05,105063.96459999993,-0.00566785460788206,-0.00566785460788206
2026-06-08,104582.49229999994,-0.004582658781562811,-0.010224539545753438
2026-06-09,104714.02739999993,0.001257716249701517,-0.008979682865584331
2026-06-10,103648.26049999995,-0.010177880905380863,-0.019066169628191187
2026-06-11,103326.66049999994,-0.003102801710791914,-0.022109812795242503
2026-06-12,103145.76049999995,-0.001750758217914091,-0.02382186207670878
2026-06-15,103182.61049999995,0.000357261411631221,-0.023473111297150767
2026-06-16,103644.91049999994,0.004480406124246959,-0.019097874244514694
2026-06-17,103966.51049999995,0.003102901999225577,-0.01605423107746338
2026-06-18,103715.26049999995,-0.0024166435787031644,-0.018432077301722177
2026-06-19,103668.36049999995,-0.0004521996066335311,-0.01887594193025043
2026-06-22,103514.26049999995,-0.00148647088906172,-0.020334354281129213
2026-06-23,103202.71049999994,-0.003009730239052455,-0.023282883599210148
2026-06-24,103028.51049999995,-0.0016879401631607067,-0.02493152364802955
2026-06-25,102603.06049999995,-0.004129439491411431,-0.028958009921107752
2026-06-29,103236.21049999994,0.006170868558058212,-0.02296583743597564
2026-06-30,102847.61049999995,-0.0037641831109249354,-0.02664357292949583
2026-07-01,102559.51049999995,-0.0028012318283272704,-0.029370169933312637
2026-07-02,102837.56049999995,0.0027111088834614033,-0.02673868677846621
2026-07-03,102824.16049999994,-0.0001303025853088837,-0.026865505243760093
2026-07-06,102398.71049999994,-0.004137646229555138,-0.030891991516838295
2026-07-07,102170.91049999994,-0.002224637389354654,-0.03304790542683296
2026-07-08,102177.61049999995,6.55763951522351e-05,-0.032984496194185954
2026-07-09,102234.56049999995,0.0005573628089491985,-0.03244551771668732
2026-07-10,102194.36049999995,-0.00039321340849308105,-0.0328259731125687
2026-07-13,102254.66049999994,0.0005900521291484415,-0.0322552900187467
2026-07-14,102281.46049999994,0.0002620907435314689,-0.03200165308815907
2026-07-15,102077.11049999995,-0.0019979182835387003,-0.03393563468388947
2026-07-16,102063.71049999994,-0.00013127330832908655,-0.03406245314918335
2026-07-17,102083.81049999995,0.0001969358149095102,-0.0338722254512426
2026-07-20,102201.06049999995,0.0011485660598455037,-0.032762563879921824
2026-07-21,102325.01049999995,0.0012128054189809228,-0.03158949307595418
2026-07-22,102134.06049999995,-0.001866112684151615,-0.03339665620639084
2026-07-23,102043.61049999995,-0.0008856007443275707,-0.034252680847123976
2026-07-24,102067.06049999995,0.00022980370730803476,-0.034030748532859846
2026-07-27,102073.76049999995,6.564311705633076e-05,-0.03396733930021298
2026-07-28,100911.31049999995,-0.011388333243586119,-0.04496884116445031
2026-07-29,100904.61049999995,-6.639493597694475e-05,-0.045032250397097184
2026-07-30,101383.66049999994,0.004747553135839998,-0.040498490262843856
2026-07-31,101179.31049999995,-0.0020156107896695187,-0.04243247185857426
