Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-27,99468.03658,-0.00032663140438312597,-0.00581033420612878
2025-02-28,99402.03658,-0.000663529735473542,-0.006470008612083517
2025-03-03,99426.53658,0.00024647382330322874,-0.006225129476539713
2025-03-04,99400.53658,-0.0002614996045756862,-0.006485001212218852
2025-03-05,99502.53658,0.0010261514022905488,-0.005465504403016077
2025-03-06,99509.03658,6.532496781902643e-05,-0.005400536469096292
2025-03-07,99491.03658,-0.00018088809437451393,-0.005580447670720311
2025-03-10,99502.03658,0.00011056272382040147,-0.005470501936394522
2025-03-11,99514.03658,0.00012060054660642003,-0.005350561135311843
2025-03-12,99581.83038,0.0006812486190880176,-0.004672957578608602
2025-03-13,99577.21798000002,-4.631768649343849e-05,-0.004719058824517917
2025-03-17,99523.50593000001,-0.0005394009904031454,-0.005255914349917347
2025-03-18,99539.19798,0.00015767179676146363,-0.005099071262615059
2025-03-19,99448.03888000001,-0.0009158110759372009,-0.006010212552612964
2025-03-20,99461.53888000001,0.00013574928326429757,-0.00587527915139495
2025-03-21,99485.53888000001,0.00024129930292910424,-0.005635397549229592
2025-03-24,99570.73333,0.0008563500882551123,-0.004783873334163115
2025-03-25,99551.62243000002,-0.00019193290398542375,-0.004974888055447214
2025-03-26,99507.11263000002,-0.0004471027082586926,-0.005419766477783032
2025-03-27,99546.60528000002,0.000396882684626241,-0.005025034804626541
2025-03-28,99552.19583000001,5.616012705072856e-05,-0.004969156884168875
2025-04-01,99486.68608,-0.0006580442495902301,-0.005623931208646166
2025-04-02,99539.07943000001,0.000526636800002385,-0.005100256177778936
2025-04-03,99546.72038,7.676331792238207e-05,-0.005023884372443014
2025-04-04,99553.51098,6.821520562491427e-05,-0.004956011872123602
2025-04-07,99461.85128,-0.0009207078594989778,-0.005872156692540145
2025-04-08,99624.35128,0.0016337922319838807,-0.004247958344545529
2025-04-09,99721.43873000001,0.0009745353294912452,-0.0032775628005392503
2025-04-11,99862.77243000001,0.0014172850071153687,-0.001864923034040965
2025-04-15,99830.15088,-0.000326663772757533,-0.002190977604004296
2025-04-16,99947.18048000001,0.0011722871193561892,-0.0010212589394720788
2025-04-17,100030.75603,0.0008361971753342061,-0.00018591573797834403
2025-04-21,99893.92878000002,-0.0013678518030889619,-0.0015535132358898895
2025-04-22,100237.50593000001,0.0034394197344732496,0.0
2025-04-23,100146.32233000002,-0.0009096754668224353,-0.0009096754668224353
2025-04-24,100118.69148000002,-0.00027590478968316765,-0.0011853292726872492
2025-04-25,100039.51143000003,-0.0007908618144076784,-0.00197525365543566
2025-04-28,100075.08363000004,0.0003555815046627883,-0.001620374514439762
2025-04-29,99971.05483000004,-0.0010395075000348517,-0.0026581976230139882
2025-04-30,99963.02883000002,-8.028323811988101e-05,-0.002738267452421131
2025-05-02,100136.15303000003,0.0017318822971483347,-0.0010111275121985018
2025-05-05,100403.72278000003,0.0026720594101496313,0.0
2025-05-06,100345.88583000003,-0.0005760438796350888,-0.0005760438796350888
2025-05-07,100160.65028000003,-0.0018459705494434774,-0.0024209510690415726
2025-05-08,100136.56913000003,-0.00024042525615278136,-0.002660794267413446
2025-05-09,99825.93853000003,-0.0031020695306300627,-0.005754609829219291
2025-05-12,100351.73853000003,0.005267168110240083,-0.0005177522163585461
2025-05-13,100009.30303000002,-0.0034123524416832716,-0.00392833790500214
2025-05-14,100063.30303000002,0.0005399497683110689,-0.0033905092418327243
2025-05-15,100226.17393000002,0.001627678630108423,-0.0017683492711624178
2025-05-16,100369.09128000002,0.0014259483765170933,-0.00034492246941765373
2025-05-19,100351.85558000003,-0.0001717231846994378,-0.0005165864229321688
2025-05-20,100329.37023000003,-0.00022406511439220411,-0.0007405357883284251
2025-05-21,100233.93533000002,-0.0009512159777463745,-0.0016910473566008487
2025-05-22,99881.60233000002,-0.0035151069230197674,-0.005200210067350274
2025-05-23,100401.80233000002,0.005208166347605258,-1.9127278818267294e-05
2025-05-26,100744.56603000002,0.0034139197907364477,0.0
2025-05-27,100267.12313,-0.004739142951470303,-0.004739142951470303
2025-05-28,99526.88923000002,-0.007382618318870599,-0.01208677398677163
2025-05-29,99448.58923000001,-0.0007867220668281597,-0.012863987121787632
2025-05-30,99410.78923000001,-0.00038009588967200783,-0.013239193462829856
2025-06-02,99478.28923000001,0.0006790007455209899,-0.012569182139540223
2025-06-03,99351.38923000002,-0.0012756552307267113,-0.013828803427324673
2025-06-04,99354.08923000001,2.7176268202415848e-05,-0.013802002974393117
2025-06-05,99467.48923,0.001141372246264354,-0.012676383951266593
2025-06-06,99572.78923000001,0.0010586373579463367,-0.011631166286934738
2025-06-09,99680.78923000001,0.0010846336718612376,-0.010559148169671328
2025-06-10,99894.08923000001,0.002139830569638066,-0.008441912388076062
2025-06-11,99848.18923000002,-0.00045948664584460295,-0.008897520087912954
2025-06-12,99570.08923000001,-0.0027852282764928593,-0.011657966739866295
2025-06-13,99186.68923000002,-0.0038505539461189666,-0.015463631056151346
2025-06-16,99418.88923000002,0.0023410399298796824,-0.013158792104035042
2025-06-17,99375.68923000002,-0.00043452507199166464,-0.013587599350940376
2025-06-18,99294.68923000002,-0.0008150886864545873,-0.014391612938887936
2025-06-19,99300.08923000001,5.438357319882392e-05,-0.014338012033024823
2025-06-20,99437.78923000001,0.001386705702560395,-0.012971188933514002
2025-06-23,99186.68923000002,-0.0025251969290990164,-0.015463631056151346
2025-06-24,99210.98923,0.0002449925508012478,-0.015222426979767193
2025-06-25,99318.98923,0.0010885890851226622,-0.014150408862503783
2025-06-26,99532.28923000001,0.002147625561372247,-0.012033173080908517
2025-06-27,99441.11893000001,-0.0009159871706489227,-0.012938138019393131
2025-06-30,99320.11893000001,-0.0012168004674723745,-0.014139195354475284
2025-07-01,99245.86893000001,-0.0007475826730768494,-0.01487620781009388
2025-07-02,99127.61893000001,-0.0011914853613040957,-0.01604996838756053
2025-07-03,99149.61893000001,0.00022193612877492323,-0.015831594326636503
2025-07-04,99105.61893000001,-0.0004437737681176986,-0.01626834244848456
2025-07-07,99303.61893000001,0.0019978685581879146,-0.014302975900168307
2025-07-08,99361.36893000001,0.000581549802738896,-0.013729743990242732
2025-07-09,99486.95173000002,0.0012638996558962138,-0.01248319735305133
2025-07-10,99338.33228000002,-0.0014938587163002054,-0.013958407936178384
2025-07-11,99335.01543000003,-3.3389427060636524e-05,-0.013991331299995352
2025-07-14,99487.99863000002,0.0015400732494755883,-0.012472805725579437
2025-07-15,99649.57923000003,0.0016241215244558354,-0.010868941553372872
2025-07-16,99801.65713000004,0.0015261268655133468,-0.009359402071563822
2025-07-17,99760.93253000002,-0.0004080553486899392,-0.00976363826617792
2025-07-18,99684.90858000003,-0.0007620613407670995,-0.01051825911567713
2025-07-21,99514.88583000004,-0.001705601704630556,-0.01220592085963024
2025-07-22,99247.96573000004,-0.0026822127943349006,-0.014855394776868803
2025-07-23,99179.71573000004,-0.0006876715255370703,-0.015532850670417209
2025-07-24,98854.71573000004,-0.003276879728963505,-0.018758831115885805
2025-07-25,98818.96573000004,-0.00036164182695788916,-0.01911368896488735
2025-07-28,98851.46573000004,0.0003288842355302395,-0.01879109092034049
2025-07-29,98757.21573000004,-0.0009534507081304354,-0.019726625249526383
2025-07-30,98701.96573000004,-0.0005594527912882055,-0.020275041925256046
2025-07-31,98984.71573000004,0.002864684587675434,-0.017468438937698366
2025-08-01,99277.21573000004,0.002955001667104347,-0.014565056536776628
2025-08-04,99303.19928000004,0.0002617272231996394,-0.014307141385380105
2025-08-05,99121.88243000004,-0.0018258913238913203,-0.016106909423946172
2025-08-06,98977.83243000004,-0.001453261343192621,-0.01753676321831467
2025-08-07,99085.03243000004,0.001083070798461989,-0.016472685975993977
2025-08-08,99145.33243000004,0.0006085682016867953,-0.015874142527188547
2025-08-11,99302.78243000004,0.0015880727427200077,-0.014311279077530019
2025-08-12,99268.36558000004,-0.000346584951174506,-0.014652903954744194
2025-08-13,99112.69923000003,-0.0015681365265812004,-0.016198062727413472
2025-08-14,98929.84923000004,-0.0018448695416484545,-0.018013048956502412
2025-08-18,98574.49923000003,-0.003591939164628258,-0.021540286345109443
2025-08-19,98767.69923000003,0.0019599389447488955,-0.01962256504644937
2025-08-20,98557.24923000003,-0.002130757339096488,-0.021711511461061237
2025-08-21,98522.74923000003,-0.00035005035418032425,-0.02205396169296483
2025-08-22,98022.49923000003,-0.005077507518920053,-0.027019490055566878
2025-08-25,98094.94923000003,0.0007391160250872647,-0.02630034456856937
2025-08-26,98370.94923000003,0.002813600518339347,-0.02356074271334065
2025-08-28,98201.89923000004,-0.0017184951586136923,-0.025238748849668122
2025-08-29,98812.54923000003,0.006218311507089922,-0.019177379744974646
2025-09-01,98543.44923000003,-0.0027233383016324973,-0.0218484915538227
2025-09-02,98605.54923000003,0.0006301788752600355,-0.021232081136396182
2025-09-03,98950.54923000003,0.003498788888597724,-0.017807578817360288
2025-09-04,99240.63748000003,0.0029316487099603802,-0.014928135672867339
2025-09-05,98633.17158000004,-0.006121140647876413,-0.02095789910267955
2025-09-08,98647.37158000004,0.0001439677927063276,-0.020816948572446797
2025-09-09,98824.87158000004,0.0017993383620571468,-0.019055066944537024
2025-09-10,99040.46153000004,0.00218153534179385,-0.01691510090472293
2025-09-11,99186.04848000003,0.0014699744705438727,-0.015469991200675673
2025-09-12,99089.43343000003,-0.0009740790310794024,-0.016429001237715516
2025-09-15,99006.51968000003,-0.0008367567270286183,-0.017252010887440113
2025-09-16,99040.30703000003,0.0003412638895822531,-0.016916634486196423
2025-09-17,98747.29393000003,-0.002958523744390662,-0.019825109965784495
2025-09-18,98922.38463000002,0.0017731189689522467,-0.018087143275374144
2025-09-19,98850.87308000002,-0.0007229056423121086,-0.01879697361975918
2025-09-22,98554.46243000001,-0.0029985638038838576,-0.021739173498924267
2025-09-23,98254.46243000001,-0.0030440021953656348,-0.02471700160243374
2025-09-24,98078.46243000001,-0.001791267242700439,-0.026463994089825967
2025-09-25,98006.46243000001,-0.0007341061249954587,-0.027178672834668238
2025-09-26,98406.46243000001,0.004081363515040607,-0.023208235363322272
2025-09-29,98578.46243000001,0.0017478526892718014,-0.02150094725064351
2025-09-30,98122.46243000001,-0.004625756871829918,-0.02602724596797791
2025-10-01,98446.46243000001,0.0033019962195826435,-0.022811191616187675
2025-10-03,98342.46243000001,-0.0010564117534842738,-0.023843505358737627
2025-10-06,98058.46243000001,-0.002887867488595282,-0.026662515963393266
2025-10-07,97982.46243000001,-0.000775047845098054,-0.027416899082948996
2025-10-08,97978.46243000001,-4.082363211536609e-05,-0.027456603457662456
2025-10-09,97990.46243000001,0.00012247589625703008,-0.027337490333522077
2025-10-10,98222.46243000001,0.0023675773564772224,-0.025034636600141418
2025-10-13,97938.46243000001,-0.0028913956438670805,-0.027853647204797053
2025-10-14,97742.46243000001,-0.002001256657874203,-0.029799161565756578
2025-10-15,97990.46243000001,0.0025372800503937537,-0.027337490333522077
2025-10-16,98410.46243000001,0.004286131421208764,-0.023168530988608813
2025-10-17,98977.05728000001,0.005757465578449208,-0.017544457429829755
2025-10-20,99050.44513000001,0.0007414632442788176,-0.01681600275587597
2025-10-21,99033.43208000003,-0.00017176146939724062,-0.016984875883930474
2025-10-23,99293.41923000001,0.002625246288444962,-0.0144042190778595
2025-10-24,99365.25328000002,0.0007234522746528741,-0.0136911875682631
2025-10-27,99695.93648000002,0.0033279560921378798,-0.010408795147201624
2025-10-28,99456.26583000002,-0.002404016236389738,-0.012787788471056235
2025-10-29,99781.44793000002,0.0032695989265858543,-0.009560000483928754
2025-10-30,99527.37633000001,-0.0025462809497237386,-0.012081938986540914
2025-10-31,99670.95758000002,0.0014426307142261518,-0.010656738048584153
2025-11-03,99088.13723000002,-0.005847444071480891,-0.016441867440341526
2025-11-04,98623.12328000001,-0.004692932605248529,-0.0210576394697881
2025-11-06,98494.32328000001,-0.001305981758804454,-0.02233612033556153
2025-11-07,98176.92328000002,-0.0032225207446492966,-0.025486662469074498
2025-11-10,98314.92328000002,0.001405625633698306,-0.02411686154146014
2025-11-11,98434.52328000002,0.0012164989404445355,-0.022929700737527637
2025-11-12,98448.32328000001,0.00014019471563583272,-0.02279272064476632
2025-11-13,98328.72328000002,-0.0012148505532169715,-0.023979881448698677
2025-11-14,98554.12328000001,0.002292310857714964,-0.021742539933595283
2025-11-17,98457.52328000002,-0.000980172079919407,-0.022701400582925246
2025-11-18,98342.52328000002,-0.0011680163807589938,-0.02384290135593721
2025-11-19,98130.92328000002,-0.002151663318598609,-0.025943262778279283
2025-11-20,98305.72328000002,0.0017812937467350698,-0.024208181603301068
2025-11-21,98526.52328000002,0.0022460543764182238,-0.022016500119118067
2025-11-24,98130.92328000002,-0.004015162484479029,-0.025943262778279283
2025-11-25,97877.92328000002,-0.0025781883176428213,-0.028454564478905608
2025-11-26,98015.92328000002,0.0014099195750733543,-0.02708476355129125
2025-11-27,98199.92328000002,0.0018772460008806026,-0.025258362314472104
2025-11-28,98195.32328000001,-4.684321378632568e-05,-0.02530402234539264
2025-12-01,98195.32328000001,0.0,-0.02530402234539264
2025-12-02,97891.72328000002,-0.003091796939598519,-0.028317584386144144
2025-12-03,97850.32328000001,-0.00042291624473288897,-0.02872852466442854
2025-12-04,98084.92328000002,0.0023975393451557106,-0.02639986308748407
2025-12-05,98259.72328000002,0.0017821291402859818,-0.024664781912505856
2025-12-08,98012.86833000003,-0.002512269949067106,-0.027115087271173878
2025-12-09,97896.61833000003,-0.0011860687477137928,-0.0282689956612838
2025-12-10,98091.91833000001,0.001994961657834298,-0.026330429565899247
2025-12-11,98068.66833000001,-0.00023702258448838308,-0.02656121124392123
2025-12-12,97808.26833000002,-0.002655282308145054,-0.0291459660377674
2025-12-15,98012.86833000003,0.00209184768827208,-0.027115087271173878
2025-12-16,97957.06833000001,-0.0005693129989027988,-0.027668963298426812
2025-12-17,97780.36833000003,-0.0018038514526048446,-0.029422904051393722
2025-12-18,97836.16833000001,0.0005706666987760604,-0.028869028024141073
2025-12-19,97896.61833000003,0.0006178696593688609,-0.0282689956612838
2025-12-22,98050.06833000001,0.0015674698740125775,-0.026745836586338875
2025-12-23,98486.76563000001,0.004453819435701354,-0.022411138277449852
2025-12-24,98415.10828000001,-0.0007275835442621798,-0.023122415846293175
2025-12-26,98179.50168000002,-0.0023940084415664795,-0.02546106902913422
2025-12-29,98028.74753000002,-0.001535495163658009,-0.02695746884443643
2025-12-30,97832.34493000002,-0.0020035204462843475,-0.028906979450710874
2025-12-31,98067.54493,0.002404112874614938,-0.02657236221755962
2026-01-01,94191.29193,-0.03952635913101365,-0.06504841261660263
2026-01-02,92825.09193000002,-0.014504525545899713,-0.07860944179998461
2026-01-05,92790.44193,-0.0003732826898372809,-0.07895338094594018
2026-01-06,92072.69193,-0.007735171695178066,-0.0860778346835866
2026-01-07,91953.89193000001,-0.00129028485547385,-0.08725705461257623
2026-01-08,91919.24193000002,-0.00037681928706586476,-0.08760099375853152
2026-01-09,91547.99193000002,-0.004038871428930201,-0.0912860560366245
2026-01-12,91671.74193000002,0.001351750020848327,-0.09005770194392683
2026-01-13,91305.44193,-0.003995778767678724,-0.09369363005831208
2026-01-14,91310.39193000001,5.421363607008875e-05,-0.09364449589460405
2026-01-16,90760.94193000002,-0.006017387379316191,-0.09909838806618163
2026-01-19,91156.94193,0.004363110293692226,-0.09516765496954926
2026-01-20,90473.84193000001,-0.00749366954986871,-0.10194816956124025
2026-01-21,90320.39193000001,-0.001696070341731724,-0.10347132863618533
2026-01-22,90330.29193,0.00010960979894403983,-0.10337306030876957
2026-01-23,90186.74193000002,-0.0015891678963157797,-0.10479795105629873
2026-01-27,89716.49193000002,-0.005214181041876339,-0.10946569660854984
2026-01-28,89963.99193000002,0.002758690121244467,-0.10700898842315452
2026-01-29,89711.54193,-0.002806122700696076,-0.10951483077225786
2026-01-30,90062.99193000002,0.003917556118634552,-0.1060263051489964
2026-02-01,88805.69193000002,-0.013960229091403256,-0.11850638273080463
2026-02-02,89325.44193000002,0.005852665394575006,-0.11334729554147446
2026-02-03,89518.49193000002,0.0021611983756127037,-0.11143106315686609
2026-02-04,89241.29193,-0.0030965669106308366,-0.11418257632450896
2026-02-05,88879.94193000002,-0.004049134567476126,-0.11776937027518604
2026-02-06,90424.34193000001,0.017376248976583842,-0.10243951119831932
2026-02-09,90130.01613,-0.003254939916818546,-0.10536101666107907
2026-02-10,89992.81613,-0.00152224537275246,-0.1067228767137507
2026-02-11,89684.11613000001,-0.0034302738071232425,-0.10978706183226193
2026-02-12,89605.71613000002,-0.000874179323865453,-0.11056526757664568
2026-02-13,89243.11613000001,-0.004046616841652664,-0.11416446914442085
2026-02-16,89654.71613000002,0.004612120439636264,-0.1100788889864058
2026-02-17,90389.71613000002,0.008198118645919803,-0.10278321013280758
2026-02-18,91068.39068000001,0.007508315979485043,-0.09604662297238548
2026-02-19,90448.85823000001,-0.006802936182071541,-0.10219616010787239
2026-02-20,90543.53223000001,0.0010467130470486986,-0.10125641711496688
2026-02-23,90392.80523000001,-0.001664690964530962,-0.10275254743682578
2026-02-24,90215.77983000001,-0.0019584014407957166,-0.10450971814067579
2026-02-25,89870.45633000002,-0.0038277505404344576,-0.10793743155101662
2026-02-26,89737.05633000002,-0.0014843587698070183,-0.10926157244771044
2026-02-27,89304.65633000001,-0.004818522221298371,-0.11355361535423551
2026-03-02,89424.25633000002,0.0013392358799081871,-0.11236645455030302
2026-03-04,89152.85633000001,-0.0030349707242570555,-0.11506039637461134
2026-03-05,89111.45633000002,-0.00046437098825809626,-0.11547133665289559
2026-03-06,88945.85633000001,-0.0018583469154263546,-0.11711509776603288
2026-03-09,88605.45633000002,-0.0038270473077134538,-0.12049394005414824
2026-03-10,88886.05633000002,0.003166847862675025,-0.11770867816799899
2026-03-11,88881.45633000002,-5.175164913299534e-05,-0.11775433819891952
2026-03-12,88430.65633000001,-0.005071924095463376,-0.12222902122912645
2026-03-13,88186.85633000001,-0.0027569624620923908,-0.12464900286791185
2026-03-16,88812.45633000002,0.0070940276820729,-0.1184392386627267
2026-03-17,88499.65633000001,-0.003522028473548051,-0.12154412076531927
2026-03-18,88426.05633000002,-0.0008316416475737433,-0.12227468126004684
2026-03-19,87869.45633000002,-0.006294524748709956,-0.12779954500142482
2026-03-20,88048.85633000001,0.0020416650733133556,-0.1260188037955262
2026-03-23,87174.85633000001,-0.009926307239293585,-0.13469420967041715
2026-03-24,87248.45633000002,0.0008442801410695003,-0.13396364917568943
2026-03-25,87657.85633000001,0.00469234662962425,-0.1298999064237669
2026-03-27,87565.85633000001,-0.0010495351341202482,-0.13081310704217647
2026-03-30,86921.85633000001,-0.007354464707945373,-0.13720551137104348
2026-04-01,87289.85633000001,0.004233687768964379,-0.13355270889740517
2026-04-02,87395.65633000001,0.0012120537763291206,-0.13250252818623415
2026-04-06,87579.65633000001,0.002105367792024224,-0.130676126949415
2026-04-07,87910.85633000001,0.0037817001559361683,-0.12738860472314056
2026-04-08,88278.85633000001,0.004186058643526354,-0.12373580224950227
2026-04-09,88328.60388000001,0.0005635273503548349,-0.12324200340793313
2026-04-10,88440.80088000002,0.0012702227259523016,-0.12212832547550148
2026-04-13,87942.09663000001,-0.005638848190403335,-0.1270785105788003
2026-04-15,88240.99798000001,0.003398842664140381,-0.12411158777811056
2026-04-16,88358.14593000001,0.0013275909461784472,-0.12294876625218215
2026-04-17,88650.24253,0.0033058253647761868,-0.12004938803745037
2026-04-20,88496.93573,-0.0017293443946092468,-0.12157112569578078
2026-04-21,88896.53073,0.004515354082079709,-0.11760470829237454
2026-04-22,88543.47108,-0.0039715796229700135,-0.12110921145232523
2026-04-23,88525.96558,-0.0001977051473866762,-0.12128297268521183
2026-04-24,88203.76028,-0.003639669987093536,-0.12448121267667753
2026-04-27,88401.45868000001,0.002241382899917432,-0.12251883983821459
2026-04-28,88454.55483,0.0006006252701347735,-0.12199180247935423
2026-04-29,89516.25038,0.012002723342404098,-0.11145331299215104
2026-04-30,89395.78412999999,-0.0013457472748090796,-0.11264907227473249
2026-05-04,89053.46923,-0.0038292063024156294,-0.11604692203963243
2026-05-05,89085.00813,0.0003541568932990524,-0.11573386396371986
2026-05-06,89015.69668,-0.0007780371967734852,-0.11642185590940324
2026-05-07,88708.48598,-0.003451196940067537,-0.11947125809659927
2026-05-08,88712.87858,4.951724687305385e-05,-0.11942765673750762
2026-05-11,88560.57113000001,-0.0017168583912272027,-0.12093947475412042
2026-05-12,88071.32113,-0.005524467533998101,-0.12579581608626061
2026-05-13,88427.57113,0.004045017100108533,-0.12225964521334311
2026-05-14,88688.82113,0.0029543952939285038,-0.11966645323987027
2026-05-15,88904.51393,0.002432017894158747,-0.1175254663013214
2026-05-18,88972.10448000001,0.0007602600476869631,-0.1168545561702491
2026-05-19,88986.49433000002,0.00016173440073277722,-0.11671172117113142
2026-05-20,88713.93403,-0.0030629400793028396,-0.11941718024193479
2026-05-21,88763.43403,0.0005579732264298053,-0.11892583860485573
2026-05-22,88128.12598000001,-0.0071573171649180764,-0.125231965823775
2026-05-25,88353.12598000001,0.0025531009254759597,-0.12299859474614289
2026-05-26,88123.12598,-0.0026031902940488864,-0.12528159629216695
2026-05-27,87153.12598000001,-0.011007326274605057,-0.13490990716018078
2026-05-29,86648.12598,-0.005794399160345694,-0.1399225844677552
2026-06-01,85923.12598,-0.008367174613416838,-0.14711900238456976
2026-06-02,86283.12598000001,0.004189791699196446,-0.14354560866035826
2026-06-03,85658.12598000001,-0.007243594768980343,-0.14974941720933632
2026-06-04,85988.12598000001,0.0038525241618880437,-0.1464738062954759
2026-06-05,86028.12598000001,0.0004651805065423057,-0.14607676254834132
2026-06-08,85903.12598000001,-0.0014530131695424848,-0.14731752425813693
2026-06-09,85958.12598000001,0.0006402560951368069,-0.14677158910582686
2026-06-10,86323.12598,0.004246253577991107,-0.1431485649132238
2026-06-11,86198.12598,-0.001448047653290046,-0.14438932662301943
2026-06-12,86468.12598000001,0.0031323186778174383,-0.14170928132986074
2026-06-15,86748.12598,0.0032381874456808416,-0.13892997509991872
2026-06-16,87123.12598,0.0043228599553430955,-0.13520768997053187
2026-06-17,87033.73433,-0.0010260381384904766,-0.13609499986249537
2026-06-18,87072.64358,0.00044705941092298035,-0.1357087830020405
2026-06-19,87203.30243000001,0.0015005729081828238,-0.13441185101703298
2026-06-22,87083.00993,-0.0013794489044330848,-0.1356058856408378
2026-06-23,86961.46867999999,-0.001395694178436275,-0.13681231547412348
2026-06-24,86995.47868,0.0003910927508039106,-0.1364747290281222
2026-06-25,86960.53833,-0.00040163409099141015,-0.1368215502153771
2026-06-29,87030.24833,0.0008016279721667451,-0.1361296022250582
2026-06-30,86651.20762999999,-0.004355275404509607,-0.13989199572117134
2026-07-01,86992.62067999999,0.003940084152754501,-0.13650309780385503
2026-07-02,86951.13037999999,-0.00047694045397972184,-0.13691493440839855
2026-07-03,86956.04048,5.646965115404222e-05,-0.13686619629582833
2026-07-06,86777.25052999999,-0.002056095804421174,-0.13864088208827857
2026-07-07,86829.96227999999,0.0006074374294882632,-0.138117660319828
2026-07-08,85962.97352999999,-0.009984902990101865,-0.14672347187041654
2026-07-09,86112.77352999999,0.001742610729347614,-0.14523654303739744
2026-07-10,86080.67353,-0.00037276699709141596,-0.14555517064447288
2026-07-13,85855.97352999999,-0.0026103420290002886,-0.14778556389400158
2026-07-14,85417.27352999999,-0.005109720173945795,-0.15214014119070024
2026-07-15,85534.97352999999,0.0013779414295945521,-0.15097183996475672
2026-07-16,85823.87353,0.0033775657848152812,-0.148104191501077
2026-07-17,85968.32353,0.001683098117792413,-0.1466703672692372
2026-07-20,86182.32353,0.002489288975436648,-0.14454618322206714
2026-07-21,86000.42353,-0.0021106416321750128,-0.14635173966216164
2026-07-22,85979.02352999999,-0.0002488359838430755,-0.14656415806687875
2026-07-23,86032.52352999999,0.0006222447965035642,-0.1460331120550862
2026-07-24,86262.57353,0.002673988749380149,-0.14374961420437835
2026-07-27,86519.37353,0.002976957323336687,-0.1412005933477742
2026-07-28,86389.48767999999,-0.001501234286618696,-0.1424898524623683
2026-07-29,86563.60303,0.0020154691812151668,-0.14076156718742694
2026-07-30,86431.31678,-0.001528197133316629,-0.1420746528972866
2026-07-31,85981.48173,-0.005204537738849826,-0.1465397577433985
