Date,Portfolio_Value,Daily_Return,Drawdown
2026-05-29,114365.66660000001,-0.012420980041818398,-0.15319232755093104
2026-06-01,113224.86660000001,-0.009975021646924959,-0.16163925241439264
2026-06-02,113448.06660000002,0.0019712984144068897,-0.15998659320197614
2026-06-03,114061.86660000001,0.005410405116590927,-0.15544178036783116
2026-06-04,113739.46660000001,-0.0028265362439719548,-0.1578289547857659
2026-06-05,112456.06660000002,-0.011283682246492916,-0.16733174525716013
2026-06-08,113392.2666,0.008325028860648256,-0.16039975800508038
2026-06-09,112505.66660000001,-0.007818875365879592,-0.166964487654401
2026-06-10,111030.06660000002,-0.013115783805328709,-0.17789040133648712
2026-06-11,111488.86660000001,0.004132214039399561,-0.1744932685109646
2026-06-12,113962.66660000001,0.022188762658028518,-0.15617629557334953
2026-06-15,115122.06660000002,0.010173507119392102,-0.14759164910885317
2026-06-16,115853.66660000001,0.006354993630734484,-0.14217459946815506
2026-06-17,117261.06660000002,0.012148083365019787,-0.1317536649898627
2026-06-18,117205.2666,-0.0004758612693705231,-0.13216682979296696
2026-06-19,119437.2666,0.019043512845010668,-0.11564023766880298
2026-06-22,119796.86660000001,0.003010785580051158,-0.11297762004879874
2026-06-23,118866.86660000001,-0.007763141277352908,-0.11986370010053372
2026-06-24,117360.2666,-0.012674684233663526,-0.13101914978434445
2026-06-25,115711.06660000002,-0.014052456148731879,-0.1432304650760877
2026-06-29,115115.86660000001,-0.005143846802981691,-0.14763755630919817
2026-06-30,115791.66660000001,0.005870606893385476,-0.14263367147160405
2026-07-01,116969.66660000001,0.010173443690636023,-0.13391130340607307
2026-07-02,117217.66660000001,0.002120207804371052,-0.1320750153922771
2026-07-03,119412.46660000001,0.01872414000092374,-0.11582386647018249
2026-07-06,120361.06660000002,0.007943894193037343,-0.10880006481741276
2026-07-07,120367.2666,5.151167379221727e-05,-0.108754157617068
2026-07-08,118029.86660000001,-0.019418900719641283,-0.12606117214709522
2026-07-09,120695.86660000001,0.02258750328876505,-0.10632107599878826
2026-07-10,120032.46660000001,-0.005496459975705532,-0.1112331464356925
2026-07-13,118879.2666,-0.009607400669711903,-0.11977188569984397
2026-07-14,121030.66660000001,0.018097352562234,-0.10384208718016363
2026-07-15,119902.2666,-0.009323256920738208,-0.11219719764293548
2026-07-16,120119.2666,0.0018098073218575836,-0.110590445630864
2026-07-17,119313.2666,-0.006709997678257552,-0.11655838167570098
2026-07-20,121253.86660000001,0.016264746203839213,-0.10218942796774727
2026-07-21,121768.46660000001,0.00424398837273867,-0.09837913033912053
2026-07-22,121805.66660000001,0.0003054978110399978,-0.09810368713705116
2026-07-23,120689.66660000001,-0.00916213531891627,-0.10636698319913314
2026-07-24,118656.06660000002,-0.016849826975990596,-0.12142454491226023
2026-07-27,119096.2666,0.003709881952213495,-0.11816513368777247
2026-07-28,118879.2666,-0.0018220554362868668,-0.11977188569984397
2026-07-29,121880.06660000002,0.025242416830320667,-0.0975528007329123
2026-07-30,122289.2666,0.003357398887407422,-0.09452292551014903
2026-07-31,123231.66660000001,0.007706318192932958,-0.08754503105772418
