Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-27,99108.42374999999,-0.00035065041359439976,-0.009075810629522136
2025-03-28,98873.26155,-0.0023727771172426864,-0.011427052870982665
2025-04-01,98968.11734999999,0.000959367563211434,-0.010478648051638752
2025-04-02,98942.76514999999,-0.00025616532554960137,-0.010732129110898887
2025-04-03,98956.11515,0.000134926489872876,-0.010598650669535806
2025-04-04,98581.46370000001,-0.0037860363599771965,-0.014344560152711443
2025-04-07,98359.85375000001,-0.002247988026170869,-0.01656030177941833
2025-04-08,98579.31585,0.0022312162089808893,-0.014366035184193294
2025-04-09,98411.40789999999,-0.00170327769626135,-0.0160448435331417
2025-04-11,98611.16385,0.0020298048190001165,-0.014047606614865258
2025-04-15,99245.65435,0.0064342664180005,-0.007703726240360068
2025-04-16,99289.99944999999,0.0004468215791454587,-0.007260346852338632
2025-04-17,99351.24104999998,0.0006167952496649342,-0.0066480297501231396
2025-04-21,99501.87745,0.0015162004863553502,-0.005141909009708231
2025-04-22,99476.70004999998,-0.00025303442151296854,-0.0053936423512494554
2025-04-23,99574.52504999998,0.0009833961113590148,-0.004415550326804721
2025-04-24,99689.33904999998,0.001153045921558212,-0.0032675957375422663
2025-04-25,99508.23854999998,-0.0018166486178543934,-0.005078308282116347
2025-04-28,99650.46374999997,0.0014292806512550436,-0.00365628595863004
2025-04-29,99535.76504999997,-0.0011510101978827328,-0.0048030877340880145
2025-04-30,99566.18904999997,0.00030565897579343596,-0.004498896865172026
2025-05-02,99562.00514999997,-4.2021292970272956e-05,-0.004540729108679084
2025-05-05,99537.62224999997,-0.00024490165664363265,-0.004784518733241631
2025-05-06,99525.55094999996,-0.00012127374280342051,-0.0049052122395507585
2025-05-07,99524.39054999997,-1.1659317521149457e-05,-0.004916814365644898
2025-05-08,99510.52984999996,-0.00013926937832431399,-0.005055398982289173
2025-05-09,99525.18184999996,0.00014724069927160444,-0.004908902643498818
2025-05-12,99643.12594999996,0.0011850679175623468,-0.003729652108969718
2025-05-13,99664.93034999995,0.00021882492938785235,-0.0035116433204412526
2025-05-14,99676.62324999996,0.00011732211078607461,-0.00339473320306186
2025-05-15,99675.40324999996,-1.2239579955886644e-05,-0.003406931232909279
2025-05-16,99668.56694999996,-6.858562671523873e-05,-0.0034752831931107327
2025-05-19,99667.33624999996,-1.2347925104787214e-05,-0.0034875882056789333
2025-05-20,99671.31724999996,3.994287546738532e-05,-0.003447784634512929
2025-05-21,99670.09304999997,-1.2282370031554158e-05,-0.003460024657577813
2025-05-22,99666.36834999996,-3.737028717468549e-05,-0.003497265642637413
2025-05-23,99665.14614999996,-1.2262912958880734e-05,-0.0035094856689321242
2025-05-26,99674.71604999994,9.602052843613562e-05,-0.0034138021231644587
2025-05-27,99678.07514999995,3.37006227167626e-05,-0.0033802165477050785
2025-05-28,99675.03194999996,-3.053028457267034e-05,-0.00341064363330463
2025-05-29,99696.18934999996,0.00021226378949755053,-0.0031991037999493104
2025-05-30,99709.94114999996,0.00013793706750134867,-0.003061608007444759
2025-06-02,99687.68994999996,-0.00022315929327974335,-0.0032840840744452616
2025-06-03,99690.64224999996,2.96154921584124e-05,-0.0032545658420530038
2025-06-04,99710.99394999995,0.00020414854935880115,-0.0030510817075896503
2025-06-05,99903.24204999996,0.0019280531903674973,-0.001128911165042543
2025-06-06,100083.75144999995,0.0018068422635338834,0.0
2025-06-09,100069.83054999996,-0.00013909250800767572,-0.00013909250800767572
2025-06-10,100306.11144999995,0.0023611601888537228,0.0
2025-06-11,100325.46264999996,0.00019292144536627452,0.0
2025-06-12,100440.11154999996,0.001142769711413837,0.0
2025-06-13,100436.54884999996,-3.547088852267358e-05,-3.547088852267358e-05
2025-06-16,100246.78634999995,-0.001889376946667276,-0.001924780817310897
2025-06-17,99881.43954999995,-0.0036444739357971404,-0.005562239939587225
2025-06-18,99803.12074999996,-0.0007841176534183591,-0.006341996142476406
2025-06-19,99968.20744999996,0.0016541236261893135,-0.004698362961943564
2025-06-20,99955.68134999996,-0.00012530083633106873,-0.004823075089466114
2025-06-23,99843.35604999996,-0.0011237510312863957,-0.00594140618514675
2025-06-24,100113.63814999996,0.002707061447981013,-0.003250428488796344
2025-06-25,100176.80084999996,0.0006309100454961419,-0.0026215691712859505
2025-06-26,99894.05924999996,-0.0028224259269704365,-0.005436595913458003
2025-06-27,99626.23774999996,-0.002681055330124705,-0.008103075429131197
2025-06-30,99412.53674999994,-0.002145027302308378,-0.010230721413411425
2025-07-01,99339.75344999995,-0.0007321340182982057,-0.01095536517253114
2025-07-02,99266.47664999994,-0.0007376382309715402,-0.011684922307317167
2025-07-03,99531.70584999994,0.002671890943960503,-0.009044252201450467
2025-07-04,99723.61454999995,0.0019281162556304627,-0.007133574315509642
2025-07-07,99756.40714999996,0.00032883485168459217,-0.006807085231677072
2025-07-08,99488.09664999995,-0.0026896568116828675,-0.009478433320198853
2025-07-09,99357.21284999995,-0.001315572459491776,-0.010781536213855447
2025-07-10,99301.54344999995,-0.0005602955075243829,-0.011335790875074993
2025-07-11,99244.98084999995,-0.0005696044395169447,-0.01189893839778406
2025-07-14,99219.12614999997,-0.00026051393006018894,-0.012156352488638698
2025-07-15,99289.97554999996,0.000714069985789649,-0.011450962989297866
2025-07-16,99276.71464999995,-0.00013355728940964989,-0.011582990919129534
2025-07-17,99301.35524999995,0.0002482012029393725,-0.011337664628469926
2025-07-18,99266.49214999995,-0.00035108382873759745,-0.011684767986500817
2025-07-21,99274.23464999994,7.799711496094223e-05,-0.011607682249731811
2025-07-22,99195.77534999994,-0.000790328933550759,-0.012388837296149143
2025-07-23,99216.73534999993,0.00021129932122650487,-0.0121801557278341
2025-07-24,99251.68794999993,0.00035228532642909814,-0.011832161291541538
2025-07-25,99262.82244999993,0.0001121844900573313,-0.011721304186464976
2025-07-28,99261.54454999993,-1.287390352661643e-05,-0.01173402719105229
2025-07-29,99272.65714999994,0.00011195272096949923,-0.011623388126354758
2025-07-30,99271.35734999993,-1.3093232691898019e-05,-0.01163632917132125
2025-07-31,99248.26524999994,-0.00023261593894177175,-0.011866238314627
2025-08-01,99246.99494999993,-1.2799216155607038e-05,-0.011878885652233462
2025-08-04,99250.17434999993,3.203522687609216e-05,-0.011847230968154276
2025-08-05,99248.94934999992,-1.2342547587734506e-05,-0.011859427290730003
2025-08-06,99229.63454999992,-0.00019460961679195244,-0.012051728948921534
2025-08-07,99228.43784999991,-1.205990534407768e-05,-0.012063643511555255
2025-08-08,99237.83704999991,9.4722845624238e-05,-0.011970063368573028
2025-08-11,99236.62564999991,-1.2207037517250491e-05,-0.011982124287077655
2025-08-12,99236.20614999991,-4.2272698941130234e-06,-0.011986300905298501
2025-08-13,99234.98584999991,-1.2296923142711886e-05,-0.011998450433820215
2025-08-14,99240.73244999991,5.79090121369588e-05,-0.011941236240095052
2025-08-18,99239.47204999991,-1.2700430245556994e-05,-0.011953785011502698
2025-08-19,99219.7093499999,-0.00019914152697275063,-0.012150546043475154
2025-08-20,99220.86514999991,1.164889524046697e-05,-0.012139038688672662
2025-08-21,99250.81974999991,0.0003018981940412694,-0.011840805248488899
2025-08-22,99249.5431499999,-1.2862362277989837e-05,-0.01185351531004012
2025-08-25,99254.56554999988,5.060375937848442e-05,-0.011803511383098174
2025-08-26,99253.28164999989,-1.2935425115010264e-05,-0.011816294124775594
2025-08-28,99248.61844999989,-4.698282940849663e-05,-0.011862721791252985
2025-08-29,99247.3586499999,-1.269337568295204e-05,-0.011875264588951618
2025-09-01,99265.89854999988,0.0001868049714589444,-0.01169067797595528
2025-09-02,99264.61864999989,-1.2893652489826655e-05,-0.011703420892905915
2025-09-03,99271.86494999989,7.299982711411838e-05,-0.011631275413493623
2025-09-04,99270.60274999989,-1.2714579308378287e-05,-0.011643842106028299
2025-09-05,99284.4497499999,0.00013948741738660254,-0.011505978858105522
2025-09-08,99283.1816499999,-1.2772392889261515e-05,-0.011518604292112234
2025-09-09,99322.6310499999,0.0003973422219592792,-0.011125838897976251
2025-09-10,99321.3397499999,-1.3001065178660886e-05,-0.011138695315398232
2025-09-11,99318.93554999991,-2.420627838933218e-05,-0.011162631967427866
2025-09-12,99317.6324499999,-1.3120358094742333e-05,-0.011175605867793917
2025-09-15,99300.41574999991,-0.0001733498833518555,-0.011347018461172203
2025-09-16,99299.11494999992,-1.3099643039482982e-05,-0.011359969462320282
2025-09-17,99298.80454999991,-3.1259090290826306e-06,-0.011363059861118253
2025-09-18,99297.49314999992,-1.3206604107011978e-05,-0.011376116397792235
2025-09-19,99295.17044999992,-2.3391325665146085e-05,-0.011399241621013915
2025-09-22,99293.84874999992,-1.3310818582722119e-05,-0.01141240070635944
2025-09-23,99299.5473499999,5.739126916448392e-05,-0.011355664409355707
2025-09-24,99298.23894999991,-1.3176293698326073e-05,-0.011368691077484637
2025-09-25,99274.0408499999,-0.00024369112942872317,-0.01160961175774456
2025-09-26,99272.7656499999,-1.2845251277022838e-05,-0.011622307880641327
2025-09-29,99253.01254999991,-0.00019897803663120964,-0.011818973333269324
2025-09-30,99251.7779499999,-1.2438917150134281e-05,-0.011831265235189365
2025-10-01,99271.5542499999,0.00019925386132589414,-0.011634368799145953
2025-10-03,99270.3095499999,-1.2538334968152746e-05,-0.011646761258500959
2025-10-06,99269.5614499999,-7.535989394898256e-06,-0.011654209478026529
2025-10-07,99268.3128499999,-1.2577873637884036e-05,-0.011666640766490249
2025-10-08,99253.0643499999,-0.00015360893685221455,-0.011818457603057686
2025-10-09,99275.02984999989,0.00022130802856155015,-0.011599765094048907
2025-10-10,99328.6837499999,0.0005404571530330782,-0.01106557711703441
2025-10-13,99323.4193499999,-5.299979624465756e-05,-0.011117990439946535
2025-10-14,99297.0569499999,-0.00026541977886505565,-0.011380459284247597
2025-10-15,99295.81964999989,-1.2460590857501382e-05,-0.011392778067858187
2025-10-16,99302.38724999988,6.614175725770205e-05,-0.011327389848961941
2025-10-17,99301.14704999988,-1.248912573348218e-05,-0.011339737505499367
2025-10-20,99325.99114999989,0.0002501894563966379,-0.01109238513186491
2025-10-21,99324.70914999988,-1.2906994283807061e-05,-0.011105148956797227
2025-10-23,99314.12044999987,-0.0001066069066863966,-0.011210571977905048
2025-10-24,99312.84104999987,-1.2882357455338496e-05,-0.011223309916764887
2025-10-27,99312.25744999987,-5.87638007157902e-06,-0.011229120344401735
2025-10-28,99310.97314999987,-1.2931938443207241e-05,-0.011241907068551877
2025-10-29,99271.18374999987,-0.0004006546178931367,-0.011638057564464073
2025-10-30,99269.93284999987,-1.2600836947298854e-05,-0.011650511752145619
2025-10-31,99264.13064999988,-5.844871486674927e-05,-0.011708279509572914
2025-11-03,99259.73304999986,-4.4302004875425344e-05,-0.011752062814192424
2025-11-04,99270.53704999987,0.0001088457491071576,-0.011644496227165832
2025-11-06,99290.13704999987,0.00019744025349771035,-0.011449355065955066
2025-11-07,99289.93184999988,-2.06667052834624e-06,-0.01145139807443873
2025-11-10,99248.52644999987,-0.0004170150913443631,-0.01186363775996906
2025-11-11,99336.92774999987,0.0008907064231783144,-0.01098349835514581
2025-11-12,99480.51624999987,0.0014454695071843332,-0.009553905159916049
2025-11-13,99526.98664999988,0.00046713066791112144,-0.00909123741410344
2025-11-14,99614.55174999987,0.000879812631200491,-0.00821942336841312
2025-11-17,99602.10574999987,-0.00012494158515345918,-0.00834333800578188
2025-11-18,99597.26134999987,-4.863752591899169e-05,-0.008391569732382366
2025-11-19,99628.01754999987,0.0003088056798260898,-0.008085355416952293
2025-11-20,99620.36734999987,-7.678763653170462e-05,-0.00816152219815101
2025-11-21,99595.61874999988,-0.00024842911804411993,-0.008407923756433545
2025-11-24,99488.17484999988,-0.0010788014708729195,-0.009477654746791037
2025-11-25,99536.44864999989,0.00048522148559658696,-0.00899703202291066
2025-11-26,99582.81254999989,0.0004657982139088172,-0.008535424610448596
2025-11-27,99585.46454999987,2.6631101613601834e-05,-0.00850902081659511
2025-11-28,99622.21524999988,0.000369036788311133,-0.008143124169997806
2025-12-01,99627.45644999988,5.2610755410842304e-05,-0.00809094183050095
2025-12-02,99716.79634999987,0.0008967397460842418,-0.007201457553539375
2025-12-03,99754.02114999987,0.0003733052139916283,-0.006830840681200822
2025-12-04,99727.94044999988,-0.0002614501119786826,-0.007090504869118496
2025-12-05,99709.86284999987,-0.00018126916006119316,-0.007270488739317654
2025-12-08,99656.38764999987,-0.0005363080288300771,-0.007802897546663317
2025-12-09,99553.62114999988,-0.0010312083592766874,-0.008826059492763305
2025-12-10,99570.77494999988,0.00017230714264179298,-0.008655273143213496
2025-12-11,99637.62414999987,0.0006713737041171539,-0.007989710361886648
2025-12-12,99647.95064999988,0.00010364056839075223,-0.00788689785161908
2025-12-15,99650.57134999988,2.629958752693617e-05,-0.007860805686252508
2025-12-16,99641.89074999987,-8.711038865515718e-05,-0.007947231317069193
2025-12-17,99635.71384999987,-6.199099548907196e-05,-0.008008729655777537
2025-12-18,99634.44184999987,-1.2766506615410853e-05,-0.008021393918892818
2025-12-19,99631.36184999987,-3.0913005009238684e-05,-0.00805205895851166
2025-12-22,99630.08364999987,-1.2829293670852835e-05,-0.008064784949953479
2025-12-23,99628.90024999988,-1.187793843626304e-05,-0.008076567095370605
2025-12-24,99627.61674999987,-1.2882808068585576e-05,-0.008089345854575448
2025-12-26,99629.85094999988,2.2425508838705034e-05,-0.008067101753433704
2025-12-29,99628.58164999988,-1.2740157572221398e-05,-0.008079739134858436
2025-12-30,99624.51304999988,-4.0837678632140814e-05,-0.008120246855700355
2025-12-31,99623.24724999987,-1.2705708276566714e-05,-0.00813284939048924
2026-01-01,99603.97584999986,-0.00019344280107284285,-0.008324718950395283
2026-01-02,99602.72244999986,-1.2583835025712199e-05,-0.008337198028531088
2026-01-05,99595.36634999985,-7.385440697865712e-05,-0.008410436696693484
2026-01-06,99594.11634999985,-1.2550784698228101e-05,-0.008422881923811514
2026-01-07,99579.46014999985,-0.00014715929551994711,-0.008568801713961306
2026-01-08,99578.21734999985,-1.2480485414714975e-05,-0.008581175256571207
2026-01-09,99580.21044999985,2.0015421575599883e-05,-0.008561331590835983
2026-01-12,99589.80034999984,9.630327106817007e-05,-0.00846585280400471
2026-01-13,99515.98484999983,-0.000741195380858213,-0.009200773333869568
2026-01-14,99495.59354999984,-0.00020490477013038815,-0.009403792821654957
2026-01-16,99439.40704999985,-0.0005647134510711831,-0.009963195824428665
2026-01-19,99388.43154999985,-0.0005126287606921178,-0.010470717164392773
2026-01-20,99383.76434999985,-4.695918757555074e-05,-0.01051718465559695
2026-01-21,99306.59764999987,-0.0007764517726278613,-0.01128547034155592
2026-01-22,99848.14044999986,0.005453240900555577,-0.005893771829448922
2026-01-23,100027.92294999986,0.0018005593212827972,-0.004103824593971153
2026-01-27,100064.48734999986,0.0003655419299097121,-0.003739782784023532
2026-01-28,99924.84754999986,-0.0013954980802687803,-0.005130062004596586
2026-01-29,99828.42504999986,-0.0009649501837043405,-0.006090061934027176
2026-01-30,99900.81614999985,0.0007251551846454133,-0.005369322989368034
2026-02-01,99623.79804999984,-0.0027729313000213773,-0.008127365525612268
2026-02-02,99653.01934999984,0.00029331646225070566,-0.007836432953464954
2026-02-03,100127.93684999985,0.004765711095335831,-0.003108068033603306
2026-02-04,100165.10144999986,0.0003711711353413726,-0.002738050523402684
2026-02-05,100196.76124999985,0.00031607615368709873,-0.0024228398021936236
2026-02-06,100173.31634999985,-0.0002339886011036337,-0.0026562614864012435
2026-02-09,100343.57514999984,0.0016996422421028915,-0.0009611339385267109
2026-02-10,100264.29964999984,-0.0007900406167659206,-0.0017504152204430431
2026-02-11,100305.94364999984,0.00041534225188197683,-0.0013357999899604536
2026-02-12,100313.87334999985,7.905513583200193e-05,-0.0012568504559781024
2026-02-13,100305.79844999986,-8.049634343017173e-05,-0.0013372456275423294
2026-02-16,100304.53034999986,-1.2642339920490835e-05,-0.0013498710615490396
2026-02-17,100318.66094999986,0.00014087698681901134,-0.0012091842404977735
2026-02-18,100317.37614999985,-1.2807188491569939e-05,-0.0012219759427388544
2026-02-19,100318.09584999985,7.174230702817957e-06,-0.001214810478773363
2026-02-20,100316.81354999985,-1.278233990728422e-05,-0.0012275772905601845
2026-02-23,100342.53314999984,0.00025638374156668734,-0.0009715082798523134
2026-02-24,100341.22574999985,-1.3029370088117968e-05,-0.0009845249917995093
2026-02-25,100346.22554999986,4.982797412164421e-05,-0.0009347460745636787
2026-02-26,100344.91904999985,-1.3019921704529477e-05,-0.0009477538259475037
2026-02-27,100310.59974999985,-0.00034201333086832455,-0.0012894430123729728
2026-03-02,100309.31344999984,-1.2823171262187907e-05,-0.0013022496488865802
2026-03-04,100304.81904999985,-4.480541083791014e-05,-0.0013469967118939585
2026-03-05,100303.52784999985,-1.2872761371004022e-05,-0.0013598521336977228
2026-03-06,100292.51434999985,-0.00010980172119639906,-0.0014695045407892692
2026-03-09,100291.21054999984,-1.299997321294378e-05,-0.0014824854104825464
2026-03-10,100317.52354999985,0.00026236596263728355,-0.0012205084015570798
2026-03-11,100316.20894999984,-1.310439047428454e-05,-0.0012335967980126933
2026-03-12,100308.38344999983,-7.800833067671762e-05,-0.0013115088978624698
2026-03-13,100307.06444999983,-1.3149449274702128e-05,-0.001324641101517446
2026-03-16,100290.37214999982,-0.00016641200788335638,-0.0014908326732153742
2026-03-17,100289.09524999982,-1.2732029731501152e-05,-0.0015035457216209553
2026-03-18,100298.81144999983,9.68819189742353e-05,-0.0014068094690414961
2026-03-19,100297.51664999983,-1.2909425159527235e-05,-0.001419700733099469
2026-03-20,100320.64214999983,0.0002305690187793367,-0.0011894590533251233
2026-03-23,100319.34324999983,-1.2947484905969785e-05,-0.001202391137727954
2026-03-24,100324.38994999984,5.030635006680278e-05,-0.001152145275570643
2026-03-25,100405.33034999983,0.0008067868644935863,-0.0003462879467513754
2026-03-27,100385.02964999984,-0.0002021874728087336,-0.0005484054044752912
2026-03-30,100330.14794999984,-0.0005467119967125315,-0.001094817581374134
2026-04-01,100192.99304999984,-0.0013670357594643048,-0.00246035668605461
2026-04-02,100222.58344999985,0.0002953340258558231,-0.0021657492872439207
2026-04-06,100223.86614999984,1.2798512629002817e-05,-0.002152978492984522
2026-04-07,100092.44834999985,-0.0013112425717374486,-0.0034613979876659345
2026-04-08,100058.35224999984,-0.0003406460783213503,-0.003800864954337277
2026-04-09,100221.16084999983,0.001627136529224522,-0.002179912951322606
2026-04-10,100402.64894999983,0.0018108760511328943,-0.00037298445234681656
2026-04-13,100438.41674999983,0.0003562435889297471,-1.6873736736988455e-05
2026-04-15,100238.08084999984,-0.001994614276912039,-0.002011454357052827
2026-04-16,100280.06304999984,0.00041882485821753067,-0.0015934719459212
2026-04-17,100464.74164999984,0.0018416282796702885,0.0
2026-04-20,100420.10594999982,-0.00044429218914946095,-0.00044429218914946095
2026-04-21,100238.87334999983,-0.0018047441623914038,-0.002248234517806101
2026-04-22,100180.05274999983,-0.0005868042809562012,-0.0028337195251226604
2026-04-23,102116.83574999982,0.019333020365174435,0.0
2026-04-24,101893.10474999982,-0.0021909315771175388,-0.0021909315771175388
2026-04-27,102152.78764999982,0.002548581679173931,0.0
2026-04-28,102432.85314999982,0.0027416334536025503,0.0
2026-04-29,102109.09854999982,-0.00316065197877387,-0.00316065197877387
2026-04-30,102024.96874999983,-0.0008239207004535376,-0.003981968552635167
2026-05-04,101630.94584999981,-0.0038620242164985863,-0.00782861431015414
2026-05-05,101469.65864999982,-0.0015869890676609487,-0.00940317945248994
2026-05-06,101826.58744999982,0.0035175914135195017,-0.0059186645822723
2026-05-07,101798.07644999982,-0.00027999563487285124,-0.006197003016897839
2026-05-08,101700.86884999982,-0.0009549060590328517,-0.00714599152020201
2026-05-11,101615.57494999982,-0.0008386742509132886,-0.00797867261203006
2026-05-12,101564.79504999983,-0.0004997255590491955,-0.008474411024447738
2026-05-13,101535.32504999982,-0.00029015959698922483,-0.008762111689749389
2026-05-14,101802.15974999982,0.0026279986779831816,-0.00615713982970321
2026-05-15,101999.45614999982,0.001938037468797482,-0.004231035128596318
2026-05-18,101970.61944999982,-0.00028271425249162845,-0.004512553207154299
2026-05-19,101985.28824999982,0.00014385320084470165,-0.004369349151532429
2026-05-20,101944.05304999981,-0.0004043249836087035,-0.004771907498117058
2026-05-21,101935.93114999981,-7.967016963721056e-05,-0.004851197489074401
2026-05-22,101923.31264999982,-0.00012378853911118544,-0.004974385505535473
2026-05-25,101970.40544999983,0.0004620414974317769,-0.004514642380631477
2026-05-26,101965.57404999982,-4.738041374542797e-05,-0.004561808888752998
2026-05-27,101964.24614999983,-1.3023022842377804e-05,-0.0045747725030540155
2026-05-29,101947.42714999983,-0.00016494997643841426,-0.0047389678708758395
2026-06-01,101919.92364999984,-0.000269781207519092,-0.005007470593920333
2026-06-02,101869.43324999983,-0.0004953928357854472,-0.005500382764648145
2026-06-03,101825.35924999982,-0.0004326518622307921,-0.00593065487603283
2026-06-04,101845.09594999983,0.0001938289257742894,-0.005737975482722301
2026-06-05,101886.62844999983,0.0004078006860574933,-0.005332514747003242
2026-06-08,101872.35024999983,-0.00014013811446324953,-0.005471905572904499
2026-06-09,101842.67464999983,-0.00029130180983531745,-0.005761613406743182
2026-06-10,101857.40614999982,0.00014464957887861635,-0.0056177972428175125
2026-06-11,101873.33444999982,0.00015637841765323227,-0.005462297327407809
2026-06-12,101870.25844999982,-3.019435867695736e-05,-0.005492326755520062
2026-06-15,101877.18304999982,6.797469747656732e-05,-0.005424725397293144
2026-06-16,101868.10354999981,-8.912201661044177e-05,-0.005513363951436621
2026-06-17,101835.22664999981,-0.00032273988475564386,-0.005834324453745962
2026-06-18,101826.45764999981,-8.610969198447058e-05,-0.005919931753848783
2026-06-19,101852.79014999981,0.00025860174858006687,-0.0056628609099717364
2026-06-22,101944.51804999981,0.0009005929033942937,-0.004767367938925872
2026-06-23,101985.6273499998,0.00040325169794646465,-0.0043660386901955145
2026-06-24,102119.82604999981,0.0013158589449026746,-0.003055924836357125
2026-06-25,102251.0976499998,0.001285466349460091,-0.0017743867754406505
2026-06-29,102426.1471499998,0.001711957172324732,-6.546727728261225e-05
2026-06-30,102275.97144999981,-0.0014661851898037815,-0.0015315564799340251
2026-07-01,102119.81434999981,-0.0015268209901710692,-0.0030560390575238984
2026-07-02,102176.4744499998,0.0005548394340573319,-0.0025028952344477006
2026-07-03,102487.5287499998,0.0030442849166047877,0.0
2026-07-06,102411.7546499998,-0.0007393494693860031,-0.0007393494693860031
2026-07-07,102237.48674999979,-0.001701639627165655,-0.002439730990196227
2026-07-08,102168.93214999979,-0.0006705426960234159,-0.003108637742423905
2026-07-09,101293.08314999979,-0.00857255705397919,-0.011654545821996013
2026-07-10,100989.4136499998,-0.0029979292816104757,-0.014617535599422856
2026-07-13,100860.7693499998,-0.0012738394585183354,-0.01587275466430835
2026-07-14,101023.3348499998,0.0016117812807462716,-0.01428655679240389
2026-07-15,100771.58864999979,-0.002491960895705961,-0.016742916147248897
2026-07-16,100688.7591499998,-0.0008219529046790782,-0.017551107163367944
2026-07-17,100489.53474999979,-0.00197861610056406,-0.01949499636071584
2026-07-20,100654.92354999979,0.0016458310849130583,-0.017881250746813515
2026-07-21,100431.4004499998,-0.002220687196577695,-0.020062229278798967
2026-07-22,100151.79444999978,-0.002784049597508275,-0.02279042463495848
2026-07-23,99969.11164999979,-0.0018240591794009082,-0.02457291273110155
2026-07-24,99821.94534999979,-0.0014721177128715383,-0.026008856223884786
2026-07-27,99812.69364999978,-9.268202465469188e-05,-0.026099127695085697
2026-07-28,99689.94284999979,-0.0012298115150606859,-0.027296842202373925
