Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-22,107012.30825000003,-0.017660794614631666,-0.04592206247490231
2025-05-23,108893.80825000003,0.017582089675184626,-0.02914737862022085
2025-05-26,109747.10825000002,0.007836074554771465,-0.021539705097393586
2025-05-27,108544.00825000004,-0.01096247563315616,-0.032266052238274195
2025-05-28,108146.50825000004,-0.003662109096657575,-0.03580999953151676
2025-05-29,107537.00825000004,-0.005635873130466973,-0.04124405204782202
2025-05-30,107881.50825000004,0.003203548300312696,-0.03817263106034514
2025-06-02,108496.30825000003,0.005698845056701255,-0.03269132591346341
2025-06-03,106530.00825000004,-0.018123197293212857,-0.050222051857369845
2025-06-04,104632.60825000002,-0.017810943894299592,-0.06713849360378121
2025-06-05,103991.30825000003,-0.006129064454435869,-0.07285606190354578
2025-06-06,106429.30825000003,0.023444267035653908,-0.05111985183832474
2025-06-09,107881.50825000004,0.013644737750139527,-0.03817263106034514
2025-06-10,106858.60825000002,-0.00948169910296024,-0.047292388761622874
2025-06-11,107643.00825000004,0.007340541046210221,-0.04029899943629067
2025-06-12,108485.70825000003,0.007828655234558462,-0.0327858311746166
2025-06-13,107542.30825000003,-0.008696076333169848,-0.04119679941724556
2025-06-16,108453.90825000004,0.008476663880794148,-0.033069346958075896
2025-06-17,107134.20825000003,-0.012168302842143184,-0.04483525197164131
2025-06-18,105973.50825000004,-0.010834074559000461,-0.05518357806790943
2025-06-19,105242.10825000002,-0.0069017248940611816,-0.061704441087475956
2025-06-20,106227.90825000004,0.00936697312883807,-0.05291545180023425
2025-06-23,106832.10825000002,0.0056877708499920715,-0.047528651914505705
2025-06-24,107446.90825000004,0.00575482418227029,-0.04204734676762372
2025-06-25,107584.70825000003,0.0012824938590076957,-0.04081877837263307
2025-06-26,109800.10825000002,0.02059214581734011,-0.021067178791627908
2025-06-27,109291.30825000003,-0.004633875212959895,-0.025603431326978284
2025-06-30,109927.30825000003,0.005819309972437811,-0.019933115657790185
2025-07-01,109810.70825000004,-0.0010607009473461862,-0.020972673530474592
2025-07-02,107378.00825000004,-0.022153577176295066,-0.042661630965119046
2025-07-03,105936.40825000004,-0.013425467872747633,-0.05551434648194546
2025-07-04,106662.50825000004,0.006854111933703449,-0.04904073609295566
2025-07-07,107298.50825000004,0.005962732458056552,-0.04337042042376756
2025-07-08,107929.20825000003,0.005877994114610464,-0.03774735738515619
2025-07-09,108358.50825000004,0.003977607238678297,-0.03391989430845406
2025-07-10,109047.50825000004,0.006358522382112986,-0.027777052333500286
2025-07-11,107870.90825000004,-0.010789792622336286,-0.03826713632149832
2025-07-14,107150.10825000002,-0.006682061101492739,-0.04469349407991166
2025-07-15,108893.80825000003,0.016273431996276226,-0.02914737862022085
2025-07-16,108867.30825000003,-0.00024335635263265755,-0.029383641773103684
2025-07-17,108363.80825000003,-0.004624896197890516,-0.033872641677877596
2025-07-18,108528.10825000002,0.0015161888701894003,-0.03240781013000411
2025-07-21,109816.00825000004,0.011866971798985753,-0.020925420899898
2025-07-22,109058.10825000002,-0.006901543883061539,-0.02768254707234736
2025-07-23,110165.80825000003,0.010156970607456062,-0.01780674728184465
2025-07-24,108671.20825000003,-0.013566822807747207,-0.031131989104436736
2025-07-25,106206.70825000003,-0.022678500034069505,-0.053104462322540624
2025-07-28,105782.70825000003,-0.0039922148702881,-0.056884672768666024
2025-07-29,105507.10825000002,-0.0026053407457546896,-0.05934180955864758
2025-07-30,104828.70825000003,-0.006429898527713597,-0.06539014627244817
2025-07-31,104203.30825000003,-0.00596592298465143,-0.07096595668048308
2025-08-01,102523.20825000003,-0.01612328848494122,-0.08594504057325503
2025-08-04,103440.10825000002,0.008943340884964882,-0.07777033548350891
2025-08-05,103739.77465000004,0.0028970039288412712,-0.07509863252211066
2025-08-06,102952.43525000002,-0.007589561502869636,-0.08211822833467233
2025-08-07,102450.51125000003,-0.004875299926428879,-0.08659317726854272
2025-08-08,102703.39725000004,0.002468372260075111,-0.08433854920514905
2025-08-11,102874.27805000002,0.001663828116454876,-0.0828150459381627
2025-08-12,102176.75525000003,-0.006780342114877096,-0.0890338737093198
2025-08-13,102469.24725000004,0.002862608029432534,-0.08642613476165904
2025-08-14,102948.83285000004,0.004680288114441975,-0.08215034585851923
2025-08-18,106026.83285000004,0.029898347701374634,-0.054708157761410775
2025-08-19,105068.33285000004,-0.009040164402119077,-0.06325375142322963
2025-08-20,104451.83285000004,-0.0058676099951080534,-0.06875021307425867
2025-08-21,105419.33285000004,0.009262642632507905,-0.06012437909636639
2025-08-22,104784.83285000004,-0.006018820104874149,-0.06578132137954226
2025-08-25,104690.33285000004,-0.000901848076956683,-0.06662384469831313
2025-08-26,102908.33285000004,-0.017021628945943307,-0.08251142728084959
2025-08-28,102611.33285000004,-0.0028860636624335315,-0.08515935771127234
2025-08-29,102426.83285000004,-0.001798047007826192,-0.08680428419077738
2025-09-01,103776.83285000004,0.01318014003202677,-0.07476823677976491
2025-09-02,104334.83285000004,0.005376922620162616,-0.06979333718321308
2025-09-03,104793.83285000004,0.0043992977940540195,-0.06570108106346884
2025-09-04,106418.33285000004,0.01550186643449982,-0.05121770401221716
2025-09-05,106967.33285000004,0.005158885553806153,-0.046323044731738754
2025-09-08,106697.33285000004,-0.002524135105608552,-0.04873025421394125
2025-09-09,107457.83285000004,0.00712763833627543,-0.04194994750573755
2025-09-10,108038.33285000004,0.005402118994995159,-0.03677444711900219
2025-09-11,108020.33285000004,-0.0001666075320228342,-0.036934927751149024
2025-09-12,109986.83285000004,0.01820490594794533,-0.019402418689107515
2025-09-15,109915.75135000004,-0.0006462728142826072,-0.020036152247660022
2025-09-16,109927.77135000004,0.0001093564830551838,-0.019928986847748603
2025-09-17,108807.29105000003,-0.010192877434333702,-0.029918730561752753
2025-09-18,109403.03405000002,0.005475212131935413,-0.024607329826361157
2025-09-19,109305.96485000005,-0.0008872624131759074,-0.025472759080693512
2025-09-22,109416.09755000003,0.0010075634952870307,-0.02449086100758043
2025-09-23,110188.82805000004,0.007062310914962849,-0.01760151216762825
2025-09-24,109398.42805000002,-0.007173140997936433,-0.024648395037009392
2025-09-25,107651.22805000003,-0.01597097902724373,-0.04022571506406183
2025-09-26,105966.42805000005,-0.015650541387390964,-0.0552467022330053
2025-09-29,107084.42805000005,0.010550511332442706,-0.045279071858552
2025-09-30,106132.82805000004,-0.008886446118530728,-0.05376314794471462
2025-10-01,106164.02805000002,0.00029397124879480233,-0.05348498151566027
2025-10-03,105846.82805000004,-0.0029878293601538083,-0.0563130068777143
2025-10-06,107492.12715000003,0.01554415120708937,-0.04164419356445799
2025-10-07,107461.52715000002,-0.00028467201097718544,-0.04191701063910765
2025-10-08,106492.52715000002,-0.009017180619882896,-0.05055621800301217
2025-10-09,106543.52715000002,0.0004789068431831274,-0.050101522878596136
2025-10-10,106018.22715000004,-0.004930379292403483,-0.054784882660081115
2025-10-13,106839.32715000004,0.007744894647580471,-0.04746429115698303
2025-10-14,106788.32715000004,-0.0004773523136138543,-0.047918986281399054
2025-10-15,110088.02715000002,0.030899444612191223,-0.018500211731682273
2025-10-16,110399.12715000003,0.0028259203843858305,-0.015726571472744456
2025-10-17,110067.62715000003,-0.00300274113172642,-0.01868208978144863
2025-10-20,112928.72715000004,0.025994019077933805,0.0
2025-10-21,114450.18735000002,0.01347274726632732,0.0
2025-10-23,114840.18735000002,0.003407595994642991,0.0
2025-10-24,113950.98735000002,-0.007742934076639652,-0.007742934076639652
2025-10-27,114507.38735000002,0.00488280104402267,-0.002897940239210197
2025-10-28,112947.38735000002,-0.013623575178007934,-0.016482035110507876
2025-10-29,112780.98735000002,-0.001473252316004051,-0.01793100523011291
2025-10-30,111616.18735000002,-0.010327981935334624,-0.028073796067348538
2025-10-31,110248.58735000003,-0.01225270305741178,-0.03998251923785276
2025-11-03,109900.18735000002,-0.003160131194189026,-0.043016300425775984
2025-11-04,109463.38735000002,-0.003974515517511562,-0.046819846989739365
2025-11-06,108943.38735000002,-0.0047504468168643775,-0.05134787861350525
2025-11-07,110966.18735000002,0.018567441762219104,-0.03373383559705591
2025-11-10,111808.58735000003,0.007591501700810743,-0.02639842436655508
2025-11-11,105105.78735000003,-0.059948883702625556,-0.08476475199689747
2025-11-12,107502.98735000002,0.022807497669156622,-0.06389052621133673
2025-11-13,108579.38735000002,0.010012745008615744,-0.05451750075014138
2025-11-14,109078.58735000003,0.004597557714991211,-0.05017059039132602
2025-11-17,109796.18735000002,0.006578743064369096,-0.04392190675052916
2025-11-18,108267.38735000002,-0.013923980758335527,-0.05723431972440092
2025-11-19,108267.38735000002,0.0,-0.05723431972440092
2025-11-20,110628.18735000002,0.021805273571146193,-0.03667705615250374
2025-11-21,108381.78735000003,-0.02030585562152387,-0.056238152767172346
2025-11-24,107258.58735000002,-0.010363364800147037,-0.06601870107450677
2025-11-25,107227.38735000003,-0.00029088580011008816,-0.06629038297193257
2025-11-26,110082.18735000002,0.026623795194054847,-0.041431489357457926
2025-11-27,111023.38735000002,0.008549975456133566,-0.03323575211844168
2025-11-28,110544.98735000002,-0.004309002016771866,-0.03740154121230625
2025-12-01,109910.58735000003,-0.005738840043387947,-0.04292573979330059
2025-12-02,109083.78735000003,-0.0075224782246603355,-0.050125310075088386
2025-12-03,108048.98735000002,-0.00948628595631542,-0.05913609300638254
2025-12-04,108215.38735000002,0.001540042198276041,-0.057687122886777506
2025-12-05,110674.98735000002,0.02272874551605997,-0.03626953330636478
2025-12-08,108735.38735000002,-0.01752518835955399,-0.05315909126301161
2025-12-09,109270.98735000002,0.004925719336208404,-0.04849521869053269
2025-12-10,109078.58735000003,-0.001760760149294964,-0.05017059039132602
2025-12-11,109078.58735000003,0.0,-0.05017059039132602
2025-12-12,109978.18735000002,0.00824726485605693,-0.042337095682211105
2025-12-15,109322.98735000002,-0.005957544998581002,-0.0480424155281561
2025-12-16,107487.38735000003,-0.01679061325065401,-0.06402636716004963
2025-12-17,106759.38735000003,-0.006772887665689455,-0.07036561143332189
2025-12-18,107024.58735000002,0.0024840906882553637,-0.06805631530520143
2025-12-19,107934.58735000002,0.008502719071684418,-0.060132259963611115
2025-12-22,108246.58735000003,0.002890639670380085,-0.05741544098935145
2025-12-23,108132.18735000002,-0.0010568462507747475,-0.05841160794658003
2025-12-24,107513.38735000003,-0.005722625382552092,-0.06379996557886133
2025-12-26,106572.18735000002,-0.008754258638843002,-0.0719957028178777
2025-12-29,106289.66975000002,-0.002650950562478123,-0.07445579633147477
2025-12-30,107018.96975000003,0.006861438197290262,-0.06810523197914295
2025-12-31,107707.46975000003,0.0064334388717099365,-0.06210994395421445
2026-01-01,107559.56975000002,-0.0013731638143881723,-0.06339782064105103
2026-01-02,107630.96975000003,0.0006638182001467956,-0.0627760870680954
2026-01-05,107671.76975000002,0.000379073050208101,-0.06242081074069233
2026-01-06,107947.16975000002,0.0025577735059007342,-0.06002269553072098
2026-01-07,107299.46975000003,-0.00600015731306362,-0.06566270722824616
2026-01-08,106126.46975000003,-0.010932020472542919,-0.07587690164108729
2026-01-09,105284.96975000003,-0.007929218808298291,-0.08320447589377768
2026-01-12,105616.46975000003,0.003148597570832278,-0.08031785573362692
2026-01-13,106243.76975000002,0.005939414576957948,-0.07485548219980329
2026-01-14,105718.46975000003,-0.004944289921527264,-0.07942966491511899
2026-01-16,105800.06975000002,0.0007718613426107716,-0.07871911226031274
2026-01-19,106580.36975000003,0.007375231432680627,-0.07192445249872707
2026-01-20,103566.26975000002,-0.028280067024256172,-0.09817049118563632
2026-01-21,103627.46975000003,0.0005909259853400449,-0.09763757669453146
2026-01-22,105285.50985000003,0.016000005635571333,-0.08319977283631616
2026-01-23,103080.50985000003,-0.020943052877280616,-0.10240036847170808
2026-01-27,101515.50985000003,-0.015182307521347593,-0.11602800210861888
2026-01-28,102620.99215000002,0.010889787202304914,-0.10640173515878543
2026-01-29,103003.19215000002,0.003724384182929545,-0.10307363191531752
2026-01-30,103223.69215000002,0.0021407103546741873,-0.10115357235177833
2026-02-01,101077.49215000002,-0.020791738362557658,-0.11984215210355977
2026-02-02,102121.19215000002,0.010325740951814828,-0.11075387016947427
2026-02-03,106168.59215000003,0.03963330151938505,-0.07551011018095483
2026-02-04,106506.69215000002,0.0031845576281383436,-0.07256601885019481
2026-02-05,105551.19215000002,-0.008971267257594572,-0.08088627695886463
2026-02-06,106732.09215000003,0.011187936165816282,-0.07060329129635468
2026-02-09,106751.69215000002,0.0001836373634693271,-0.07043261933515126
2026-02-10,106913.39215000003,0.0015147300875830811,-0.06902457565522242
2026-02-11,106869.29215000002,-0.00041248340468080276,-0.06940858756793031
2026-02-12,107364.19215000002,0.004630890595825792,-0.0650991205475424
2026-02-13,106683.09215000003,-0.006343828294711303,-0.07102997119936338
2026-02-16,108066.06895000003,0.012963411278475993,-0.05898735065064304
2026-02-17,107732.51805000004,-0.003086546066132142,-0.06189182954167288
2026-02-18,108558.71805000002,0.0076689936794806235,-0.05469748391175884
2026-02-19,107161.31805000003,-0.012872296441050262,-0.06686569812531737
2026-02-20,108474.88485000003,0.012257844751285234,-0.05542748272083857
2026-02-23,108116.08485000003,-0.0033076780906119837,-0.058551824541237064
2026-02-24,107684.48485000002,-0.003992005450426794,-0.06231009078896281
2026-02-25,107996.48485000004,0.002897353322854425,-0.05959327181470314
2026-02-26,107580.48485000002,-0.0038519772247940383,-0.06321569711371598
2026-02-27,105089.68485000003,-0.0231528980695051,-0.08490496859155451
2026-03-02,102411.68485000003,-0.025482995822305954,-0.10822433145394886
2026-03-04,99676.48485000002,-0.026707889866338926,-0.13204177779495757
2026-03-05,100822.09555000003,0.01149328953287225,-0.12206608264471794
2026-03-06,98634.19555000003,-0.021700600330360753,-0.14111777570171288
2026-03-09,97262.32665000003,-0.013908654015478517,-0.15306367139952237
2026-03-10,98549.18515000003,0.013230801116148312,-0.14185802527776864
2026-03-11,95067.31735000003,-0.03533126930172295,-0.17217727048579212
2026-03-12,93914.02205000001,-0.012131354204032477,-0.18221988123567795
2026-03-13,92403.45125000003,-0.01608461406536029,-0.19537355883632657
2026-03-16,94017.21325000003,0.01746430439739665,-0.1813213177416502
2026-03-17,94050.63935000003,0.0003555317036584994,-0.181030251514998
2026-03-18,94784.16465000002,0.00779925904884339,-0.17464289429339735
2026-03-19,91552.57285000003,-0.034094216179811995,-0.2027827978809022
2026-03-20,91359.37285000001,-0.002110262923102675,-0.20446513578419379
2026-03-23,89897.77285000002,-0.015998358508871824,-0.2171923877482249
2026-03-24,91080.99735000003,0.013161888915471735,-0.2068891609135814
2026-03-25,92794.79735000002,0.018816219078215745,-0.1919658136120238
2026-03-27,90683.29735000002,-0.022754508445510382,-0.21035223433045014
2026-03-30,88104.39735000003,-0.028438533614922566,-0.2328086588583921
2026-04-01,88727.59735000003,0.00707342673855764,-0.22738198711237118
2026-04-02,88469.29735000002,-0.0029111573818582934,-0.2296311997439457
2026-04-06,89764.89735000003,0.014644628575203728,-0.21834943479827046
2026-04-07,90260.99735000003,0.0055266592470514945,-0.2140295184741353
2026-04-08,94369.19735000002,0.04551467544802153,-0.17825632709576036
2026-04-09,93657.61275000003,-0.007540432895289294,-0.18445263011842333
2026-04-10,95440.34505000003,0.019034569082586432,-0.1689290373662908
2026-04-13,94518.93585000002,-0.009654294517871809,-0.17695244120480785
2026-04-15,96204.64755000002,0.01783464535270685,-0.16227367988528446
2026-04-16,96391.42175000004,0.0019414259576486994,-0.16064729626200824
2026-04-17,96812.59185000003,0.004369373252864053,-0.15697985100857634
2026-04-20,96412.35295000001,-0.004134161603896891,-0.16046503253984812
2026-04-21,97429.72235000003,0.010552272285353558,-0.15160603097013314
2026-04-22,97002.87095000003,-0.004381120973193448,-0.15532294758138074
2026-04-23,94435.72805000002,-0.026464607437477142,-0.17767699418508479
2026-04-24,93295.13545000003,-0.012077977514994006,-0.18760899295937963
2026-04-27,93373.13545000003,0.0008360564527161526,-0.18692978821581474
2026-04-28,93726.73545000002,0.003786956476248342,-0.183850726711654
2026-04-29,92957.13545000003,-0.008211104294895091,-0.19055221351482746
2026-04-30,92073.13545000003,-0.009509759479147114,-0.19824986727522947
2026-05-04,93279.53545000002,0.01310262753737897,-0.18774483390809266
2026-05-05,94537.93545000002,0.013490633223345387,-0.17678699737857925
2026-05-06,96695.93545000002,0.02282681539138688,-0.15799566613995078
2026-05-07,96092.73545000002,-0.0062381112214577265,-0.1632481828235192
2026-05-08,95770.33545000001,-0.0033550923333612796,-0.16605556243025413
2026-05-11,94517.13545000003,-0.013085471551410153,-0.17696811864352976
2026-05-12,91948.33545000001,-0.027178140638412847,-0.19933659486493344
2026-05-13,91121.53545000002,-0.00899200617339711,-0.2065361651467211
2026-05-14,91709.13545000003,0.006448530493896607,-0.2014194894118656
2026-05-15,91079.93545000002,-0.006860821410131519,-0.20689840767662243
2026-05-18,92379.93545000002,0.01427317656273108,-0.1955783286172077
2026-05-19,92208.33545000001,-0.0018575462210934657,-0.1970725790530505
2026-05-20,93362.73545000002,0.012519475537284613,-0.18702034884829014
2026-05-21,92333.13545000003,-0.011027954515657789,-0.19598585146334652
2026-05-22,93050.73545000002,0.007771857811420082,-0.18973716782254968
2026-05-25,95203.53545000002,0.023135765554016398,-0.17099111690015883
2026-05-26,94855.13545000003,-0.003659527961364108,-0.17402489808808194
2026-05-27,95291.93545000002,0.004604916728311817,-0.17022135152411869
2026-05-29,93965.93545000002,-0.013915133465787946,-0.18176783216472173
2026-06-01,92681.53545000002,-0.013668783201583014,-0.19295207027542344
2026-06-02,91771.53545000002,-0.009818568451435812,-0.20087612561701373
2026-06-03,91407.53545000002,-0.003966371470359875,-0.20404574775364986
2026-06-04,90128.33545000001,-0.01399446986183907,-0.21518470554811406
2026-06-05,89785.13545000003,-0.003807903455516247,-0.2181732064197994
2026-06-08,88297.93545000002,-0.016563989045026397,-0.23112337686376996
2026-06-09,89259.93545000002,0.010894931972047595,-0.22274651835980305
2026-06-10,87757.13545000003,-0.016836221003563228,-0.2358325297524864
2026-06-11,86763.93545000002,-0.011317598220442043,-0.24448107015387935
2026-06-12,89051.93545000002,0.026370403649088967,-0.22455773100930942
2026-06-15,92229.13545000003,0.03567805667496035,-0.19689145778809972
2026-06-16,94158.33545000001,0.020917468114464276,-0.1800924604639284
2026-06-17,92977.93545000002,-0.012536330366914893,-0.19037109224987692
2026-06-18,93347.13545000003,0.003970834566428433,-0.18715618979700305
2026-06-19,93227.53545000002,-0.0012812391020190195,-0.18819763707046924
2026-06-22,93893.13545000003,0.007139521567176703,-0.18240175659204885
2026-06-23,92988.33545000001,-0.009636487222027446,-0.19028053161740166
2026-06-24,93794.33545000001,0.008667753822019834,-0.1832620826005645
2026-06-25,92967.53545000002,-0.008815031270632967,-0.1904616528823522
2026-06-29,92691.93545000002,-0.0029644757028998527,-0.19286150964294815
2026-06-30,93789.13545000003,0.011837059984488774,-0.18330736291680202
2026-07-01,94693.93545000002,0.009647172837864005,-0.17542858789144947
2026-07-02,97715.13545000003,0.03190489428539229,-0.14912072415736954
2026-07-03,99789.93545000002,0.02123314868720256,-0.13105387797854373
2026-07-06,98495.13545000003,-0.01297525641399729,-0.1423286767217207
2026-07-07,99254.33545000001,0.007707994882502416,-0.13571775055102264
2026-07-08,97673.53545000002,-0.015926760204810663,-0.14948296668727085
2026-07-09,99758.73545000002,0.021348669221330992,-0.13132555987596964
2026-07-10,100850.73545000002,0.010946409806360469,-0.12181669346606128
2026-07-13,100439.93545000002,-0.004073346596502215,-0.12539383844883636
2026-07-14,98417.13545000003,-0.02013939964155949,-0.14300788146528556
2026-07-15,97397.93545000002,-0.010355920189506098,-0.15188282344786683
2026-07-16,96825.93545000002,-0.00587281442216648,-0.1568636582340093
2026-07-17,97626.73545000002,0.008270511369482491,-0.1498904895334098
2026-07-20,98016.73545000002,0.003994807346597596,-0.1464944658155854
2026-07-21,100049.93545000002,0.020743396427818864,-0.12878986216666077
2026-07-22,98791.53545000002,-0.012577719259288076,-0.13974769869617418
2026-07-23,99467.53545000002,0.006842691501056124,-0.13386125758527853
2026-07-24,98807.13545000003,-0.006639352196797533,-0.13961185774746115
2026-07-27,100694.73545000002,0.019103883453388697,-0.12317510295319103
2026-07-28,101469.53545000002,0.007694543280117459,-0.11642833583377983
2026-07-29,101287.53545000002,-0.0017936417979333517,-0.1180131469020979
2026-07-30,100507.53545000002,-0.007700848841218397,-0.12480519433774674
2026-07-31,106731.93545000002,0.06192968489508408,-0.07060465580126904
