Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-13,100714.72,0.004064521107296495,-0.005691908626517563
2025-02-14,99019.12,-0.01683567208447788,-0.02243175360382458
2025-02-17,100139.10614999999,0.01131080694314388,-0.011374667895089731
2025-02-18,99233.10614999999,-0.009047414490028381,-0.020319171049984815
2025-02-19,99152.39724999998,-0.0008133263497568384,-0.021115971282521486
2025-02-20,99129.2557,-0.0002333937518589419,-0.021344436698618654
2025-02-21,98857.26809999999,-0.002743767196468597,-0.02402963972984648
2025-02-24,98731.51084999998,-0.0012721092987598925,-0.025271180700460187
2025-02-25,98720.46819999999,-0.00011184524479489925,-0.025380199483863386
2025-02-27,98720.46819999999,0.0,-0.025380199483863386
2025-02-28,98390.82054999999,-0.0033392026598998547,-0.028634652514137934
2025-03-03,98380.69209999999,-0.0001029410055062682,-0.028734645839722076
2025-03-04,98399.6513,0.00019271261052667532,-0.02854747075780773
2025-03-05,98389.2812,-0.00010538756858379327,-0.028649849777859143
2025-03-06,98408.117,0.00019144158561045313,-0.028463892964917664
2025-03-07,98397.6235,-0.00010663246406794734,-0.028567490253941796
2025-03-10,98324.74110000001,-0.0007406926855300289,-0.02928702320839678
2025-03-11,98314.221,-0.0001069934167363785,-0.029390883106454053
2025-03-12,98384.93175,0.000719232164795349,-0.028692789810140607
2025-03-13,98374.41135000001,-0.00010693100877202133,-0.028796652669953748
2025-03-17,98458.95925000001,0.0008594501236627224,-0.027961951832989287
2025-03-18,98448.41215,-0.00010712179044296251,-0.028066078289087623
2025-03-19,98672.86405,0.0022798935513354546,-0.025850172408654733
2025-03-20,98687.76405,0.00015100402875145062,-0.02570307186008091
2025-03-21,98716.36405,0.00028980289780925297,-0.025420717786979307
2025-03-24,98854.2873,0.001397167038386201,-0.024059067737577194
2025-03-25,99953.23610000001,0.011116855222120577,-0.013209673688274453
2025-03-26,99865.4149,-0.0008786228783242544,-0.014076690245080991
2025-03-27,100841.5128,0.009774133527381894,-0.004440144167778113
2025-03-28,100289.61319999999,-0.005472940505113131,-0.009888784028026868
2025-04-01,99504.2132,-0.007831319465094858,-0.01764266126627692
2025-04-02,98738.01320000002,-0.007700176458457566,-0.02520698611978736
2025-04-03,100871.91320000001,0.021611737271618442,-0.004140015609599095
2025-04-04,100224.2132,-0.006421014328496067,-0.010534446838545729
2025-04-07,98381.91320000001,-0.018381785610265967,-0.028722590505502802
2025-04-08,98855.01320000002,0.00480881073168646,-0.02405190127528104
2025-04-09,99614.61319999999,0.007683980563162543,-0.016552735054024863
2025-04-11,100248.2132,0.00636051257587984,-0.010297506357621356
2025-04-15,101546.3132,0.012948859222161237,0.0
2025-04-16,101600.3132,0.0005317770611094918,0.0
2025-04-17,102638.3132,0.010216503938887464,0.0
2025-04-21,102836.3132,0.0019291041895259829,0.0
2025-04-22,102986.3132,0.0014586287210459816,0.0
2025-04-23,102926.3132,-0.0005826016888620885,-0.0005826016888620885
2025-04-24,104186.3132,0.012241767540547639,0.0
2025-04-25,104720.1542,0.005123907196670055,0.0
2025-04-28,103723.91720000001,-0.009513326327779546,-0.009513326327779546
2025-04-29,101763.91720000001,-0.018896316808212483,-0.028229876307802396
2025-04-30,99939.91720000001,-0.017923838332748455,-0.04564772690145631
2025-05-02,99949.27620000001,9.364626529825402e-05,-0.045558355375301736
2025-05-05,100145.63220000001,0.0019645564977087823,-0.04368330084067043
2025-05-06,100329.63220000001,0.0018373242642528347,-0.04192623696499481
2025-05-07,100049.63220000001,-0.002790800622510405,-0.04460002981928379
2025-05-08,99833.63220000001,-0.0021589284763007853,-0.046662670021163866
2025-05-09,97697.63220000001,-0.021395595381332823,-0.06705988979531122
2025-05-12,100673.63220000001,0.030461331897048777,-0.03864129145829693
2025-05-13,100073.63220000001,-0.005959852514390555,-0.04437084757463045
2025-05-14,100161.63220000001,0.0008793525133986292,-0.0435305126775682
2025-05-15,101937.63220000001,0.017731340444350305,-0.026571026573220965
2025-05-16,102025.63220000001,0.0008632729454353561,-0.025730691676158716
2025-05-19,102217.63220000001,0.0018818800321043242,-0.023897233718931987
2025-05-20,100361.63220000001,-0.018157337046983562,-0.04162066063879036
2025-05-21,100113.63220000001,-0.0024710638374811126,-0.043988877166874885
2025-05-22,100225.63220000001,0.0011187287638935548,-0.042919360025159295
2025-05-23,100753.63220000001,0.005268113439747402,-0.03787735064278579
2025-05-26,100297.63220000001,-0.004525891424885027,-0.04223181329119927
2025-05-27,98153.63220000001,-0.021376377018798652,-0.06270542714689774
2025-05-28,96689.63220000001,-0.014915393013851197,-0.07668554407075154
2025-05-29,96937.63220000001,0.0025649078847152754,-0.07431732754266701
2025-05-30,96465.63220000001,-0.004869110058580531,-0.07882457835418272
2025-06-02,96345.63220000001,-0.001243966345974976,-0.07997048957744943
2025-06-03,95065.63220000001,-0.013285501073291,-0.09219354262562762
2025-06-04,95049.63220000001,-0.000168304776707728,-0.09234633078872985
2025-06-05,96057.63220000001,0.01060498580235432,-0.08272067651328951
2025-06-06,96809.63220000001,0.007828633527362752,-0.07553963284748483
2025-06-09,96865.63220000001,0.0005784548368524842,-0.07500487427662704
2025-06-10,97913.63220000001,0.010819110722739906,-0.06499724959343114
2025-06-11,98497.63220000001,0.005964440158926103,-0.05942048164019985
2025-06-12,97369.63220000001,-0.011452051940797821,-0.07019204713890688
2025-06-13,96577.63220000001,-0.008133952877353069,-0.07775506121246713
2025-06-16,98745.63220000001,0.022448262093549234,-0.05705226511211532
2025-06-17,97849.63220000001,-0.009073819064576306,-0.06560840224584005
2025-06-18,98033.63220000001,0.0018804362966220733,-0.06385133837016443
2025-06-19,98145.63220000001,0.0011424650651677068,-0.06278182122844884
2025-06-20,98449.63220000001,0.0030974378908733544,-0.05987884612950653
2025-06-23,98377.63220000001,-0.0007313384356147954,-0.06056639286346655
2025-06-24,99417.63220000001,0.010571508753999061,-0.05063516226182178
2025-06-25,100649.63220000001,0.012392167996131373,-0.03887047370295027
2025-06-26,102393.63220000001,0.01732743540020606,-0.022216563924807486
2025-06-27,104489.63220000001,0.02047002293957104,-0.002201314558415702
2025-06-30,103529.63220000001,-0.00918751439532773,-0.011368604344549343
2025-07-01,104465.63220000001,0.009040889841005345,-0.002430496803069043
2025-07-02,106273.63220000001,0.017307127348241903,0.0
2025-07-03,105969.63220000001,-0.002860540227211694,-0.002860540227211694
2025-07-04,106833.63220000001,0.008153279218421218,0.0
2025-07-07,105545.63220000001,-0.012056128519423306,-0.012056128519423306
2025-07-08,106345.63220000001,0.007579659937836821,-0.004567849935930569
2025-07-09,107281.63220000001,0.008801489827430824,0.0
2025-07-10,106913.63220000001,-0.003430223724728155,-0.003430223724728155
2025-07-11,106745.63220000001,-0.0015713618230248471,-0.00499619542514753
2025-07-14,106913.63220000001,0.0015738348870821526,-0.003430223724728155
2025-07-15,106801.63220000001,-0.0010475745486832313,-0.004474204858341072
2025-07-16,106409.63220000001,-0.0036703558918081774,-0.008128138825986281
2025-07-17,106745.63220000001,0.0031576088842077588,-0.00499619542514753
2025-07-18,106769.63220000001,0.00022483355529745038,-0.004772485182230476
2025-07-21,107401.63220000001,0.005919286102027051,0.0
2025-07-22,106401.63220000001,-0.009310845464041281,-0.009310845464041281
2025-07-23,105761.63220000001,-0.006014945323366947,-0.0152697865610277
2025-07-24,105217.63220000001,-0.005143642251769257,-0.020334886493466157
2025-07-25,104785.63220000001,-0.004105775723776456,-0.02435717173393199
2025-07-28,104705.63220000001,-0.0007634634474248083,-0.025102039371055294
2025-07-29,104553.63220000001,-0.001451688861489917,-0.026517287881589566
2025-07-30,104929.63220000001,0.0035962404374508183,-0.023016409987110045
2025-07-31,104777.63220000001,-0.001448589848387937,-0.02443165849764432
2025-08-01,103689.63220000001,-0.010383895657455027,-0.034561858362521236
2025-08-04,104841.63220000001,0.011110078949629064,-0.023835764387945678
2025-08-05,105169.63220000001,0.0031285281726088957,-0.02078180707574014
2025-08-06,104593.63220000001,-0.005476866163272557,-0.026144854063027915
2025-08-07,104969.63220000001,0.003594865118375724,-0.022643976168548394
2025-08-08,104041.63220000001,-0.008840652106238397,-0.0312844407591787
2025-08-11,106025.63220000001,0.01906928945699489,-0.012811723358520802
2025-08-12,106377.63220000001,0.003319951908761172,-0.00953430575517827
2025-08-13,105993.63220000001,-0.0036097814179398514,-0.013109670413370123
2025-08-14,105321.63220000001,-0.006340003508248489,-0.019366558565205864
2025-08-18,108905.63220000001,0.034029096636047,0.0
2025-08-19,109689.63220000001,0.007198893061473821,0.0
2025-08-20,109777.63220000001,0.000802263607188939,0.0
2025-08-21,109745.63220000001,-0.0002914983622683747,-0.0002914983622683747
2025-08-22,107497.63220000001,-0.020483730923370632,-0.0207692583116217
2025-08-25,107633.63220000001,0.0012651441451935533,-0.019530390271981106
2025-08-26,107665.63220000001,0.00029730484185964317,-0.019238891909712733
2025-08-28,106953.63220000001,-0.00661306663464704,-0.02572473047018407
2025-08-29,107905.63220000001,0.008901053479135605,-0.017052654192699922
2025-09-01,109393.63220000001,0.013789826996630115,-0.0034979803472204966
2025-09-02,108625.63220000001,-0.007020518329585184,-0.01049394104166149
2025-09-03,108649.63220000001,0.00022094232745924582,-0.01027531726996021
2025-09-04,107993.63220000001,-0.006037756287959159,-0.01625103369646189
2025-09-05,107593.63220000001,-0.0037039220910656616,-0.019894763224816574
2025-09-08,108097.63220000001,0.004684292087687323,-0.015303664019089672
2025-09-09,107361.63220000001,-0.006808659773770697,-0.022008126351262293
2025-09-10,106609.63220000001,-0.007004364451158185,-0.028858337864569098
2025-09-11,105921.63220000001,-0.006453450647961245,-0.03512555265333915
2025-09-12,105745.63220000001,-0.0016616058150206638,-0.036728793645815216
2025-09-15,106265.63220000001,0.004917460789458498,-0.03199194525895412
2025-09-16,107409.63220000001,0.010765474935931356,-0.02157087880785973
2025-09-17,108553.63220000001,0.010650813866207429,-0.011149812356765333
2025-09-18,107793.63220000001,-0.007001147585736886,-0.018072898460639232
2025-09-19,106849.63220000001,-0.008757474636799555,-0.026672100147556287
2025-09-22,107985.63220000001,0.010631763316448738,-0.016323908287028985
2025-09-23,105993.63220000001,-0.018446898531006607,-0.03446968133823531
2025-09-24,104497.63220000001,-0.014114055429076993,-0.04809722977428183
2025-09-25,103913.63220000001,-0.00558864337597881,-0.05341707488567967
2025-09-26,103345.63220000001,-0.00546607781842121,-0.05859117081594332
2025-09-29,103113.63220000001,-0.0022448941001301454,-0.06070453394238903
2025-09-30,104561.63220000001,0.014042760099764965,-0.04751423304974508
2025-10-01,103545.63220000001,-0.00971675727150709,-0.05676930605176598
2025-10-03,102937.63220000001,-0.005871807309318838,-0.0623077749348651
2025-10-06,103225.63220000001,0.0027978106144936174,-0.05968428967444973
2025-10-07,104257.63220000001,0.009997516876433332,-0.05028346749129464
2025-10-08,102713.63220000001,-0.01480946734948005,-0.06434826347074372
2025-10-09,104321.63220000001,0.015655176100373557,-0.04970047076675789
2025-10-10,105033.63220000001,0.006825046588947062,-0.04321463220628655
2025-10-13,104161.63220000001,-0.008302102685924252,-0.051157962578099764
2025-10-14,103345.63220000001,-0.007833978623080754,-0.05859117081594332
2025-10-15,105273.63220000001,0.018655844073495347,-0.04102839448927374
2025-10-16,105649.63220000001,0.0035716446002895677,-0.03760328873262034
2025-10-17,105745.63220000001,0.0009086638353673321,-0.036728793645815216
2025-10-20,105553.63220000001,-0.001815677829953907,-0.038477783819425466
2025-10-21,105521.63220000001,-0.0003031634187572751,-0.038769282181693836
2025-10-23,103945.63220000001,-0.01493532621835241,-0.053125576523411294
2025-10-24,102129.63220000001,-0.017470671557472138,-0.06966810858214156
2025-10-27,102905.63220000001,0.007598186572143554,-0.06259927329713347
2025-10-28,102233.63220000001,-0.006530254813399805,-0.06872073890476935
2025-10-29,102777.63220000001,0.005321145187679246,-0.06376526674620697
2025-10-30,103209.63220000001,0.004203249196861727,-0.05983003885558391
2025-10-31,102361.63220000001,-0.008216287394152732,-0.06755474545569584
2025-11-03,102385.63220000001,0.00023446284984111456,-0.06733612168399455
2025-11-04,101337.63220000001,-0.010235811192266095,-0.07688269304828384
2025-11-06,102065.63220000001,0.007183905763292543,-0.0702511053066783
2025-11-07,101577.63220000001,-0.004781237224335735,-0.07469645533127102
2025-11-10,100609.63220000001,-0.0095296570616459,-0.08351428078988936
2025-11-11,101385.63220000001,0.007712979195246476,-0.07644544550488128
2025-11-12,102153.63220000001,0.007575037836574244,-0.06944948481044028
2025-11-13,102257.63220000001,0.0010180744214399063,-0.06850211513306806
2025-11-14,101777.63220000001,-0.004694026154069309,-0.07287459056709368
2025-11-17,101009.63220000001,-0.007545862321603508,-0.07987055126153467
2025-11-18,100441.63220000001,-0.005623226098629433,-0.08504464719179833
2025-11-19,100113.63220000001,-0.003265578155349809,-0.08803250540504917
2025-11-20,100809.63220000001,0.006952100175624234,-0.08169241602571202
2025-11-21,100617.63220000001,-0.0019045799077917873,-0.08344140619932226
2025-11-24,99457.63220000001,-0.011528794453185312,-0.09400822183155084
2025-11-25,99425.63220000001,-0.00032174504150321,-0.09429972019381923
2025-11-26,100857.63220000001,0.014402724612496856,-0.08125516848230946
2025-11-27,99721.63220000001,-0.011263401442414587,-0.09160336034283675
2025-11-28,99585.63220000001,-0.0013637963699515139,-0.09284222838247735
2025-12-01,100081.63220000001,0.004980638160772754,-0.08832400376731754
2025-12-02,100113.63220000001,0.0003197389900281822,-0.08803250540504917
2025-12-03,99513.63220000001,-0.0059931898065726154,-0.09349809969758119
2025-12-04,99649.63220000001,0.0013666469306101762,-0.0922592316579406
2025-12-05,99561.63220000001,-0.0008830940772905331,-0.09306085215417863
2025-12-08,99105.63220000001,-0.004580077585349188,-0.09721470381650298
2025-12-09,98097.63220000001,-0.01017096584345284,-0.10639690222795678
2025-12-10,97321.63220000001,-0.007910486548930179,-0.11346573751296486
2025-12-11,98561.63220000001,0.012741257744750399,-0.10217017597506534
2025-12-12,100569.63220000001,0.020373039236255667,-0.08387865374272482
2025-12-15,100609.63220000001,0.00039773437691860224,-0.08351428078988936
2025-12-16,99009.63220000001,-0.015903049887106138,-0.0980891989033081
2025-12-17,99105.63220000001,0.0009696026322578339,-0.09721470381650298
2025-12-18,98473.63220000001,-0.006377034139942654,-0.10297179647130338
2025-12-19,98753.63220000001,0.0028434007535267903,-0.10042118580145509
2025-12-22,99041.63220000001,0.0029163484277391467,-0.09779770054103971
2025-12-23,100209.63220000001,0.011793020511226994,-0.08715801031824404
2025-12-24,100897.63220000001,0.006865607476004686,-0.08089079552947398
2025-12-26,101137.63220000001,0.0023786484852713913,-0.07870455781246118
2025-12-29,101177.63220000001,0.0003955006571727907,-0.07834018485962571
2025-12-30,100425.63220000001,-0.00743247280696889,-0.0851903963729325
2025-12-31,101057.63220000001,0.006293214054568829,-0.0794333037181321
2026-01-01,101993.63220000001,0.00926204166497382,-0.07090697662178215
2026-01-02,101977.63220000001,-0.00015687253855834344,-0.07105272580291634
2026-01-05,103481.63220000001,0.014748332232801144,-0.057352302776302724
2026-01-06,104417.63220000001,0.00904508346168123,-0.04882597567995277
2026-01-07,104257.63220000001,-0.0015323082570340067,-0.05028346749129464
2026-01-08,103297.63220000001,-0.009207958973769978,-0.05902841835934588
2026-01-09,102281.63220000001,-0.009835656232979946,-0.06828349136136679
2026-01-12,103569.63220000001,0.012592681327977478,-0.0565506822800647
2026-01-13,103137.63220000001,-0.004171106827586088,-0.06048591017068775
2026-01-14,104825.63220000001,0.016366480051885464,-0.04510937156103099
2026-01-16,105809.63220000001,0.00938701708111425,-0.036145796921278464
2026-01-19,105161.63220000001,-0.00612420614765165,-0.042048638757213055
2026-01-20,103257.63220000001,-0.018105462611866914,-0.05939279131218135
2026-01-21,104633.63220000001,0.013325891468582405,-0.04685836173464124
2026-01-22,105697.63220000001,0.010168814535332549,-0.03716604118921778
2026-01-23,105737.63220000001,0.0003784379949430882,-0.036801668236382305
2026-01-27,107497.63220000001,0.016644972687406178,-0.0207692583116217
2026-01-28,108921.63220000001,0.013246803402614853,-0.007797581190679023
2026-01-29,108521.63220000001,-0.003672365093331754,-0.011441310719033707
2026-01-30,108337.63220000001,-0.0016955144911652,-0.013117426302076863
2026-02-01,105057.63220000001,-0.030275721680393157,-0.04299600843458527
2026-02-02,107065.63220000001,0.01911331864187969,-0.024704486202244757
2026-02-03,107505.63220000001,0.004109628747888718,-0.020696383721054604
2026-02-04,109233.63220000001,0.016073576468861508,-0.0049554721585623705
2026-02-05,108969.63220000001,-0.0024168380624442877,-0.007360333647276462
2026-02-06,108561.63220000001,-0.00374416240344069,-0.011076937766198239
2026-02-09,111169.63220000001,0.02402322024041934,0.0
2026-02-10,110969.63220000001,-0.0017990524574210112,-0.0017990524574210112
2026-02-11,110537.63220000001,-0.003892956941782132,-0.005685005765450396
2026-02-12,111017.63220000001,0.0043424125381256356,-0.0013672798676399687
2026-02-13,110489.63220000001,-0.004756001272381668,-0.006116778355231439
2026-02-16,110633.63220000001,0.0013032897035926596,-0.004821460585888311
2026-02-17,110657.63220000001,0.00021693222506347394,-0.004605574290997789
2026-02-18,111201.63220000001,0.00491606398207389,0.0
2026-02-19,108289.63220000001,-0.026186665990321677,-0.026186665990321677
2026-02-20,108913.63220000001,0.005762324493332243,-0.020575237563824175
2026-02-23,110593.63220000001,0.015425066321495795,-0.005467545646330899
2026-02-24,110465.63220000001,-0.0011573903257695878,-0.006618607887663721
2026-02-25,111113.63220000001,0.0058660778659808364,-0.0007913552909163144
2026-02-26,110281.63220000001,-0.007487830102632537,-0.00827325985957965
2026-02-27,108201.63220000001,-0.018860801735576777,-0.02697802128123799
2026-03-02,106953.63220000001,-0.011534021942415762,-0.03820087813423299
2026-03-04,103641.63220000001,-0.03096669025514404,-0.06798461362871974
2026-03-05,105089.63220000001,0.013971219569427042,-0.0549632220236422
2026-03-06,102681.63220000001,-0.022913773219961842,-0.07661758043871589
2026-03-09,98406.64520000001,-0.041633414939035156,-0.11506114385972109
2026-03-10,100051.2672,0.016712509573489538,-0.1002715947545238
2026-03-11,99079.6132,-0.00971156115451974,-0.10900936218452376
2026-03-12,97576.15120000001,-0.015174282089345091,-0.1225295054617013
2026-03-13,96146.06220000001,-0.014656132491522094,-0.135389829287056
2026-03-16,97101.4462,0.009936798014802012,-0.12679837265913801
2026-03-17,97107.3472,6.077149446202605e-05,-0.12674530689127783
2026-03-18,97096.23120000001,-0.00011447125599158092,-0.12684526945279853
2026-03-19,96651.9842,-0.004575326915469434,-0.1308402377928406
2026-03-20,96641.17020000001,-0.00011188595960556065,-0.1309374845668857
2026-03-23,96058.23620000001,-0.006031942688541594,-0.13617961985273802
2026-03-24,96047.87420000002,-0.00010787206188565966,-0.13627280193824337
2026-03-25,96477.11020000002,0.004468979699709006,-0.13241282262401885
2026-03-27,96465.90620000003,-0.00011613117325728007,-0.13251357654083049
2026-03-30,96150.85720000003,-0.00326591033465043,-0.13534670941637472
2026-04-01,96140.11220000003,-0.00011175147380792503,-0.1354433356959303
2026-04-02,96035.39820000004,-0.0010891811711448431,-0.1363849945360781
2026-04-06,96024.77820000004,-0.00011058422414075375,-0.13648049673141363
2026-04-07,95994.82320000004,-0.0003119507335659926,-0.1367498722739068
2026-04-08,95983.88720000004,-0.00011392280995420916,-0.13684821615415071
2026-04-09,95817.28420000004,-0.0017357392460346482,-0.13834642258065677
2026-04-10,95958.28420000004,0.0014715507872847845,-0.13707845558043857
2026-04-13,95871.28420000004,-0.0009066439726941258,-0.13786081819759446
2026-04-15,96154.28420000004,0.0029518745092599885,-0.13531589152339768
2026-04-16,96195.28420000004,0.0004263980574668974,-0.13494719189922078
2026-04-17,96303.45820000004,0.001124524979572741,-0.1339744184078619
2026-04-20,96365.45820000004,0.0006437982722410687,-0.13341687263471633
2026-04-21,96609.45820000004,0.00253202760156647,-0.13122266023717563
2026-04-22,97059.41920000003,0.00465752534362102,-0.12717630775926664
2026-04-23,96943.22620000003,-0.001197132652942964,-0.12822119350151023
2026-04-24,96086.05920000005,-0.008841948360905554,-0.13592941669070177
2026-04-27,96146.06120000004,0.0006244610352382222,-0.13538983827972956
2026-04-28,94783.05120000005,-0.014176451775436789,-0.14764694254190958
2026-04-29,94899.23420000004,0.001225778222256575,-0.14660214672640362
2026-04-30,92923.23420000004,-0.020822085833017177,-0.16437167007697906
2026-05-04,94115.64820000004,0.012832248148332356,-0.15364867998763032
2026-05-05,95550.64820000004,0.015247198818102593,-0.14074419314143813
2026-05-06,96460.64820000004,0.009523744915840347,-0.13256086001946263
2026-05-07,96831.64820000004,0.0038461280006202555,-0.12922457805434953
2026-05-08,95459.64820000004,-0.01416892127216729,-0.14156252645363568
2026-05-11,94871.64820000004,-0.006159670720429072,-0.14685021862475833
2026-05-12,92421.64820000004,-0.02582436424879144,-0.16888226933776937
2026-05-13,92866.13220000005,0.004809306138299437,-0.164885169734046
2026-05-14,93818.13220000005,0.010251315279823826,-0.15632414431413313
2026-05-15,92178.13220000005,-0.017480629400123564,-0.1710721292812099
2026-05-18,92770.13220000005,0.006422347533746184,-0.16574846641504562
2026-05-19,91226.13220000005,-0.01664328769814989,-0.17963315470112276
2026-05-20,91554.13220000005,0.003595460994453953,-0.1766835577077074
2026-05-21,92074.13220000005,0.005679699949141124,-0.17200736735229283
2026-05-22,92834.13220000005,0.008254218441604814,-0.1651729352943792
2026-05-25,94090.13220000005,0.013529506553625104,-0.1538781370513009
2026-05-26,93266.13220000005,-0.008757560232230172,-0.16128810022988094
2026-05-27,93794.13220000005,0.0056612190035687975,-0.15653996848438304
2026-05-29,92138.13220000005,-0.017655688699895013,-0.17143183623162642
2026-06-01,90138.13220000005,-0.021706539434277774,-0.18941718375245176
2026-06-02,89602.13220000005,-0.0059464289631685945,-0.19423725688803292
2026-06-03,89090.13220000005,-0.005714149735378727,-0.19884150585336421
2026-06-04,88258.13220000005,-0.009338856946942543,-0.20632341042202756
2026-06-05,87578.13220000005,-0.007704672453967926,-0.21243842857910816
2026-06-08,86642.13220000005,-0.010687599478172011,-0.2208555712188544
2026-06-09,87570.13220000005,0.010710724406664584,-0.21251036996919145
2026-06-10,87210.13220000005,-0.004110990710597555,-0.21574773252294002
2026-06-11,86922.13220000005,-0.003302368575012891,-0.21833762256593886
2026-06-12,89218.13220000005,0.026414446377328957,-0.1976904436120314
2026-06-15,92010.13220000005,0.031294087100379786,-0.17258289847295924
2026-06-16,91410.13220000005,-0.006521020953385823,-0.17797850272920684
2026-06-17,91266.13220000005,-0.001575317708598609,-0.17927344775070625
2026-06-18,91722.13220000005,0.00499637695833022,-0.17517278851595808
2026-06-19,91218.13220000005,-0.0054948569981019225,-0.17970509609120608
2026-06-22,91498.13220000005,0.003069565153845584,-0.17718714743829053
2026-06-23,90738.13220000005,-0.008306180483977132,-0.18402157949620415
2026-06-24,91722.13220000005,0.010844393378421332,-0.17517278851595808
2026-06-25,92194.13220000005,0.0051459771886986265,-0.17092824650104332
2026-06-29,90970.13220000005,-0.013276333002893641,-0.1819352791837884
2026-06-30,90306.13220000005,-0.0072990989893273964,-0.18790641456070242
2026-07-01,91930.13220000005,0.017983274894370894,-0.17330231237379226
2026-07-02,92570.13220000005,0.006961808763721104,-0.16754700116712815
2026-07-03,94066.13220000005,0.016160720142084868,-0.1540939612215508
2026-07-06,93570.13220000005,-0.005272886089814159,-0.1585543274067155
2026-07-07,93474.13220000005,-0.0010259684125999338,-0.1594176240877151
2026-07-08,91106.13220000005,-0.025333211919350652,-0.1807122755523723
2026-07-09,92474.13220000005,0.015015454689667961,-0.16841029784812778
2026-07-10,93970.13220000005,0.01617749704062645,-0.1549572579025504
2026-07-13,92850.13220000005,-0.011918680689054084,-0.1650290525142126
2026-07-14,92250.13220000005,-0.006462026340550538,-0.1704246567704602
2026-07-15,94778.13220000005,0.02740375476665169,-0.147691177504137
2026-07-16,94450.13220000005,-0.0034607139050583636,-0.15064077449755234
2026-07-17,94098.13220000005,-0.0037268343812863376,-0.1538061956612176
2026-07-20,95506.13220000005,0.01496310253010526,-0.14114451100655656
2026-07-21,97034.13220000005,0.01599897268167247,-0.12740370550064603
2026-07-22,95426.13220000005,-0.01657148843961114,-0.14186392490738958
2026-07-23,95546.13220000005,0.001257517173057968,-0.14078480405614005
2026-07-24,95050.13220000005,-0.005191209613401805,-0.14524517024130473
2026-07-27,95330.13220000005,0.0029458138933551093,-0.14272722158838919
2026-07-28,95930.13220000005,0.006293917632897185,-0.1373316173321416
2026-07-29,96266.13220000005,0.0035025491187637477,-0.13431007894864294
2026-07-30,95058.13220000005,-0.012548546123056966,-0.14517322885122144
2026-07-31,95506.13220000005,0.00471290556243435,-0.14114451100655656
