Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-26,99875.01525000004,-7.92884706110263e-06,-0.0013097798987980298
2025-05-27,99874.41940000004,-5.965956535840239e-06,-0.0013157380412439222
2025-05-28,99873.62335000004,-7.970509413589341e-06,-0.001323698063555068
2025-05-29,99873.72690000004,1.0368102861045713e-06,-0.0013226626256927314
2025-05-30,99872.92955000003,-7.983581115445579e-06,-0.0013306356472238164
2025-06-02,99872.76150000002,-1.682638135926164e-06,-0.0013323160463814575
2025-06-03,99871.94280000002,-8.197430287370653e-06,-0.0013405025551009172
2025-06-04,99869.58035000002,-2.3654791663875945e-05,-0.0013641256374561275
2025-06-05,99868.76945000002,-8.119589540227437e-06,-0.0013722341508560973
2025-06-06,99868.76945000002,0.0,-0.0013722341508560973
2025-06-09,99868.76945000002,0.0,-0.0013722341508560973
2025-06-10,99863.09535000002,-5.681555937108643e-05,-0.0014289717459763148
2025-06-11,99862.27610000002,-8.203731289613642e-06,-0.001437163754365704
2025-06-12,99850.70840000002,-0.00011583653459306244,-0.001552833812889818
2025-06-13,99849.90145000002,-8.081565097822815e-06,-0.001560902828660096
2025-06-16,99851.00840000002,1.1086140135606853e-05,-0.0015498339929119855
2025-06-17,99850.21345000002,-7.961361760227139e-06,-0.001557783015883127
2025-06-18,99849.12105000003,-1.094038722852711e-05,-0.0015687063603622422
2025-06-19,99848.32895000002,-7.93296918066391e-06,-0.0015766268850436957
2025-06-20,99859.39320000003,0.00011081056755141978,-0.0014659910244122245
2025-06-23,99858.59560000003,-7.987230589393683e-06,-0.0014739665457932643
2025-06-24,99863.45405000003,4.865329790397853e-05,-0.0014253849612227388
2025-06-25,99862.65685000003,-7.982900327098035e-06,-0.0014333564828437637
2025-06-26,99857.85580000003,-4.807652982041178e-05,-0.0014813641018584845
2025-06-27,99857.05875000003,-7.981845730842458e-06,-0.0014893341235695948
2025-06-30,99857.05875000003,0.0,-0.0014893341235695948
2025-07-01,99857.05875000003,0.0,-0.0014893341235695948
2025-07-02,99857.05875000003,0.0,-0.0014893341235695948
2025-07-03,99857.05875000003,0.0,-0.0014893341235695948
2025-07-04,99857.05875000003,0.0,-0.0014893341235695948
2025-07-07,99857.05875000003,0.0,-0.0014893341235695948
2025-07-08,99857.05875000003,0.0,-0.0014893341235695948
2025-07-09,99857.05875000003,0.0,-0.0014893341235695948
2025-07-10,99857.05875000003,0.0,-0.0014893341235695948
2025-07-11,99857.05875000003,0.0,-0.0014893341235695948
2025-07-14,99857.05875000003,0.0,-0.0014893341235695948
2025-07-15,99857.05875000003,0.0,-0.0014893341235695948
2025-07-16,99857.05875000003,0.0,-0.0014893341235695948
2025-07-17,99853.62435000003,-3.43931620156825e-05,-0.00152367606267547
2025-07-18,99852.79255000003,-8.33019337469777e-06,-0.0015319935635339252
2025-07-21,99852.79255000003,0.0,-0.0015319935635339252
2025-07-22,99852.79255000003,0.0,-0.0015319935635339252
2025-07-23,99859.72670000003,6.944372633873776e-05,-0.0014626562245369662
2025-07-24,99858.90310000003,-8.247569137432384e-06,-0.0014708917303160624
2025-07-25,99858.90310000003,0.0,-0.0014708917303160624
2025-07-28,99848.99545000003,-9.921649139358246e-05,-0.0015699622849929431
2025-07-29,99848.19690000002,-7.997576704781945e-06,-0.0015779473058039272
2025-07-30,99848.19620000002,-7.010642413958156e-09,-0.0015779543053839168
2025-07-31,99847.39470000002,-8.02718557274645e-06,-0.0015859688244246287
2025-08-01,99845.94815000001,-1.4487608859040627e-05,-0.0016004334563876784
2025-08-04,99845.15225000001,-7.971279904134454e-06,-0.001608391978788764
2025-08-05,99849.00225,3.8559708841460234e-05,-0.0015698942890737088
2025-08-06,99851.10225000001,2.103175748063943e-05,-0.0015488955492290275
2025-08-07,99850.29550000001,-8.079530238769858e-06,-0.0015569625651193706
2025-08-08,99846.7864,-3.514361156808215e-05,-0.0015920514593998382
2025-08-11,99845.98,-8.07637410352652e-06,-0.0016001149755001864
2025-08-12,99845.98,0.0,-0.0016001149755001864
2025-08-13,99845.98,0.0,-0.0016001149755001864
2025-08-14,99845.98,0.0,-0.0016001149755001864
2025-08-18,99845.98,0.0,-0.0016001149755001864
2025-08-19,99847.201,1.2228834851488322e-05,-0.0015879057081904769
2025-08-20,99846.36995,-8.323217793636126e-06,-0.001596215709499068
2025-08-21,99843.24074999998,-3.13401478849689e-05,-0.001627505831747645
2025-08-22,99842.41384999998,-8.281982774082015e-06,-0.0016357743355464637
2025-08-25,99842.41384999998,0.0,-0.0016357743355464637
2025-08-26,99842.41384999998,0.0,-0.0016357743355464637
2025-08-28,99834.45474999998,-7.971662235615422e-05,-0.0017153605594976513
2025-08-29,99833.65279999998,-8.032797915327596e-06,-0.0017233795782682524
2025-09-01,99838.54744999998,4.9028056799720775e-05,-0.0016744360154203825
2025-09-02,99837.73639999998,-8.123615784875768e-06,-0.0016825460287304126
2025-09-03,99844.87794999998,7.153156970013475e-05,-0.0016111348141888057
2025-09-04,99844.06154999998,-8.17668383955459e-06,-0.0016192983242883617
2025-09-05,99842.15019999999,-1.9143351846095397e-05,-0.0016384106773368915
2025-09-08,99841.33995,-8.115310000555199e-06,-0.001646512691126892
2025-09-09,99839.17705,-2.1663371115400542e-05,-0.0016681403932268183
2025-09-10,99838.3655,-8.128572610250027e-06,-0.001676255406236758
2025-09-11,99838.3655,0.0,-0.001676255406236758
2025-09-12,99838.3655,0.0,-0.001676255406236758
2025-09-15,99838.3655,0.0,-0.001676255406236758
2025-09-16,99838.3655,0.0,-0.001676255406236758
2025-09-17,99863.2812,0.0002495603756653823,-0.0014271133575002673
2025-09-18,99862.42115,-8.612274598513361e-06,-0.0014357133414066626
2025-09-19,99869.31515,6.903497752818336e-05,-0.0013667774783167402
2025-09-22,99868.45139999999,-8.64880267484316e-06,-0.001375414460002873
2025-09-23,99883.04389999999,0.00014611721515087834,-0.0012294982165825686
2025-09-24,99882.17095,-8.739721637477468e-06,-0.0012382271927478792
2025-09-25,99878.10405,-4.071697642656477e-05,-0.0012788937523070263
2025-09-26,99877.24035,-8.647541002273357e-06,-0.0012875302340231388
2025-09-29,99889.53409999999,0.00012308860313837346,-0.0011646001111827698
2025-09-30,99888.6647,-8.703614526078251e-06,-0.0011732935894784033
2025-10-01,99884.94225,-3.7265990202000544e-05,-0.0012105158557329943
2025-10-03,99884.07264999999,-8.706016947268629e-06,-0.001219211333908708
2025-10-06,99888.09979999998,4.03182398669888e-05,-0.0011789422504967283
2025-10-07,99887.22204999998,-8.787333043246568e-06,-0.001187719223781781
2025-10-08,99887.22204999998,0.0,-0.001187719223781781
2025-10-09,99887.22204999998,0.0,-0.001187719223781781
2025-10-10,99887.22204999998,0.0,-0.001187719223781781
2025-10-13,99887.22204999998,0.0,-0.001187719223781781
2025-10-14,99887.22204999998,0.0,-0.001187719223781781
2025-10-15,99887.22204999998,0.0,-0.001187719223781781
2025-10-16,99887.22204999998,0.0,-0.001187719223781781
2025-10-17,99887.22204999998,0.0,-0.001187719223781781
2025-10-20,99904.08264999998,0.00016879636508021178,-0.0010191233413892793
2025-10-21,99903.17549999998,-9.080209496314234e-06,-0.0010281942970321513
2025-10-23,99906.11839999998,2.945752209842972e-05,-0.000998767062989948
2025-10-24,99905.20744999999,-9.118060180690671e-06,-0.0010078760163524517
2025-10-27,99905.20744999999,0.0,-0.0010078760163524517
2025-10-28,99913.03594999999,7.835927875852943e-05,-0.0009295957140316416
2025-10-29,99912.10569999999,-9.310596872168105e-06,-0.0009388976558128623
2025-10-30,99906.96209999998,-5.1481249083616685e-05,-0.0009903305692723961
2025-10-31,99906.02269999999,-9.402748119276285e-06,-0.0009997240055627746
2025-11-03,99915.97984999999,9.966516262889928e-05,-0.0009001584805894738
2025-11-04,99915.02609999999,-9.545520160362839e-06,-0.0009096954082689127
2025-11-06,99914.76389999998,-2.6242299106194624e-06,-0.0009123172509296322
2025-11-07,99913.80099999998,-9.637214385677255e-06,-0.0009219456731183745
2025-11-10,99908.69214999997,-5.113257576902883e-05,-0.0009730311074304176
2025-11-11,99907.73744999997,-9.555725127186035e-06,-0.0009825775345398008
2025-11-12,99908.52954999996,7.928314865381617e-06,-0.0009746570098584927
2025-11-13,99907.56989999997,-9.605285998224154e-06,-0.000984252933997387
2025-11-14,99919.01329999998,0.00011453986931578596,-0.0008698258008840348
2025-11-17,99918.04429999998,-9.697853971875868e-06,-0.0008795152194123127
2025-11-18,99916.02049999998,-2.0254599799001373e-05,-0.0008997520049825278
2025-11-19,99915.04774999998,-9.735675972011065e-06,-0.0009094789212605632
2025-11-20,99912.41559999998,-2.6343879718607383e-05,-0.0009357988417758623
2025-11-21,99911.43509999997,-9.813595178506749e-06,-0.0009456032534033672
2025-11-24,99907.71224999998,-3.726150061066447e-05,-0.0009828295194178277
2025-11-25,99906.74214999998,-9.709961104688532e-06,-0.00099252993728611
2025-11-26,99906.74214999998,0.0,-0.00099252993728611
2025-11-27,99906.74214999998,0.0,-0.00099252993728611
2025-11-28,99906.74214999998,0.0,-0.00099252993728611
2025-12-01,99906.74214999998,0.0,-0.00099252993728611
2025-12-02,99906.74214999998,0.0,-0.00099252993728611
2025-12-03,99906.74214999998,0.0,-0.00099252993728611
2025-12-04,99902.83509999998,-3.910697031966369e-05,-0.001031598092766975
2025-12-05,99901.88099999998,-9.550279519571456e-06,-0.0010411385202364087
2025-12-08,99901.88099999998,0.0,-0.0010411385202364087
2025-12-09,99904.92199999998,3.0439867293363972e-05,-0.0010107303450614346
2025-12-10,99903.95899999997,-9.639164725071066e-06,-0.001020359767190217
2025-12-11,99906.54724999997,2.5907381708473627e-05,-0.0009944788203317119
2025-12-12,99905.58194999998,-9.662029432172225e-06,-0.0010041312410802525
2025-12-15,99909.21639999998,3.6378848199059434e-05,-0.0009677889220191842
2025-12-16,99908.24624999998,-9.710315373805064e-06,-0.0009774898398573412
2025-12-17,99921.88334999999,0.00013649624041926566,-0.0008411270231262641
2025-12-18,99920.90585,-9.782641872047915e-06,-0.0008509014365538759
2025-12-19,99920.90585,0.0,-0.0008509014365538759
2025-12-22,99920.90585,0.0,-0.0008509014365538759
2025-12-23,99920.90585,0.0,-0.0008509014365538759
2025-12-24,99920.90585,0.0,-0.0008509014365538759
2025-12-26,99917.23574999999,-3.673005132191767e-05,-0.0008876002342223591
2025-12-29,99916.26835,-9.682013245588474e-06,-0.000897273653710723
2025-12-30,99923.7033,7.441180623310675e-05,-0.0008229286152308742
2025-12-31,99922.72985,-9.741932773126188e-06,-0.0008326625310887538
2026-01-01,99922.72985,0.0,-0.0008326625310887538
2026-01-02,99922.72985,0.0,-0.0008326625310887538
2026-01-05,99923.07340000001,3.4381566688657917e-06,-0.0008292272372441221
2026-01-06,99922.0656,-1.008575863126606e-05,-0.0008393046324896229
2026-01-07,99909.0944,-0.00012981316911446988,-0.0009690088488098969
2026-01-08,99908.08515,-1.0101682995565156e-05,-0.0009791007431852515
2026-01-09,99908.08515,0.0,-0.0009791007431852515
2026-01-12,99908.08515,0.0,-0.0009791007431852515
2026-01-13,99908.08515,0.0,-0.0009791007431852515
2026-01-14,99907.00605,-1.0800927656480606e-05,-0.0009898910956454366
2026-01-16,99905.977,-1.0300078449777237e-05,-0.0010001809781392719
2026-01-19,99900.685,-5.29698037986384e-05,-0.001053097802547735
2026-01-20,99899.64725,-1.0387816660147458e-05,-0.0010634746798209845
2026-01-21,99893.71209999999,-5.941112069346968e-05,-0.0011228226182918967
2026-01-22,99892.68185,-1.0313461962098398e-05,-0.0011331245000656314
2026-01-23,99874.7346,-0.0001796653134906042,-0.0013125862303877073
2026-01-27,99873.70425,-1.0316422908431018e-05,-0.0013228891121014818
2026-01-28,99873.70425,0.0,-0.0013228891121014818
2026-01-29,99873.70425,0.0,-0.0013228891121014818
2026-01-30,99886.13534999998,0.00012446819804410184,-0.0011985855716813755
2026-02-01,99885.05294999998,-1.083633875919422e-05,-0.001209408922161283
2026-02-02,99885.05294999998,0.0,-0.001209408922161283
2026-02-03,99916.72004999999,0.00031703542286609995,-0.0008927569247642386
2026-02-04,99915.65444999999,-1.0664881708171355e-05,-0.0009034122853254132
2026-02-05,99919.48455,3.833333246016182e-05,-0.0008651135836687333
2026-02-06,99918.40974999999,-1.0756660773848459e-05,-0.0008758609387092313
2026-02-09,99995.64275,0.000772960660535407,-0.00010357728422354618
2026-02-10,99994.49745,-1.1453499057625407e-05,-0.00011502959695884434
2026-02-11,100031.05505,0.00036559611710914295,0.0
2026-02-12,100029.87494999998,-1.1797336331426775e-05,-1.1797336331426775e-05
2026-02-13,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-16,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-17,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-18,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-19,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-20,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-23,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-24,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-25,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-26,100029.87494999998,0.0,-1.1797336331426775e-05
2026-02-27,100029.87494999998,0.0,-1.1797336331426775e-05
2026-03-02,100029.87494999998,0.0,-1.1797336331426775e-05
2026-03-04,100012.47894999999,-0.0001739080450584265,-0.00018570332973815497
2026-03-05,100011.29914999999,-1.1796527917160157e-05,-0.00019749766700080155
2026-03-06,100011.29914999999,0.0,-0.00019749766700080155
2026-03-09,100011.29914999999,0.0,-0.00019749766700080155
2026-03-10,100024.09545,0.0001279485429022326,-6.95743936372883e-05
2026-03-11,99999.69544999998,-0.000243941221265088,-0.00031349864283982364
2026-03-12,99995.39544999998,-4.300013095692794e-05,-0.00035648529331405466
2026-03-13,99956.09545,-0.00039301809671465595,-0.0007493632848572256
2026-03-16,99973.69544999998,0.00017607730594874162,-0.0005734179247768585
2026-03-17,99972.29544999999,-1.4003683605897749e-05,-0.0005874135784195637
2026-03-18,99977.99544999999,5.701579596967322e-05,-0.0005304312743026274
2026-03-19,99955.59545,-0.0002240493010404139,-0.0007543617325867839
2026-03-20,99966.19544999998,0.00010604708973289669,-0.0006483946407202339
2026-03-23,99936.69544999998,-0.000295099757144954,-0.0009433030567641773
2026-03-24,99939.49544999999,2.8017736502041913e-05,-0.0009153117494786213
2026-03-25,99966.09545,0.00026616103953930683,-0.0006493943302660583
2026-03-27,99925.19544999998,-0.0004091387166408402,-0.0010582673545440197
2026-03-30,99885.89544999998,-0.00039329420195797994,-0.001451145346087336
2026-04-01,99927.04544999999,0.0004119700766021289,-0.0010397730979445955
2026-04-02,99926.02489999999,-1.0212950812317792e-05,-0.001049975429605408
2026-04-06,99926.02489999999,0.0,-0.001049975429605408
2026-04-07,99926.02489999999,0.0,-0.001049975429605408
2026-04-08,99926.02489999999,0.0,-0.001049975429605408
2026-04-09,99903.45769999998,-0.00022583906467398126,-0.0012755773688104366
2026-04-10,99902.41199999998,-1.0467105184112144e-05,-0.001286031122392059
2026-04-13,99896.74354999998,-5.6739871305583625e-05,-0.0013426980244572628
2026-04-15,99895.67969999998,-1.0649496291873011e-05,-0.0013533332216915034
2026-04-16,99890.65559999997,-5.0293466295015764e-05,-0.0014035586241677481
2026-04-17,99889.58544999997,-1.071321429989251e-05,-0.0014142568018433175
2026-04-20,99912.00264999997,0.00022441979210352438,-0.0011901543969572437
2026-04-21,99910.89634999997,-1.1072743721041456e-05,-0.0012012139624036592
2026-04-22,99903.23429999997,-7.66888325489335e-05,-0.0012778106752561744
2026-04-23,99902.12879999996,-1.1065707809673211e-05,-0.0012888622431862793
2026-04-24,99902.12879999996,0.0,-0.0012888622431862793
2026-04-27,99902.12879999996,0.0,-0.0012888622431862793
2026-04-28,99902.12879999996,0.0,-0.0012888622431862793
2026-04-29,99890.93749999996,-0.00011202263790004314,-0.001400740499337951
2026-04-30,99889.85629999996,-1.0823804712019406e-05,-0.0014115491427083532
2026-05-04,99884.69219999996,-5.169794202611649e-05,-0.001463174110548723
2026-05-05,99883.63219999996,-1.0612236736688588e-05,-0.0014737708197353635
2026-05-06,99920.98039999996,0.00037391711912528047,-0.0011004047687492493
2026-05-07,99919.89019999997,-1.0910621529404605e-05,-0.0011113033841786929
2026-05-08,99919.89019999997,0.0,-0.0011113033841786929
2026-05-11,99919.89019999997,0.0,-0.0011113033841786929
2026-05-12,99918.03059999997,-1.861090916206927e-05,-0.0011298936109744278
2026-05-13,99914.63059999997,-3.4027892459223274e-05,-0.0011638830555353663
2026-05-14,99925.33059999997,0.00010709142330549829,-0.0010569162741228466
2026-05-15,99922.23059999997,-3.102316481108366e-05,-0.0010879066500461667
2026-05-18,99901.03059999997,-0.00021216499944705096,-0.001299840833779412
2026-05-19,99907.63059999997,6.606538451472014e-05,-0.0012338613237491834
2026-05-20,99912.43059999998,4.8044378304002256e-05,-0.0011858762255453942
2026-05-21,99911.73059999997,-7.0061352307011305e-06,-0.0011928740523668923
2026-05-22,99911.33059999997,-4.003533895289963e-06,-0.0011968728105504808
2026-05-25,99930.23059999997,0.00018916773389457978,-0.0010079314863732328
2026-05-26,99929.25969999997,-9.715778640465344e-06,-0.0010176374721744918
2026-05-27,99935.19119999996,5.9356989312225476e-05,-0.0009583408867588259
2026-05-29,99933.09119999997,-2.10136186740119e-05,-0.0009793343672228837
2026-06-01,99932.11789999997,-9.739516593656967e-06,-0.0009890643455732204
2026-06-02,99932.11789999997,0.0,-0.0009890643455732204
2026-06-03,99932.11789999997,0.0,-0.0009890643455732204
2026-06-04,99939.34074999997,7.227756352800731e-05,-0.0009168582692062836
2026-06-05,99938.35539999997,-9.859480687065213e-06,-0.0009267087101469507
2026-06-08,99937.12069999997,-1.235461595359498e-05,-0.000939051876970331
2026-06-09,99936.13624999997,-9.850694047497834e-06,-0.0009488933207050941
2026-06-10,99932.17809999996,-3.9606794384206994e-05,-0.0009884625324666555
2026-06-11,99931.17289999996,-1.0058822084251204e-05,-0.0009985114117821556
2026-06-12,99946.56864999996,0.00015406353746495502,-0.0008446017085174988
2026-06-15,99945.54799999997,-1.0211956386071415e-05,-0.0008548050398677593
2026-06-16,99936.87304999997,-8.679676257316172e-05,-0.0009415276081308293
2026-06-17,99935.85574999996,-1.0179425961204807e-05,-0.0009516974498814567
2026-06-18,99951.77784999997,0.00015932319666968673,-0.0007925258806917474
2026-06-19,99950.73299999996,-1.0453540922240649e-05,-0.0008029711369122623
2026-06-22,99952.44414999997,1.711993447814753e-05,-0.0007858649492473665
2026-06-23,99951.40254999996,-1.0420955774210407e-05,-0.0007962777155576964
2026-06-24,99960.97679999996,9.578905103623408e-05,-0.0007005649392081969
2026-06-25,99959.94044999995,-1.0367545748206481e-05,-0.0007109252218173466
2026-06-29,99953.24594999995,-6.697182861314711e-05,-0.0007778494384683813
2026-06-30,99952.20709999994,-1.0393359316528881e-05,-0.0007882347133162021
2026-07-01,99952.20709999994,0.0,-0.0007882347133162021
2026-07-02,99952.20709999994,0.0,-0.0007882347133162021
2026-07-03,99952.20709999994,0.0,-0.0007882347133162021
2026-07-06,99952.20709999994,0.0,-0.0007882347133162021
2026-07-07,99952.20709999994,0.0,-0.0007882347133162021
2026-07-08,99952.20709999994,0.0,-0.0007882347133162021
2026-07-09,99955.38689999994,3.18132044529717e-05,-0.000756446585135322
2026-07-10,99954.36249999994,-1.0248572205714559e-05,-0.000766687404843589
2026-07-13,99954.36249999994,0.0,-0.000766687404843589
2026-07-14,99954.36249999994,0.0,-0.000766687404843589
2026-07-15,99967.14409999995,0.00012787435866045446,-0.000638911085843322
2026-07-16,99966.11189999995,-1.0325392500649295e-05,-0.0006492298813362369
2026-07-17,99976.17799999994,0.00010069512366416617,-0.0005486001319552584
2026-07-20,99975.13299999994,-1.0452489992148473e-05,-0.0005590468877100179
2026-07-21,99975.13299999994,0.0,-0.0005590468877100179
2026-07-22,99975.13299999994,0.0,-0.0005590468877100179
2026-07-23,99964.30899999994,-0.00010826692273575476,-0.0006672532841595753
2026-07-24,99963.29479999995,-1.0145621073522596e-05,-0.0006773921355341168
2026-07-27,99967.97819999995,4.685119682558712e-05,-0.0006305726753407997
2026-07-28,99966.95589999996,-1.0226274637180807e-05,-0.0006407925015686237
2026-07-29,99972.54269999996,5.5886467180147364e-05,-0.0005849418460175845
2026-07-30,99971.52289999995,-1.0200800864587065e-05,-0.0005951366800068831
2026-07-31,99974.29409999996,2.771989382191221e-05,-0.0005674332833105501
