Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-11,100152.17055000001,-0.0020736549705518952,-0.003877676440682095
2025-02-12,100130.0178,-0.00022119091257187315,-0.0040980096464633955
2025-02-13,100066.21780000001,-0.0006371715635507293,-0.004732570074800242
2025-02-14,100312.6178,0.0024623694731069783,-0.002281853937774791
2025-02-17,100115.71780000001,-0.001962863738563447,-0.004240238707987082
2025-02-18,99937.5178,-0.001779940292252608,-0.006012631628514574
2025-02-19,100364.07475000001,0.00426823638799655,-0.0017700585736224693
2025-02-20,100094.97475000002,-0.0026812382884044994,-0.004446550913206653
2025-02-21,99685.72480000003,-0.004088616346846099,-0.008516987019301932
2025-02-24,99319.49185000002,-0.0036738755798263,-0.012159572248504322
2025-02-25,99469.07350000003,0.0015060653977762707,-0.010671819961743283
2025-02-27,99421.94935000001,-0.0004737568003990489,-0.011140520914862822
2025-02-28,98906.92690000002,-0.005180168497671781,-0.01626297963704378
2025-03-03,98966.62280000001,0.0006035563116863103,-0.01566923894936423
2025-03-04,99091.41660000003,0.0012609685616150378,-0.014428028805448776
2025-03-05,99254.50620000003,0.0016458499191544162,-0.012805925256337366
2025-03-06,99328.49050000001,0.000745399910114931,-0.012070070881757445
2025-03-07,99211.77245000002,-0.0011750712148393702,-0.013230958903742592
2025-03-10,99220.75790000003,9.056838496193404e-05,-0.013141588825360068
2025-03-11,100288.79305000002,0.01076423091906251,-0.0025188170030571054
2025-03-12,100238.04305000002,-0.0005060385957052854,-0.003023580980143325
2025-03-13,100451.54305000002,0.0021299298500221464,-0.0009000911455047452
2025-03-17,101114.79305000002,0.006602686030117681,0.0
2025-03-18,102544.54305000002,0.014139869715136599,0.0
2025-03-19,102660.23320000002,0.0011281941150548126,0.0
2025-03-20,102977.12010000003,0.0030867541415249013,0.0
2025-03-21,103788.99840000003,0.007884064918610949,0.0
2025-03-24,104374.60530000004,0.005642282987866403,0.0
2025-03-25,103795.24715000004,-0.0055507577569732834,-0.0055507577569732834
2025-03-26,103474.10345000002,-0.0030940116124576803,-0.008627595260472949
2025-03-27,103504.26755000003,0.0002915135187867052,-0.008338596802339292
2025-03-28,104006.03090000003,0.004847755188041941,-0.003531265090206881
2025-04-01,102689.08255000004,-0.01266223062839706,-0.016148782025621734
2025-04-02,103263.76410000003,0.0055963256826272395,-0.010642830186587631
2025-04-03,103184.23285000003,-0.0007701757794048879,-0.011404809115958491
2025-04-04,103453.15330000003,0.0026062164981246454,-0.008828316019509818
2025-04-07,101159.81800000003,-0.02216786271704688,-0.0308004738390135
2025-04-08,101763.68045000004,0.005969390435241935,-0.02501494345770709
2025-04-09,101807.38055000003,0.0004294272751019322,-0.02459625828161103
2025-04-11,102359.42975000004,0.005422487024198447,-0.019307144148788452
2025-04-15,104362.71810000004,0.01957111674901649,-0.00011388977199799181
2025-04-16,104685.11810000004,0.0030892257874222044,0.0
2025-04-17,107300.71810000004,0.024985404300747548,0.0
2025-04-21,107463.61140000002,0.0015181007441923305,0.0
2025-04-22,107818.71140000003,0.003304374340056896,0.0
2025-04-23,108237.41140000004,0.0038833704703320313,0.0
2025-04-24,107087.31140000004,-0.01062571605440303,-0.01062571605440303
2025-04-25,107199.30870000002,0.0010458503303126922,-0.009590978632735643
2025-04-28,108517.90390000003,0.012300407679774621,0.0
2025-04-29,108570.47510000004,0.0004844472488931456,0.0
2025-04-30,108420.64530000003,-0.0013800234351190265,-0.0013800234351190265
2025-05-02,108700.01830000003,0.002576750942839041,0.0
2025-05-05,108545.58590000003,-0.0014207210119668448,-0.0014207210119668448
2025-05-06,108658.55650000004,0.001040766412224972,-0.0003814332384522701
2025-05-07,108858.52490000005,0.0018403373506992284,0.0
2025-05-08,108862.48950000003,3.641974759091657e-05,0.0
2025-05-09,106298.05400000003,-0.02355664941871453,-0.02355664941871453
2025-05-12,109634.26510000003,0.031385439097502195,0.0
2025-05-13,108612.51660000003,-0.00931960914836288,-0.00931960914836288
2025-05-14,108355.88600000004,-0.002362808707813234,-0.011660397402526947
2025-05-15,109805.85980000003,0.01338158778010446,0.0
2025-05-16,109996.40900000004,0.0017353281541356185,0.0
2025-05-19,109689.95500000003,-0.0027860364059704196,-0.0027860364059704196
2025-05-20,109031.15500000003,-0.006006019420830309,-0.008775322838039331
2025-05-21,109427.65500000003,0.0036365752522753694,-0.005170659707627502
2025-05-22,109269.05500000002,-0.0014493593963976089,-0.006612524959792286
2025-05-23,109738.75500000003,0.004298563760801368,-0.002342385559150476
2025-05-26,110397.55500000002,0.006003348589110458,0.0
2025-05-27,109531.35500000004,-0.007846188260238031,-0.007846188260238031
2025-05-28,109982.75500000003,0.0041211943374570145,-0.0037573295894097317
2025-05-29,110147.45500000003,0.001497507495606898,-0.0022654487230264406
2025-05-30,109494.75500000003,-0.0059256929722070915,-0.008177717341656598
2025-06-02,109781.45500000003,0.0026183902598804574,-0.005580739537211591
2025-06-03,109012.85500000004,-0.007001182485693882,-0.012542850247000328
2025-06-04,108583.61710000003,-0.003937498013422428,-0.016430960812492536
2025-06-05,110081.58610000003,0.013795534169951655,-0.002862100523874759
2025-06-06,110390.28610000004,0.002804283722071221,-6.584294371357164e-05
2025-06-09,108821.58610000003,-0.014210489486176004,-0.014275396769430194
2025-06-10,108058.55130000005,-0.007011796348003967,-0.021187096942499963
2025-06-11,108583.62840000005,0.004859190630292993,-0.016430858455153075
2025-06-12,108199.39740000003,-0.003538572118667699,-0.019911288796205594
2025-06-13,107588.27220000004,-0.005648138665141907,-0.025446965741224847
2025-06-16,108321.25610000006,0.00681286059355474,-0.018807471777794037
2025-06-17,108064.52920000005,-0.002370050987619674,-0.02113294809835212
2025-06-18,107321.10600000004,-0.006879437735060288,-0.027867003032811533
2025-06-19,107227.39340000004,-0.0008731982318557069,-0.02871586784689187
2025-06-20,108363.58210000003,0.010596067515709878,-0.018424075605659864
2025-06-23,107851.15500000003,-0.004728775941783865,-0.023065728221970075
2025-06-24,108145.73490000004,0.0027313560063405113,-0.02039737293094926
2025-06-25,108271.81080000004,0.0011657963221256553,-0.019255355791167533
2025-06-26,109269.31080000004,0.009212924330254202,-0.010219829596769477
2025-06-27,111001.81080000004,0.01585532101663077,0.0
2025-06-30,109771.81080000004,-0.011080900312664085,-0.011080900312664085
2025-07-01,108736.81080000004,-0.009428650146673172,-0.020405072526978985
2025-07-02,108421.81080000004,-0.0028969030605411126,-0.023242864070466128
2025-07-03,108279.31080000004,-0.0013143111976137549,-0.024526626911567456
2025-07-04,109546.81080000004,0.011705837344505888,-0.01310789427229776
2025-07-07,109014.31080000004,-0.004860935668608253,-0.017905113310097455
2025-07-08,109486.81080000004,0.004334293328394825,-0.013648425994866738
2025-07-09,108729.31080000004,-0.006918641564815767,-0.020472638992300108
2025-07-10,108144.31080000004,-0.005380333929238884,-0.02574282328734766
2025-07-11,107979.31080000004,-0.0015257390682820824,-0.027229285524412356
2025-07-14,108061.81080000004,0.0007640352525754403,-0.02648605440588001
2025-07-15,108646.81080000004,0.005413568361192035,-0.021215870110832456
2025-07-16,108316.81080000004,-0.0030373648114482886,-0.024188794584961842
2025-07-17,107739.31080000004,-0.0053315823807471244,-0.029391412414688275
2025-07-18,108271.81080000004,0.004942485672555461,-0.02459419337688858
2025-07-21,111271.81080000004,0.02770804309850888,0.0
2025-07-22,111856.81080000004,0.005257396242535129,0.0
2025-07-23,112981.81080000004,0.010057501120888383,0.0
2025-07-24,112591.81080000004,-0.00345188307072168,-0.00345188307072168
2025-07-25,112119.31080000004,-0.004196575191772294,-0.0076339721756344845
2025-07-28,112966.81080000004,0.007558911965769948,-0.00013276473348929538
2025-07-29,112801.81080000004,-0.0014606059853466266,-0.0015931768018715446
2025-07-30,112516.81080000004,-0.0025265551854066503,-0.004115706738168157
2025-07-31,112441.81080000004,-0.0006665670619949705,-0.004779530405614634
2025-08-01,111706.81080000004,-0.0065367143660407835,-0.011285002346590108
2025-08-04,111076.81080000004,-0.005639763551462878,-0.016861121153140514
2025-08-05,109666.81080000004,-0.012693918648229677,-0.02934100610113428
2025-08-06,109606.81080000004,-0.000547111742944931,-0.02987206503509146
2025-08-07,109359.31080000004,-0.0022580713570036644,-0.03206268313766484
2025-08-08,109029.31080000004,-0.0030175757106179557,-0.03498350727442934
2025-08-11,109081.81080000004,0.00048152189181773663,-0.0345188307072168
2025-08-12,107986.81080000004,-0.010038337207361428,-0.04421065625193536
2025-08-13,107896.81080000004,-0.0008334351142815672,-0.045007244652871134
2025-08-14,108384.31080000004,0.004518205833753891,-0.040692390814469036
2025-08-18,108931.81080000004,0.005051469128315939,-0.035846478042109754
2025-08-19,109059.31080000004,0.0011704569956529167,-0.03471797780745074
2025-08-20,108631.81080000004,-0.003919885398725625,-0.038501772711895664
2025-08-21,109786.81080000004,0.010632244749435766,-0.028278888233219918
2025-08-22,109066.81080000004,-0.006558164817371667,-0.0346515954407061
2025-08-25,108826.81080000004,-0.002200486089577673,-0.03677583117653482
2025-08-26,107581.81080000004,-0.011440195580922047,-0.04779530405614634
2025-08-28,106269.31080000004,-0.012200017737570927,-0.05941221823645969
2025-08-29,106171.81080000004,-0.000917480307964884,-0.060275189004140105
2025-09-01,107161.81080000004,0.009324508949601523,-0.05151271659384661
2025-09-02,105901.81080000004,-0.011757920014543087,-0.06266495420694743
2025-09-03,106111.81080000004,0.001982968925777801,-0.06080624793809729
2025-09-04,106749.31080000004,0.006007813788057604,-0.055163746764802235
2025-09-05,106546.81080000004,-0.0018969677507276227,-0.05695607066690772
2025-09-08,106539.31080000004,-7.039159542821339e-05,-0.057022453033652366
2025-09-09,106614.31080000004,0.0007039655075373359,-0.05635862936620589
2025-09-10,106629.31080000004,0.00014069405774370017,-0.056225864632716595
2025-09-11,106456.81080000004,-0.0016177540556700282,-0.05775265906784349
2025-09-12,107664.31080000004,0.011342627972094009,-0.047065098021955215
2025-09-15,107791.81080000004,0.0011842364387289605,-0.0459365977872962
2025-09-16,107956.81080000004,0.0015307285291472248,-0.04447618571891396
2025-09-17,107776.81080000004,-0.0016673334333066453,-0.0460693625207855
2025-09-18,107964.31080000004,0.0017397063302229383,-0.044409803352169305
2025-09-19,106501.81080000004,-0.013546143064898809,-0.05735436486737561
2025-09-22,106449.31080000004,-0.0004929493649510791,-0.05781904143458814
2025-09-23,105909.31080000004,-0.005072836976977401,-0.06259857184020277
2025-09-24,105039.31080000004,-0.008214575219386658,-0.07029892638258191
2025-09-25,104521.81080000004,-0.004926726918318659,-0.0748793096879626
2025-09-26,103306.81080000004,-0.011624368069214503,-0.08563325310059552
2025-09-29,102444.31080000004,-0.008348917107409143,-0.09326722527623
2025-09-30,102436.81080000004,-7.321050765466224e-05,-0.09333360764297466
2025-10-01,104236.81080000004,0.01757180827812339,-0.07740183962425921
2025-10-03,103726.81080000004,-0.004892705332078328,-0.08191584056289525
2025-10-06,103591.81080000004,-0.0013014957170552472,-0.08311072316429892
2025-10-07,104529.31080000004,0.009049943164040142,-0.07481292732121796
2025-10-08,104109.31080000004,-0.004018011759434655,-0.07853033985891822
2025-10-09,104551.81080000004,0.004250340306738443,-0.07461378022098401
2025-10-10,104859.31080000004,0.0029411255304628344,-0.07189210318445345
2025-10-13,104791.81080000004,-0.0006437196609917064,-0.07248954448515528
2025-10-14,105144.31080000004,0.003363812470735546,-0.06936957324815685
2025-10-15,106216.81080000004,0.010200266584466496,-0.05987689480367222
2025-10-16,107634.31080000004,0.013345345141919847,-0.0473306274889338
2025-10-17,109081.81080000004,0.013448313918130273,-0.0345188307072168
2025-10-20,105609.31080000004,-0.031833904979509185,-0.06525386650998868
2025-10-21,104986.81080000004,-0.005894366654649164,-0.07076360294979445
2025-10-23,103614.31080000004,-0.013073070698514823,-0.08291157606406496
2025-10-24,104664.31080000004,0.010133735310238628,-0.0736180447198143
2025-10-27,104656.81080000004,-7.165766384619424e-05,-0.07368442708655894
2025-10-28,103569.31080000004,-0.010391105860068877,-0.08330987026453286
2025-10-29,104116.81080000004,0.005286314988204014,-0.07846395749217358
2025-10-30,103516.81080000004,-0.005762758150098848,-0.08377454683174539
2025-10-31,102234.31080000004,-0.012389292039510934,-0.09512593154508014
2025-11-03,102316.81080000004,0.0008069697868985876,-0.09439572551088903
2025-11-04,101604.31080000004,-0.006963665055908875,-0.10070205035163055
2025-11-06,100366.81080000004,-0.012179601340300609,-0.11165514086449742
2025-11-07,102083.09040000004,0.017100071092425388,-0.09646438061868971
2025-11-10,102463.09040000004,0.0037224578381298674,-0.09310100737029423
2025-11-11,103245.89040000005,0.007639824222986764,-0.0861724584785995
2025-11-12,103291.49040000005,0.00044166406840349937,-0.085768853688792
2025-11-13,105343.49040000005,0.019866108931660832,-0.06760663814745639
2025-11-14,104363.09040000004,-0.009306697511894937,-0.07628414112831682
2025-11-17,104819.09040000004,0.0043693608367887105,-0.07224809323024223
2025-11-18,104393.49040000005,-0.00406032907150653,-0.07601507126844509
2025-11-19,105130.69040000004,0.0070617429992548865,-0.06949012716655802
2025-11-20,105123.09040000004,-7.229097393991114e-05,-0.06955739463152584
2025-11-21,104097.09040000004,-0.009759987040868041,-0.07863850240219365
2025-11-24,104013.49040000005,-0.0008030964139223553,-0.07937844451684058
2025-11-25,103207.89040000005,-0.007745149181148962,-0.08650879580343905
2025-11-26,104515.09040000004,0.012665698280758546,-0.07493879182895861
2025-11-27,105822.29040000004,0.01250728478535571,-0.06336878785447818
2025-11-28,105563.89040000005,-0.002441829590186172,-0.06565588166338705
2025-12-01,105662.69040000004,0.0009359260976989184,-0.06478140461880433
2025-12-02,104363.09040000004,-0.012299516462056608,-0.07628414112831682
2025-12-03,105769.09040000004,0.013472195913431856,-0.06383966010925352
2025-12-04,105404.29040000004,-0.0034490227591103756,-0.06706849842771322
2025-12-05,105845.09040000004,0.00418199295614254,-0.06316698545957443
2025-12-08,105624.69040000004,-0.002082288362805429,-0.06511774194364388
2025-12-09,104530.29040000004,-0.010361213801957746,-0.07480425689902283
2025-12-10,103648.69040000004,-0.00843391897818745,-0.0826072828353004
2025-12-11,103375.09040000004,-0.002639686029260155,-0.08502891157414506
2025-12-12,103831.09040000004,0.004411120689090104,-0.08099286367607049
2025-12-15,103770.29040000004,-0.0005855664210572798,-0.08153100339581379
2025-12-16,103831.09040000004,0.0005859095099921093,-0.08099286367607049
2025-12-17,102797.49040000005,-0.009954629157973197,-0.09014123891170613
2025-12-18,103131.89040000005,0.003252997701585855,-0.08718147045311815
2025-12-19,102926.69040000004,-0.001989685239009364,-0.08899769200725181
2025-12-22,104021.09040000004,0.010632810554258416,-0.07931117705187274
2025-12-23,103603.09040000004,-0.004018415865404155,-0.08301088762510778
2025-12-24,103359.89040000005,-0.0023474203236701612,-0.08516344650408086
2025-12-26,102645.49040000005,-0.006911772034928492,-0.09148658821106431
2025-12-29,102105.89040000005,-0.005256928462197746,-0.09626257822378595
2025-12-30,102045.09040000004,-0.000595460259558178,-0.09680071794352926
2025-12-31,102075.49040000005,0.000297907521869457,-0.09653164808365754
2026-01-01,101703.09040000004,-0.003648280292758785,-0.09982775386708519
2026-01-02,103025.49040000005,0.013002554738494045,-0.08812321496266884
2026-01-05,104249.09040000004,0.011876672416208083,-0.07729315310283545
2026-01-06,107266.29040000004,0.028942218952924273,-0.05058796951057534
2026-01-07,108520.29040000004,0.011690531995874815,-0.03948883779087025
2026-01-08,109075.09040000004,0.005112407992597877,-0.03457831284821282
2026-01-09,106741.89040000005,-0.021390768427912266,-0.05522942459336106
2026-01-12,107410.69040000004,0.0062655813710414485,-0.04930988767618511
2026-01-13,109227.09040000004,0.016910793453013762,-0.033232963548854626
2026-01-14,107813.49040000005,-0.012941844324729817,-0.04574471203288574
2026-01-16,107235.89040000005,-0.005357400060577257,-0.05085703937044693
2026-01-19,104940.69040000004,-0.021403281974334318,-0.07117181379075575
2026-01-20,104575.89040000005,-0.0034762492852818913,-0.07440065210921532
2026-01-21,102539.09040000004,-0.01947676459850637,-0.09242833272061513
2026-01-22,102273.09040000004,-0.00259413262749208,-0.09478269399449196
2026-01-23,102113.49040000005,-0.0015605277925579454,-0.09619531075881799
2026-01-27,103481.49040000005,0.01339685867794016,-0.08408716706459425
2026-01-28,103960.29040000004,0.004626914418696738,-0.07984931677161605
2026-01-29,105168.69040000004,0.011623668954275966,-0.06915378984171847
2026-01-30,102995.09040000004,-0.020667748088645882,-0.08839228482254055
2026-02-01,101414.29040000004,-0.015348304408109945,-0.10238391753586579
2026-02-02,102827.89040000005,0.013938863984794053,-0.08987216905183454
2026-02-03,105632.29040000004,0.02727275634160042,-0.06505047447867592
2026-02-04,107053.49040000005,0.013454219298079436,-0.05247145852967671
2026-02-05,106149.09040000004,-0.00844811314998477,-0.06047628686085804
2026-02-06,106878.69040000004,0.006873351408388431,-0.054018610223938786
2026-02-09,106133.89040000005,-0.0069686482610568,-0.060610821790793835
2026-02-10,106909.09040000004,0.007303981763774079,-0.053749540364067074
2026-02-11,106878.69040000004,-0.00028435374285074564,-0.054018610223938786
2026-02-12,108695.09040000004,0.016994968718291932,-0.0379416860966083
2026-02-13,107524.69040000004,-0.010767735651103597,-0.04830087570166647
2026-02-16,107296.69040000004,-0.002120443213105963,-0.050318899650703755
2026-02-17,106985.09040000004,-0.0029040970307504578,-0.05307686571438797
2026-02-18,107038.29040000004,0.0004972655516866027,-0.052605993459612636
2026-02-19,105563.89040000005,-0.013774509986007714,-0.06565588166338705
2026-02-20,105997.09040000004,0.004103675966834175,-0.061821636160216235
2026-02-23,106369.49040000005,0.0035133039840498166,-0.05852553037678858
2026-02-24,105259.89040000005,-0.010431562620328256,-0.06834658026210344
2026-02-25,106453.09040000004,0.01133575187534108,-0.057785588262141654
2026-02-26,106787.49040000005,0.003141289733754959,-0.05482581980355355
2026-02-27,104811.49040000005,-0.018504040057485974,-0.07231536069521007
2026-03-02,104439.09040000004,-0.003553045554249733,-0.07561146647863771
2026-03-04,103785.49040000005,-0.006258193148721554,-0.08139646846587786
2026-03-05,103192.69040000004,-0.005711781075710147,-0.08664333073337498
2026-03-06,99833.49040000005,-0.032552693286500275,-0.1163755502491909
2026-03-09,97173.49040000005,-0.026644365426293847,-0.13991916298795928
2026-03-10,99719.49040000005,0.02620056138273694,-0.11738456222370953
2026-03-11,98404.69040000004,-0.013184985149101974,-0.12902183366315806
2026-03-12,96269.09040000004,-0.02170221756014986,-0.1479239913191406
2026-03-13,95379.89040000005,-0.009236609552509044,-0.155794284720386
2026-03-16,96755.49040000005,0.0144223273294934,-0.1436188735611943
2026-03-17,97956.29040000004,0.01241066522463709,-0.13299061409626467
2026-03-18,98001.89040000005,0.00046551374918139815,-0.13258700930645717
2026-03-19,95022.69040000004,-0.03039941360151569,-0.15895585557387787
2026-03-20,94665.49040000005,-0.0037591021523000617,-0.16211742642736945
2026-03-23,92940.29040000004,-0.018224170103702444,-0.17738714097508507
2026-03-24,95106.29040000004,0.023305285476060866,-0.1582159134592308
2026-03-25,95752.29040000004,0.0067924003478953875,-0.1524981789369585
2026-03-27,93783.89040000005,-0.020557210608509822,-0.16992045236364703
2026-03-30,91663.49040000005,-0.02260942674649369,-0.1886880750896938
2026-04-01,92180.29040000004,0.0056380135400123065,-0.18411388747187601
2026-04-02,92415.89040000005,0.002555860900173577,-0.18202859605787078
2026-04-06,93601.49040000005,0.01282896258282445,-0.1715348715228768
2026-04-07,94673.09040000004,0.011448535652803992,-0.16205015896240163
2026-04-08,99514.29040000004,0.05113596672027509,-0.1192007837778432
2026-04-09,97393.89040000005,-0.02130749253677031,-0.13796840650388995
2026-04-10,100479.49040000005,0.031681658750126324,-0.11065781572691857
2026-04-13,102698.69040000004,0.022086099274245336,-0.0910157159562891
2026-04-15,102470.69040000004,-0.002220086732478917,-0.09303373990532639
2026-04-16,102273.09040000004,-0.001928356286355139,-0.09478269399449196
2026-04-17,102369.24490000003,0.0009401739951723371,-0.09393163222340563
2026-04-20,103082.29810000003,0.006965502194497428,-0.08762041101929306
2026-04-21,105529.49810000004,0.023740254584021646,-0.06596028729962604
2026-04-22,103968.10970000004,-0.014795753112749766,-0.0797801082862445
2026-04-23,102516.34210000004,-0.013963585605134898,-0.09262967751973748
2026-04-24,100923.59410000005,-0.015536527809842639,-0.10672706176877797
2026-04-27,100026.86790000003,-0.00888519882785287,-0.11466396943250272
2026-04-28,98368.05380000004,-0.016583685312013936,-0.12934610355882165
2026-04-29,97530.76180000004,-0.008511828461121805,-0.13675696017433625
2026-04-30,96193.16180000005,-0.013714647310383162,-0.1485960340086883
2026-05-04,96755.56180000004,0.005846569438785137,-0.143618241601063
2026-05-05,95273.56180000004,-0.015316948942567138,-0.1567353972698054
2026-05-06,97416.76180000004,0.022495222803772582,-0.13776597214885491
2026-05-07,97378.76180000004,-0.00039007660794571785,-0.13810230947369445
2026-05-08,96299.56180000004,-0.011082498689154585,-0.1476542894991376
2026-05-11,96421.16180000005,0.0012627264104539857,-0.146578010059651
2026-05-12,94437.56180000004,-0.020572247450351765,-0.16413481841627547
2026-05-13,94080.36180000003,-0.003782393289192389,-0.1672963892697673
2026-05-14,94870.76180000004,0.008401328235538403,-0.16030057291310465
2026-05-15,94756.76180000004,-0.001201634706384322,-0.1613095848876233
2026-05-18,95258.36180000003,0.00529355362584785,-0.15686993219974132
2026-05-19,94475.56180000004,-0.008217651292844174,-0.1637984810914359
2026-05-20,94209.56180000004,-0.0028155429291133348,-0.16615284236531275
2026-05-21,94627.56180000004,0.004436916932990127,-0.16245313179207774
2026-05-22,96261.56180000004,0.017267696312978437,-0.14799062682397715
2026-05-25,98351.56180000004,0.021711677651172278,-0.129492073957802
2026-05-26,97386.36180000003,-0.009813773999469028,-0.13803504200872663
2026-05-27,96899.96180000003,-0.004994539184027655,-0.14234015976667277
2026-05-29,95661.16180000005,-0.012784318765335034,-0.15330475655644196
2026-06-01,94391.96180000003,-0.013267662404660562,-0.16453842320608297
2026-06-02,93396.36180000003,-0.010547508294292126,-0.17335046111687918
2026-06-03,94566.76180000004,0.012531537390142839,-0.16299127151182102
2026-06-04,95303.96180000003,0.007795550846491995,-0.15646632740993383
2026-06-05,96094.36180000003,0.008293464249247966,-0.14947051105327125
2026-06-08,95189.96180000003,-0.00941158235570897,-0.15747533938445246
2026-06-09,97074.76180000004,0.019800407147552844,-0.14079300807241082
2026-06-10,98465.56180000004,0.014327101856458043,-0.12848306198328335
2026-06-11,100266.76180000004,0.018292690023528575,-0.11254067278588878
2026-06-12,102075.56180000004,0.018039876500728903,-0.09653101612352626
2026-06-15,101072.36180000003,-0.00982801350597133,-0.10541032149929043
2026-06-16,101581.56180000004,0.005037974683995279,-0.10090340134644038
2026-06-17,101771.56180000004,0.0018704181805560694,-0.09922171472224264
2026-06-18,102189.56180000004,0.004107237745073102,-0.0955220041490076
2026-06-19,102508.76180000004,0.003123606700894934,-0.09269677062035543
2026-06-22,102957.16180000005,0.004374260230309489,-0.08872799018724868
2026-06-23,101885.56180000004,-0.010408212321175362,-0.09821270274772399
2026-06-24,104568.36180000003,0.026331503233660212,-0.07446728761405198
2026-06-25,105624.76180000004,0.010102482068338269,-0.06511710998351247
2026-06-29,105632.36180000003,7.195282498607505e-05,-0.06504984251854463
2026-06-30,104689.96180000003,-0.008921508370553104,-0.07339100817456538
2026-07-01,105039.56180000004,0.003339384158606176,-0.07029670478604148
2026-07-02,106574.76180000004,0.014615445587283444,-0.05670867686252376
2026-07-03,107441.16180000005,0.00812950444708391,-0.04904018585618198
2026-07-06,108619.16180000005,0.010964140560885106,-0.03861372878615598
2026-07-07,107691.96180000003,-0.008536247054707168,-0.04682035951224107
2026-07-08,105100.36180000003,-0.02406493443598875,-0.06975856506629831
2026-07-09,105107.96180000003,7.231183480098942e-05,-0.06969129760133035
2026-07-10,106665.96180000003,0.014822854266402485,-0.055901467282908866
2026-07-13,107296.76180000004,0.005913789079057484,-0.05031826769057234
2026-07-14,107159.96180000003,-0.001274968579713492,-0.05152908205999474
2026-07-15,107805.96180000003,0.006028370943297591,-0.04581134753772242
2026-07-16,107957.96180000003,0.0014099405771453351,-0.044465998238364224
2026-07-17,109941.56180000004,0.01837381853943083,-0.026909189881739754
2026-07-20,111149.96180000003,0.010991293740198565,-0.016213662951842168
2026-07-21,111370.36180000003,0.0019829066643907217,-0.01426290646777284
2026-07-22,109667.96180000003,-0.015285933999722301,-0.029330818620584554
2026-07-23,109204.36180000003,-0.0042273056997764475,-0.033434133983627094
2026-07-24,109075.16180000005,-0.0011831029262054852,-0.03457768088808141
2026-07-27,110047.96180000003,0.00891862073772315,-0.02596744537218907
2026-07-28,108915.56180000004,-0.010290058820516873,-0.035990297652407556
2026-07-29,109455.16180000005,0.004954296622835816,-0.03121430763968592
2026-07-30,109151.16180000005,-0.002777392998198463,-0.033905006238402306
2026-07-31,109265.16180000005,0.0010444231478624532,-0.03289599426388366
