Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-11,99980.70415000002,-0.02664584477085978,-0.036462477893924074
2025-02-12,101751.70415000002,0.017713417954558382,-0.01939493504995961
2025-02-13,101840.25415000001,0.0008702556948771097,-0.0185415579077615
2025-02-14,100938.65415,-0.008853080812937128,-0.027230488810143463
2025-02-17,100552.25415000001,-0.0038280676838209475,-0.030954316339735652
2025-02-18,99739.20415000002,-0.008085845582209539,-0.03878987009991922
2025-02-19,100391.25415000001,0.006537549658200158,-0.03250591114373242
2025-02-20,99964.60415000001,-0.004249872198653015,-0.0366176373743238
2025-02-21,100294.65415,0.003301668653684038,-0.03343686802613054
2025-02-24,99457.45415000002,-0.00834740402761519,-0.04150516100691357
2025-02-25,100061.20415000002,0.0060704348925866795,-0.035686680491925686
2025-02-27,99666.75415000001,-0.003942087278988753,-0.03948808776171788
2025-02-28,98620.25415000001,-0.010499990783536518,-0.04957345398769688
2025-03-03,99900.20415000002,0.012978571298885784,-0.037238275295922454
2025-03-04,99650.65415,-0.0024979928932409236,-0.03964324724211762
2025-03-05,100431.50415000001,0.007835874301684208,-0.032118012442733226
2025-03-06,99892.15415,-0.0053703268169165005,-0.03731585503612246
2025-03-07,100874.25415000001,0.009831602975797932,-0.027851126731742115
2025-03-10,100938.65415,0.000638418598904646,-0.027230488810143463
2025-03-11,102741.85415000001,0.01786431585783147,-0.00985262700537954
2025-03-12,101952.95415000002,-0.007678467616987172,-0.01745544154496365
2025-03-13,100286.60415000001,-0.01634430325136396,-0.033514447766330266
2025-03-17,101719.50415000001,0.014288049856158122,-0.01970525401075908
2025-03-18,103353.65415,0.01606525723513364,-0.003956566750191929
2025-03-19,107113.00415000001,0.03637365346119217,0.0
2025-03-20,108586.15415,0.013753232034618404,0.0
2025-03-21,109479.70415000002,0.008228949694319913,0.0
2025-03-24,109592.40415,0.0010294145465133,0.0
2025-03-25,108562.00415000001,-0.009402111469237206,-0.009402111469237206
2025-03-26,107724.80415000003,-0.007711722038985428,-0.01704132703799232
2025-03-27,109890.25415000001,0.020101684260058893,0.0
2025-03-28,110743.55415000003,0.007765019806353932,0.0
2025-04-01,111790.05415000003,0.009449759925372593,0.0
2025-04-02,112506.50415000001,0.006408888567480691,0.0
2025-04-03,112039.60415000001,-0.004149982292379264,-0.004149982292379264
2025-04-04,111242.65415,-0.0071131097440601905,-0.011233572756957855
2025-04-07,107708.70415000002,-0.03176794033729896,-0.04264464562513907
2025-04-08,110928.70415000002,0.029895448333643326,-0.014024078091488618
2025-04-09,110461.80415000003,-0.004209009774139637,-0.01817406038386788
2025-04-11,110832.10415000001,0.003352289987017999,-0.014882695117498183
2025-04-15,113536.90415,0.0244044811811866,0.0
2025-04-16,115460.85415000001,0.016945591518491405,0.0
2025-04-17,116129.00415000001,0.005786809779979391,0.0
2025-04-21,114551.20415000002,-0.013586614399637804,-0.013586614399637804
2025-04-22,114696.10415000001,0.001264936506562198,-0.01233886409763029
2025-04-23,114285.55415000003,-0.00357945898025507,-0.015874156619984953
2025-04-24,114156.75415000001,-0.0011270015791406778,-0.01698326799954738
2025-04-25,114036.00415000001,-0.0010577560732090944,-0.018023059917887014
2025-04-28,114953.70415000002,0.00804745840439036,-0.010120641338505685
2025-04-29,115686.25415000001,0.006372565420285225,-0.00381257036724533
2025-04-30,120073.50415000001,0.03792369311492656,0.0
2025-05-02,117819.50415000001,-0.01877183493524287,-0.01877183493524287
2025-05-05,119292.65415,0.012503447630576318,-0.006503099959709186
2025-05-06,116668.35415000001,-0.021998839900905905,-0.02835887920574186
2025-05-07,116789.10415000001,0.0010349850298286734,-0.027353245191353848
2025-05-08,116595.90415,-0.0016542639093444199,-0.028962259614374763
2025-05-09,115444.75415000001,-0.009872988321434052,-0.03854930388487375
2025-05-12,118866.00415000001,0.029635387291437183,-0.01005634014388011
2025-05-13,118721.10415000001,-0.0012190196939500146,-0.011263100961145673
2025-05-14,119630.75415000001,0.007662074965632756,-0.003687324719422707
2025-05-15,121232.70415000002,0.01339078743908438,0.0
2025-05-16,121281.00415000001,0.0003984073467521375,0.0
2025-05-19,121200.50415000001,-0.000663747802586115,-0.000663747802586115
2025-05-20,120789.95415000002,-0.0033873621473709714,-0.004048861595775205
2025-05-21,122399.95415000002,0.013328923016235781,0.0
2025-05-22,122110.15415,-0.002367647945724475,-0.002367647945724475
2025-05-23,125636.05415000003,0.028874748578802144,0.0
2025-05-26,125756.80415000003,0.0009611094587214078,0.0
2025-05-27,125209.40415,-0.004352845984755594,-0.004352845984755594
2025-05-28,126585.95415000002,0.010993982515489971,0.0
2025-05-29,125829.25415000001,-0.005977756419194408,-0.005977756419194408
2025-05-30,125619.95415000002,-0.001663365180170929,-0.007631178407482106
2025-06-02,123848.95415000002,-0.014098078700819201,-0.02162167215453263
2025-06-03,122367.75415000001,-0.011959729576771815,-0.03332281237933862
2025-06-04,122504.60415000001,0.0011183501809819381,-0.032241728771611945
2025-06-05,122746.10415000001,0.001971354478271664,-0.030333934169741415
2025-06-06,121619.10415000001,-0.00918155413407473,-0.03923697564513721
2025-06-09,122697.80415000003,0.008869494702654504,-0.03071549309011543
2025-06-10,122826.60415000001,0.001049733537549933,-0.029698002635784575
2025-06-11,123164.70415000002,0.0027526609755253563,-0.027027090193165793
2025-06-12,121586.90415,-0.01281048828793064,-0.039491348258720034
2025-06-13,121023.40415,-0.004634545175233824,-0.04394286899641793
2025-06-16,124026.05415000003,0.024810490343491327,-0.020222622779827535
2025-06-17,124348.05415000003,0.0025962286892604485,-0.017678896644000165
2025-06-18,123341.80415000003,-0.008092205438021322,-0.025628040818460693
2025-06-19,122569.00415000001,-0.006265515615939831,-0.031732983544446515
2025-06-20,125475.05415000003,0.02370950159996072,-0.008775855168604376
2025-06-23,124911.55415000003,-0.004490932510986288,-0.01322737590630227
2025-06-24,125748.75415000001,0.006702342354932443,-0.006613687953151251
2025-06-25,126312.25415000001,0.0044811577165037066,-0.0021621672154533552
2025-06-26,128815.80415000003,0.01982032556419244,0.0
2025-06-27,130071.60415000001,0.009748803792255704,0.0
2025-06-30,131585.00415,0.011635129818609063,0.0
2025-07-01,131029.55415000003,-0.004221225690480537,-0.004221225690480537
2025-07-02,127986.65415,-0.02322300506736497,-0.027346201212244986
2025-07-03,126988.45415000002,-0.007799250684607279,-0.034932172018326255
2025-07-04,127149.45415000002,0.0012678317968169391,-0.03370862833992603
2025-07-07,127890.05415000003,0.005824641599533015,-0.028080327419284946
2025-07-08,128646.75415000001,0.005916800997773151,-0.022329672130804015
2025-07-09,127310.45415000002,-0.010387358848104978,-0.032485084661525804
2025-07-10,124790.80415000003,-0.019791383330007496,-0.051633543228489294
2025-07-11,122746.10415000001,-0.016385021427879076,-0.06717254794417225
2025-07-14,123728.20415000002,0.008001068602550884,-0.05970893150593083
2025-07-15,122263.10415000001,-0.011841277500672473,-0.07084317897937294
2025-07-16,122279.20415000002,0.0001316832262025127,-0.07072082461153287
2025-07-17,121458.10415000001,-0.006714960288691131,-0.07696089737137406
2025-07-18,119493.90415,-0.01617183154426844,-0.09188813024785691
2025-07-21,121329.30415000003,0.015359779338166542,-0.07793973231409415
2025-07-22,123076.15415,0.014397593493492202,-0.06466428340345189
2025-07-23,122931.25415000001,-0.00117731985534254,-0.06576547271401204
2025-07-24,122222.85415000001,-0.005762570347941042,-0.07114906489897299
2025-07-25,122673.65415,0.003688344566448568,-0.06772314259945245
2025-07-28,122810.50415000001,0.0011155614540728656,-0.06668313047281221
2025-07-29,121949.15415,-0.007013650875888907,-0.07322908915225346
2025-07-30,122029.65415,0.0006601111796231347,-0.07261731731305335
2025-07-31,121739.85415000001,-0.002374832593098752,-0.07481969593417366
2025-08-01,119912.50415000001,-0.015010285766799612,-0.08870691668401627
2025-08-04,119558.30415000003,-0.002953820391882647,-0.09139871277649664
2025-08-05,119534.15415,-0.0002019934974129798,-0.09158224432825685
2025-08-06,121578.85415000001,0.01710557132846045,-0.07604323961257389
2025-08-07,122359.70415000002,0.0064225806819713785,-0.07010905277233276
2025-08-08,122987.60415000001,0.005131591354865123,-0.06533723242657191
2025-08-11,123414.25415000001,0.0034690487951910733,-0.06209484167881136
2025-08-12,123583.30415000003,0.0013697769448458596,-0.06081012081649099
2025-08-13,125595.80415000003,0.016284562173198697,-0.04551582483648817
2025-08-14,127173.60415000001,0.012562521580064967,-0.03352509678816604
2025-08-18,127882.00415000001,0.005570338316152803,-0.028141504603205088
2025-08-19,128276.45415000002,0.003084484033713915,-0.025143822591124444
2025-08-20,128356.95415000002,0.0006275508668634335,-0.02453205075192433
2025-08-21,128131.55415000003,-0.0017560404225281639,-0.026245011901684604
2025-08-22,127213.85415000001,-0.007162170209265439,-0.03321921086856598
2025-08-25,126706.70415000002,-0.003986594096913415,-0.03707337345552665
2025-08-26,124758.60415000001,-0.015374877068018232,-0.05187825196416943
2025-08-28,124935.70415000002,0.001419541371167271,-0.05053235391792914
2025-08-29,125064.50415000001,0.001030930276307154,-0.04955351897520904
2025-09-01,126352.50415000001,0.010298685536346884,-0.03976516954800723
2025-09-02,126441.05415000003,0.0007008171353287537,-0.03909222052488698
2025-09-03,125748.75415000001,-0.005475278616221639,-0.04435345834200808
2025-09-04,121780.10415000001,-0.03156015363194749,-0.0745138100145736
2025-09-05,122689.75415000001,0.007469610954508238,-0.06760078823161238
2025-09-08,121868.65415,-0.006692490385106911,-0.07384086099145358
2025-09-09,123188.85415000001,0.010832974313272266,-0.06380780282857164
2025-09-10,125297.95415000002,0.01712086709916041,-0.047779380641528625
2025-09-11,124919.60415000001,-0.0030196023755269413,-0.0506547082857692
2025-09-12,125644.10415000001,0.0057997301939096794,-0.04514876173296819
2025-09-15,125281.85415000001,-0.0028831436417225626,-0.047901735009368694
2025-09-16,124782.75415000001,-0.003983817156812137,-0.05169472041240944
2025-09-17,123784.55415000003,-0.007999502870405129,-0.05928069121849071
2025-09-18,126537.65415,0.022241062456498546,-0.03835809431784702
2025-09-19,125748.75415000001,-0.006234507864866991,-0.04435345834200808
2025-09-22,127085.05415000003,0.010626745441994642,-0.034198045811286076
2025-09-23,125161.10415000001,-0.015139073692561442,-0.048819392768168865
2025-09-24,124066.30415000003,-0.008747126413074138,-0.05713948978129031
2025-09-25,122697.80415000003,-0.011030392251754681,-0.06753961104769224
2025-09-26,123325.70415000002,0.005117450995556338,-0.06276779070193139
2025-09-29,122367.75415000001,-0.0077676426548910285,-0.07004787558841283
2025-09-30,121892.80415000003,-0.003881332981054654,-0.07365732943969336
2025-10-01,123889.20415000002,0.016378325315604726,-0.058485387827530606
2025-10-03,122850.75415000001,-0.00838208629335207,-0.06637724455321216
2025-10-06,123164.70415000002,0.002555539867640378,-0.06399133438033162
2025-10-07,122375.80415000003,-0.006405244143965202,-0.06998669840449269
2025-10-08,120854.35415000001,-0.012432604717637815,-0.0815491861653749
2025-10-09,122182.60415000001,0.010990501826284426,-0.07145495081857305
2025-10-10,120886.55415000003,-0.01060748384777317,-0.08130447742969478
2025-10-13,120580.65415,-0.0025304716653636473,-0.08362921041865538
2025-10-14,120315.00415000001,-0.002203089723410612,-0.08564805748801571
2025-10-15,122842.70415000002,0.021009017269771765,-0.06643842173713208
2025-10-16,119807.85415000001,-0.024705170901270862,-0.08950222007497638
2025-10-17,120532.35415000001,0.0060471828423946435,-0.08399627352217537
2025-10-20,119832.00415000001,-0.005810473087818685,-0.0893186885232164
2025-10-21,119888.35415000001,0.00047024165538840163,-0.08889044823577627
2025-10-23,120081.55415000003,0.0016114993100855043,-0.0874221958216959
2025-10-24,118568.15415,-0.012603101373168087,-0.09892350639865821
2025-10-27,119131.65415,0.004752540882833673,-0.09464110352425742
2025-10-28,120371.35415000001,0.010406134363240617,-0.08521981720057559
2025-10-29,123060.05415000003,0.022336709751138172,-0.06478663777129172
2025-10-30,120959.00415000001,-0.017073371326807734,-0.08075388277441481
2025-10-31,118664.75415000001,-0.01896717004345476,-0.09818938019161803
2025-11-03,119389.25415000001,0.006105435478205977,-0.09268343363881701
2025-11-04,120218.40415,0.006944929892586938,-0.08638218369505589
2025-11-06,119131.65415,-0.00903979725636709,-0.09464110352425742
2025-11-07,121047.55415000003,0.016082207652280998,-0.08008093375129455
2025-11-10,121474.20415000002,0.003524647837752235,-0.076838543003534
2025-11-11,123285.45415000002,0.01491057309388431,-0.06307367662153145
2025-11-12,126424.95415000002,0.025465291275807815,-0.03921457489272705
2025-11-13,126175.40415,-0.0019738982835930687,-0.04111106759424753
2025-11-14,124831.05415000003,-0.010654612196857201,-0.05132765730888924
2025-11-17,124388.30415000003,-0.003546793728650091,-0.05469240242448986
2025-11-18,122939.30415000003,-0.01164900518502647,-0.0657042955300919
2025-11-19,122536.80415000003,-0.0032739733056314025,-0.06876315472609246
2025-11-20,122882.95415000002,0.0028248655773351512,-0.06613253581753202
2025-11-21,122931.25415000001,0.0003930569567934525,-0.06576547271401204
2025-11-24,122432.15415,-0.00405999274514036,-0.06955845811705279
2025-11-25,123518.90415,0.008876344678772442,-0.06129953828785126
2025-11-26,127270.20415000002,0.030370250010026644,-0.03279097058112586
2025-11-27,126102.95415000002,-0.009171431819377653,-0.0416616622495275
2025-11-28,123897.25415000001,-0.01749126350661319,-0.05842421064361068
2025-12-01,123929.45415000002,0.0002598927653475494,-0.05817950190793055
2025-12-02,123011.75415000001,-0.007405019301458865,-0.06515370087481193
2025-12-03,121458.10415000001,-0.012630093853514844,-0.07696089737137406
2025-12-04,123269.35415000001,0.014912549579755645,-0.06319603098937152
2025-12-05,124404.40415,0.009207884699540208,-0.054570048056650014
2025-12-08,123671.85415000001,-0.005888457125012389,-0.060137171793370955
2025-12-09,123196.90415,-0.0038404049431000754,-0.06374662564465171
2025-12-10,124476.85415000001,0.010389465618726845,-0.05401945340136982
2025-12-11,125056.45415000002,0.004656287339183256,-0.04961469615912897
2025-12-12,125684.35415000001,0.0050209323802420805,-0.04484287581336813
2025-12-15,125072.55415000003,-0.004867749881340248,-0.0494923417912889
2025-12-16,123663.80415000003,-0.011263462312526859,-0.06019834897729088
2025-12-17,121635.20415000002,-0.016404153292416773,-0.07561499932513377
2025-12-18,122255.05415000003,0.005095975333223509,-0.07090435616329285
2025-12-19,123269.35415000001,0.008296589511591887,-0.06319603098937152
2025-12-22,122939.30415000003,-0.002677470019015171,-0.0657042955300919
2025-12-23,122971.50415000001,0.0002619178644503702,-0.06545958679441198
2025-12-24,121908.90415,-0.008641026287715013,-0.07353497507185351
2025-12-26,120701.40415,-0.009904936874129059,-0.08271155265985522
2025-12-29,120331.10415000001,-0.0030679013438800026,-0.08552570312017564
2025-12-30,119727.35415000001,-0.005017405967183589,-0.09011399191417649
2025-12-31,121522.50415000001,0.014993649636247256,-0.07647147990001402
2026-01-01,121474.20415000002,-0.0003974572474277667,-0.076838543003534
2026-01-02,122029.65415,0.0045725757487910445,-0.07261731731305335
2026-01-05,122923.20415000002,0.007322400495388255,-0.06582664989793197
2026-01-06,125611.90415,0.021873006147147215,-0.04539347046864832
2026-01-07,124935.70415000002,-0.005383247746905384,-0.05053235391792914
2026-01-08,122665.60415000001,-0.018170146119915277,-0.06778431978337236
2026-01-09,120967.05415000003,-0.013846994940186647,-0.08069270559049467
2026-01-12,122094.05415000003,0.009316586304585973,-0.07212789984169309
2026-01-13,121007.30415000003,-0.008900924844913914,-0.0803868196708946
2026-01-14,120137.90415,-0.0071846902640052175,-0.086993955534256
2026-01-16,118326.65415,-0.0150764241545161,-0.10075882191625855
2026-01-19,119027.00415000001,0.005918784782946606,-0.09543640691521751
2026-01-20,117996.60415000001,-0.008656859066212112,-0.10326708645697892
2026-01-21,116925.95415000002,-0.009073566207371181,-0.11140365191834038
2026-01-22,116893.75415000001,-0.00027538796013332884,-0.11164836065402052
2026-01-23,114816.85415000001,-0.017767416361141774,-0.12743207410538337
2026-01-27,116032.40415,0.010586860343795513,-0.11819431933346176
2026-01-28,117714.85415000001,0.014499828839407975,-0.10540828789417932
2026-01-29,117521.65415,-0.0016412542103974703,-0.10687654030825967
2026-01-30,118197.85415000001,0.005753833239421023,-0.10173765685897863
2026-02-01,115501.10415000001,-0.02281555802677827,-0.12223201347218243
2026-02-02,116016.30415000003,0.004460563418778465,-0.11831667370130161
2026-02-03,116483.20415000002,0.0040244343536088596,-0.114768397033941
2026-02-04,116982.30415000003,0.0042847379039925365,-0.11097541163090026
2026-02-05,116636.15415,-0.0029589945463561226,-0.11360603053946092
2026-02-06,113794.50415000001,-0.02436337189535149,-0.13520157646322487
2026-02-09,114486.80415000003,0.006083773598481095,-0.12994033864610377
2026-02-10,113826.70415000002,-0.005765729988716832,-0.13495686772754473
2026-02-11,113279.30415000003,-0.004809064833139984,-0.13911691623410546
2026-02-12,113480.55415000003,0.001776582240772883,-0.13758748663610518
2026-02-13,112450.15415,-0.009079969759735466,-0.1454181661778668
2026-02-16,113794.50415000001,0.011955074763230156,-0.13520157646322487
2026-02-17,114003.80415000003,0.0018392803902385778,-0.13361096968130445
2026-02-18,117457.25415000001,0.030292410202874636,-0.10736595777961973
2026-02-19,118109.30415000003,0.005551381263921854,-0.10241060588209867
2026-02-20,117489.45415000002,-0.005248104748909451,-0.10712124904393959
2026-02-23,119461.70415000002,0.016786613013641274,-0.09213283898353682
2026-02-24,118399.10415000001,-0.008894900734596674,-0.10020822726097836
2026-02-25,118898.20415000002,0.004215403516632146,-0.09641524185793761
2026-02-26,118978.70415000002,0.0006770497550866498,-0.0958034700187375
2026-02-27,115943.85415000001,-0.025507505916133356,-0.1188672683565818
2026-03-02,114559.25415000001,-0.011941987008718095,-0.12938974399082379
2026-03-04,110816.00415000001,-0.03267523019221752,-0.15783713451362905
2026-03-05,110606.70415000002,-0.001888716360108788,-0.15942774129554926
2026-03-06,108159.50415000001,-0.022125241130783763,-0.1780256052072328
2026-03-09,105825.00415000001,-0.02158386374222297,-0.19576698854403604
2026-03-10,106259.70415000002,0.004107724856630791,-0.19246342061235536
2026-03-11,104593.35415000001,-0.01568186184339198,-0.20512709768379775
2026-03-12,104206.95415000002,-0.0036943073787063757,-0.20806360251195824
2026-03-13,101196.25415000001,-0.028891545910326475,-0.23094386929804256
2026-03-16,101156.00415000001,-0.0003977419948799557,-0.2312497552176426
2026-03-17,103772.25415000001,0.025863516673913615,-0.21136717044363892
2026-03-18,103740.05415000003,-0.00031029488820237343,-0.21161187917931884
2026-03-19,102033.45415000002,-0.016450733653294563,-0.2245814421703613
2026-03-20,100713.25415000001,-0.012938893532499423,-0.23461450033324324
2026-03-23,95601.50415000001,-0.050755484401156147,-0.2734620121224504
2026-03-24,97243.70415000002,0.017177553999813418,-0.260981866602768
2026-03-25,98596.10415000001,0.013907327079127866,-0.25070409970420615
2026-03-27,98145.30415000003,-0.004572188768373241,-0.2541300220037267
2026-03-30,95190.95415000002,-0.03010179677557202,-0.2765820485023709
2026-04-01,92912.80415000003,-0.023932421103901643,-0.29389519155173405
2026-04-02,91753.60415000001,-0.012476213699551887,-0.30270470603621574
2026-04-06,93999.55415000003,0.02447805751944417,-0.28563627172253253
2026-04-07,93959.30415000003,-0.00042819352032001087,-0.2859421576421326
2026-04-08,96945.85415000001,0.03178556958267967,-0.26324542240780846
2026-04-09,95593.45415000002,-0.013950055026669688,-0.2735231893063703
2026-04-10,97517.40415,0.02012637807794899,-0.25890184234948777
2026-04-13,100157.80415000003,0.027076192429595382,-0.23883572602372388
2026-04-15,103273.15415,0.031104415940811897,-0.2151601558466797
2026-04-16,102033.45415000002,-0.012004087705110366,-0.2245814421703613
2026-04-17,99328.65415,-0.026508952603169485,-0.2451369759674852
2026-04-20,98475.35415000001,-0.008590673127528613,-0.2516217574630063
2026-04-21,99224.00415000001,0.00760240982591068,-0.24593227935844533
2026-04-22,97461.05415000003,-0.017767374085557727,-0.25933008263692764
2026-04-23,96535.30415000003,-0.009498665985853178,-0.26636545878772894
2026-04-24,94933.35415000001,-0.01659444712072222,-0.2785397183878113
2026-04-27,96237.45415000002,0.013737005414761336,-0.26862901459276944
2026-04-28,95118.50415000001,-0.011626970080234727,-0.27713264315765107
2026-04-29,96140.85415000001,0.010748171548069974,-0.2693631407998096
2026-04-30,95094.35415000001,-0.010885070756363774,-0.27731617470941106
2026-05-04,95376.10415000001,0.0029628467695944696,-0.2751749732722107
2026-05-05,96293.80415000003,0.009621906956450281,-0.2682007743053293
2026-05-06,98394.85415000001,0.021819160833308794,-0.25223352930220644
2026-05-07,101357.25415000001,0.030107265523092334,-0.22972032561964234
2026-05-08,100681.05415000003,-0.006671451448351834,-0.23485920906892313
2026-05-11,100495.90415,-0.0018389755804918064,-0.23626628429908358
2026-05-12,97356.40415,-0.03124007915102677,-0.260125386027888
2026-05-13,97557.65415,0.002067147012639538,-0.2585959564298877
2026-05-14,98813.45415000002,0.012872388239975094,-0.2490523157383658
2026-05-15,98209.70415000002,-0.006109997926835957,-0.25364060453236664
2026-05-18,97815.25415000001,-0.00401640554173293,-0.2566382865444473
2026-05-19,98507.55415000003,0.007077628188118524,-0.2513770487273262
2026-05-20,97839.40415,-0.006782728550773008,-0.25645475499268733
2026-05-21,98950.30415000003,0.011354320988064022,-0.24801230361172558
2026-05-22,99344.75415000001,0.003986344492706468,-0.24501462159964515
2026-05-25,99803.60415000001,0.0046187642611424775,-0.24152752211620446
2026-05-26,99739.20415000002,-0.0006452672781556473,-0.2420169395875645
2026-05-27,98732.95415000002,-0.01008881120092635,-0.24966408757756592
2026-05-29,96511.15415,-0.022503124910296397,-0.2665489903394892
2026-06-01,94893.10415000001,-0.016765419647610632,-0.27884560430741134
2026-06-02,93862.70415000002,-0.010858534023412428,-0.28667628384917276
2026-06-03,92953.05415000003,-0.009691282690367642,-0.293589305632134
2026-06-04,92775.95415000002,-0.0019052628406831726,-0.2949352036783743
2026-06-05,92864.50415000001,0.0009544498982658896,-0.29426225465525424
2026-06-08,90707.10415000001,-0.02323169675805558,-0.31065773994581725
2026-06-09,90618.55415000003,-0.0009762190164681644,-0.3113306889689373
2026-06-10,88364.55415000003,-0.024873493305454592,-0.32846030046654046
2026-06-11,87696.40415,-0.007561289777639002,-0.33353800673190154
2026-06-12,89644.50415000001,0.022214137727561614,-0.3187331282232588
2026-06-15,93572.90415,0.04382198370383862,-0.2888786624702933
2026-06-16,92623.00415000001,-0.010151442969828934,-0.2960975701728546
2026-06-17,93701.70415000002,0.011646134887323361,-0.287899827527573
2026-06-18,95215.10415000001,0.016151253744300164,-0.2763985169506109
2026-06-19,95448.55415000003,0.0024518168843489273,-0.2746243786169305
2026-06-22,96470.90415,0.010711005620821931,-0.2668548762590892
2026-06-23,96092.55415000003,-0.003921907888534874,-0.2697302039033296
2026-06-24,95464.65415,-0.006534325219619767,-0.27450202424909065
2026-06-25,94426.20415000002,-0.010877848029159623,-0.28239388097477197
2026-06-29,94136.40415,-0.0030690633241982055,-0.2845962595958925
2026-06-30,92816.20415000002,-0.014024330033855266,-0.2946293177587742
2026-07-01,92437.85415000001,-0.0040763356298061425,-0.2975046454030148
2026-07-02,92590.80415000003,0.0016546251685139494,-0.2963422789085345
2026-07-03,91665.05415000003,-0.00999829311883128,-0.3033776550593358
2026-07-06,91399.40415,-0.0028980509798784996,-0.30539650212869635
2026-07-07,92462.00415000001,0.011625896359850675,-0.2973211138512548
2026-07-08,89684.75415000001,-0.030036662362352654,-0.3184272423036587
2026-07-09,89330.55415000003,-0.003949389206191881,-0.3211190383961391
2026-07-10,91906.55415000003,0.028836718013351754,-0.3015423395417355
2026-07-13,92631.05415000003,0.007883006894345628,-0.29603639298893447
2026-07-14,89861.85415000001,-0.029894942094859135,-0.3170813442574184
2026-07-15,91834.10415000001,0.021947577408183268,-0.30209293419701566
2026-07-16,91568.45415000002,-0.002892716191428042,-0.304111781266376
2026-07-17,90868.10415000001,-0.0076483763595347936,-0.309434196267417
2026-07-20,91029.10415000001,0.0017717988232067673,-0.3082106525890168
2026-07-21,90385.10415000001,-0.0070746604178241815,-0.3131048273026177
2026-07-22,89056.85415000001,-0.014695452447514825,-0.32319906264941956
2026-07-23,88952.20415000002,-0.001175092035293885,-0.3239943660403797
2026-07-24,89435.20415000002,0.005429882312815066,-0.32032373500517897
2026-07-27,89217.85415000001,-0.0024302510635014385,-0.32197551897101934
2026-07-28,90079.20415000002,0.00965445771147821,-0.3154295602915781
2026-07-29,90232.15415,0.001697950170000281,-0.314267193797098
2026-07-30,88404.80415000003,-0.02025164994911048,-0.3281544145469404
2026-07-31,88879.75415000001,0.005372445587845154,-0.32454496069565986
