Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-19,99281.75559999999,-0.00024579893919266416,-0.00965592340432905
2025-03-20,99280.16904999998,-1.5980277447946988e-05,-0.00967174937744198
2025-03-21,99280.16904999998,0.0,-0.00967174937744198
2025-03-24,99280.16904999998,0.0,-0.00967174937744198
2025-03-25,99280.16904999998,0.0,-0.00967174937744198
2025-03-26,99280.16904999998,0.0,-0.00967174937744198
2025-03-27,99280.16904999998,0.0,-0.00967174937744198
2025-03-28,99280.16904999998,0.0,-0.00967174937744198
2025-04-01,99280.16904999998,0.0,-0.00967174937744198
2025-04-02,99302.29254999998,0.00022283906455537525,-0.009451065556470488
2025-04-03,99300.74239999999,-1.5610415028585193e-05,-0.009466528436443274
2025-04-04,99300.74239999999,0.0,-0.009466528436443274
2025-04-07,99300.74239999999,0.0,-0.009466528436443274
2025-04-08,99331.39564999999,0.000308691045596886,-0.009160759623407606
2025-04-09,99329.96684999998,-1.4384173207867113e-05,-0.009175012026662335
2025-04-11,99334.31314999997,4.3756180917220874e-05,-0.00913165730923127
2025-04-15,99332.90369999998,-1.4188954000855456e-05,-0.009145716694566614
2025-04-16,99318.57769999998,-0.00014422210029485863,-0.00928861978039108
2025-04-17,99317.16459999997,-1.422795244081728e-05,-0.00930271557479142
2025-04-21,99347.24509999997,0.00030287312491396274,-0.009002659992413781
2025-04-22,99345.79409999997,-1.4605337053286158e-05,-0.009017133842583503
2025-04-23,99396.47129999996,0.0005101091642488668,-0.008511624400942996
2025-04-24,99394.99639999996,-1.4838554937725154e-05,-0.008526336655674439
2025-04-25,99394.99639999996,0.0,-0.008526336655674439
2025-04-28,99394.99639999996,0.0,-0.008526336655674439
2025-04-29,99394.99639999996,0.0,-0.008526336655674439
2025-04-30,99394.99639999996,0.0,-0.008526336655674439
2025-05-02,99400.19629999997,5.231551072330331e-05,-0.008474467204607875
2025-05-05,99402.28949999996,2.105830851350571e-05,-0.008453587354039251
2025-05-06,99408.08949999996,5.834875664511644e-05,-0.008395731853705434
2025-05-07,99401.68949999996,-6.438107836278437e-05,-0.008459572405797833
2025-05-08,99407.88949999996,6.237318531690643e-05,-0.008397726870958295
2025-05-09,99400.28949999996,-7.645268437175526e-05,-0.008473537526568145
2025-05-12,99638.88949999996,0.0024003954233956827,-0.006093481943871207
2025-05-13,99522.28949999996,-0.0011702258082674222,-0.0072565770023057
2025-05-14,99569.88949999996,0.0004782848167897689,-0.006781762896118
2025-05-15,99611.08949999996,0.0004137797099794623,-0.006370789342022843
2025-05-16,99564.88949999996,-0.000463803781606034,-0.006831638327440231
2025-05-19,99472.99959999995,-0.0009229146987604426,-0.007748248006771664
2025-05-20,99474.63979999995,1.648889655072155e-05,-0.007731886870280776
2025-05-21,99512.57919999995,0.00038139771178143995,-0.007353438082459414
2025-05-22,99385.01069999996,-0.0012819334100828332,-0.008625944874585366
2025-05-23,99504.56319999996,0.0012029228467950982,-0.007433398373955102
2025-05-26,99628.59839999996,0.0012465277572315245,-0.006196136554127272
2025-05-27,99533.41789999996,-0.0009553531970595529,-0.007145570252320422
2025-05-28,99548.84779999996,0.0001550223063323823,-0.0069916556687686145
2025-05-29,99699.07599999997,0.0015090902940617698,-0.005493116414416006
2025-05-30,99422.69039999996,-0.002772198209740768,-0.008250086616666832
2025-06-02,99305.42769999996,-0.0011794359972379768,-0.009419792164768782
2025-06-03,99174.27389999996,-0.0013207112948167698,-0.010728062633678714
2025-06-04,99262.93089999995,0.000893951591613236,-0.009843701410731782
2025-06-05,99292.37969999995,0.00029667469752294324,-0.009549947090347373
2025-06-06,99376.32539999994,0.0008454395015370613,-0.00871258149131808
2025-06-09,99447.56159999994,0.0007168327034961932,-0.00800199425116674
2025-06-10,99632.36159999995,0.0018582657737080505,-0.006158598309497041
2025-06-11,99913.16159999995,0.0028183613786788232,-0.003357594086440501
2025-06-12,99733.16159999995,-0.0018015644497431267,-0.005153109614040829
2025-06-13,99680.36159999995,-0.0005294126763149053,-0.0056797941688036205
2025-06-16,99854.76159999994,0.001749592369054912,-0.00394013912428425
2025-06-17,99983.56159999994,0.001289873391475835,-0.002655348013423542
2025-06-18,99927.56159999994,-0.000560092070174864,-0.003213952844232533
2025-06-19,99811.56159999994,-0.0011608408945705732,-0.0043710628509083
2025-06-20,99847.56159999994,0.0003606796589785048,-0.004011959745388234
2025-06-23,99536.36159999995,-0.00311675112554774,-0.0071162065908838825
2025-06-24,99513.17759999994,-0.00023291990612612864,-0.007347468990838889
2025-06-25,99844.59599999995,0.0033303971191852464,-0.004041541861214035
2025-06-26,99855.59599999995,0.00011017121046791562,-0.0039318159123051255
2025-06-27,99775.59599999995,-0.0008011569026136506,-0.004729822813460827
2025-06-30,99713.59599999995,-0.0006213944339655965,-0.005348278161856496
2025-07-01,99763.59599999995,0.0005014361331427665,-0.004849523848634183
2025-07-02,99800.59599999995,0.00037087676751347277,-0.004480445656849671
2025-07-03,99882.59599999995,0.0008216383797948466,-0.0036624885831650768
2025-07-04,100102.59599999995,0.0022025859239781886,-0.0014679696049868984
2025-07-07,99965.59599999995,-0.0013685958753757003,-0.0028345564232160367
2025-07-08,100082.59599999995,0.0011704026653329817,-0.0016674713302758238
2025-07-09,100032.59599999995,-0.0004995873608234546,-0.002166225643498137
2025-07-10,99853.59599999995,-0.0017894167217253874,-0.003951766084834018
2025-07-11,99622.08019999994,-0.0023185524535341566,-0.00626115616141639
2025-07-14,99325.28529999993,-0.002979208016979435,-0.009221710891764174
2025-07-15,99522.61499999995,0.0019867015675213645,-0.007253330111726706
2025-07-16,99833.22939999995,0.0031210433930017414,-0.004154924676747429
2025-07-17,99465.62149999995,-0.0036822198601541268,-0.007821845190739392
2025-07-18,99505.63799999995,0.00040231488424367733,-0.007422677151238199
2025-07-21,99473.45189999996,-0.0003234600636397279,-0.00774373627525421
2025-07-22,99230.66759999994,-0.002440694430148895,-0.01016553061140755
2025-07-23,99297.49669999995,0.0006734722401484951,-0.009498904573932218
2025-07-24,98855.92219999994,-0.004446985217906331,-0.01390364830361197
2025-07-25,98155.16969999994,-0.0070886243778321935,-0.020893714941138373
2025-07-28,98159.05399999993,3.957305572251096e-05,-0.02085496871356148
2025-07-29,98118.43799999994,-0.00041377741884100224,-0.021260116817278175
2025-07-30,98201.72429999993,0.0008488343444683917,-0.0204293287901317
2025-07-31,98050.20529999993,-0.0015429362476072157,-0.021940743885834335
2025-08-01,97497.09629999992,-0.005641079468499712,-0.027458053874476057
2025-08-04,97637.32669999992,0.001438303347706987,-0.026059243537578245
2025-08-05,97393.44619999992,-0.0024978203341161275,-0.028491972563294526
2025-08-06,97132.3858999999,-0.0026804709165329046,-0.031096071576016866
2025-08-07,97132.94919999992,5.799301590190782e-06,-0.031090452609924015
2025-08-08,97007.3122999999,-0.0012934529532437212,-0.03234369152542175
2025-08-11,97046.68919999992,0.000405916822829216,-0.031950903551095096
2025-08-12,97016.56099999991,-0.00031045057021900443,-0.032251434945087656
2025-08-13,97030.13689999992,0.00013993384078014005,-0.03211601417147005
2025-08-14,97134.21029999992,0.0010725884073239304,-0.031077873028635888
2025-08-18,97085.16259999991,-0.0005049477403329455,-0.03156712806720867
2025-08-19,97096.32679999991,0.00011499388476071076,-0.03145576420913515
2025-08-20,97207.2867999999,0.0011427826742462512,-0.03034892863723227
2025-08-21,97206.3905999999,-9.219473452095823e-06,-0.030357868309542495
2025-08-22,97169.2941999999,-0.0003816251150878031,-0.03072790809964285
2025-08-25,97347.6941999999,0.0018359709357649565,-0.028948352710065694
2025-08-26,97333.6620999999,-0.00014414414347778905,-0.029088324118037
2025-08-28,97155.13249999989,-0.001834202023721135,-0.030869172278794172
2025-08-29,96940.1323999999,-0.0022129566855357895,-0.03301381682315865
2025-09-01,97177.0627999999,0.0024440899154373106,-0.030650415644488914
2025-09-02,97169.26339999991,-8.025968037376174e-05,-0.030728215332299726
2025-09-03,96971.76469999991,-0.0020325223541830064,-0.032698281901915684
2025-09-04,96793.18559999991,-0.0018415577003519543,-0.03447962382944289
2025-09-05,96607.7225999999,-0.001916074967988279,-0.03632963325330592
2025-09-08,96500.97799999992,-0.0011049282306546267,-0.03739441984656964
2025-09-09,97070.7450999999,0.005904262441775287,-0.03171094387342643
2025-09-10,97323.9407999999,0.0026083625889464493,-0.029185294924139606
2025-09-11,97093.4081999999,-0.002368714194113188,-0.03148487749590661
2025-09-12,97266.79849999989,0.0017858091832848519,-0.02975529429598854
2025-09-15,97058.8728999999,-0.002137683188986507,-0.031829370092575165
2025-09-16,97095.06449999989,0.00037288296184192604,-0.03146835576052692
2025-09-17,97248.9531999999,0.001584928140194094,-0.029933302702903328
2025-09-18,97520.4307999999,0.0027915734932558497,-0.02722529022403851
2025-09-19,97512.4901999999,-8.142498894705181e-05,-0.027304498394029986
2025-09-22,96819.0499999999,-0.007111296189623901,-0.03422162420826483
2025-09-23,96785.5504999999,-0.00034600112271299284,-0.0345557846105807
2025-09-24,96740.5529999999,-0.0004649196059488004,-0.0350046385547651
2025-09-25,96601.8583999999,-0.0014336759063182396,-0.036388129154177995
2025-09-26,96133.6735999999,-0.004846540302168796,-0.041058312921880544
2025-09-29,96047.02469999989,-0.0009013376557368992,-0.041922643174099924
2025-09-30,96045.5828999999,-1.5011396807859285e-05,-0.04193702525347586
2025-10-01,96084.1410999999,0.0004014572959606612,-0.041552403882274096
2025-10-03,96089.8952999999,5.9887094104396047e-05,-0.04149500524089126
2025-10-06,96323.6486999999,0.002432653290652526,-0.03916329491128363
2025-10-07,96199.67269999991,-0.0012870774900369324,-0.04039996620600457
2025-10-08,96417.21419999991,0.0022613538476208023,-0.03822997097740747
2025-10-09,96503.01419999992,0.0008898825869623911,-0.03737410857591795
2025-10-10,96536.61419999992,0.00034817565314976295,-0.037038945677432496
2025-10-13,96406.41419999991,-0.001348711067598347,-0.03833770190906352
2025-10-14,96386.61419999992,-0.0002053805253964977,-0.038535208617099435
2025-10-15,96293.61419999992,-0.000964864268466026,-0.03946289163969294
2025-10-16,96271.83979999991,-0.0002261250673880029,-0.039680093158049594
2025-10-17,96027.16829999992,-0.002541464882236487,-0.04212071247700103
2025-10-20,96203.92719999992,0.0018407176128300024,-0.04035752720149239
2025-10-21,96317.46629999991,0.0011801919454281344,-0.03922496488460485
2025-10-23,96933.09389999992,0.006391650690670292,-0.03308402646783076
2025-10-24,96894.36539999992,-0.0003995384696990206,-0.03347034659622334
2025-10-27,96621.13999999993,-0.002819827539734276,-0.03619579353086114
2025-10-28,96559.43549999993,-0.0006386231832908678,-0.03681130124126559
2025-10-29,96710.93529999992,0.001568979760657265,-0.03530007766721933
2025-10-30,96443.82489999993,-0.0027619461974119765,-0.03796452694934998
2025-10-31,96246.83109999992,-0.0020425755635912284,-0.03992955709791116
2025-11-03,96296.54879999993,0.0005165645396506813,-0.03943361875154122
2025-11-04,96031.06329999994,-0.0027569575785253418,-0.04208185951600082
2025-11-06,96012.79539999994,-0.00019022907142996983,-0.042264083394371016
2025-11-07,96142.62869999994,0.0013522499731322111,-0.0409689850268733
2025-11-10,96654.95189999994,0.005328782943917979,-0.03585851691159615
2025-11-11,96890.15189999994,0.002433398345108454,-0.03351237662219842
2025-11-12,97209.62159999994,0.003297236032096691,-0.030325638805821637
2025-11-13,97049.66989999995,-0.0016454307440693773,-0.03192117081146637
2025-11-14,96385.12809999994,-0.006847440085934869,-0.03855003259279683
2025-11-17,96470.02529999995,0.0008808122339363966,-0.03770317569918682
2025-11-18,96065.71769999995,-0.004191017870501173,-0.041736178886558055
2025-11-19,97048.83129999995,0.010233761049598628,-0.03192953591880777
2025-11-20,96959.89019999995,-0.0009164571979755145,-0.03281673106376247
2025-11-21,97128.35369999995,0.0017374555566482903,-0.031136293118851948
2025-11-24,97189.80869999995,0.000632719465109206,-0.030523274192470383
2025-11-25,96805.46069999994,-0.00395461216706781,-0.0343571786480379
2025-11-26,97431.83009999996,0.0064703932554088395,-0.028109089849628205
2025-11-27,97634.27219999995,0.0020777819711711,-0.02608971243857269
2025-11-28,97475.20579999995,-0.001629206593297022,-0.027676413500347566
2025-12-01,97575.04569999996,0.0010242594430101358,-0.026680501885213814
2025-12-02,97492.48169999995,-0.0008461589682864281,-0.027504084907551688
2025-12-03,97986.52069999995,0.005067457422206584,-0.022576003264550875
2025-12-04,98515.72069999995,0.00540074283911172,-0.017297187613405943
2025-12-05,99036.52069999995,0.005286465919342386,-0.012102162686882297
2025-12-08,98885.32069999995,-0.001526709530295496,-0.013610395730066545
2025-12-09,98554.92069999996,-0.003341244156980262,-0.01690616423183953
2025-12-10,98157.32069999995,-0.004034298817106207,-0.020872258530583426
2025-12-11,98526.92069999996,0.0037653839506237258,-0.017185466647244026
2025-12-12,98532.52069999995,5.683725788043705e-05,-0.017129606164163216
2025-12-15,98773.32069999995,0.0024438631863804845,-0.014727605391684526
2025-12-16,98384.12069999996,-0.0039403352771959325,-0.018609908965806984
2025-12-17,98638.92069999996,0.002589848831164103,-0.016068256985626046
2025-12-18,99333.32069999995,0.007039817498732977,-0.009141557083594617
2025-12-19,99666.52069999995,0.0033543628427192733,-0.005817858340281151
2025-12-22,101091.72069999995,0.014299686494423777,0.0
2025-12-23,100495.32069999995,-0.005899592922845505,-0.005899592922845505
2025-12-24,100358.12069999996,-0.0013652376950919782,-0.007256776271293517
2025-12-26,100153.72069999995,-0.0020367061337370064,-0.009278702484287622
2025-12-29,99834.52069999995,-0.0031871007663921693,-0.012436231090880994
2025-12-30,99187.72069999995,-0.006478720942063913,-0.01883438116213607
2025-12-31,99014.12069999996,-0.001750216647532978,-0.020551633562213095
2026-01-01,99430.10529999995,0.004201265405975537,-0.01643671102335877
2026-01-02,99737.50529999996,0.003091618972669527,-0.013395908098337347
2026-01-05,98751.50529999996,-0.00988595009504414,-0.023149426914443525
2026-01-06,98923.89889999996,0.0017457313635501194,-0.02144410823150616
2026-01-07,99753.08669999996,0.008382077629574708,-0.01324177678182494
2026-01-08,98956.38669999994,-0.007986720274591883,-0.021122738689321803
2026-01-09,98980.37339999995,0.00024239668403341753,-0.02088546208710438
2026-01-12,98378.15929999997,-0.0060841768859197206,-0.02684256812734199
2026-01-13,98475.76339999997,0.0009921317972859944,-0.025877067695415944
2026-01-14,98500.56439999996,0.0002518487711463855,-0.025631736031969523
2026-01-16,101558.96459999995,0.031049570310888397,0.0
2026-01-19,101256.27479999996,-0.0029804340876471774,-0.0029804340876471774
2026-01-20,100451.79359999995,-0.007945000955140901,-0.010901755491114988
2026-01-21,100283.63469999995,-0.0016740258583097614,-0.012557531528831652
2026-01-22,100627.78029999995,0.0034317224443401995,-0.009168903047284455
2026-01-23,100910.81679999994,0.002812707377189235,-0.006381985111337049
2026-01-27,101385.14599999995,0.0047004792453528895,-0.0017115042545441507
2026-01-28,100719.26329999995,-0.006567852651708982,-0.008268115998496514
2026-01-29,100423.59679999994,-0.002935550661439427,-0.011179395186547696
2026-01-30,99626.43729999995,-0.007937970013039752,-0.01902862349583271
2026-02-01,100218.79629999994,0.00594580129585741,-0.013195962614215205
2026-02-02,99087.64179999995,-0.01128684979027223,-0.02433387155662274
2026-02-03,100256.41239999994,0.011795321583685014,-0.012825575813324176
2026-02-04,94845.75639999995,-0.05396817889725317,-0.06610158174062358
2026-02-05,94157.82059999995,-0.0072532059009443135,-0.07287533925882506
2026-02-06,93593.00039999995,-0.005998654136223734,-0.07843683943977513
2026-02-09,93175.69329999996,-0.004458742621953502,-0.08254585238258719
2026-02-10,93198.79609999995,0.0002479487855873384,-0.08231837074085338
2026-02-11,92161.29829999995,-0.011132094441292874,-0.09253408930480571
2026-02-12,88809.72639999996,-0.03636637028582308,-0.1255353306349088
2026-02-13,88166.14039999995,-0.0072467963373886776,-0.13187239799803954
2026-02-16,88035.27129999995,-0.0014843464782087288,-0.13316100014670695
2026-02-17,88955.50569999995,0.01045301941382217,-0.12409991525258228
2026-02-18,88341.61449999995,-0.006901104042624745,-0.13014459286836805
2026-02-19,88231.44079999995,-0.0012471325164653791,-0.13122941783122513
2026-02-20,87659.17029999995,-0.006486015583687476,-0.13686427736582105
2026-02-23,86835.41709999996,-0.009397227890485662,-0.14497536045183346
2026-02-24,85222.08959999995,-0.018579141482583085,-0.16086098420109343
2026-02-25,85658.81409999996,0.005124545784430184,-0.15656077789513026
2026-02-26,85628.52399999995,-0.0003536133475377277,-0.15685902926190337
2026-02-27,85935.23489999995,0.003581877692998722,-0.1538390014267633
2026-03-02,85631.53479999995,-0.0035340579490287984,-0.1568293834299292
2026-03-04,86111.24589999995,0.005602037860472877,-0.1521059097130654
2026-03-05,86069.93849999996,-0.0004796980878427938,-0.15251264288686925
2026-03-06,86131.03269999995,0.0007098204212146881,-0.1519110790540691
2026-03-09,86281.52429999996,0.0017472401674804086,-0.15042926402579723
2026-03-10,85853.40929999994,-0.0049618386262100375,-0.15464469691925173
2026-03-11,85446.81369999996,-0.004735928407679278,-0.15864823911369416
2026-03-12,85235.53739999994,-0.0024726059504312724,-0.16072857048406747
2026-03-13,84901.77159999995,-0.00391580566253336,-0.16401499430016844
2026-03-16,84927.52329999994,0.00030331169202591114,-0.16376143027358134
2026-03-17,84638.97349999995,-0.003397600551480978,-0.16660263489925348
2026-03-18,85253.34059999995,0.007258678533004698,-0.160553271335734
2026-03-19,84464.97349999995,-0.009247345552110877,-0.16831592530828152
2026-03-20,85025.35269999996,0.0066344565892749695,-0.162798153418748
2026-03-23,85037.59679999996,0.00014400528326178008,-0.16267759192968378
2026-03-24,85337.33999999995,0.0035248315013530263,-0.15972617152892876
2026-03-25,85348.06169999996,0.00012563902273036816,-0.15962060034629375
2026-03-27,85196.38259999997,-0.001777182714859405,-0.16111410808928223
2026-03-30,84908.61289999996,-0.0033777220489641362,-0.16394763146295402
2026-04-01,85258.76229999997,0.004123838419223658,-0.160499886585098
2026-04-02,85633.98659999997,0.004401005713403393,-0.15680524178955624
2026-04-06,85719.08579999997,0.0009937549725145805,-0.15596731280578638
2026-04-07,86282.17959999997,0.0065690597927492425,-0.15042281161657275
2026-04-08,86403.24019999997,0.0014030776756130661,-0.14923078882984186
2026-04-09,86124.49399999998,-0.0032261081801420017,-0.15197546234141088
2026-04-10,85341.16239999997,-0.009095340519504303,-0.15968853428031093
2026-04-13,85010.16989999998,-0.00387846252255867,-0.1629476508073811
2026-04-15,85578.89309999999,0.006690060738250657,-0.15734771975018708
2026-04-16,85869.48779999997,0.00339563517911389,-0.15448638002361026
2026-04-17,85857.16859999998,-0.0001434642306087925,-0.15460768098456945
2026-04-20,85715.54989999997,-0.0016494685570146602,-0.1560021290331271
2026-04-21,85728.63729999997,0.0001526840814213103,-0.15587326399347698
2026-04-22,84612.32409999997,-0.013021473747372916,-0.1668650381258415
2026-04-23,83939.05549999997,-0.007957098533356514,-0.1734943751090584
2026-04-24,81959.81489999997,-0.023579495721154562,-0.19298296095468453
2026-04-27,82304.06029999997,0.004200172980136878,-0.18959334979277634
2026-04-28,81920.68999999997,-0.0046579755434009275,-0.19336820414965106
2026-04-29,82227.53789999997,0.003745670355071393,-0.19034682734447642
2026-04-30,82498.07039999997,0.003290047433123998,-0.1876830300020604
2026-05-04,82255.68859999996,-0.0029380299299703733,-0.1900696415725372
2026-05-05,82419.42019999996,0.0019905200817928502,-0.18845745892923366
2026-05-06,82243.84209999997,-0.0021303001109925167,-0.19018628809455185
2026-05-07,82175.17489999995,-0.0008349220834858201,-0.19086241944613133
2026-05-08,82405.01219999997,0.0027969189025725326,-0.18859932725229842
2026-05-11,82375.23299999996,-0.00036137607658778435,-0.18889254804395667
2026-05-12,81933.65599999996,-0.005360555398975381,-0.1932405344746888
2026-05-13,81743.31569999998,-0.0023231027308238477,-0.19511471959216864
2026-05-14,81461.19259999997,-0.0034513292932159797,-0.19789264373811855
2026-05-15,81676.09759999996,0.0026381273480152673,-0.19577658238551984
2026-05-18,81862.97859999996,0.0022880745467936513,-0.19393645925374076
2026-05-19,82242.63609999996,0.004637719106888219,-0.19019816296945585
2026-05-20,82215.83919999996,-0.0003258273478420422,-0.19046201855429312
2026-05-21,82102.14549999996,-0.0013828685701721027,-0.19158150318519496
2026-05-22,82033.96429999995,-0.0008304435844494027,-0.19225284913942506
2026-05-25,81966.78979999995,-0.0008188620478505116,-0.19291428262552415
2026-05-26,81956.02129999996,-0.0001313763784853148,-0.19302031462420005
2026-05-27,81853.45359999995,-0.0012514968195511244,-0.19403024713389022
2026-05-29,81864.29369999995,0.00013243301929536744,-0.19392351012605744
2026-06-01,82320.73279999995,0.005575557784357987,-0.1894291840781528
2026-06-02,83139.13029999996,0.00994157209446035,-0.1813708358740002
2026-06-03,82560.73029999995,-0.006957012876041705,-0.18706604950952804
2026-06-04,82282.60769999995,-0.0033687032441378803,-0.18980458274581513
2026-06-05,82228.20639999995,-0.0006611518706157602,-0.19034024496149704
2026-06-08,82078.50889999996,-0.0018205127723665737,-0.19181424088681584
2026-06-09,81960.52129999995,-0.0014374968744102967,-0.19297600538948395
2026-06-10,81364.34099999994,-0.007273993509848596,-0.19884629268857293
2026-06-11,80871.99569999994,-0.006051118880198406,-0.20369416901282605
2026-06-12,80897.88109999994,0.0003200786598122646,-0.203439288509643
2026-06-15,81155.76469999994,0.00318776705265277,-0.2009000385181164
2026-06-16,81267.72979999994,0.0013796321236561688,-0.19979757454124356
2026-06-17,81435.78619999994,0.0020679352113512762,-0.1981428077694287
2026-06-18,81102.42849999994,-0.004093503796737557,-0.20142521323026585
2026-06-19,80340.30099999993,-0.009397098386517524,-0.20892949907053332
2026-06-22,80465.24959999994,0.00155524187045308,-0.2076991931050075
2026-06-23,80175.38419999993,-0.0036023674995225505,-0.21055335178161153
2026-06-24,80365.45489999992,0.0023706864880854136,-0.20868182127961588
2026-06-25,80271.99829999992,-0.0011628951782366515,-0.20960204137410082
2026-06-29,80248.45709999993,-0.0002932678953875303,-0.20983383971994563
2026-06-30,80102.22039999993,-0.0018222992102859277,-0.21127375888981864
2026-07-01,80055.91999999993,-0.0005780164366081342,-0.21172965562116447
2026-07-02,80166.13469999994,0.0013767214217263565,-0.21064442695194652
2026-07-03,80171.39379999993,6.560251432448911e-05,-0.21059264324165852
2026-07-06,80170.34659999993,-1.306201564380044e-05,-0.21060295449290184
2026-07-07,80170.34659999993,0.0,-0.21060295449290184
2026-07-08,80170.34659999993,0.0,-0.21060295449290184
2026-07-09,80170.34659999993,0.0,-0.21060295449290184
2026-07-10,80170.34659999993,0.0,-0.21060295449290184
2026-07-13,80170.34659999993,0.0,-0.21060295449290184
2026-07-14,80170.34659999993,0.0,-0.21060295449290184
2026-07-15,80170.34659999993,0.0,-0.21060295449290184
2026-07-16,80170.34659999993,0.0,-0.21060295449290184
2026-07-17,80170.34659999993,0.0,-0.21060295449290184
2026-07-20,80170.34659999993,0.0,-0.21060295449290184
2026-07-21,80170.34659999993,0.0,-0.21060295449290184
2026-07-22,80170.34659999993,0.0,-0.21060295449290184
2026-07-23,80170.34659999993,0.0,-0.21060295449290184
2026-07-24,80170.34659999993,0.0,-0.21060295449290184
2026-07-27,80170.34659999993,0.0,-0.21060295449290184
2026-07-28,80170.34659999993,0.0,-0.21060295449290184
2026-07-29,80170.34659999993,0.0,-0.21060295449290184
2026-07-30,80170.34659999993,0.0,-0.21060295449290184
2026-07-31,80170.34659999993,0.0,-0.21060295449290184
