Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-12,97601.52260000007,-0.0003645688311054508,-0.02451988239783127
2025-03-13,97490.37895000007,-0.0011387491407843886,-0.025630709543602994
2025-03-17,97265.59165000006,-0.0023057382935735395,-0.027877350128690387
2025-03-18,98721.16820000007,0.014964968858028959,-0.01332956494718165
2025-03-19,99401.79750000007,0.006894461566957025,-0.006527003553457225
2025-03-20,99807.97795000006,0.004086248540927894,-0.002467425971276277
2025-03-21,100583.42690000005,0.007769408477431141,0.0
2025-03-24,101374.22690000007,0.007862130217398837,0.0
2025-03-25,101227.22690000007,-0.0014500727107394581,-0.0014500727107394581
2025-03-26,100929.62690000006,-0.0029399205047274256,-0.004385730116971235
2025-03-27,101611.22690000007,0.006753220247958783,0.0
2025-03-28,101499.62690000006,-0.0010983038331958744,-0.0010983038331958744
2025-04-01,100833.62690000006,-0.0065616004742180935,-0.007652697676461235
2025-04-02,100630.82690000007,-0.002011233813905272,-0.009648540126032014
2025-04-03,100633.82690000007,2.9811938273956465e-05,-0.009619015829440728
2025-04-04,98713.82690000007,-0.019079071711223958,-0.02851456564786339
2025-04-07,96219.11675000006,-0.025272145031184193,-0.05306608644049356
2025-04-08,97512.44825000006,0.013441523303112211,-0.040337852174876204
2025-04-09,95905.03715000006,-0.01648416308735225,-0.05615707952838429
2025-04-11,96890.78300000005,0.010278353247058739,-0.04645592858204146
2025-04-15,99295.71705000006,0.02482108179474625,-0.02278793319048095
2025-04-16,98754.25945000007,-0.005452980411303591,-0.02811665144848275
2025-04-17,99123.43175000008,0.003738292424611011,-0.02448346728898703
2025-04-21,99784.18445000006,0.0066659586773233585,-0.01798071439288966
2025-04-22,99304.20395000007,-0.004810186129651634,-0.022704409939567387
2025-04-23,100251.34615000007,0.009537785535010085,-0.013383174197259847
2025-04-24,100238.84515000007,-0.00012469657994715948,-0.013506201941155772
2025-04-25,99551.54455000006,-0.00685662927352672,-0.0202702241950786
2025-04-28,100928.27245000006,0.0138292972371567,-0.006721249913379446
2025-04-29,100794.94515000007,-0.0013210104241706936,-0.008033381496351109
2025-04-30,101296.52285000007,0.004976218790074851,-0.00309713857022624
2025-05-02,100979.58185000008,-0.003128843824869665,-0.006216291932205687
2025-05-05,100987.85205000006,8.189972515700672e-05,-0.006134901319649424
2025-05-06,101098.52185000006,0.0010958724020113787,-0.005045751986683312
2025-05-07,100720.52185000006,-0.0037389270691893877,-0.008765813357185273
2025-05-08,100795.52185000006,0.0007446347439670256,-0.008027705942403138
2025-05-09,104395.52185000006,0.03571587243089409,0.0
2025-05-12,108694.52185000006,0.041179927297810594,0.0
2025-05-13,108088.52185000006,-0.005575257976996194,-0.005575257976996194
2025-05-14,108271.52185000006,0.0016930567359775574,-0.003891640469091403
2025-05-15,109624.52185000006,0.012496360787044754,0.0
2025-05-16,109219.52185000006,-0.0036944288847541255,-0.0036944288847541255
2025-05-19,109084.52185000006,-0.0012360427670193093,-0.004925905179672167
2025-05-20,108112.52185000006,-0.008910521708447122,-0.01379253450308207
2025-05-21,108748.52185000006,0.005882759823902855,-0.007990912847023739
2025-05-22,107620.52185000006,-0.010372554778775592,-0.018280581444561156
2025-05-23,109075.52185000006,0.013519726303018285,-0.00500800359933337
2025-05-26,110539.52185000006,0.013421893154114661,0.0
2025-05-27,110278.52185000006,-0.002361146453611151,-0.002361146453611151
2025-05-28,110467.52185000006,0.001713842340551828,-0.0006513507458237658
2025-05-29,110737.52185000006,0.002444157300519726,0.0
2025-05-30,111331.52185000006,0.005364035514580189,0.0
2025-06-02,111458.34675000006,0.0011391643435079144,0.0
2025-06-03,110480.26715000007,-0.008775292551160887,-0.008775292551160887
2025-06-04,109982.52235000007,-0.00450528237159499,-0.013241039751919544
2025-06-05,110397.49585000006,0.0037730858606735028,-0.009517913471114624
2025-06-06,110736.35325000007,0.0030694301296509694,-0.006477697911843304
2025-06-09,111275.09695000008,0.004865102418387667,-0.0016441101572321308
2025-06-10,111292.11805000008,0.000152964144418102,-0.001491397502717559
2025-06-11,111398.43825000008,0.0009553255150758797,-0.0005374967577291458
2025-06-12,109618.63825000008,-0.01597688466696257,-0.01650579390098461
2025-06-13,109268.53435000009,-0.0031938355154670704,-0.019646912625679736
2025-06-16,110090.94695000007,0.007526527237618986,-0.01226825841107305
2025-06-17,109965.71825000006,-0.0011375022512694162,-0.013391805490780714
2025-06-18,109587.69595000007,-0.003437637711241855,-0.016783407026445846
2025-06-19,109917.29445000007,0.0030076232294398114,-0.013826261961847917
2025-06-20,110568.07335000008,0.005920623349185833,-0.007987498702065362
2025-06-23,109389.91135000007,-0.010655535221913228,-0.018557922850223747
2025-06-24,109681.72765000007,0.0026676710530125656,-0.015939758230802764
2025-06-25,109873.12285000007,0.001745005335900167,-0.014222567858068304
2025-06-26,110347.10305000008,0.004313886669509596,-0.009970035734447826
2025-06-27,110559.04345000008,0.0019206702681081995,-0.008068514617546757
2025-06-30,110461.36425000009,-0.0008835025788204628,-0.008944888642895367
2025-07-01,110429.79445000007,-0.0002857994758109464,-0.009228131674220985
2025-07-02,109866.92775000009,-0.00509705467445053,-0.014278150056984983
2025-07-03,109766.03095000009,-0.0009183546137704954,-0.015183392265774538
2025-07-04,109832.64805000008,0.0006069008729151696,-0.014585706206879281
2025-07-07,109763.05345000008,-0.0006336421932421638,-0.015210106281250533
2025-07-08,109859.47205000008,0.0008784249068282862,-0.014345042310615203
2025-07-09,109775.76565000007,-0.0007619406723701797,-0.015096052911802053
2025-07-10,109762.18595000007,-0.0001237039880304587,-0.015217889457883804
2025-07-11,109724.51125000008,-0.00034323933760895215,-0.015555905417195424
2025-07-14,109720.97065000008,-3.226808631610597e-05,-0.015587671544212804
2025-07-15,109715.57475000007,-4.917838374958965e-05,-0.01563608335146943
2025-07-16,109712.08075000007,-3.1845980007556325e-05,-0.01566743138507918
2025-07-17,109678.77695000007,-0.0003035563610891976,-0.015966231797709507
2025-07-18,109656.90295000008,-0.0001994369431195243,-0.01616248448436616
2025-07-21,109767.43815000006,0.0010080095007824932,-0.015170766921500156
2025-07-22,109611.13535000006,-0.0014239450481336104,-0.016573109631199505
2025-07-23,109709.17075000006,0.0008943927064250401,-0.015693539793151395
2025-07-24,109676.08585000006,-0.0003015691375098798,-0.015990376243401376
2025-07-25,109568.80835000006,-0.0009781302748779344,-0.01695286584716895
2025-07-28,109482.56545000007,-0.0007871117820731269,-0.017726633828793865
2025-07-29,109846.14325000007,0.003320873953817264,-0.0144646277915475
2025-07-30,110520.64765000006,0.0061404468108168225,-0.008413000258322938
2025-07-31,110431.18255000006,-0.0008094876559475284,-0.00921567769441187
2025-08-01,110329.14605000007,-0.0009239826799263717,-0.010131145247764822
2025-08-04,110456.95875000006,0.0011584672280710983,-0.008984414619446086
2025-08-05,110539.32765000005,0.0007457103738155085,-0.008245404016814959
2025-08-06,110414.67505000006,-0.001127676480850991,-0.009363782349481074
2025-08-07,110490.24665000007,0.0006844343830726165,-0.00868575686100405
2025-08-08,110248.60505000007,-0.0021869948463908375,-0.010853756001902868
2025-08-11,110731.39745000008,0.004379124795103296,-0.006522161158827506
2025-08-12,110887.02905000007,0.001405487545393506,-0.005125840429711781
2025-08-13,110959.34295000008,0.0006521402964759857,-0.004477042900333317
2025-08-14,110771.94925000008,-0.0016888501230981777,-0.006158331968978151
2025-08-18,110265.47225000008,-0.004572249594136294,-0.010702424132268728
2025-08-19,109974.53715000008,-0.0026384968391590254,-0.013312682659183422
2025-08-20,109681.12415000009,-0.002668008500911301,-0.015945172809590086
2025-08-21,109982.03185000009,0.0027434775339143518,-0.013245440499053228
2025-08-22,109709.61925000009,-0.00247688277273808,-0.015689515868401876
2025-08-25,109830.12345000009,0.0010983922907014888,-0.014608356820975077
2025-08-26,108714.1203500001,-0.01016117495768859,-0.024621093709161396
2025-08-28,109067.77905000008,0.0032531073135798508,-0.021448081455595153
2025-08-29,109800.4189500001,0.00671728998592833,-0.014874864452445869
2025-09-01,109752.6179500001,-0.00043534442269987494,-0.015303733185867955
2025-09-02,109373.01955000008,-0.0034586728507282664,-0.01870947543011147
2025-09-03,109757.94465000009,0.003519378925293714,-0.015255942238349791
2025-09-04,109639.5438500001,-0.0010787446902139892,-0.01631822966187995
2025-09-05,109128.9512500001,-0.004657011348921287,-0.020899246830071556
2025-09-08,108837.3976500001,-0.00267164301187215,-0.023515054515196754
2025-09-09,108783.2680500001,-0.0004973437547089326,-0.024000703204400915
2025-09-10,109029.7430500001,0.0022657436609343122,-0.02178933898460994
2025-09-11,108933.4930500001,-0.0008827866351648703,-0.02265289028253012
2025-09-12,109250.7533500001,0.0029124219844338696,-0.01980644307376606
2025-09-15,109291.9735500001,0.00037729900010795737,-0.019436617024825527
2025-09-16,109777.98735000011,0.004446930403152325,-0.015076119904855328
2025-09-17,109862.8195500001,0.0007727614802184633,-0.014315008669370492
2025-09-18,109861.1340500001,-1.5341860029723467e-05,-0.014330130910540886
2025-09-19,109825.64805000009,-0.00032300777073586374,-0.014648509937636982
2025-09-22,109760.1726500001,-0.0005961758583949978,-0.0152359527080457
2025-09-23,109769.6281500001,8.614691259790885e-05,-0.015151118325734078
2025-09-24,109765.9705500001,-3.33206922684279e-05,-0.015183934172251253
2025-09-25,109732.8967500001,-0.00030131196248050915,-0.015480671033728145
2025-09-26,109729.25235000011,-3.3211553763070824e-05,-0.015513368450352892
2025-09-29,109684.4228500001,-0.00040854648181704354,-0.01591557700006841
2025-09-30,109655.02285000011,-0.00026804170761969006,-0.01617935266925125
2025-10-01,109651.36385000011,-3.33682845062637e-05,-0.01621218107651452
2025-10-03,109710.49355000012,0.000539251842602639,-0.01568167168243
2025-10-06,109706.7604500001,-3.4026827144942656e-05,-0.01571516491204326
2025-10-07,109695.7234500001,-0.0001006045566811431,-0.015814188451525255
2025-10-08,109691.99375000011,-3.400041389668436e-05,-0.01584765117646915
2025-10-09,109727.6639500001,0.0003251850821609591,-0.015527619514058066
2025-10-10,109723.89475000011,-3.435049890165074e-05,-0.015561436631482654
2025-10-13,109705.61075000011,-0.0001666364472538889,-0.015725479976222107
2025-10-14,109701.84125000011,-3.436013868593201e-05,-0.015759299785235152
2025-10-15,109782.49695000012,0.000735226492837037,-0.015035659947108782
2025-10-16,109778.66825000012,-3.487532262763134e-05,-0.015070010896244839
2025-10-17,109752.40645000011,-0.0002392249825822374,-0.015305630755732907
2025-10-20,109748.56705000011,-3.4982376461569686e-05,-0.015340077704857399
2025-10-21,109760.1943500001,0.00010594489124122752,-0.015235758016480245
2025-10-23,109790.6943500001,0.00027787851671201027,-0.014962113189606836
2025-10-24,109776.8943500001,-0.00012569371276594806,-0.015085926258815158
2025-10-27,109795.79435000011,0.0001721673774059424,-0.014916356185768935
2025-10-28,109844.79435000011,0.0004462830319693384,-0.014476730070464117
2025-10-29,109830.09435000012,-0.00013382518568115536,-0.014608617905055537
2025-10-30,109859.49435000011,0.0002676861945169962,-0.014344842235872698
2025-10-31,109902.8943500001,0.00039505006150607804,-0.013955459105174196
2025-11-03,109852.49435000011,-0.0004585866486781395,-0.01440764596663053
2025-11-04,109796.3943500001,-0.0005106848081324952,-0.014910973008846914
2025-11-06,109792.46995000012,-3.5742521630346784e-05,-0.014946182574701964
2025-11-07,109789.48835000012,-2.7156689355444807e-05,-0.014972933375220177
2025-11-10,109785.60585000011,-3.536313046318137e-05,-0.015007767015886993
2025-11-11,109818.18735000011,0.0002967738780302063,-0.014715447051074667
2025-11-12,109814.23235000011,-3.6014071033578594e-05,-0.014750931158952856
2025-11-13,109858.1777500001,0.0004001794581592487,-0.014356654720432141
2025-11-14,109854.1752500001,-3.643333688922693e-05,-0.014392564996483337
2025-11-17,109873.4708500001,0.00017564739761675676,-0.014219445615453243
2025-11-18,109869.44315000011,-3.6657620523248004e-05,-0.014255581984935067
2025-11-19,109885.44355000011,0.00014563102843945225,-0.014112027011561085
2025-11-20,109881.42395000011,-3.6579913318278845e-05,-0.014148090708154535
2025-11-21,109864.88655000011,-0.0001505022360060256,-0.014296463624873768
2025-11-24,109860.86165000012,-3.6634998918946456e-05,-0.014332574872863272
2025-11-25,109840.24835000013,-0.0001876309696684163,-0.014517516607610447
2025-11-26,109836.25165000012,-3.6386480002012164e-05,-0.01455337484628474
2025-11-27,109851.48965000012,0.00013873379481807487,-0.014416660096386499
2025-11-28,109839.78965000012,-0.00010650743141740434,-0.01452163204636742
2025-12-01,109843.38965000011,3.277500814106179e-05,-0.014489332984834898
2025-12-02,109800.68965000012,-0.00038873527242790296,-0.014872435742457644
2025-12-03,109796.65915000012,-3.670741971513178e-05,-0.01490859723343179
2025-12-04,109788.27115000013,-7.639576709280708e-05,-0.014983854046802672
2025-12-05,109784.28755000012,-3.628438592100774e-05,-0.015019594752780861
2025-12-08,109738.74935000013,-0.0004147970626420972,-0.01542816173163743
2025-12-09,109734.75265000013,-3.6420134398071895e-05,-0.01546401997031172
2025-12-10,109724.55515000013,-9.292862792992999e-05,-0.01555551154808353
2025-12-11,109720.56385000012,-3.637563164008665e-05,-0.015591321338165568
2025-12-12,109786.75995000012,0.0006033153465242691,-0.014997412475077207
2025-12-15,109782.68585000011,-3.71092106358545e-05,-0.01503396514357453
2025-12-16,109750.09355000012,-0.0002968801477905298,-0.015326382005571359
2025-12-17,109746.02975000012,-3.702775887067601e-05,-0.015362842262864771
2025-12-18,109710.66735000012,-0.0003222203124846812,-0.01568011235551486
2025-12-19,109706.63625000011,-3.674300865518728e-05,-0.015716279229666053
2025-12-22,109701.46275000011,-4.715758478106122e-05,-0.0157626956726769
2025-12-23,109697.39035000012,-3.712256790295176e-05,-0.015799233088839407
2025-12-24,109688.13155000012,-8.440310175524573e-05,-0.0158823026863166
2025-12-26,109684.07795000012,-3.695568465537668e-05,-0.015918671429602304
2025-12-29,109671.43065000013,-0.00011530661729920563,-0.016032142518747062
2025-12-30,109667.39195000014,-3.682545195274202e-05,-0.01606837757980578
2025-12-31,109694.83995000014,0.0002502840590256594,-0.015822115179542753
2026-01-01,109690.75645000015,-3.722599897911934e-05,-0.01585875218447835
2026-01-02,109709.61605000014,0.00017193426876031093,-0.01568954457867833
2026-01-05,109705.45265000015,-3.794927144848353e-05,-0.015726898443340694
2026-01-06,109691.50225000017,-0.00012716232113360652,-0.015852060895564013
2026-01-07,109687.36165000017,-3.774768250107365e-05,-0.01588921019950341
2026-01-08,109554.60465000017,-0.0012103217545117932,-0.017080300897248737
2026-01-09,109550.57625000017,-3.67707045529062e-05,-0.017116443547103673
2026-01-12,109540.35105000017,-9.333771076353195e-05,-0.017208183648210106
2026-01-13,109536.33205000017,-3.66896761008712e-05,-0.01724424196162664
2026-01-14,109510.84465000017,-0.0002326844392449064,-0.0174729139341005
2026-01-16,109506.97885000017,-3.530061349042453e-05,-0.017507597743009588
2026-01-19,109516.52245000018,8.715060994493414e-05,-0.01742197293088663
2026-01-20,109512.65265000018,-3.5335307526470766e-05,-0.01745669262764187
2026-01-21,109464.84215000019,-0.000436575124819536,-0.017885646594698556
2026-01-22,109515.6756500002,0.0004643819787393521,-0.017429570387915882
2026-01-23,109361.88185000018,-0.0014043085529739298,-0.0188094024461194
2026-01-27,109534.13805000018,0.0015751027422540934,-0.017263926445238352
2026-01-28,109561.35025000019,0.00024843578891895054,-0.01701977963350566
2026-01-29,110390.95625000019,0.007572068052346757,-0.009576586510779755
2026-01-30,110382.82335000021,-7.367360766006875e-05,-0.009649554576762505
2026-02-01,109432.4910500002,-0.00860942192959415,-0.018175899419572664
2026-02-02,110394.37705000021,0.008789766099361872,-0.009545895224754361
2026-02-03,111565.4557500002,0.010608137219430791,0.0
2026-02-04,112092.7169500002,0.004726025600446733,0.0
2026-02-05,111803.0298500002,-0.002584352559936853,-0.002584352559936853
2026-02-06,111861.3665500002,0.0005217810293537383,-0.0020639199967220517
2026-02-09,112494.2984500002,0.0056581813678907664,0.0
2026-02-10,113321.1848500002,0.00735047385861525,0.0
2026-02-11,113339.4158500002,0.0001608790097291304,0.0
2026-02-12,113598.74545000019,0.0022880795533939294,0.0
2026-02-13,113378.5595500002,-0.0019382775674834391,-0.0019382775674834391
2026-02-16,113898.7856500002,0.004588399271121265,0.0
2026-02-17,115460.5841500002,0.013712161118198908,0.0
2026-02-18,116424.40435000019,0.008347612365687011,0.0
2026-02-19,115421.27845000019,-0.008616113654181624,-0.008616113654181624
2026-02-20,117719.2979500002,0.01990984271583422,0.0
2026-02-23,118614.9173500002,0.007608093282890743,0.0
2026-02-24,114637.9992500002,-0.03352797598185067,-0.03352797598185067
2026-02-25,115655.5400500002,0.008876121413990926,-0.02494945295344003
2026-02-26,115343.5400500002,-0.002697665843461681,-0.02757981350985616
2026-02-27,115130.3400500002,-0.0018483913352024496,-0.02937722655674049
2026-03-02,109628.7400500002,-0.04778583992378294,-0.07575925103487832
2026-03-04,104842.14005000019,-0.04366190834462662,-0.11611336590456253
2026-03-05,109052.95745000019,0.040163405649596834,-0.08061346847113071
2026-03-06,106652.6574500002,-0.022010407201478278,-0.10084954040563586
2026-03-09,103744.7574500002,-0.02726514340595086,-0.12536500663000283
2026-03-10,104660.0574500002,0.008822614486723649,-0.11764843926690124
2026-03-11,103655.6574500002,-0.009596784336563463,-0.12611617690428698
2026-03-12,100434.5574500002,-0.031075004290564166,-0.15327212045644087
2026-03-13,92861.0574500002,-0.07540731190825778,-0.21712159377059975
2026-03-16,93681.8574500002,0.00883901198779641,-0.21020172215295113
2026-03-17,95663.6574500002,0.02115457628557085,-0.19349387423402326
2026-03-18,97421.3574500002,0.018373748682133345,-0.17867533336859817
2026-03-19,92739.5574500002,-0.048057224027111864,-0.21814591687189644
2026-03-20,92747.6574500002,8.734136999060916e-05,-0.21807762866514327
2026-03-23,90252.8574500002,-0.026898792579693315,-0.2391103963451015
2026-03-24,94961.6574500002,0.05217341736364041,-0.19941218548595957
2026-03-25,98539.1574500002,0.037673099818036,-0.1692515608366688
2026-03-27,96238.7574500002,-0.02334503419280052,-0.18864541155455244
2026-03-30,94618.7574500002,-0.016833135037530523,-0.20230305290517467
2026-04-01,97410.5574500002,0.029505777450895887,-0.1787663843109357
2026-04-02,97561.7574500002,0.0015521931498811764,-0.17749167111821096
2026-04-06,100655.95745000019,0.03171529583797991,-0.15140557613852254
2026-04-07,100537.1574500002,-0.001180258009656319,-0.15240713650423476
2026-04-08,108167.3574500002,0.07589432796321796,-0.08807964574280411
2026-04-09,105205.45745000019,-0.027382567808122073,-0.11305036667885848
2026-04-10,106925.3574500002,0.016348011231426908,-0.09855050411161448
2026-04-13,106774.1574500002,-0.0014140705591814396,-0.0998252173043392
2026-04-15,110068.1574500002,0.030850161487272817,-0.07205467989140735
2026-04-16,111242.6574500002,0.010670661045030493,-0.06215288991220624
2026-04-17,110602.75745000021,-0.005752289766069347,-0.06754765824570197
2026-04-20,109385.0574500002,-0.011009671260235016,-0.07781365199425311
2026-04-21,110043.8574500002,0.0060227604698305315,-0.0722595445116667
2026-04-22,108577.7574500002,-0.013322869935435938,-0.08461970993397987
2026-04-23,109468.7574500002,0.008206100594869105,-0.07710800719113764
2026-04-24,108394.1574500002,-0.009816499474663485,-0.08616757595371698
2026-04-27,109455.2574500002,0.009789273010304573,-0.0772218208690595
2026-04-28,109025.95745000019,-0.003922150566372837,-0.08084109582697441
2026-04-29,110602.75745000021,0.014462610894503222,-0.06754765824570197
2026-04-30,108386.0574500002,-0.020041995797456563,-0.08623586416047013
2026-05-04,110729.6574500002,0.021622707340205053,-0.0664778096732366
2026-05-05,109479.5574500002,-0.01128965833353622,-0.07701695624880014
2026-05-06,108237.5574500002,-0.011344583673232576,-0.0874878146176105
2026-05-07,108629.0574500002,0.003617043928405826,-0.0841872179578768
2026-05-08,107319.5574500002,-0.012054785623107675,-0.09522714471629644
2026-05-11,106393.45745000019,-0.008629368420862829,-0.10303476302173552
2026-05-12,104213.3172500002,-0.020491299486385763,-0.12141474632153411
2026-05-13,105691.9607500002,0.014188623287490666,-0.10894883113114594
2026-05-14,106327.6449500002,0.006014499073431203,-0.10358960470160443
2026-05-15,105538.7045500002,-0.007419899127559914,-0.11024087941161463
2026-05-18,105745.99555000021,0.001964123028455456,-0.10849328303308871
2026-05-19,105815.67775000019,0.0006589582861984882,-0.10790581729474175
2026-05-20,105585.1567500002,-0.0021785146105156705,-0.10984925750572119
2026-05-21,105955.0460500002,0.0035032320014052975,-0.10673085293854054
2026-05-22,105913.1175500002,-0.00039571970909444435,-0.10708433714555875
2026-05-25,108151.99095000021,0.02113877347575071,-0.08820919521552892
2026-05-26,108235.9575500002,0.0007763759063742417,-0.08750130280304068
2026-05-27,108416.2197500002,0.0016654557697863418,-0.08598157658287148
2026-05-29,108934.1722500002,0.004777444751296201,-0.08161490406332929
2026-06-01,107813.1957500002,-0.010290402697763209,-0.09106545653214153
2026-06-02,107650.7849500002,-0.0015064092931314256,-0.09243468397526969
2026-06-03,106931.28405000019,-0.006683656792044713,-0.09850053906394259
2026-06-04,106771.93085000021,-0.0014902392823177074,-0.09984398897361774
2026-06-05,106912.2887500002,0.0013145580386400577,-0.09866068165329284
2026-06-08,105975.9355500002,-0.008758143810666443,-0.10655474102558135
2026-06-09,106248.1600500002,0.0025687388234620413,-0.10425971350221566
2026-06-10,106413.2594500002,0.0015539036151055315,-0.10286781943283109
2026-06-11,105909.8419500002,-0.0047307779369030025,-0.10711195255914394
2026-06-12,107404.3799500002,0.014111417527235746,-0.09451203651662775
2026-06-15,108484.83065000022,0.010059652134326332,-0.08540314259216543
2026-06-16,108646.6608500002,0.0014917311390943468,-0.08403880998025233
2026-06-17,108876.7744500002,0.0021179997452263765,-0.08209880441315326
2026-06-18,108660.16675000021,-0.0019894757269785447,-0.08392494656153787
2026-06-19,108908.1767500002,0.0022824371378943635,-0.08183406283847136
2026-06-22,108790.5673500002,-0.0010798950410305255,-0.08282558568085525
2026-06-23,108457.86605000019,-0.003058181495916379,-0.085630471503254
2026-06-24,108490.4866500002,0.0003007674886851532,-0.0853554588764378
2026-06-25,109076.20495000019,0.005398798715776543,-0.08041747710242789
2026-06-29,108150.38855000019,-0.0084877943858093,-0.08822270447756625
2026-06-30,107732.02335000019,-0.0038683652052399348,-0.091749792042493
2026-07-01,106711.8799500002,-0.009469267988086892,-0.10035025666187829
2026-07-02,106010.58735000022,-0.006571832492582611,-0.10626260407709136
2026-07-03,105284.9279500002,-0.006845159697155636,-0.11238037927950369
2026-07-06,105612.1013500002,0.003107504619800607,-0.10962209720748908
2026-07-07,104429.66035000021,-0.011196074927828235,-0.1195908349212366
2026-07-08,102034.4603500002,-0.02293601254636281,-0.13978391057741593
2026-07-09,101888.0603500002,-0.0014348093722239587,-0.14101815668465728
2026-07-10,103323.26035000022,0.014086046932976173,-0.128918498125143
2026-07-13,102908.0603500002,-0.004018456237187552,-0.1324189010194507
2026-07-14,100909.13185000021,-0.01942441139402926,-0.1492711532037329
2026-07-15,99220.48315000022,-0.01673434969701394,-0.16350754722335906
2026-07-16,99004.6831500002,-0.0021749541339541136,-0.16532687994154702
2026-07-17,100016.08315000021,0.010215678368139969,-0.15680012780449798
2026-07-20,100647.88315000021,0.006316984029982997,-0.15147364767775529
2026-07-21,100850.6831500002,0.0020149455075746214,-0.1497639133160849
2026-07-22,100091.48315000022,-0.00752796090504203,-0.15616445733669734
2026-07-23,99441.48315000022,-0.0064940590302362666,-0.16164437516256427
2026-07-24,99264.6831500002,-0.0017779300388483504,-0.16313491281120024
2026-07-27,99795.08315000021,0.0053432901125419815,-0.15866329986529273
2026-07-28,100441.27715000021,0.006475208793891383,-0.15321546906595693
2026-07-29,102823.04515000021,0.02371303977390725,-0.13313563380398857
2026-07-30,102964.0137500002,0.0013709825437901125,-0.13194717789010016
2026-07-31,102986.4760500002,0.00021815680238086276,-0.131757806262131
