Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-11,100000.0,0.0,0.0
2025-03-12,100000.0,0.0,0.0
2025-03-13,100000.0,0.0,0.0
2025-03-17,100000.0,0.0,0.0
2025-03-18,100000.0,0.0,0.0
2025-03-19,100000.0,0.0,0.0
2025-03-20,100000.0,0.0,0.0
2025-03-21,100000.0,0.0,0.0
2025-03-24,100000.0,0.0,0.0
2025-03-25,100000.0,0.0,0.0
2025-03-26,100000.0,0.0,0.0
2025-03-27,100000.0,0.0,0.0
2025-03-28,100000.0,0.0,0.0
2025-04-01,100000.0,0.0,0.0
2025-04-02,100000.0,0.0,0.0
2025-04-03,100000.0,0.0,0.0
2025-04-04,100000.0,0.0,0.0
2025-04-07,99961.25005,-0.00038749949999997623,-0.00038749949999997623
2025-04-08,99960.68825,-5.620177816052187e-06,-0.0003931174999999348
2025-04-09,99955.76990000001,-4.9202842498362274e-05,-0.00044230099999986126
2025-04-11,99955.20590000002,-5.642495681467274e-06,-0.0004479409999998461
2025-04-15,99971.90560000003,0.0001670718383264512,-0.00028094399999972666
2025-04-16,99971.28800000002,-6.177735597872975e-06,-0.0002871199999998498
2025-04-17,99970.27810000001,-1.010190045770505e-05,-0.00029721899999989547
2025-04-21,99969.6686,-6.0968120884514885e-06,-0.00030331399999995485
2025-04-22,99969.6686,0.0,-0.00030331399999995485
2025-04-23,99969.6686,0.0,-0.00030331399999995485
2025-04-24,99969.6686,0.0,-0.00030331399999995485
2025-04-25,99969.6686,0.0,-0.00030331399999995485
2025-04-28,99969.6686,0.0,-0.00030331399999995485
2025-04-29,99969.6686,0.0,-0.00030331399999995485
2025-04-30,99969.6686,0.0,-0.00030331399999995485
2025-05-02,99969.6686,0.0,-0.00030331399999995485
2025-05-05,99969.6686,0.0,-0.00030331399999995485
2025-05-06,99969.6686,0.0,-0.00030331399999995485
2025-05-07,99969.6686,0.0,-0.00030331399999995485
2025-05-08,99969.6686,0.0,-0.00030331399999995485
2025-05-09,99969.6686,0.0,-0.00030331399999995485
2025-05-12,99969.6686,0.0,-0.00030331399999995485
2025-05-13,99969.6686,0.0,-0.00030331399999995485
2025-05-14,99969.6686,0.0,-0.00030331399999995485
2025-05-15,99969.6686,0.0,-0.00030331399999995485
2025-05-16,99969.6686,0.0,-0.00030331399999995485
2025-05-19,99969.6686,0.0,-0.00030331399999995485
2025-05-20,99969.6686,0.0,-0.00030331399999995485
2025-05-21,99969.6686,0.0,-0.00030331399999995485
2025-05-22,99969.6686,0.0,-0.00030331399999995485
2025-05-23,99969.6686,0.0,-0.00030331399999995485
2025-05-26,99969.6686,0.0,-0.00030331399999995485
2025-05-27,99969.6686,0.0,-0.00030331399999995485
2025-05-28,99969.6686,0.0,-0.00030331399999995485
2025-05-29,99969.6686,0.0,-0.00030331399999995485
2025-05-30,99969.6686,0.0,-0.00030331399999995485
2025-06-02,99969.6686,0.0,-0.00030331399999995485
2025-06-03,99969.6686,0.0,-0.00030331399999995485
2025-06-04,99969.6686,0.0,-0.00030331399999995485
2025-06-05,99969.6686,0.0,-0.00030331399999995485
2025-06-06,99969.6686,0.0,-0.00030331399999995485
2025-06-09,99969.6686,0.0,-0.00030331399999995485
2025-06-10,99969.6686,0.0,-0.00030331399999995485
2025-06-11,99969.6686,0.0,-0.00030331399999995485
2025-06-12,99969.6686,0.0,-0.00030331399999995485
2025-06-13,99969.6686,0.0,-0.00030331399999995485
2025-06-16,99969.6686,0.0,-0.00030331399999995485
2025-06-17,99969.6686,0.0,-0.00030331399999995485
2025-06-18,99969.6686,0.0,-0.00030331399999995485
2025-06-19,99969.6686,0.0,-0.00030331399999995485
2025-06-20,99969.6686,0.0,-0.00030331399999995485
2025-06-23,99969.6686,0.0,-0.00030331399999995485
2025-06-24,99969.6686,0.0,-0.00030331399999995485
2025-06-25,99969.6686,0.0,-0.00030331399999995485
2025-06-26,99969.6686,0.0,-0.00030331399999995485
2025-06-27,99969.6686,0.0,-0.00030331399999995485
2025-06-30,99969.6686,0.0,-0.00030331399999995485
2025-07-01,99969.6686,0.0,-0.00030331399999995485
2025-07-02,99969.6686,0.0,-0.00030331399999995485
2025-07-03,99969.6686,0.0,-0.00030331399999995485
2025-07-04,99969.6686,0.0,-0.00030331399999995485
2025-07-07,99969.6686,0.0,-0.00030331399999995485
2025-07-08,99969.6686,0.0,-0.00030331399999995485
2025-07-09,99969.6686,0.0,-0.00030331399999995485
2025-07-10,99969.6686,0.0,-0.00030331399999995485
2025-07-11,99969.6686,0.0,-0.00030331399999995485
2025-07-14,99969.6686,0.0,-0.00030331399999995485
2025-07-15,99969.6686,0.0,-0.00030331399999995485
2025-07-16,99969.6686,0.0,-0.00030331399999995485
2025-07-17,99969.6686,0.0,-0.00030331399999995485
2025-07-18,99969.6686,0.0,-0.00030331399999995485
2025-07-21,99969.6686,0.0,-0.00030331399999995485
2025-07-22,99969.6686,0.0,-0.00030331399999995485
2025-07-23,99969.6686,0.0,-0.00030331399999995485
2025-07-24,99969.6686,0.0,-0.00030331399999995485
2025-07-25,99969.6686,0.0,-0.00030331399999995485
2025-07-28,99969.6686,0.0,-0.00030331399999995485
2025-07-29,99969.6686,0.0,-0.00030331399999995485
2025-07-30,99969.6686,0.0,-0.00030331399999995485
2025-07-31,99969.6686,0.0,-0.00030331399999995485
2025-08-01,99969.6686,0.0,-0.00030331399999995485
2025-08-04,99969.6686,0.0,-0.00030331399999995485
2025-08-05,99969.6686,0.0,-0.00030331399999995485
2025-08-06,99969.6686,0.0,-0.00030331399999995485
2025-08-07,99969.6686,0.0,-0.00030331399999995485
2025-08-08,99969.6686,0.0,-0.00030331399999995485
2025-08-11,99969.6686,0.0,-0.00030331399999995485
2025-08-12,99969.6686,0.0,-0.00030331399999995485
2025-08-13,99969.6686,0.0,-0.00030331399999995485
2025-08-14,99969.6686,0.0,-0.00030331399999995485
2025-08-18,99969.6686,0.0,-0.00030331399999995485
2025-08-19,99969.6686,0.0,-0.00030331399999995485
2025-08-20,99969.6686,0.0,-0.00030331399999995485
2025-08-21,99969.6686,0.0,-0.00030331399999995485
2025-08-22,99969.6686,0.0,-0.00030331399999995485
2025-08-25,99969.6686,0.0,-0.00030331399999995485
2025-08-26,99969.6686,0.0,-0.00030331399999995485
2025-08-28,99969.6686,0.0,-0.00030331399999995485
2025-08-29,99969.6686,0.0,-0.00030331399999995485
2025-09-01,99969.6686,0.0,-0.00030331399999995485
2025-09-02,99969.6686,0.0,-0.00030331399999995485
2025-09-03,99969.6686,0.0,-0.00030331399999995485
2025-09-04,99969.6686,0.0,-0.00030331399999995485
2025-09-05,99969.6686,0.0,-0.00030331399999995485
2025-09-08,99969.6686,0.0,-0.00030331399999995485
2025-09-09,99969.6686,0.0,-0.00030331399999995485
2025-09-10,99969.6686,0.0,-0.00030331399999995485
2025-09-11,99969.6686,0.0,-0.00030331399999995485
2025-09-12,99969.6686,0.0,-0.00030331399999995485
2025-09-15,99969.6686,0.0,-0.00030331399999995485
2025-09-16,99969.6686,0.0,-0.00030331399999995485
2025-09-17,99969.6686,0.0,-0.00030331399999995485
2025-09-18,99969.6686,0.0,-0.00030331399999995485
2025-09-19,99969.6686,0.0,-0.00030331399999995485
2025-09-22,99969.6686,0.0,-0.00030331399999995485
2025-09-23,99969.6686,0.0,-0.00030331399999995485
2025-09-24,99969.6686,0.0,-0.00030331399999995485
2025-09-25,99969.6686,0.0,-0.00030331399999995485
2025-09-26,99969.6686,0.0,-0.00030331399999995485
2025-09-29,99969.6686,0.0,-0.00030331399999995485
2025-09-30,99969.6686,0.0,-0.00030331399999995485
2025-10-01,99969.6686,0.0,-0.00030331399999995485
2025-10-03,99969.6686,0.0,-0.00030331399999995485
2025-10-06,99969.6686,0.0,-0.00030331399999995485
2025-10-07,99969.6686,0.0,-0.00030331399999995485
2025-10-08,99969.6686,0.0,-0.00030331399999995485
2025-10-09,99969.6686,0.0,-0.00030331399999995485
2025-10-10,99969.6686,0.0,-0.00030331399999995485
2025-10-13,99969.6686,0.0,-0.00030331399999995485
2025-10-14,99969.6686,0.0,-0.00030331399999995485
2025-10-15,99969.6686,0.0,-0.00030331399999995485
2025-10-16,99969.6686,0.0,-0.00030331399999995485
2025-10-17,99969.6686,0.0,-0.00030331399999995485
2025-10-20,99969.6686,0.0,-0.00030331399999995485
2025-10-21,99969.6686,0.0,-0.00030331399999995485
2025-10-23,99969.6686,0.0,-0.00030331399999995485
2025-10-24,99969.6686,0.0,-0.00030331399999995485
2025-10-27,99969.6686,0.0,-0.00030331399999995485
2025-10-28,99969.6686,0.0,-0.00030331399999995485
2025-10-29,99969.6686,0.0,-0.00030331399999995485
2025-10-30,99969.6686,0.0,-0.00030331399999995485
2025-10-31,99969.6686,0.0,-0.00030331399999995485
2025-11-03,99969.6686,0.0,-0.00030331399999995485
2025-11-04,99969.6686,0.0,-0.00030331399999995485
2025-11-06,99969.6686,0.0,-0.00030331399999995485
2025-11-07,99969.6686,0.0,-0.00030331399999995485
2025-11-10,99969.6686,0.0,-0.00030331399999995485
2025-11-11,99969.6686,0.0,-0.00030331399999995485
2025-11-12,99969.6686,0.0,-0.00030331399999995485
2025-11-13,99969.6686,0.0,-0.00030331399999995485
2025-11-14,99969.6686,0.0,-0.00030331399999995485
2025-11-17,99969.6686,0.0,-0.00030331399999995485
2025-11-18,99969.6686,0.0,-0.00030331399999995485
2025-11-19,99969.6686,0.0,-0.00030331399999995485
2025-11-20,99969.6686,0.0,-0.00030331399999995485
2025-11-21,99969.6686,0.0,-0.00030331399999995485
2025-11-24,99969.6686,0.0,-0.00030331399999995485
2025-11-25,99969.6686,0.0,-0.00030331399999995485
2025-11-26,99969.6686,0.0,-0.00030331399999995485
2025-11-27,99969.6686,0.0,-0.00030331399999995485
2025-11-28,99969.6686,0.0,-0.00030331399999995485
2025-12-01,99969.6686,0.0,-0.00030331399999995485
2025-12-02,99969.6686,0.0,-0.00030331399999995485
2025-12-03,99969.6686,0.0,-0.00030331399999995485
2025-12-04,99969.6686,0.0,-0.00030331399999995485
2025-12-05,99969.6686,0.0,-0.00030331399999995485
2025-12-08,99969.6686,0.0,-0.00030331399999995485
2025-12-09,99969.6686,0.0,-0.00030331399999995485
2025-12-10,99969.6686,0.0,-0.00030331399999995485
2025-12-11,99969.6686,0.0,-0.00030331399999995485
2025-12-12,99969.6686,0.0,-0.00030331399999995485
2025-12-15,99969.6686,0.0,-0.00030331399999995485
2025-12-16,99969.6686,0.0,-0.00030331399999995485
2025-12-17,99969.6686,0.0,-0.00030331399999995485
2025-12-18,99969.6686,0.0,-0.00030331399999995485
2025-12-19,99969.6686,0.0,-0.00030331399999995485
2025-12-22,99969.6686,0.0,-0.00030331399999995485
2025-12-23,99969.6686,0.0,-0.00030331399999995485
2025-12-24,99969.6686,0.0,-0.00030331399999995485
2025-12-26,99969.6686,0.0,-0.00030331399999995485
2025-12-29,99969.6686,0.0,-0.00030331399999995485
2025-12-30,99969.6686,0.0,-0.00030331399999995485
2025-12-31,99969.6686,0.0,-0.00030331399999995485
2026-01-01,99969.6686,0.0,-0.00030331399999995485
2026-01-02,99969.6686,0.0,-0.00030331399999995485
2026-01-05,99969.6686,0.0,-0.00030331399999995485
2026-01-06,99969.6686,0.0,-0.00030331399999995485
2026-01-07,99969.6686,0.0,-0.00030331399999995485
2026-01-08,99969.6686,0.0,-0.00030331399999995485
2026-01-09,99969.6686,0.0,-0.00030331399999995485
2026-01-12,99969.6686,0.0,-0.00030331399999995485
2026-01-13,99969.6686,0.0,-0.00030331399999995485
2026-01-14,99969.6686,0.0,-0.00030331399999995485
2026-01-16,99969.6686,0.0,-0.00030331399999995485
2026-01-19,99969.6686,0.0,-0.00030331399999995485
2026-01-20,99969.6686,0.0,-0.00030331399999995485
2026-01-21,99969.6686,0.0,-0.00030331399999995485
2026-01-22,99969.6686,0.0,-0.00030331399999995485
2026-01-23,99969.6686,0.0,-0.00030331399999995485
2026-01-27,99969.6686,0.0,-0.00030331399999995485
2026-01-28,99969.6686,0.0,-0.00030331399999995485
2026-01-29,99969.6686,0.0,-0.00030331399999995485
2026-01-30,99969.6686,0.0,-0.00030331399999995485
2026-02-01,99969.6686,0.0,-0.00030331399999995485
2026-02-02,99969.6686,0.0,-0.00030331399999995485
2026-02-03,99969.6686,0.0,-0.00030331399999995485
2026-02-04,99969.6686,0.0,-0.00030331399999995485
2026-02-05,99969.6686,0.0,-0.00030331399999995485
2026-02-06,99969.6686,0.0,-0.00030331399999995485
2026-02-09,99969.6686,0.0,-0.00030331399999995485
2026-02-10,99969.6686,0.0,-0.00030331399999995485
2026-02-11,99969.6686,0.0,-0.00030331399999995485
2026-02-12,99969.6686,0.0,-0.00030331399999995485
2026-02-13,99969.6686,0.0,-0.00030331399999995485
2026-02-16,99969.6686,0.0,-0.00030331399999995485
2026-02-17,99969.6686,0.0,-0.00030331399999995485
2026-02-18,99977.92850000001,8.262406103449425e-05,-0.0002207149999999092
2026-02-19,99977.02925,-8.994485217826971e-06,-0.00022970749999993133
2026-02-20,99977.02925,0.0,-0.00022970749999993133
2026-02-23,99977.02925,0.0,-0.00022970749999993133
2026-02-24,99977.02925,0.0,-0.00022970749999993133
2026-02-25,99977.02925,0.0,-0.00022970749999993133
2026-02-26,99977.02925,0.0,-0.00022970749999993133
2026-02-27,99977.02925,0.0,-0.00022970749999993133
2026-03-02,99977.02925,0.0,-0.00022970749999993133
2026-03-04,99977.02925,0.0,-0.00022970749999993133
2026-03-05,99977.02925,0.0,-0.00022970749999993133
2026-03-06,99977.02925,0.0,-0.00022970749999993133
2026-03-09,99977.02925,0.0,-0.00022970749999993133
2026-03-10,99977.02925,0.0,-0.00022970749999993133
2026-03-11,99977.02925,0.0,-0.00022970749999993133
2026-03-12,99977.02925,0.0,-0.00022970749999993133
2026-03-13,99977.02925,0.0,-0.00022970749999993133
2026-03-16,99977.02925,0.0,-0.00022970749999993133
2026-03-17,99977.02925,0.0,-0.00022970749999993133
2026-03-18,99977.02925,0.0,-0.00022970749999993133
2026-03-19,99977.02925,0.0,-0.00022970749999993133
2026-03-20,99977.02925,0.0,-0.00022970749999993133
2026-03-23,99977.02925,0.0,-0.00022970749999993133
2026-03-24,99977.02925,0.0,-0.00022970749999993133
2026-03-25,99977.02925,0.0,-0.00022970749999993133
2026-03-27,99977.02925,0.0,-0.00022970749999993133
2026-03-30,99977.02925,0.0,-0.00022970749999993133
2026-04-01,99977.02925,0.0,-0.00022970749999993133
2026-04-02,99977.02925,0.0,-0.00022970749999993133
2026-04-06,99977.02925,0.0,-0.00022970749999993133
2026-04-07,99977.02925,0.0,-0.00022970749999993133
2026-04-08,99977.02925,0.0,-0.00022970749999993133
2026-04-09,99977.02925,0.0,-0.00022970749999993133
2026-04-10,99977.02925,0.0,-0.00022970749999993133
2026-04-13,99977.02925,0.0,-0.00022970749999993133
2026-04-15,99977.02925,0.0,-0.00022970749999993133
2026-04-16,99977.02925,0.0,-0.00022970749999993133
2026-04-17,99977.02925,0.0,-0.00022970749999993133
2026-04-20,99977.02925,0.0,-0.00022970749999993133
2026-04-21,99977.02925,0.0,-0.00022970749999993133
2026-04-22,99977.02925,0.0,-0.00022970749999993133
2026-04-23,99977.02925,0.0,-0.00022970749999993133
2026-04-24,99977.02925,0.0,-0.00022970749999993133
2026-04-27,99977.02925,0.0,-0.00022970749999993133
2026-04-28,99977.02925,0.0,-0.00022970749999993133
2026-04-29,99977.02925,0.0,-0.00022970749999993133
2026-04-30,99977.02925,0.0,-0.00022970749999993133
2026-05-04,99977.02925,0.0,-0.00022970749999993133
2026-05-05,99977.02925,0.0,-0.00022970749999993133
2026-05-06,99977.02925,0.0,-0.00022970749999993133
2026-05-07,99977.02925,0.0,-0.00022970749999993133
2026-05-08,99977.02925,0.0,-0.00022970749999993133
2026-05-11,99977.02925,0.0,-0.00022970749999993133
2026-05-12,99977.02925,0.0,-0.00022970749999993133
2026-05-13,99977.02925,0.0,-0.00022970749999993133
2026-05-14,99977.02925,0.0,-0.00022970749999993133
2026-05-15,99977.02925,0.0,-0.00022970749999993133
2026-05-18,99977.02925,0.0,-0.00022970749999993133
2026-05-19,99977.02925,0.0,-0.00022970749999993133
2026-05-20,99977.02925,0.0,-0.00022970749999993133
2026-05-21,99977.02925,0.0,-0.00022970749999993133
2026-05-22,99977.02925,0.0,-0.00022970749999993133
2026-05-25,99977.02925,0.0,-0.00022970749999993133
2026-05-26,99977.02925,0.0,-0.00022970749999993133
2026-05-27,99977.02925,0.0,-0.00022970749999993133
2026-05-29,99977.02925,0.0,-0.00022970749999993133
2026-06-01,99977.02925,0.0,-0.00022970749999993133
2026-06-02,99977.02925,0.0,-0.00022970749999993133
2026-06-03,99977.02925,0.0,-0.00022970749999993133
2026-06-04,99977.02925,0.0,-0.00022970749999993133
2026-06-05,99977.02925,0.0,-0.00022970749999993133
2026-06-08,99977.02925,0.0,-0.00022970749999993133
2026-06-09,99977.02925,0.0,-0.00022970749999993133
2026-06-10,99977.02925,0.0,-0.00022970749999993133
2026-06-11,99977.02925,0.0,-0.00022970749999993133
2026-06-12,99977.02925,0.0,-0.00022970749999993133
2026-06-15,99977.02925,0.0,-0.00022970749999993133
2026-06-16,99977.02925,0.0,-0.00022970749999993133
2026-06-17,99977.02925,0.0,-0.00022970749999993133
2026-06-18,99976.62135,-4.0799371922286954e-06,-0.00023378649999998742
2026-06-19,99975.61285,-1.008735828815118e-05,-0.00024387149999995019
2026-06-22,99975.61285,0.0,-0.00024387149999995019
2026-06-23,99975.61285,0.0,-0.00024387149999995019
2026-06-24,99975.61285,0.0,-0.00024387149999995019
2026-06-25,99975.61285,0.0,-0.00024387149999995019
2026-06-29,99975.61285,0.0,-0.00024387149999995019
2026-06-30,99975.61285,0.0,-0.00024387149999995019
2026-07-01,99975.61285,0.0,-0.00024387149999995019
2026-07-02,99975.61285,0.0,-0.00024387149999995019
2026-07-03,99975.61285,0.0,-0.00024387149999995019
2026-07-06,99975.61285,0.0,-0.00024387149999995019
2026-07-07,99975.61285,0.0,-0.00024387149999995019
2026-07-08,99975.61285,0.0,-0.00024387149999995019
2026-07-09,99975.61285,0.0,-0.00024387149999995019
2026-07-10,99975.61285,0.0,-0.00024387149999995019
2026-07-13,99975.61285,0.0,-0.00024387149999995019
2026-07-14,99975.61285,0.0,-0.00024387149999995019
2026-07-15,99975.61285,0.0,-0.00024387149999995019
2026-07-16,99975.61285,0.0,-0.00024387149999995019
2026-07-17,99975.61285,0.0,-0.00024387149999995019
2026-07-20,99975.61285,0.0,-0.00024387149999995019
2026-07-21,99975.61285,0.0,-0.00024387149999995019
2026-07-22,99975.61285,0.0,-0.00024387149999995019
2026-07-23,99975.61285,0.0,-0.00024387149999995019
2026-07-24,99975.61285,0.0,-0.00024387149999995019
2026-07-27,99975.61285,0.0,-0.00024387149999995019
2026-07-28,99975.61285,0.0,-0.00024387149999995019
2026-07-29,99975.61285,0.0,-0.00024387149999995019
2026-07-30,99975.61285,0.0,-0.00024387149999995019
2026-07-31,99975.61285,0.0,-0.00024387149999995019
