Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-12,99639.01145000002,-0.001362716933338625,-0.006545828691019609
2025-02-13,99696.35230000001,0.0005754859383442148,-0.005974109785041886
2025-02-14,99416.09075000002,-0.002811151496863698,-0.008768467154240935
2025-02-17,99367.74040000002,-0.0004863433035360358,-0.00925054597249423
2025-02-18,99262.19190000002,-0.0010622008669526352,-0.010302920901495097
2025-02-19,99508.34730000002,0.0024798505381383104,-0.007848620067298756
2025-02-20,99706.74390000003,0.0019937684162503145,-0.005870499981849769
2025-02-21,99581.98365000002,-0.0012512719312660916,-0.007114426321266075
2025-02-24,99589.47755000003,7.525357223591822e-05,-0.0070397081350252405
2025-02-25,99598.82120000002,9.382165897299907e-05,-0.0069465469531481555
2025-02-27,99459.96455000002,-0.001394159572643632,-0.008331021930860237
2025-02-28,99248.91210000002,-0.0021219839656578966,-0.010435327601563304
2025-03-03,99638.56585000001,0.003926025401743397,-0.006550271561059159
2025-03-04,99901.82846000002,0.002642175825737311,-0.003925402704492493
2025-03-05,100279.33375000002,0.0037787625694073396,-0.00016147329989473971
2025-03-06,100204.19883000004,-0.0007492562743515657,-0.000910608589363219
2025-03-07,100361.48588000004,0.0015696652619002726,0.0
2025-03-10,100174.80889000003,-0.0018600460960015346,-0.0018600460960015346
2025-03-11,100373.38656000004,0.001982311443369635,0.0
2025-03-12,100359.10938000004,-0.0001422406923718783,-0.0001422406923718783
2025-03-13,100491.67255000003,0.0013208882663362067,0.0
2025-03-17,100485.51248000003,-6.129930812857273e-05,-6.129930812857273e-05
2025-03-18,100705.81255000005,0.0021923565354145863,0.0
2025-03-19,100893.12724000005,0.0018600186549013566,0.0
2025-03-20,101167.78724000005,0.0027222865175608505,0.0
2025-03-21,101117.71019000004,-0.0004949900691334634,-0.0004949900691334634
2025-03-24,101359.39019000005,0.002390085767823373,0.0
2025-03-25,101280.73019000005,-0.0007760504463627284,-0.0007760504463627284
2025-03-26,101262.11019000005,-0.00018384543599818742,-0.0009597532090282477
2025-03-27,101304.29019000004,0.00041654277123842143,-0.0005436102160512198
2025-03-28,101329.75019000005,0.0002513220313992152,-0.000292424805875792
2025-04-01,100975.59019000005,-0.003495123587455114,-0.0037865263324943325
2025-04-02,100610.79019000004,-0.003612754323233758,-0.0073856008663503335
2025-04-03,100799.20779000004,0.0018727375030469443,-0.005526694655028339
2025-04-04,100513.92029000004,-0.0028302553785378884,-0.008341308076293297
2025-04-07,100221.34029000004,-0.0029108405995493746,-0.011227868457640847
2025-04-08,100557.66819000004,0.0033558511493341327,-0.007909696363574862
2025-04-09,100511.88674000005,-0.00045527557295275153,-0.008361370844983803
2025-04-11,100676.50659000005,0.0016378147435022739,-0.006737250477927335
2025-04-15,100963.32159000005,0.0028488771582832312,-0.003907566918640303
2025-04-16,100959.62789000003,-3.6584572910721685e-05,-0.003944008534884187
2025-04-17,101013.58429000004,0.0005344354087635694,-0.003411680943934125
2025-04-21,101186.08914000004,0.0017077391245196598,-0.0017097680804427997
2025-04-22,101311.58919000004,0.0012402895602216801,-0.00047159912772169304
2025-04-23,101406.28584000006,0.000934706984236702,0.0
2025-04-24,101400.12999000006,-6.07048167576941e-05,-6.07048167576941e-05
2025-04-25,101075.82429000006,-0.003198276965049056,-0.0032587876309896464
2025-04-28,101380.97669000007,0.003019044387157143,-0.00024958166833877985
2025-04-29,101886.77164000006,0.0049890518568054595,0.0
2025-04-30,101763.45454000008,-0.0012103347472398683,-0.0012103347472398683
2025-05-02,101653.14044000008,-0.001084024716914874,-0.002293047431372993
2025-05-05,101806.87909000007,0.001512384657616577,-0.000784130743510812
2025-05-06,101624.16379000008,-0.0017947244983167676,-0.0025774479431723177
2025-05-07,101603.50329000007,-0.00020330302586997232,-0.0027802269660764205
2025-05-08,101496.79334000006,-0.0010502585692879996,-0.0038275655781687327
2025-05-09,101835.78619000007,0.0033399365521276226,-0.0005004128522213016
2025-05-12,102113.47034000006,0.0027267835835420107,0.0
2025-05-13,102644.09754000006,0.0051964466414980365,0.0
2025-05-14,102996.69754000007,0.0034351707350985163,0.0
2025-05-15,103244.74754000005,0.0024083296447796787,0.0
2025-05-16,103798.24754000005,0.005361047541770179,0.0
2025-05-19,103792.09754000006,-5.9249555226105274e-05,-5.9249555226105274e-05
2025-05-20,103794.14754000006,1.9751021981349478e-05,-3.949970348402345e-05
2025-05-21,104581.34754000006,0.0075842426442842255,0.0
2025-05-22,104596.96454000006,0.00014932873181831217,0.0
2025-05-23,104612.18114000006,0.0001454784091194214,0.0
2025-05-26,104640.29734000006,0.0002687660241246358,0.0
2025-05-27,104672.59734000007,0.00030867649291030667,0.0
2025-05-28,104864.49734000007,0.001833335609096185,0.0
2025-05-29,104725.79734000006,-0.0013226592747620522,-0.0013226592747620522
2025-05-30,104642.19734000007,-0.0007982751349085238,-0.0021198785636595773
2025-06-02,104752.39734000007,0.0010531124422200231,-0.0010689985919309394
2025-06-03,104695.39734000007,-0.0005441402912717335,-0.0016125571979974905
2025-06-04,104870.19734000007,0.0016696053927980898,0.0
2025-06-05,104980.39734000007,0.0010508228533480989,0.0
2025-06-06,104873.99734000007,-0.0010135225498851604,-0.0010135225498851604
2025-06-09,104940.49734000007,0.0006340942625120687,-0.0003800709562069005
2025-06-10,105128.59734000007,0.0017924443352937433,0.0
2025-06-11,104957.59734000007,-0.0016265792974195492,-0.0016265792974195492
2025-06-12,104742.70444000006,-0.0020474258695526468,-0.0036706748664397802
2025-06-13,105014.31704000007,0.0025931409872617522,-0.001087052456625105
2025-06-16,105409.57284000007,0.0037638277440727023,0.0
2025-06-17,105320.96899000007,-0.0008405673945239323,-0.0008405673945239323
2025-06-18,105266.81724000006,-0.0005141592459631291,-0.0013542944549893119
2025-06-19,105180.61674000006,-0.000818876282765118,-0.0021720617381453585
2025-06-20,105616.71819000006,0.004146214992045707,0.0
2025-06-23,106198.20994000006,0.005505679024734718,0.0
2025-06-24,106087.80994000006,-0.001039565545053613,-0.001039565545053613
2025-06-25,105515.10994000007,-0.005398358212163096,-0.006432311810019487
2025-06-26,105705.05389000007,0.0018001587650148892,-0.004643732227488713
2025-06-27,105915.84379000007,0.001994132657264977,-0.002658859788310166
2025-06-30,106258.42929000007,0.0032345066398115773,0.0
2025-07-01,106795.50779000008,0.005054455477919882,0.0
2025-07-02,106530.50779000008,-0.0024813777796823546,-0.0024813777796823546
2025-07-03,106495.50779000008,-0.0003285443834454849,-0.0028091069203951186
2025-07-04,106561.38154000007,0.0006185589548987941,-0.0021922855637372027
2025-07-07,106017.55399000007,-0.005103420602667999,-0.007284518011092294
2025-07-08,106276.83689000008,0.0024456600840315748,-0.004856673381991856
2025-07-09,106041.51489000008,-0.0022142360168619425,-0.007060155577729258
2025-07-10,105812.84724000008,-0.0021563974282827495,-0.009201328504680917
2025-07-11,105585.63374000008,-0.0021473148670183902,-0.011328885222204885
2025-07-14,105479.22444000008,-0.0010078009311572397,-0.012325268892286212
2025-07-15,105564.61714000007,0.0008095689028181163,-0.011525678143882164
2025-07-16,105421.40819000007,-0.0013565999089455902,-0.012866642318907226
2025-07-17,105323.50204000008,-0.0009287122196616826,-0.013783405130621325
2025-07-18,104860.04784000009,-0.0044002923471342685,-0.01812304646564187
2025-07-21,105119.65309000008,0.002475730798789163,-0.015692183451155584
2025-07-22,105279.90314000008,0.0015244537561668076,-0.014191651702993347
2025-07-23,105128.70004000007,-0.0014362009793924782,-0.01560747061831079
2025-07-24,105024.94984000007,-0.0009868875003735363,-0.016578955301018668
2025-07-25,104859.85159000008,-0.001571990753164023,-0.01812488408975237
2025-07-28,104532.20639000008,-0.0031246010272938892,-0.021192852085599834
2025-07-29,104475.81714000009,-0.0005394437939022331,-0.021720863526969406
2025-07-30,104375.67889000008,-0.0009584825727260497,-0.022658527030540294
2025-07-31,104178.09239000009,-0.0018930319984622442,-0.024508665712295704
2025-08-01,103829.6092900001,-0.0033450708494010403,-0.02777175333846483
2025-08-04,104570.23209000009,0.0071330596836920515,-0.02083679122885682
2025-08-05,104398.7425400001,-0.0016399461545844433,-0.02244256616779162
2025-08-06,104575.25589000009,0.0016907612649871065,-0.020789749924367926
2025-08-07,104463.71619000008,-0.001066597437899976,-0.02183417306826399
2025-08-08,104286.92844000009,-0.0016923364058621516,-0.023489558708150823
2025-08-11,104248.04384000009,-0.0003728616863270312,-0.023853662038006856
2025-08-12,104055.95994000009,-0.001842565989006069,-0.02565227608062845
2025-08-13,104506.07959000008,0.004325745976103028,-0.021437495334559083
2025-08-14,104300.29074000008,-0.0019691567304730142,-0.023364438276809566
2025-08-18,104177.50584000009,-0.0011772249063626977,-0.02451415798450963
2025-08-19,104054.62334000008,-0.0011795492607466988,-0.025664791588327872
2025-08-20,103652.44329000008,-0.003865085827910461,-0.029430680793994014
2025-08-21,103764.87144000008,0.0010846647356439016,-0.028377938479953346
2025-08-22,103795.04724000007,0.0002908093999561865,-0.02809538165125851
2025-08-25,103665.87239000008,-0.0012445184373904784,-0.029304934868178475
2025-08-26,103386.50034000007,-0.0026949278828135776,-0.031920888064911765
2025-08-28,103294.13449000008,-0.0008934033911219568,-0.032785773226388905
2025-08-29,103554.62064000008,0.0025217903348153294,-0.030346661737615327
2025-09-01,103761.25124000007,0.0019953778858243843,-0.028411836909530773
2025-09-02,103882.37734000008,0.0011673538874337934,-0.027277649690362456
2025-09-03,103974.40074000008,0.0008858422607986632,-0.02641597112443478
2025-09-04,103695.02204000008,-0.0026869950488930404,-0.02903198658970476
2025-09-05,103619.84954000008,-0.0007249383675428797,-0.029735878556282774
2025-09-08,103666.77874000008,0.00045289778173131516,-0.02929644808798743
2025-09-09,103668.50684000007,1.666975689798491e-05,-0.029280266695757045
2025-09-10,104328.23489000008,0.0063638232102466415,-0.023102777926311074
2025-09-11,104206.04684000008,-0.0011711887019734176,-0.024246908915792998
2025-09-12,104814.11169000008,0.005835216558340702,-0.01855317832184631
2025-09-15,104776.3123900001,-0.00036063178316847293,-0.018907119239233133
2025-09-16,104976.16394000009,0.0019074115650883135,-0.017035771332044237
2025-09-17,105394.66394000009,0.003986619288538652,-0.013117067178093045
2025-09-18,105291.16394000009,-0.000982023151180797,-0.014086209065629362
2025-09-19,105246.16394000009,-0.0004273862907018783,-0.014507575103688629
2025-09-22,105133.66394000009,-0.0010689225696067675,-0.0155609901988368
2025-09-23,105045.91394000009,-0.0008346517824212713,-0.016382653973052372
2025-09-24,104631.50949000008,-0.003944984002297324,-0.02026300866751083
2025-09-25,104993.0140400001,0.003455025658733924,-0.016877992223646304
2025-09-26,104652.2640400001,-0.003245454024876184,-0.020068669500728428
2025-09-29,104846.26814000009,0.0018537974479542931,-0.018252075301078422
2025-09-30,105041.8681900001,0.001865589052142758,-0.01642053712079624
2025-10-01,105168.96424000009,0.0012099561078835826,-0.015230449142096696
2025-10-03,105482.20774000009,0.0029784785108766666,-0.012297334196700763
2025-10-06,105512.99509000008,0.0002918724461653809,-0.012009051003548687
2025-10-07,105356.23184000008,-0.0014857245770181036,-0.013476933438344154
2025-10-08,104996.72154000009,-0.0034123306587688813,-0.016843276343955188
2025-10-09,105309.81789000008,0.002981963107112004,-0.01391153926550375
2025-10-10,105541.80854000009,0.0022029346802434854,-0.011739250797563812
2025-10-13,105307.6950400001,-0.0022182062562559157,-0.013931416974256813
2025-10-14,104901.28564000009,-0.0038592564374866764,-0.017736908501102277
2025-10-15,105225.78324000009,0.0030933615162126067,-0.014698413655063565
2025-10-16,105439.97514000008,0.002035545789300133,-0.012692787159788388
2025-10-17,105498.56334000008,0.0005556545316157998,-0.012144185432876759
2025-10-20,105720.15054000009,0.002100381208850013,-0.010069311642906751
2025-10-21,105792.93404000008,0.0006884543734399264,-0.009387789531104914
2025-10-23,105851.41634000008,0.0005527996792100621,-0.008840179418936138
2025-10-24,106065.19769000009,0.0020196361786348543,-0.00683839718648139
2025-10-27,105623.17564000009,-0.004167456051813627,-0.01097735451855551
2025-10-28,105518.76049000009,-0.000988562873321318,-0.011955065586752498
2025-10-29,105099.24694000008,-0.0039757247720869525,-0.015883260308434274
2025-10-30,105274.33974000008,0.0016659757809678402,-0.014243745654463093
2025-10-31,106310.72984000007,0.0098446601760657,-0.004539310313999893
2025-11-03,106063.30374000008,-0.0023273859597462885,-0.006856131546654447
2025-11-04,105590.98144000008,-0.004453211274257819,-0.01127881101861091
2025-11-06,105165.11629000009,-0.0040331583644003955,-0.015266480152011104
2025-11-07,105524.40749000009,0.0034164484638539456,-0.011902188830820953
2025-11-10,105698.19324000008,0.0016468772877636303,-0.010274912987517475
2025-11-11,106408.37639000008,0.006718971519101026,-0.003624978316140821
2025-11-12,106231.99909000008,-0.0016575508995038872,-0.005276520629576107
2025-11-13,105885.07434000008,-0.0032657273982586907,-0.008525016349847314
2025-11-14,106385.20454000008,0.004723330489376311,-0.0038419523301186686
2025-11-17,106219.17769000008,-0.001560619737658819,-0.005396576241139961
2025-11-18,105952.30314000008,-0.0025124893244690633,-0.007895506725414477
2025-11-19,106122.08224000008,0.0016024106599708563,-0.006305747909586296
2025-11-20,106106.65904000007,-0.00014533450224925323,-0.0064501659691018
2025-11-21,105600.83604000008,-0.004767118337118732,-0.011186535601751767
2025-11-24,104659.16969000008,-0.008917224382989825,-0.02000400713671247
2025-11-25,105136.06589000009,0.004556659501623861,-0.01553849908427866
2025-11-26,105504.3056400001,0.0035025064603927954,-0.012090416317313358
2025-11-27,105341.89034000009,-0.0015394186902115486,-0.013611222794673597
2025-11-28,105249.17729000008,-0.0008801156852299341,-0.014479359029226778
2025-12-01,105633.76554000008,0.0036540736935198937,-0.010878193980634613
2025-12-02,105343.54829000008,-0.0027473909361879715,-0.013595698265278094
2025-12-03,104724.33524000007,-0.005878034868308927,-0.019393817145124708
2025-12-04,104938.33129000009,0.002043422376562187,-0.017390024528483827
2025-12-05,104921.42414000008,-0.00016111510248138262,-0.017548337835381147
2025-12-08,103588.51724000009,-0.012703858253214769,-0.03002926449215571
2025-12-09,103789.43084000009,0.0019395354364857948,-0.028147971878284054
2025-12-10,103648.34139000009,-0.0013593816716993125,-0.02946908971291652
2025-12-11,103658.1540400001,9.467252315292565e-05,-0.029377207102841738
2025-12-12,103788.4165400001,0.0012566546376055548,-0.028157469468781865
2025-12-15,103873.8270900001,0.0008229295026105659,-0.027357711578516016
2025-12-16,103694.68634000009,-0.0017245994974729468,-0.029035129980348646
2025-12-17,103535.89834000009,-0.0015313031516326426,-0.030521971545934317
2025-12-18,103391.46274000008,-0.0013950291861640257,-0.031874421690972495
2025-12-19,104030.27929000008,0.006178619907974838,-0.025892741719412686
2025-12-22,104438.58644000007,0.003924887569144898,-0.02206948025037339
2025-12-23,104468.78749000008,0.0002891752084116324,-0.021786686988512695
2025-12-24,104509.78809000007,0.0003924674631063756,-0.021402770091178195
2025-12-26,104400.88809000008,-0.0010420076625379186,-0.02242247590328157
2025-12-29,104031.28964000008,-0.0035401849233445987,-0.02588328111548931
2025-12-30,104034.39639000008,2.9863611330371703e-05,-0.025854190472406127
2025-12-31,104468.70309000008,0.0041746452622447,-0.02178747728392623
2026-01-01,104335.3034900001,-0.0012769336275292476,-0.0230365897490526
2026-01-02,104721.85579000009,0.003704904160623297,-0.01941703394563714
2026-01-05,105488.2526400001,0.0073184040162243575,-0.0122407316286237
2026-01-06,105437.85264000008,-0.0004777783188049278,-0.012712661591250162
2026-01-07,105621.45264000009,0.00174131012158297,-0.010993488155968295
2026-01-08,105621.45264000009,0.0,-0.010993488155968295
2026-01-09,105837.45264000009,0.0020450390957622395,-0.008970931173283809
2026-01-12,105769.05264000008,-0.0006462740579430547,-0.009611407551133978
2026-01-13,105481.05264000008,-0.0027229136766521744,-0.012308150194713293
2026-01-14,105765.33894000009,0.002695140908104677,-0.009646181485701483
2026-01-16,105221.02134000008,-0.005146464857535197,-0.014743002609211112
2026-01-19,105411.86109000008,0.0018137036456179207,-0.01295603840117287
2026-01-20,105149.24829000009,-0.0024913021863428694,-0.015415063180720556
2026-01-21,104632.9389400001,-0.004910252411657973,-0.020249623741219535
2026-01-22,105745.9362900001,0.010637160355767448,-0.009827861880331397
2026-01-23,105237.31899000009,-0.004809804687011033,-0.014590396471207114
2026-01-27,105646.40829000008,0.003887302564586096,-0.01075981119224187
2026-01-28,108572.94234000008,0.027701216703616152,0.0
2026-01-29,107909.48934000009,-0.0061106661171838475,-0.0061106661171838475
2026-01-30,108264.54484000009,0.0032903084072735908,-0.0028404636860096684
2026-02-01,106372.0958400001,-0.0174798591985656,-0.020270671979285178
2026-02-02,107485.4204900001,0.010466322405404328,-0.010016508962190245
2026-02-03,107472.6813900001,-0.0001185193298024203,-0.010133841142063506
2026-02-04,107492.99244000012,0.00018898802688576357,-0.009946768289819956
2026-02-05,106963.35324000011,-0.004927197466343086,-0.014824956064647139
2026-02-06,106686.67034000011,-0.00258670742473069,-0.0173733156654541
2026-02-09,107344.14069000012,0.006162628826119596,-0.011317752135259707
2026-02-10,107343.70339000013,-4.073813411515233e-06,-0.011321779842260784
2026-02-11,107365.26609000014,0.00020087531284129542,-0.011123178795487224
2026-02-12,107929.97854000013,0.005259731294538173,-0.005921952432554418
2026-02-13,107178.03464000011,-0.006966960525442277,-0.012847654949165541
2026-02-16,107400.54909000012,0.0020761198947844613,-0.010798208326422368
2026-02-17,108214.31109000012,0.007576888636929422,-0.003303136511460613
2026-02-18,108292.91424000013,0.0007263655722452174,-0.002579170223857747
2026-02-19,107131.56654000012,-0.010724133782439537,-0.01327564463976895
2026-02-20,107682.13119000012,0.005139144957750934,-0.008204725144229376
2026-02-23,107547.29004000011,-0.0012522147222558822,-0.009446665788867593
2026-02-24,107090.95029000012,-0.004243154335457993,-0.013649736463427929
2026-02-25,107498.51524000012,0.0038057832981808672,-0.009895901104304146
2026-02-26,108443.82594000013,0.008793709363236417,-0.0011892134192663091
2026-02-27,108017.07689000011,-0.0039352083560397905,-0.005119741972721488
2026-03-02,108932.38219000012,0.008473709216665012,0.0
2026-03-04,108221.92824000012,-0.0065219720317951,-0.0065219720317951
2026-03-05,109549.63139000013,0.01226833758732887,0.0
2026-03-06,110411.07139000013,0.007863467809702152,0.0
2026-03-09,109267.30294000014,-0.010359182603707431,-0.010359182603707431
2026-03-10,109890.84559000013,0.005706580406239024,-0.004711717705939377
2026-03-11,108919.13224000012,-0.00884253228540476,-0.013512586475409654
2026-03-12,108860.37814000013,-0.0005394286457454331,-0.01404472604493214
2026-03-13,107345.87459000012,-0.013912348789127647,-0.027761679706674945
2026-03-16,106296.03519000013,-0.00977996969152083,-0.03727014101207878
2026-03-17,107329.85569000013,0.009725861347058587,-0.027906763888888998
2026-03-18,107667.41634000013,0.0031450769017613597,-0.02484945590563749
2026-03-19,106451.57374000012,-0.011292577098353749,-0.03586141860732468
2026-03-20,105971.74294000013,-0.004507503112842148,-0.040207276264163386
2026-03-23,103890.71684000012,-0.019637556600142488,-0.0590552602009308
2026-03-24,104803.21134000013,0.008783214975841528,-0.050790740270888306
2026-03-25,104699.79689000011,-0.0009867488665449037,-0.05172737143203993
2026-03-27,103794.58344000013,-0.008645799484702133,-0.05992594643546994
2026-03-30,103363.67869000012,-0.00415151480663831,-0.06382867778817958
2026-04-01,105276.57804000012,0.018506494488620302,-0.04650342837326214
2026-04-02,105586.45934000013,0.0029434970794953836,-0.043696813999369984
2026-04-06,106185.43774000012,0.0056728713486945866,-0.03827182905484166
2026-04-07,106255.86059000014,0.0006632062879700205,-0.03763400488455292
2026-04-08,106838.43279000014,0.00548273005145489,-0.03235761192263517
2026-04-09,107576.14969000014,0.006904976802215394,-0.02567606368012066
2026-04-10,107878.10994000014,0.0028069442052923075,-0.022941190752989983
2026-04-13,107775.96749000013,-0.0009468320316032948,-0.023866301330345226
2026-04-15,108470.92594000013,0.006448176399478729,-0.017572019051847677
2026-04-16,109390.47829000013,0.00847740850399527,-0.00924357573159491
2026-04-17,110199.42264000012,0.0073950161169917825,-0.0019169160061169054
2026-04-20,109611.35989000014,-0.005336350553496712,-0.0072430372238233695
2026-04-21,108933.30234000013,-0.00618601530608208,-0.013384246990776356
2026-04-22,108622.05084000013,-0.002857266724812284,-0.016203271352025227
2026-04-23,108760.80084000013,0.0012773649450273981,-0.014946603897817672
2026-04-24,108150.30084000013,-0.005613235607727062,-0.02047594069633091
2026-04-27,107158.65639000013,-0.009169132608027162,-0.029457326688839314
2026-04-28,107174.87079000013,0.00015131208757401156,-0.029310471850860942
2026-04-29,107372.43504000013,0.0018433822083826518,-0.027521120044807466
2026-04-30,106690.74749000013,-0.006348813359276513,-0.033695206949481256
2026-05-04,106933.31619000013,0.0022735682869101546,-0.03149824701651231
2026-05-05,106911.48264000013,-0.00020417911627468543,-0.03169599484854697
2026-05-06,107425.14929000012,0.004804597572831715,-0.027043683775633067
2026-05-07,107555.96109000013,0.001217701821822716,-0.025858913096812736
2026-05-08,107581.52164000012,0.00023764884568886206,-0.0256274095919721
2026-05-11,106767.33194000012,-0.0075681184611287085,-0.0330015767814569
2026-05-12,105129.19999000012,-0.01534300726855827,-0.04783824061758339
2026-05-13,106386.03349000012,0.011955132352567538,-0.036455020763113036
2026-05-14,106449.20524000013,0.0005937973992229584,-0.03588287026040783
2026-05-15,105902.77639000013,-0.00513323560066061,-0.04083191063399383
2026-05-18,106209.15274000014,0.0028929963920089966,-0.03805704081212781
2026-05-19,105832.77614000012,-0.003543730368713017,-0.041465907289571544
2026-05-20,104848.05319000012,-0.009304517805498763,-0.05038460482237332
2026-05-21,105564.73989000011,0.006835479326461591,-0.043893528420547
2026-05-22,105179.31949000013,-0.0036510334833543987,-0.04738430516193542
2026-05-25,105703.60294000013,0.0049846628837511035,-0.04263583706539735
2026-05-26,105531.68109000013,-0.0016264521285767877,-0.044192944046025466
2026-05-27,105434.26099000013,-0.0009231360572842637,-0.0450752840031833
2026-05-29,104632.24189000012,-0.007606816726074195,-0.052339221304969534
2026-06-01,104294.58114000013,-0.0032271195178535713,-0.05539743590020058
2026-06-02,104355.27394000013,0.0005819362745081953,-0.05484773740315746
2026-06-03,104238.61609000013,-0.0011178912727216506,-0.05590431486890759
2026-06-04,104541.80949000013,0.0029086475950354626,-0.05315827322486768
2026-06-05,104386.69959000012,-0.0014837116437595938,-0.05456311331968138
2026-06-08,104813.79139000013,0.00409143886795443,-0.0506949160943197
2026-06-09,104733.27844000014,-0.0007681522529836735,-0.0514241269332907
2026-06-10,104407.26639000014,-0.003112783776617586,-0.05437683852186362
2026-06-11,103880.50804000013,-0.0050452269100922965,-0.05914772194295966
2026-06-12,104241.30574000013,0.0034731992248350106,-0.0558799545401277
2026-06-15,104500.14924000013,0.00248311835852875,-0.05353559272259129
2026-06-16,104331.73969000013,-0.001611572339607086,-0.05506088858178218
2026-06-17,105352.23214000014,0.009781227199241422,-0.045818224443551284
2026-06-18,106086.81229000015,0.006972611164268853,-0.039165085942564515
2026-06-19,105941.88369000013,-0.0013661321032423456,-0.04047771336457448
2026-06-22,106337.05679000013,0.003730093200497816,-0.03689860580746956
2026-06-23,105348.05679000013,-0.009300614760789626,-0.045856040850433676
2026-06-24,104786.48679000014,-0.005330615647893924,-0.050942215569419816
2026-06-25,104227.27324000013,-0.005336695285153707,-0.05600704777292892
2026-06-29,104609.66604000013,0.0036688362662954856,-0.05254369219467089
2026-06-30,104626.45444000013,0.0001604861255707044,-0.05239163860268369
2026-07-01,105004.29264000013,0.0036113065478738577,-0.04896953432234955
2026-07-02,104900.67639000014,-0.0009867810867050257,-0.04990799319876053
2026-07-03,105161.26134000014,0.0024841112466348673,-0.04754785895932768
2026-07-06,105820.84329000014,0.006272100026144396,-0.04157398386060519
2026-07-07,105250.81774000014,-0.005386703907072885,-0.04673674102638357
2026-07-08,104210.89859000014,-0.009880390217669392,-0.056155354005210135
2026-07-09,104085.89099000013,-0.0011995635935530375,-0.05728755568051544
2026-07-10,104846.68479000014,0.007309288442110814,-0.050396998507016996
2026-07-13,104493.91994000014,-0.0033645780093721394,-0.05359201188347407
2026-07-14,104433.30914000014,-0.000580041403698869,-0.054140967701373
2026-07-15,104505.14904000015,0.000687902170213719,-0.053490309220338525
2026-07-16,104181.33809000015,-0.003098516704435855,-0.05642308530812972
2026-07-17,104375.98099000016,0.001868308696821096,-0.05466019235229128
2026-07-20,104268.97154000014,-0.0010252306036794465,-0.055629383653968155
2026-07-21,104422.46339000016,0.001472075994737678,-0.054239198339509534
2026-07-22,104158.05334000016,-0.002532118486924401,-0.05663397674960251
2026-07-23,104047.04659000016,-0.0010657529249096496,-0.057639371848142
2026-07-24,104019.34124000017,-0.00026627714008224424,-0.057890300941132386
2026-07-27,104188.78624000016,0.0016289758998669097,-0.05635562694633462
2026-07-28,102772.67909000017,-0.013591742461976433,-0.06918139824057326
2026-07-29,102660.64009000018,-0.001090163270939691,-0.07019614249211882
2026-07-30,102458.85254000017,-0.001965578529640043,-0.0720237449912128
2026-07-31,102685.61764000017,0.002213230915420164,-0.06996991925485153
