Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-28,100550.784,-0.00030502638140157733,-0.0012396252898814908
2025-04-01,100521.66399999999,-0.0002896049025337276,-0.001528871190853964
2025-04-02,100562.484,0.000406081618386331,-0.0011234104189551191
2025-04-03,100534.66399999999,-0.0002766439222007184,-0.0013997435564912966
2025-04-04,100177.30037999999,-0.003554630868413742,-0.0049493988532512715
2025-04-07,99871.67998999999,-0.0030507948291748173,-0.007985094081997065
2025-04-08,99893.15050999999,0.00021498106372249264,-0.007771829662294245
2025-04-09,99812.42022999999,-0.000808166321593008,-0.00857371505289703
2025-04-11,99968.29305,0.001561657553647361,-0.007025446706124845
2025-04-15,100039.91962999999,0.0007164929780702749,-0.006313987411287315
2025-04-16,100052.66321999999,0.0001273850483600016,-0.006187406670519045
2025-04-17,100056.26624999999,3.601133527126514e-05,-0.006151618152023852
2025-04-21,100098.96910999998,0.00042678846213682625,-0.005727455129537781
2025-04-22,100076.38992999998,-0.00022556855680689475,-0.005951731752556929
2025-04-23,100145.25176999996,0.0006880927664172311,-0.005267734329706289
2025-04-24,100153.75060999996,8.486513189381344e-05,-0.005183316244781147
2025-04-25,100086.85908999997,-0.0006678883176374152,-0.005847742686052053
2025-04-28,100170.44023999997,0.0008350861517678403,-0.0050175399032204365
2025-04-29,100154.90816999998,-0.00015505642146298874,-0.005171818322901484
2025-04-30,100115.00666999999,-0.00039839784918243887,-0.005568155730787717
2025-05-02,100146.76658999998,0.0003172343593272098,-0.005252687781776397
2025-05-05,100173.62540999998,0.0002681945799603675,-0.004985901944209326
2025-05-06,100246.64332999998,0.0007289136207374331,-0.004260622615310689
2025-05-07,100296.41888999997,0.0004965309395561444,-0.0037662072067048188
2025-05-08,100219.38288999998,-0.0007680832561378085,-0.004531397702148012
2025-05-09,100188.97921999998,-0.0003033711555914341,-0.0048333941623821
2025-05-12,100489.87921999997,0.0030033243410860877,-0.0018445860716339584
2025-05-13,100412.72758999998,-0.0007677552266839419,-0.002610925107720335
2025-05-14,100624.25815999998,0.0021066111346333826,-0.0005098141769905698
2025-05-15,100697.69815999999,0.0007298438899616762,0.0
2025-05-16,100704.89815999998,7.150113787662663e-05,0.0
2025-05-19,100705.61815999998,7.149602582957066e-06,0.0
2025-05-20,100745.93815999998,0.0004003748821235818,0.0
2025-05-21,100852.13815999997,0.001054136791414213,0.0
2025-05-22,100839.53815999998,-0.0001249353779688995,-0.0001249353779688995
2025-05-23,100900.01815999998,0.0005997647460863375,0.0
2025-05-26,100883.45815999998,-0.00016412286441552486,-0.00016412286441552486
2025-05-27,100852.85815999997,-0.00030332029212831485,-0.00046739337474866025
2025-05-28,100837.73815999998,-0.00014992138324932671,-0.000617244685736723
2025-05-29,100905.41815999997,0.0006711772917060542,0.0
2025-05-30,100829.81815999998,-0.0007492164581302924,-0.0007492164581302924
2025-06-02,100758.53815999998,-0.0007069337354837777,-0.0014556205472246381
2025-06-03,100697.69815999999,-0.0006038197964264363,-0.0020585614111485752
2025-06-04,100727.57815999998,0.00029672972218802214,-0.0017624425253161902
2025-06-05,100720.01815999998,-7.505392404043553e-05,-0.001837364171129205
2025-06-06,100702.73815999998,-0.0001715647029823653,-0.00200861364727328
2025-06-09,100696.29066999997,-6.402497208925872e-05,-0.002072510017929834
2025-06-10,100633.81334999997,-0.0006204530433474947,-0.002691677166129336
2025-06-11,100662.12766999997,0.00028135990337093753,-0.0024110745927857662
2025-06-12,100521.17125999997,-0.0014002923767128725,-0.003807990760126675
2025-06-13,100489.85836999997,-0.00031150542326063494,-0.004118309973613804
2025-06-16,100575.38623999996,0.0008511094690280119,-0.003270705637200727
2025-06-17,100507.72206999996,-0.0006727706701373109,-0.003941275872514677
2025-06-18,100486.00946999995,-0.00021602917221516022,-0.004156453614165626
2025-06-19,100435.90735999995,-0.0004985978671483665,-0.004652979082407069
2025-06-20,100480.37635999995,0.00044275997667451495,-0.004212279258642547
2025-06-23,100501.84438999997,0.00021365395689903444,-0.003999525271874685
2025-06-24,100614.97195999997,0.0011256268050266072,-0.0028784004397014815
2025-06-25,100693.21716999997,0.0007776696497129178,-0.00210296923465024
2025-06-26,100896.56716999998,0.002019500475952524,-8.771570606800533e-05
2025-06-27,100941.15716999998,0.00044193773138849317,0.0
2025-06-30,100858.34716999998,-0.0008203789447403825,-0.0008203789447403825
2025-07-01,100873.04716999998,0.00014574896785904856,-0.0006747495462657831
2025-07-02,101158.22716999997,0.002827117926946165,0.0
2025-07-03,101159.69716999997,1.4531690017963415e-05,0.0
2025-07-04,101017.59716999998,-0.0014047096222638022,-0.0014047096222638022
2025-07-07,100987.70716999998,-0.00029588904148747754,-0.0017001830255675798
2025-07-08,100966.63716999997,-0.00020863925511783644,-0.0019084675557653977
2025-07-09,100821.10716999997,-0.0014413672088035025,-0.003347083962014955
2025-07-10,100902.44716999997,0.0008067755084542436,-0.002543008798926005
2025-07-11,100862.26716999998,-0.00039820639763372577,-0.0029402025541867592
2025-07-14,100891.66716999997,0.00029148660668554537,-0.0026495729771667024
2025-07-15,100821.10716999997,-0.0006993640008059914,-0.003347083962014955
2025-07-16,100739.27716999997,-0.0008116356018787189,-0.004156002951387625
2025-07-17,100867.61983999997,0.001274008247879492,-0.0028872894855464125
2025-07-18,100991.11983999997,0.001224377061696314,-0.0016664475548666781
2025-07-21,101023.61983999997,0.00032181047255926744,-0.0013451733625825376
2025-07-22,101024.61983999997,9.898675196788517e-06,-0.0013352880028199487
2025-07-23,101011.11983999997,-0.00013363079238883484,-0.0014687403596148993
2025-07-24,101046.61983999997,0.0003514464551648516,-0.001117810088042992
2025-07-25,100944.11983999997,-0.0010143832635104604,-0.0021310594637083584
2025-07-28,100854.70840999996,-0.0008857517420700452,-0.003014923616145969
2025-07-29,100959.06872999997,0.001034759027568211,-0.0019832843080069937
2025-07-30,100941.90872999997,-0.000169969872106243,-0.002152917081533054
2025-07-31,100760.48736999996,-0.0017972848174020021,-0.003946332493751292
2025-08-01,100494.10942999995,-0.00264367458864948,-0.0065795742634686795
2025-08-04,100854.20641999996,0.003583264651455359,-0.0030198859678932334
2025-08-05,100857.40685999996,3.1733331842129895e-05,-0.0029882484670946483
2025-08-06,100802.52723999995,-0.0005441307853193698,-0.0035307532544288883
2025-08-07,100860.94857999995,0.000579562255030629,-0.002953237290716353
2025-08-08,100759.30890999995,-0.0010077207425764642,-0.003957981994817212
2025-08-11,100793.35095999994,0.0003378551358504859,-0.0036214640835112786
2025-08-12,100893.23243999993,0.0009909530643507879,-0.0026340997200914825
2025-08-13,100894.45243999994,1.2091990418947915e-05,-0.002622039581181113
2025-08-14,100591.73225999995,-0.0030003649623849384,-0.005614537467876688
2025-08-18,100759.15695999993,0.0016643982188043567,-0.003959484075233276
2025-08-19,100840.27899999994,0.000805108363820535,-0.0031575635251581257
2025-08-20,101014.96976999994,0.0017323511173546156,-0.001430682416504436
2025-08-21,100988.31976999993,-0.00026382228357527474,-0.0016941272541775175
2025-08-22,100795.91976999993,-0.0019051708201323044,-0.003596070472499572
2025-08-25,100867.04121999994,0.0007055985020256149,-0.0028930093524125317
2025-08-26,100563.44121999994,-0.003009902901164984,-0.005894204576334591
2025-08-28,100469.48618999994,-0.000934286146736511,-0.006822983849389402
2025-08-29,100527.13255999994,0.0005737699294190273,-0.006253128742932066
2025-09-01,100643.58807999994,0.0011584486400275699,-0.005101924031392663
2025-09-02,100798.83190999995,0.0015425108838191056,-0.0035672829209203987
2025-09-03,101461.03190999995,0.006569520573326229,0.0
2025-09-04,101388.23190999994,-0.0007175168498638912,-0.0007175168498638912
2025-09-05,101449.13190999995,0.0006006614264076357,-0.00011728640815076632
2025-09-08,101528.93190999994,0.0007866011122774564,0.0
2025-09-09,101552.03190999995,0.0002275213534254724,0.0
2025-09-10,101571.63190999995,0.00019300450844131052,0.0
2025-09-11,101570.23190999994,-1.3783376063596533e-05,-1.3783376063596533e-05
2025-09-12,101596.13190999995,0.00025499597188040666,0.0
2025-09-15,101557.63190999994,-0.0003789514352192089,-0.0003789514352192089
2025-09-16,101752.93190999996,0.0019230460215249182,0.0
2025-09-17,101706.73190999994,-0.0004540409709361038,-0.0004540409709361038
2025-09-18,101753.63190999995,0.00046112975138666763,0.0
2025-09-19,101715.13190999994,-0.00037836487285355485,-0.00037836487285355485
2025-09-22,101708.83190999995,-6.193768696640687e-05,-0.0004402791247749078
2025-09-23,101841.83190999995,0.001307654384603384,0.0
2025-09-24,101797.73190999994,-0.0004330244180895925,-0.0004330244180895925
2025-09-25,101778.13190999995,-0.00019253867087451183,-0.0006254797150181892
2025-09-26,101429.53190999995,-0.0034250972527994986,-0.004048434638964097
2025-09-29,101541.54450999995,0.0011043391198866264,-0.002948566363823583
2025-09-30,101526.25552999995,-0.0001505687162212887,-0.0030986911181927774
2025-10-01,101434.10675999995,-0.0009076348725652625,-0.00400351351063986
2025-10-03,101855.73924999996,0.004156713195075646,0.0
2025-10-06,101622.63924999996,-0.0022885308350456194,-0.0022885308350456194
2025-10-07,101725.21918999996,0.001009420152409553,-0.0012814207717803722
2025-10-08,101763.46918999996,0.00037601295238850807,-0.0009058896501995132
2025-10-09,102099.46918999996,0.0033017742287525893,0.0
2025-10-10,101907.46918999996,-0.001880519081276529,-0.001880519081276529
2025-10-13,101845.21918999996,-0.0006108482576869695,-0.002490218627159154
2025-10-14,101656.21918999996,-0.0018557572118079121,-0.004341354597790737
2025-10-15,101863.52867999996,0.0020393193023687914,-0.002310888703651648
2025-10-16,101921.28867999995,0.0005670331741740992,-0.0017451658800343433
2025-10-17,101786.00867999996,-0.001327298759189893,-0.0030701482827170863
2025-10-20,101765.48867999995,-0.0002015994169151076,-0.0032711287595285554
2025-10-21,101828.56867999995,0.0006198565035967729,-0.0026532998863674786
2025-10-23,101933.44867999996,0.001029966357767376,-0.001626066338220129
2025-10-24,101954.72867999996,0.0002087636617377993,-0.001417642140045325
2025-10-27,102123.44867999996,0.00165485213078791,0.0
2025-10-28,102514.84867999995,0.003832616358525372,0.0
2025-10-29,102771.72867999996,0.0025057833407319896,0.0
2025-10-30,102707.88867999996,-0.0006211825063172279,-0.0006211825063172279
2025-10-31,102593.12867999995,-0.0011173435796889887,-0.0017378320117209679
2025-11-03,102580.20867999995,-0.00012593435999302892,-0.0018635475189518254
2025-11-04,102323.32867999995,-0.0025041867559593735,-0.004363067603895139
2025-11-06,102169.80867999996,-0.0015003421211999375,-0.00585686363099131
2025-11-07,102481.40867999995,0.0030498246402313944,-0.0028249013977761877
2025-11-10,102489.76867999995,8.157577171977439e-05,-0.002743556069567969
2025-11-11,102456.32867999995,-0.0003262764706242124,-0.003068937382400843
2025-11-12,102271.64867999995,-0.0018025240839616731,-0.004865929632818569
2025-11-13,102122.68867999995,-0.001456513138514963,-0.006315355480892242
2025-11-14,101938.48202999996,-0.0018037779104817914,-0.00810774189266076
2025-11-17,101853.28776999995,-0.0008357418935758886,-0.008936707806674651
2025-11-18,101796.23459999997,-0.0005601504993026766,-0.009491852404637298
2025-11-19,101856.86214999997,0.0005955775303304266,-0.008901928008320285
2025-11-20,101795.93893999996,-0.0005981257297155814,-0.009494729265850014
2025-11-21,101430.04647999998,-0.003594371875833383,-0.013054973553841574
2025-11-24,101210.75847999997,-0.002161962925288019,-0.015188712110315573
2025-11-25,101292.07311999997,0.0008034189370892352,-0.01439749607216576
2025-11-26,101575.80678999997,0.0028011438729649086,-0.011636681657109436
2025-11-27,101443.19711999997,-0.0013055241616162143,-0.012927013849661257
2025-11-28,101428.23898999998,-0.00014745325881527704,-0.013072560978157653
2025-12-01,101487.03102999998,0.0005796417307984288,-0.01250049664923057
2025-12-02,101411.21239999997,-0.0007470770327057508,-0.013238234847992266
2025-12-03,101333.64461999998,-0.0007648836668478446,-0.013992992805226985
2025-12-04,101319.82769999998,-0.00013635076535350893,-0.014127435615301916
2025-12-05,101350.94092999997,0.0003070793812649576,-0.013824694478224566
2025-12-08,101012.25381999998,-0.0033417263509561822,-0.017120222483348945
2025-12-09,100748.89034999997,-0.0026072427853091455,-0.019682828692105494
2025-12-10,100896.92967999997,0.0014693891861807453,-0.018242361241558376
2025-12-11,101295.16744999998,0.003946976099897583,-0.014367387305486921
2025-12-12,101829.47106999999,0.005274719746761287,-0.009168451500255253
2025-12-15,101924.53106999998,0.0009335214943289962,-0.008243488952471458
2025-12-16,101629.65106999999,-0.0028931209876989447,-0.011112760529270143
2025-12-17,101679.12106999998,0.00048676739001999426,-0.0106314024686889
2025-12-18,101463.78106999998,-0.0021178389204578965,-0.012726725791219555
2025-12-19,101519.07106999998,0.0005449235127739716,-0.012188737370569845
2025-12-22,101570.48106999998,0.0005064073130117098,-0.01168850252329897
2025-12-23,101733.44106999999,0.001604403152208152,-0.010102852441383793
2025-12-24,101652.93106999999,-0.0007913818617871978,-0.010886239088996566
2025-12-26,101560.78106999998,-0.0009065159167575072,-0.01178288645674627
2025-12-29,101869.24106999999,0.003037196019469393,-0.008781477373121167
2025-12-30,102208.74106999999,0.003332703733079849,-0.005478039702464676
2025-12-31,102623.90106999999,0.004061883510684,-0.0014384073509189897
2026-01-01,102799.47106999999,0.001710810037130003,0.0
2026-01-02,102895.50106999998,0.0009341487752851222,0.0
2026-01-05,103170.98106999998,0.0026772793478364657,0.0
2026-01-06,103217.54106999998,0.00045128968937890976,0.0
2026-01-07,102984.74106999999,-0.0022554305943222213,-0.0022554305943222213
2026-01-08,102627.78106999998,-0.0034661445597787767,-0.005713757505616529
2026-01-09,102460.94106999999,-0.0016256806710670173,-0.007330149431547502
2026-01-12,102930.42106999998,0.004582038727120936,-0.0027816977329975004
2026-01-13,102865.43106999999,-0.0006313973976244873,-0.0034113387739123954
2026-01-14,103513.39106999998,0.006299103530310923,0.0
2026-01-16,103412.51106999998,-0.0009745598995185606,-0.0009745598995185606
2026-01-19,103418.33106999999,5.627945728991557e-05,-0.0009183352899308865
2026-01-20,102961.46106999999,-0.004417688772126454,-0.005331967142557965
2026-01-21,103043.91106999999,0.000800785062130598,-0.004535451840066899
2026-01-22,103498.84106999998,0.00441491394567651,-0.00014056152396904479
2026-01-23,103354.31106999998,-0.0013964407572665282,-0.0015368059953945992
2026-01-27,103807.30106999999,0.004382884422626584,0.0
2026-01-28,103959.59106999998,0.001467045173415119,0.0
2026-01-29,104781.18106999999,0.007902974526388844,0.0
2026-01-30,103889.75106999998,-0.008507539148699611,-0.008507539148699611
2026-02-01,103130.05793999997,-0.007312493505621549,-0.015757821329547474
2026-02-02,103439.74255999998,0.0030028550956519963,-0.012802284687971281
2026-02-03,103881.55404999998,0.004271196728314758,-0.00858576903613074
2026-02-04,104130.83111999999,0.002399627848078107,-0.0062067438385289
2026-02-05,104371.35571999998,0.0023098307908712462,-0.0039112495756869385
2026-02-06,104299.05795999998,-0.0006926973354064362,-0.004601237598934186
2026-02-09,104812.62089999997,0.004923946103108111,0.0
2026-02-10,105443.46889999996,0.006018817148002434,0.0
2026-02-11,105398.74088999996,-0.0004241894777041634,-0.0004241894777041634
2026-02-12,105454.17329999997,0.0005259304763219222,0.0
2026-02-13,104921.52518999997,-0.005050991282105995,-0.005050991282105995
2026-02-16,105207.99200999996,0.002730295994851683,-0.0023344859885218766
2026-02-17,104907.48619999997,-0.002856302114115294,-0.005184120105372783
2026-02-18,105567.73311999998,0.006293611103608783,0.0
2026-02-19,105162.08408999997,-0.003842547509653304,-0.003842547509653304
2026-02-20,105495.22867999997,0.003167915441033709,-0.0006868049342083312
2026-02-23,105469.94031999997,-0.00023971093590131388,-0.0009263512354560844
2026-02-24,105583.58217999997,0.0010774810306634238,0.0
2026-02-25,106222.53304999997,0.006051611972311288,0.0
2026-02-26,106325.27840999997,0.0009672652030585409,0.0
2026-02-27,105952.04840999997,-0.0035102659083645848,-0.0035102659083645848
2026-03-02,105797.60840999997,-0.0014576405300100452,-0.004962789732515485
2026-03-04,104126.84840999998,-0.015792039395874233,-0.020676456557420394
2026-03-05,104579.77167999996,0.004349726097697658,-0.01641666738241846
2026-03-06,104328.48110999998,-0.0024028601895297514,-0.018780080615450247
2026-03-09,103434.28264999996,-0.008570990878868498,-0.027190107594659306
2026-03-10,103916.88163999996,0.004665754695984241,-0.022651215270869163
2026-03-11,103884.96663999996,-0.00030712045527474084,-0.022951379074597388
2026-03-12,103728.56189999996,-0.001505557012324976,-0.024422381477214077
2026-03-13,102493.32842999997,-0.011908325415624917,-0.0360398772267838
2026-03-16,102915.03491999996,0.0041144774636527725,-0.03207368502577344
2026-03-17,103967.60797999997,0.010227592701282349,-0.02217412891136392
2026-03-18,103964.91254999996,-2.5925671008277408e-05,-0.022199479703201144
2026-03-19,103347.31713999996,-0.0059404215792802995,-0.028008027014203754
2026-03-20,104142.14662999997,0.00769085750840826,-0.020532575250653384
2026-03-23,102913.14985999996,-0.011801146891723263,-0.032091414205778324
2026-03-24,103379.94268999997,0.004535793828437057,-0.027701180415841655
2026-03-25,104141.55189999996,0.007367088723233218,-0.020538168746470235
2026-03-27,103692.02524999995,-0.004316496554916564,-0.024766012366748365
2026-03-30,103512.31202999996,-0.001733144082842481,-0.02645623338180181
2026-04-01,103876.54016999995,0.0035186938911617714,-0.023030630877423734
2026-04-02,103814.70556999995,-0.0005952701148768149,-0.023612191546012462
2026-04-06,104079.11142999995,0.0025469017953503315,-0.021125427683702826
2026-04-07,104354.99532999995,0.002650713444892838,-0.01853071169400029
2026-04-08,105183.64719999995,0.007940701519650022,-0.010737157024859011
2026-04-09,105324.20301999996,0.0013362896585317186,-0.009415215318221643
2026-04-10,105519.98781999995,0.0018588775835580405,-0.007573839467363018
2026-04-13,105488.98120999997,-0.0002938458451385954,-0.00786545977124238
2026-04-15,105817.30481999996,0.0031123972023806815,-0.004777543003849152
2026-04-16,106096.83609999996,0.002641640518774231,-0.002148523036254076
2026-04-17,106301.11540999997,0.0019254043523736397,-0.00022725545948561483
2026-04-20,106243.30328999995,-0.0005438524306827581,-0.0007709842967343457
2026-04-21,106285.06328999996,0.0003930600678522006,-0.0003782272720221325
2026-04-22,106431.94328999997,0.0013819439482219713,0.0
2026-04-23,106126.66328999997,-0.002868311810939959,-0.002868311810939959
2026-04-24,106005.70328999996,-0.0011397701223251795,-0.004004812717161517
2026-04-27,106466.50328999996,0.004346935926073634,0.0
2026-04-28,106722.82328999996,0.0024075177833333397,0.0
2026-04-29,106842.34328999996,0.00111991040262522,0.0
2026-04-30,106191.46328999996,-0.006091966723655007,-0.006091966723655007
2026-05-04,106318.18328999996,0.0011933162617219005,-0.004905920104890314
2026-05-05,106185.70328999996,-0.0012460709532501643,-0.006145877933598808
2026-05-06,106783.30328999995,0.005627876272269039,-0.000552589901924531
2026-05-07,107016.58328999995,0.0021846111968128732,0.0
2026-05-08,106642.18328999996,-0.00349852320537484,-0.00349852320537484
2026-05-11,106295.14328999996,-0.0032542469526928392,-0.0067413850995876635
2026-05-12,106283.62328999996,-0.00010837748220137027,-0.0068490319674453905
2026-05-13,107388.31128999995,0.010393774372800601,0.0
2026-05-14,107607.26128999997,0.002038862492294358,0.0
2026-05-15,106985.21128999996,-0.005780743720663863,-0.005780743720663863
2026-05-18,105951.36128999996,-0.00966348514466729,-0.015388366734261388
2026-05-19,105889.83157999995,-0.0005807354360609796,-0.01596016560045668
2026-05-20,105554.46228999995,-0.003167152926734332,-0.019076770241998362
2026-05-21,105786.61527999995,0.0021993668951880594,-0.016919360163747663
2026-05-22,105877.29669999996,0.000857210713850605,-0.01607665290670092
2026-05-25,106031.58750999997,0.0014572605724642188,-0.014642820206654828
2026-05-26,106069.12728999997,0.00035404336463854235,-0.014293961035350047
2026-05-27,106711.87681999996,0.0060597229978395775,-0.008320855481926603
2026-05-29,105696.51681999996,-0.00951496712697402,-0.01775664994252179
2026-06-01,106086.45879999996,0.0036892604575046715,-0.014132898391507817
2026-06-02,106090.86822999996,4.156449418594132e-05,-0.014091921324094899
2026-06-03,106290.60762999997,0.0018827200053352405,-0.012235732460950144
2026-06-04,106084.47573999997,-0.0019393236579995292,-0.0141513270735152
2026-06-05,105487.66516999996,-0.005625804961912721,-0.01969751942936009
2026-06-08,104847.55839999997,-0.006068072214589511,-0.02564606567360396
2026-06-09,104920.49567999996,0.000695650724852724,-0.0249682556529267
2026-06-10,104301.09249999997,-0.005903547976833139,-0.03072440233461495
2026-06-11,104083.54318999997,-0.0020857816997458794,-0.03274609963823566
2026-06-12,104067.14522999998,-0.00015754613551206405,-0.03289848675229663
2026-06-15,103972.40736999997,-0.0009103532127322908,-0.03377889072191993
2026-06-16,103762.29008999997,-0.0020208946326718672,-0.03573152177563427
2026-06-17,104258.74408999996,0.0047845320257425905,-0.031117948360155717
2026-06-18,104509.20507999996,0.002402302005324227,-0.028790401064578666
2026-06-19,104248.48455999995,-0.002494713454192151,-0.031213290717883424
2026-06-22,104249.96559999997,1.4206825224024237e-05,-0.031199527334425298
2026-06-23,103335.47662999996,-0.008772079345415209,-0.039697921950523476
2026-06-24,102757.28306999996,-0.005595305492906981,-0.0450711054426837
2026-06-25,102509.14290999997,-0.002414818225886317,-0.04737708514168618
2026-06-29,102656.87419999996,0.0014411523285264402,-0.046004210409730475
2026-06-30,102395.45462999998,-0.0025465374047009873,-0.04843359637184935
2026-07-01,101892.40656999998,-0.00491279678202256,-0.05310844873747451
2026-07-02,102329.72139999998,0.004291927580487248,-0.04904445877288052
2026-07-03,102704.41372999999,0.00366161780637864,-0.045562423030048864
2026-07-06,102893.61392999999,0.0018421817829309235,-0.04380417551281009
2026-07-07,102701.18305999998,-0.0018701925479157973,-0.04559244581811423
2026-07-08,102416.38326999999,-0.0027730916189505294,-0.048239105407679096
2026-07-09,102363.99506999999,-0.0005115216758034736,-0.048725951735445173
2026-07-10,102957.48715999999,0.005797859780620614,-0.04321059819066396
2026-07-13,102214.73597,-0.007214154215377564,-0.05011302448695536
2026-07-14,102426.82886,0.0020749737108575923,-0.04814203398447976
2026-07-15,101872.80058999998,-0.005409015159077823,-0.053290648151946694
2026-07-16,101915.16532999999,0.0004158591866979961,-0.052896950370847774
2026-07-17,101989.37984000001,0.0007281988873757324,-0.05220727098387766
2026-07-20,102086.43395,0.0009516099632359261,-0.051305341979863354
2026-07-21,102242.28754000002,0.0015266826743732423,-0.04985698628219356
2026-07-22,102107.9103,-0.0013143019706737692,-0.051105761117544786
2026-07-23,101670.72377,-0.0042816127439639345,-0.055168558783417865
2026-07-24,101372.57954,-0.0029324491745967513,-0.05793922896334649
2026-07-27,101675.75687000001,0.0029907232446460233,-0.05512178591753802
2026-07-28,101362.91262,-0.003076881447757539,-0.05802906416483862
2026-07-29,102262.88999000001,0.008878763906222172,-0.04966552661903507
2026-07-30,102194.98999,-0.0006639749767158788,-0.05029652492887049
2026-07-31,102732.36999,0.00525837910500885,-0.045302624019602174
