Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-11,99919.44630000001,0.0,-0.0008055369999998948
2025-02-12,99919.44630000001,0.0,-0.0008055369999998948
2025-02-13,99919.44630000001,0.0,-0.0008055369999998948
2025-02-14,99919.44630000001,0.0,-0.0008055369999998948
2025-02-17,99919.44630000001,0.0,-0.0008055369999998948
2025-02-18,99919.44630000001,0.0,-0.0008055369999998948
2025-02-19,99919.44630000001,0.0,-0.0008055369999998948
2025-02-20,99919.44630000001,0.0,-0.0008055369999998948
2025-02-21,99914.01660000002,-5.434077350359894e-05,-0.0008598339999998279
2025-02-24,99915.01660000002,1.0008605739507422e-05,-0.000849833999999828
2025-02-25,99901.61660000002,-0.00013411397461544512,-0.0009838339999997698
2025-02-27,99879.41660000001,-0.00022221862624004462,-0.0012058339999998862
2025-02-28,99877.97545000001,-1.442889885681153e-05,-0.0012202454999998735
2025-03-03,99877.97545000001,0.0,-0.0012202454999998735
2025-03-04,99877.97545000001,0.0,-0.0012202454999998735
2025-03-05,99877.97545000001,0.0,-0.0012202454999998735
2025-03-06,99877.97545000001,0.0,-0.0012202454999998735
2025-03-07,99873.21370000001,-4.767567602918529e-05,-0.0012678629999999247
2025-03-10,99877.51370000001,4.305458731827021e-05,-0.0012248629999998958
2025-03-11,99860.51370000001,-0.00017020848207197612,-0.0013948629999998958
2025-03-12,99859.06795000001,-1.4477694400233714e-05,-0.0014093204999998852
2025-03-13,99865.21365,6.154373484710326e-05,-0.0013478634999999485
2025-03-17,99895.91365000002,0.0003074143525853423,-0.001040863499999832
2025-03-18,99911.96365,0.0001606672326580033,-0.0008803634999999486
2025-03-19,99902.46365,-9.508370822616696e-05,-0.0009753634999999486
2025-03-20,99915.36365000001,0.00012912594473348337,-0.0008463634999998612
2025-03-21,99927.16365000002,0.00011809995549170889,-0.0007283634999998321
2025-03-24,99925.6398,-1.5249607257438818e-05,-0.0007436019999999553
2025-03-25,99925.6398,0.0,-0.0007436019999999553
2025-03-26,99925.6398,0.0,-0.0007436019999999553
2025-03-27,99930.8636,5.2276873187380676e-05,-0.0006913640000000306
2025-03-28,99890.1636,-0.00040728157982212305,-0.0010983640000000014
2025-04-01,99888.72140000001,-1.443785802339408e-05,-0.0011127859999999054
2025-04-02,99888.72140000001,0.0,-0.0011127859999999054
2025-04-03,99888.72140000001,0.0,-0.0011127859999999054
2025-04-04,99806.77570000001,-0.0008203698961352065,-0.0019322429999998714
2025-04-07,99805.36045000001,-1.4179899010658766e-05,-0.0019463954999999259
2025-04-08,99805.36045000001,0.0,-0.0019463954999999259
2025-04-09,99805.36045000001,0.0,-0.0019463954999999259
2025-04-11,99805.36045000001,0.0,-0.0019463954999999259
2025-04-15,99805.36045000001,0.0,-0.0019463954999999259
2025-04-16,99805.36045000001,0.0,-0.0019463954999999259
2025-04-17,99805.36045000001,0.0,-0.0019463954999999259
2025-04-21,99805.36045000001,0.0,-0.0019463954999999259
2025-04-22,99805.36045000001,0.0,-0.0019463954999999259
2025-04-23,99805.36045000001,0.0,-0.0019463954999999259
2025-04-24,99805.36045000001,0.0,-0.0019463954999999259
2025-04-25,99805.36045000001,0.0,-0.0019463954999999259
2025-04-28,99805.36045000001,0.0,-0.0019463954999999259
2025-04-29,99805.36045000001,0.0,-0.0019463954999999259
2025-04-30,99805.36045000001,0.0,-0.0019463954999999259
2025-05-02,99805.36045000001,0.0,-0.0019463954999999259
2025-05-05,99805.36045000001,0.0,-0.0019463954999999259
2025-05-06,99805.36045000001,0.0,-0.0019463954999999259
2025-05-07,99805.36045000001,0.0,-0.0019463954999999259
2025-05-08,99805.36045000001,0.0,-0.0019463954999999259
2025-05-09,99805.36045000001,0.0,-0.0019463954999999259
2025-05-12,99805.36045000001,0.0,-0.0019463954999999259
2025-05-13,99805.36045000001,0.0,-0.0019463954999999259
2025-05-14,99778.54035000001,-0.00026872404326853147,-0.002214596499999898
2025-05-15,99777.04555000001,-1.4981177262735892e-05,-0.0022295444999999017
2025-05-16,99777.04555000001,0.0,-0.0022295444999999017
2025-05-19,99777.04555000001,0.0,-0.0022295444999999017
2025-05-20,99777.04555000001,0.0,-0.0022295444999999017
2025-05-21,99777.04555000001,0.0,-0.0022295444999999017
2025-05-22,99777.04555000001,0.0,-0.0022295444999999017
2025-05-23,99777.04555000001,0.0,-0.0022295444999999017
2025-05-26,99777.04555000001,0.0,-0.0022295444999999017
2025-05-27,99777.04555000001,0.0,-0.0022295444999999017
2025-05-28,99777.04555000001,0.0,-0.0022295444999999017
2025-05-29,99777.04555000001,0.0,-0.0022295444999999017
2025-05-30,99777.04555000001,0.0,-0.0022295444999999017
2025-06-02,99777.04555000001,0.0,-0.0022295444999999017
2025-06-03,99777.04555000001,0.0,-0.0022295444999999017
2025-06-04,99777.04555000001,0.0,-0.0022295444999999017
2025-06-05,99777.04555000001,0.0,-0.0022295444999999017
2025-06-06,99789.95575000001,0.00012939048183711668,-0.0021004424999999174
2025-06-09,99792.35575000002,2.4050516727568857e-05,-0.00207644249999983
2025-06-10,99796.55575000001,4.208739204953671e-05,-0.0020344424999998592
2025-06-11,99807.45575000001,0.00010922220629837897,-0.0019254424999999174
2025-06-12,99805.93405000001,-1.5246355981752481e-05,-0.0019406594999998924
2025-06-13,99806.83125,8.98944545263893e-06,-0.001931687499999971
2025-06-16,99828.63125,0.00021842192289821754,-0.0017136874999999418
2025-06-17,99805.13125,-0.00023540340787753713,-0.0019486874999999418
2025-06-18,99799.73125000001,-5.410543458399769e-05,-0.0020026874999998835
2025-06-19,99785.63125,-0.00014128294558915278,-0.0021436874999999416
2025-06-20,99784.14725000001,-1.4871880664649704e-05,-0.002158527499999909
2025-06-23,99782.05052000002,-2.1012656396582096e-05,-0.0021794947999998113
2025-06-24,99785.34052000001,3.297186200171502e-05,-0.0021465947999998753
2025-06-25,99792.93052000001,7.606327703491918e-05,-0.00207069479999991
2025-06-26,99796.72052000002,3.797864217694836e-05,-0.0020327947999998286
2025-06-27,99788.32052000001,-8.417110257972162e-05,-0.002116794799999916
2025-06-30,99791.82052000001,3.507424497938629e-05,-0.002081794799999916
2025-07-01,99801.62052000001,9.820444149567168e-05,-0.0019837947999998867
2025-07-02,99783.52052000002,-0.0001813597805895754,-0.0021647947999997997
2025-07-03,99782.02292000002,-1.5008490301785367e-05,-0.002179770799999824
2025-07-04,99785.11422000002,3.098053045565621e-05,-0.0021488577999998234
2025-07-07,99782.31422000001,-2.8060297589374345e-05,-0.0021768577999998523
2025-07-08,99760.11422000002,-0.0002224843167202009,-0.0023988577999998232
2025-07-09,99758.62592000002,-1.4918788051055344e-05,-0.0024137407999997957
2025-07-10,99758.62592000002,0.0,-0.0024137407999997957
2025-07-11,99758.62592000002,0.0,-0.0024137407999997957
2025-07-14,99758.62592000002,0.0,-0.0024137407999997957
2025-07-15,99758.62592000002,0.0,-0.0024137407999997957
2025-07-16,99758.62592000002,0.0,-0.0024137407999997957
2025-07-17,99758.62592000002,0.0,-0.0024137407999997957
2025-07-18,99758.62592000002,0.0,-0.0024137407999997957
2025-07-21,99758.62592000002,0.0,-0.0024137407999997957
2025-07-22,99758.62592000002,0.0,-0.0024137407999997957
2025-07-23,99758.62592000002,0.0,-0.0024137407999997957
2025-07-24,99758.62592000002,0.0,-0.0024137407999997957
2025-07-25,99758.62592000002,0.0,-0.0024137407999997957
2025-07-28,99796.59342000002,0.0003805936544319117,-0.0020340657999998076
2025-07-29,99795.02142000002,-1.5752040687243292e-05,-0.0020497857999998087
2025-07-30,99795.02142000002,0.0,-0.0020497857999998087
2025-07-31,99795.02142000002,0.0,-0.0020497857999998087
2025-08-01,99741.66682000003,-0.0005346419013774432,-0.0025833317999997235
2025-08-04,99740.16402000003,-1.5066922860975157e-05,-0.0025983597999997437
2025-08-05,99723.34892000003,-0.00016858905502321753,-0.002766510799999669
2025-08-06,99721.84912000003,-1.5039607235896385e-05,-0.0027815087999997195
2025-08-07,99721.84912000003,0.0,-0.0027815087999997195
2025-08-08,99721.84912000003,0.0,-0.0027815087999997195
2025-08-11,99721.84912000003,0.0,-0.0027815087999997195
2025-08-12,99721.84912000003,0.0,-0.0027815087999997195
2025-08-13,99759.72752000003,0.0003798405297761832,-0.002402724799999705
2025-08-14,99762.72752000003,3.007225535373033e-05,-0.0023727247999997055
2025-08-18,99763.92752000003,1.2028540416124032e-05,-0.0023607247999997342
2025-08-19,99747.62752000002,-0.00016338570869450976,-0.0025237247999997637
2025-08-20,99746.07862000003,-1.5528188875306882e-05,-0.0025392137999997065
2025-08-21,99791.23252000003,0.0004526884728173265,-0.002087674799999659
2025-08-22,99789.63972000004,-1.5961322049803385e-05,-0.002103602799999644
2025-08-25,99789.63972000004,0.0,-0.002103602799999644
2025-08-26,99789.63972000004,0.0,-0.002103602799999644
2025-08-28,99789.63972000004,0.0,-0.002103602799999644
2025-08-29,99789.63972000004,0.0,-0.002103602799999644
2025-09-01,99789.63972000004,0.0,-0.002103602799999644
2025-09-02,99789.63972000004,0.0,-0.002103602799999644
2025-09-03,99797.27052000003,7.646886010822644e-05,-0.002027294799999654
2025-09-04,99796.67052000004,-6.012188478351468e-06,-0.0020332947999995668
2025-09-05,99772.27052000003,-0.00024449713475279496,-0.002277294799999654
2025-09-08,99770.71712000004,-1.5569456241635688e-05,-0.0022928287999995516
2025-09-09,99770.71712000004,0.0,-0.0022928287999995516
2025-09-10,99770.71712000004,0.0,-0.0022928287999995516
2025-09-11,99770.71712000004,0.0,-0.0022928287999995516
2025-09-12,99770.71712000004,0.0,-0.0022928287999995516
2025-09-15,99742.84252000005,-0.00027938658560977515,-0.0025715747999995073
2025-09-16,99741.29422000004,-1.5522918345735104e-05,-0.002587057799999602
2025-09-17,99741.29422000004,0.0,-0.002587057799999602
2025-09-18,99741.29422000004,0.0,-0.002587057799999602
2025-09-19,99737.31602000004,-3.988518527965959e-05,-0.0026268397999995793
2025-09-22,99703.71602000004,-0.00033688494277576216,-0.002962839799999638
2025-09-23,99702.17382000004,-1.5467828698449624e-05,-0.0029782617999996
2025-09-24,99702.17382000004,0.0,-0.0029782617999996
2025-09-25,99702.17382000004,0.0,-0.0029782617999996
2025-09-26,99702.17382000004,0.0,-0.0029782617999996
2025-09-29,99702.17382000004,0.0,-0.0029782617999996
2025-09-30,99702.17382000004,0.0,-0.0029782617999996
2025-10-01,99702.17382000004,0.0,-0.0029782617999996
2025-10-03,99702.17382000004,0.0,-0.0029782617999996
2025-10-06,99702.17382000004,0.0,-0.0029782617999996
2025-10-07,99702.17382000004,0.0,-0.0029782617999996
2025-10-08,99702.17382000004,0.0,-0.0029782617999996
2025-10-09,99702.17382000004,0.0,-0.0029782617999996
2025-10-10,99702.17382000004,0.0,-0.0029782617999996
2025-10-13,99702.41202000005,2.389115411235621e-06,-0.0029758797999995296
2025-10-14,99691.11202000004,-0.00011333727811656311,-0.0030888797999995585
2025-10-15,99697.51202000004,6.419830083458403e-05,-0.0030248797999996167
2025-10-16,99708.21202000004,0.00010732464414809662,-0.002917879799999646
2025-10-17,99716.41202000005,8.223996633664275e-05,-0.0028358797999995296
2025-10-20,99714.83442000004,-1.5820866074561024e-05,-0.002851655799999571
2025-10-21,99714.83442000004,0.0,-0.002851655799999571
2025-10-23,99714.83442000004,0.0,-0.002851655799999571
2025-10-24,99714.83442000004,0.0,-0.002851655799999571
2025-10-27,99714.83442000004,0.0,-0.002851655799999571
2025-10-28,99714.83442000004,0.0,-0.002851655799999571
2025-10-29,99714.83442000004,0.0,-0.002851655799999571
2025-10-30,99714.83442000004,0.0,-0.002851655799999571
2025-10-31,99714.83442000004,0.0,-0.002851655799999571
2025-11-03,99714.83442000004,0.0,-0.002851655799999571
2025-11-04,99714.83442000004,0.0,-0.002851655799999571
2025-11-06,99714.83442000004,0.0,-0.002851655799999571
2025-11-07,99714.83442000004,0.0,-0.002851655799999571
2025-11-10,99714.83442000004,0.0,-0.002851655799999571
2025-11-11,99714.83442000004,0.0,-0.002851655799999571
2025-11-12,99714.83442000004,0.0,-0.002851655799999571
2025-11-13,99714.83442000004,0.0,-0.002851655799999571
2025-11-14,99714.83442000004,0.0,-0.002851655799999571
2025-11-17,99714.83442000004,0.0,-0.002851655799999571
2025-11-18,99714.83442000004,0.0,-0.002851655799999571
2025-11-19,99714.83442000004,0.0,-0.002851655799999571
2025-11-20,99714.83442000004,0.0,-0.002851655799999571
2025-11-21,99714.83442000004,0.0,-0.002851655799999571
2025-11-24,99714.83442000004,0.0,-0.002851655799999571
2025-11-25,99714.83442000004,0.0,-0.002851655799999571
2025-11-26,99714.83442000004,0.0,-0.002851655799999571
2025-11-27,99714.71062000004,-1.2415404460259513e-06,-0.002852893799999583
2025-11-28,99720.81062000005,6.117452442149822e-05,-0.002791893799999525
2025-12-01,99712.61062000005,-8.222957624406329e-05,-0.002873893799999496
2025-12-02,99706.11062000005,-6.518734149656543e-05,-0.002938893799999496
2025-12-03,99704.59402000005,-1.5210702639708017e-05,-0.0029540597999995226
2025-12-04,99704.59402000005,0.0,-0.0029540597999995226
2025-12-05,99702.87302000006,-1.7260989996561577e-05,-0.002971269799999427
2025-12-08,99679.67302000006,-0.00023269138889651906,-0.003203269799999398
2025-12-09,99678.17542000006,-1.502412633016902e-05,-0.003218245799999422
2025-12-10,99678.17542000006,0.0,-0.003218245799999422
2025-12-11,99678.17542000006,0.0,-0.003218245799999422
2025-12-12,99678.17542000006,0.0,-0.003218245799999422
2025-12-15,99667.25802000005,-0.00010952648314442553,-0.0033274197999994793
2025-12-16,99665.75002000005,-1.5130345009582004e-05,-0.0033424997999994955
2025-12-17,99665.75002000005,0.0,-0.0033424997999994955
2025-12-18,99665.75002000005,0.0,-0.0033424997999994955
2025-12-19,99665.75002000005,0.0,-0.0033424997999994955
2025-12-22,99660.03292000004,-5.736273493012076e-05,-0.0033996707999995853
2025-12-23,99647.83292000004,-0.00012241617469452754,-0.003521670799999556
2025-12-24,99646.33222000004,-1.5060036490798015e-05,-0.0035366777999995976
2025-12-26,99646.33222000004,0.0,-0.0035366777999995976
2025-12-29,99646.33222000004,0.0,-0.0035366777999995976
2025-12-30,99646.33222000004,0.0,-0.0035366777999995976
2025-12-31,99646.33222000004,0.0,-0.0035366777999995976
2026-01-01,99634.42092000003,-0.00011953575946688294,-0.003655790799999668
2026-01-02,99632.92002000003,-1.5064071092501427e-05,-0.0036707997999996587
2026-01-05,99639.60842000003,6.713042234089376e-05,-0.0036039157999996677
2026-01-06,99650.60842000003,0.00011039786460854897,-0.003493915799999668
2026-01-07,99587.70842000002,-0.0006312053784448806,-0.004122915799999755
2026-01-08,99586.24052000004,-1.4739770833946966e-05,-0.004137594799999643
2026-01-09,99586.24052000004,0.0,-0.004137594799999643
2026-01-12,99586.24052000004,0.0,-0.004137594799999643
2026-01-13,99586.24052000004,0.0,-0.004137594799999643
2026-01-14,99586.24052000004,0.0,-0.004137594799999643
2026-01-16,99586.24052000004,0.0,-0.004137594799999643
2026-01-19,99579.64302000003,-6.624911198127324e-05,-0.0042035697999996775
2026-01-20,99578.25072000003,-1.398177336031585e-05,-0.004217492799999745
2026-01-21,99568.07232000004,-0.00010221509141197912,-0.004319276799999643
2026-01-22,99566.70272000003,-1.375541343819247e-05,-0.004332972799999698
2026-01-23,99509.93232000004,-0.0005701745508198944,-0.004900676799999637
2026-01-27,99508.61732000003,-1.321476127401639e-05,-0.004913826799999661
2026-01-28,99522.70432000003,0.00014156562898164416,-0.0047729567999996655
2026-01-29,99521.37592000003,-1.334770803380948e-05,-0.0047862407999996505
2026-01-30,99521.37592000003,0.0,-0.0047862407999996505
2026-02-01,99524.95192000004,3.593197910442364e-05,-0.004750480799999641
2026-02-02,99523.62302000004,-1.335243046448642e-05,-0.004763769799999573
2026-02-03,99533.51142000004,9.935731537837033e-05,-0.0046648857999996105
2026-02-04,99532.18862000003,-1.3289996315182849e-05,-0.004678113799999701
2026-02-05,99537.46192000003,5.2980850447622194e-05,-0.004625380799999693
2026-02-06,99536.12862000003,-1.3394956775872113e-05,-0.004638713799999678
2026-02-09,99547.29862000003,0.0001122205590559189,-0.004527013799999695
2026-02-10,99545.95612000003,-1.3486051541423892e-05,-0.004540438799999684
2026-02-11,99545.95612000003,0.0,-0.004540438799999684
2026-02-12,99524.70622000004,-0.00021346823947704168,-0.004752937799999636
2026-02-13,99523.37622000003,-1.3363515960165432e-05,-0.004766237799999654
2026-02-16,99523.37622000003,0.0,-0.004766237799999654
2026-02-17,99509.51982000003,-0.00013922759181093434,-0.004904801799999695
2026-02-18,99515.41982000004,5.9290809670080564e-05,-0.0048458017999996085
2026-02-19,99494.51982000003,-0.00021001770416898113,-0.005054801799999695
2026-02-20,99493.19092000004,-1.3356514533637902e-05,-0.005068090799999627
2026-02-23,99477.24982000004,-0.00016022302483809374,-0.005227501799999591
2026-02-24,99475.92332000005,-1.3334707205876952e-05,-0.005240766799999547
2026-02-25,99475.92332000005,0.0,-0.005240766799999547
2026-02-26,99486.57722000005,0.00010710028763173878,-0.005134227799999499
2026-02-27,99476.67722000004,-9.951091168928574e-05,-0.005233227799999586
2026-03-02,99480.07722000005,3.417886579071574e-05,-0.005199227799999499
2026-03-04,99441.67722000004,-0.00038600693800314596,-0.005583227799999586
2026-03-05,99440.36402000004,-1.3205730602259284e-05,-0.005596359799999628
2026-03-06,99440.36402000004,0.0,-0.005596359799999628
2026-03-09,99440.36402000004,0.0,-0.005596359799999628
2026-03-10,99440.36402000004,0.0,-0.005596359799999628
2026-03-11,99440.36402000004,0.0,-0.005596359799999628
2026-03-12,99440.36402000004,0.0,-0.005596359799999628
2026-03-13,99440.36402000004,0.0,-0.005596359799999628
2026-03-16,99440.36402000004,0.0,-0.005596359799999628
2026-03-17,99440.36402000004,0.0,-0.005596359799999628
2026-03-18,99440.36402000004,0.0,-0.005596359799999628
2026-03-19,99409.79552000003,-0.0003074053509484376,-0.005902044799999713
2026-03-20,99408.55632000003,-1.2465572366528334e-05,-0.005914436799999675
2026-03-23,99372.69992000003,-0.00036069732151205433,-0.0062730007999997174
2026-03-24,99371.47812000003,-1.2295127343656334e-05,-0.006285218799999711
2026-03-25,99395.25872000003,0.00023931011644287922,-0.006047412799999729
2026-03-27,99394.01432000003,-1.2519711865748725e-05,-0.006059856799999689
2026-03-30,99374.67202000003,-0.00019460226183974378,-0.0062532797999997275
2026-04-01,99373.44782000003,-1.2319034368742829e-05,-0.006265521799999696
2026-04-02,99368.75192000002,-4.725507771967407e-05,-0.006312480799999757
2026-04-06,99367.55952000002,-1.1999748179990088e-05,-0.006324404799999756
2026-04-07,99367.85862000001,3.0100366903855146e-06,-0.006321413799999864
2026-04-08,99366.65622000002,-1.210049221844314e-05,-0.00633343779999981
2026-04-09,99366.65622000002,0.0,-0.00633343779999981
2026-04-10,99366.65622000002,0.0,-0.00633343779999981
2026-04-13,99366.65622000002,0.0,-0.00633343779999981
2026-04-15,99366.65622000002,0.0,-0.00633343779999981
2026-04-16,99366.65622000002,0.0,-0.00633343779999981
2026-04-17,99366.65622000002,0.0,-0.00633343779999981
2026-04-20,99354.11542000002,-0.00012620732625073824,-0.006458845799999836
2026-04-21,99357.11542000002,3.0195025010469764e-05,-0.006428845799999835
2026-04-22,99360.91542000002,3.824587684474979e-05,-0.006390845799999806
2026-04-23,99430.51542000001,0.00070047663818103,-0.005694845799999894
2026-04-24,99429.20952000002,-1.313379493685528e-05,-0.005707904799999814
2026-04-27,99429.20952000002,0.0,-0.005707904799999814
2026-04-28,99429.20952000002,0.0,-0.005707904799999814
2026-04-29,99429.20952000002,0.0,-0.005707904799999814
2026-04-30,99429.20952000002,0.0,-0.005707904799999814
2026-05-04,99429.20952000002,0.0,-0.005707904799999814
2026-05-05,99429.20952000002,0.0,-0.005707904799999814
2026-05-06,99429.20952000002,0.0,-0.005707904799999814
2026-05-07,99429.20952000002,0.0,-0.005707904799999814
2026-05-08,99429.20952000002,0.0,-0.005707904799999814
2026-05-11,99429.20952000002,0.0,-0.005707904799999814
2026-05-12,99429.20952000002,0.0,-0.005707904799999814
2026-05-13,99429.20952000002,0.0,-0.005707904799999814
2026-05-14,99429.20952000002,0.0,-0.005707904799999814
2026-05-15,99429.20952000002,0.0,-0.005707904799999814
2026-05-18,99429.20952000002,0.0,-0.005707904799999814
2026-05-19,99429.20952000002,0.0,-0.005707904799999814
2026-05-20,99429.20952000002,0.0,-0.005707904799999814
2026-05-21,99429.20952000002,0.0,-0.005707904799999814
2026-05-22,99429.20952000002,0.0,-0.005707904799999814
2026-05-25,99429.20952000002,0.0,-0.005707904799999814
2026-05-26,99429.20952000002,0.0,-0.005707904799999814
2026-05-27,99429.20952000002,0.0,-0.005707904799999814
2026-05-29,99429.20952000002,0.0,-0.005707904799999814
2026-06-01,99429.20952000002,0.0,-0.005707904799999814
2026-06-02,99429.20952000002,0.0,-0.005707904799999814
2026-06-03,99429.20952000002,0.0,-0.005707904799999814
2026-06-04,99429.20952000002,0.0,-0.005707904799999814
2026-06-05,99429.20952000002,0.0,-0.005707904799999814
2026-06-08,99429.20952000002,0.0,-0.005707904799999814
2026-06-09,99429.20952000002,0.0,-0.005707904799999814
2026-06-10,99429.20952000002,0.0,-0.005707904799999814
2026-06-11,99429.20952000002,0.0,-0.005707904799999814
2026-06-12,99429.20952000002,0.0,-0.005707904799999814
2026-06-15,99429.20952000002,0.0,-0.005707904799999814
2026-06-16,99429.20952000002,0.0,-0.005707904799999814
2026-06-17,99429.20952000002,0.0,-0.005707904799999814
2026-06-18,99432.55872000002,3.368426658690514e-05,-0.005674412799999845
2026-06-19,99431.20322000001,-1.3632355613237126e-05,-0.0056879677999998966
2026-06-22,99431.20322000001,0.0,-0.0056879677999998966
2026-06-23,99447.18752000002,0.0001607573828171863,-0.005528124799999787
2026-06-24,99451.98752000001,4.8266825032362234e-05,-0.005480124799999903
2026-06-25,99454.18752000002,2.2121227085272848e-05,-0.005458124799999787
2026-06-29,99468.18752000002,0.00014076833111913593,-0.0053181247999997865
2026-06-30,99479.48752000001,0.00011360416110644695,-0.005205124799999903
2026-07-01,99478.02212000001,-1.473067500178206e-05,-0.005219778799999913
2026-07-02,99478.02212000001,0.0,-0.005219778799999913
2026-07-03,99478.02212000001,0.0,-0.005219778799999913
2026-07-06,99490.66392,0.00012708133646593657,-0.005093360799999937
2026-07-07,99489.19162,-1.479837345534667e-05,-0.005108083800000022
2026-07-08,99489.19162,0.0,-0.005108083800000022
2026-07-09,99489.19162,0.0,-0.005108083800000022
2026-07-10,99489.19162,0.0,-0.005108083800000022
2026-07-13,99489.19162,0.0,-0.005108083800000022
2026-07-14,99499.16492000001,0.00010024506016799804,-0.005008350799999898
2026-07-15,99499.06492,-1.0050335606959459e-06,-0.005009350799999956
2026-07-16,99490.56492,-8.542793851212807e-05,-0.005094350799999956
2026-07-17,99489.13542,-1.436819663400068e-05,-0.005108645799999941
2026-07-20,99489.13542,0.0,-0.005108645799999941
2026-07-21,99489.13542,0.0,-0.005108645799999941
2026-07-22,99489.13542,0.0,-0.005108645799999941
2026-07-23,99489.13542,0.0,-0.005108645799999941
2026-07-24,99489.13542,0.0,-0.005108645799999941
2026-07-27,99489.13542,0.0,-0.005108645799999941
2026-07-28,99489.13542,0.0,-0.005108645799999941
2026-07-29,99517.39082000002,0.00028400488033921545,-0.00482609179999985
2026-07-30,99509.49082,-7.938311017717185e-05,-0.004905091799999936
2026-07-31,99516.29082000001,6.833519038202341e-05,-0.004837091799999907
