Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-12,89160.29455,0.0014073118174858462,-0.11170944158051076
2025-03-13,88626.89455,-0.005982483600936115,-0.11702362527912173
2025-03-17,89340.89455,0.008056245269850765,-0.10991015103688669
2025-03-18,90602.99455,0.014126789376321572,-0.0973360392145829
2025-03-19,93133.49455,0.02792954043702742,-0.07212504962077926
2025-03-20,93788.69455000001,0.007035062983148973,-0.06559739090437522
2025-03-21,95709.49455,0.020480080346741408,-0.04646075039389202
2025-03-24,95768.99455,0.0006216729100885216,-0.04586796087370576
2025-03-25,96173.59455000001,0.00422474937636281,-0.041836992136439176
2025-03-26,94424.99455,-0.018181705780903515,-0.059258030035559975
2025-03-27,94036.49455,-0.004114376726749835,-0.06312859690265846
2025-03-28,95774.59455000001,0.018483249597057695,-0.045812168918864644
2025-04-01,95999.99455,0.002353442487113031,-0.043566542736512066
2025-04-02,97397.89455,0.014561459159999443,-0.029639476009312715
2025-04-03,96546.69455000001,-0.00873940862821231,-0.038119853145153544
2025-04-04,97151.49455,0.006264326322293426,-0.032094322022319266
2025-04-07,96713.99455,-0.004503276064114857,-0.03645306849427701
2025-04-08,97726.19455000001,0.010465910385665191,-0.026368672656755444
2025-04-09,98825.19455000001,0.011245705463725128,-0.01541950151919757
2025-04-11,98081.09455000001,-0.00752945646490514,-0.022832857518703373
2025-04-15,99817.79455,0.01770677629535076,-0.005530377523619909
2025-04-16,101224.79455,0.01409568310282808,0.0
2025-04-17,102176.79455,0.009404810394846091,0.0
2025-04-21,103142.79455,0.00945420145791802,0.0
2025-04-22,102386.79455,-0.007329644337234995,-0.007329644337234995
2025-04-23,103135.79455,0.007315396514676804,-6.786707719662032e-05
2025-04-24,103380.79455,0.0023755089207290157,0.0
2025-04-25,100489.79455,-0.027964575166829184,-0.027964575166829184
2025-04-28,101777.79455,0.012817221945449783,-0.015505781387902864
2025-04-29,101042.79455,-0.007221614530455553,-0.02261541914218147
2025-04-30,100825.79455,-0.002147604893217989,-0.024714455050587534
2025-05-02,100510.79455,-0.003124200522355318,-0.02776144265956408
2025-05-05,100783.79455,0.0027161261755242984,-0.02512072006511774
2025-05-06,101273.79455,0.004861892749601776,-0.020380961562265338
2025-05-07,100909.79455,-0.0035942170589874476,-0.023901925021527125
2025-05-08,99068.79455,-0.01824401692828538,-0.041709874825101155
2025-05-09,97255.79455,-0.018300414456794256,-0.05924698128565505
2025-05-12,100111.79455,0.029365859517313457,-0.03162096029760104
2025-05-13,99992.79455,-0.0011886711304587238,-0.03277204450543662
2025-05-14,99978.79455,-0.0001400100883569115,-0.03290746617694669
2025-05-15,102162.79455,0.021844632252570002,-0.011781685421375976
2025-05-16,101357.79455,-0.007879580854711457,-0.019568431533204925
2025-05-19,100790.79455,-0.005594044370413938,-0.025053009229362707
2025-05-20,99915.79455,-0.008681348370221772,-0.033516863698742
2025-05-21,100923.79455,0.010088495062665745,-0.023766503350017055
2025-05-22,100510.79455,-0.004092196511650086,-0.02776144265956408
2025-05-23,102050.79455,0.015321737400393477,-0.012865058793456525
2025-05-26,102498.79455,0.004389970719733117,-0.008531565305134327
2025-05-27,102176.79455,-0.0031415003602108214,-0.011646263749865908
2025-05-28,100538.79455,-0.016031037254730554,-0.027490599316543945
2025-05-29,100069.79455,-0.0046648659564617785,-0.032027225312131244
2025-05-30,99474.79455,-0.0059458501206646076,-0.037782646351309165
2025-06-02,99964.79455,0.004925870942650768,-0.033042887848456756
2025-06-03,98522.79455,-0.01442507841376842,-0.04699132001399384
2025-06-04,99117.79455,0.006039211562335855,-0.041235898974815915
2025-06-05,99411.79455,0.0029661676930441746,-0.03839204387310447
2025-06-06,100342.79455,0.00936508594593115,-0.029386502717684906
2025-06-09,100195.79455,-0.0014649781347952301,-0.030808430268540625
2025-06-10,100006.79455,-0.0018863067142572002,-0.03263662283392656
2025-06-11,100132.79455,0.0012599143944865094,-0.03141782779033594
2025-06-12,101098.79455,0.009647189058701848,-0.022073732456141196
2025-06-13,101070.79455,-0.00027695681362602357,-0.022344575799161333
2025-06-16,102743.79455,0.016552754012162853,-0.006161686053708125
2025-06-17,101238.79455,-0.014648086598238257,-0.020719515741040508
2025-06-18,100216.79455,-0.010094944379204877,-0.030605297761275522
2025-06-19,101280.79455,0.010616982959569225,-0.020313250726510305
2025-06-20,102036.79455,0.007464396417494337,-0.013000480464966595
2025-06-23,101252.79455,-0.007683502833047395,-0.02058409406953044
2025-06-24,101231.79455,-0.0002074016830185355,-0.020787226576795544
2025-06-25,101735.79455,0.004978672977599605,-0.015912046402433072
2025-06-26,102568.79455,0.008187875306666094,-0.007854456947583984
2025-06-27,105466.79455,0.028254207458656342,0.0
2025-06-30,104535.79455,-0.008827422924649794,-0.008827422924649794
2025-07-01,108091.79455,0.0340170562179938,0.0
2025-07-02,107321.79455,-0.00712357495039849,-0.00712357495039849
2025-07-03,109057.79455,0.016175651993884776,0.0
2025-07-04,108896.79455,-0.0014762814585085517,-0.0014762814585085517
2025-07-07,109771.79455,0.00803513091102276,0.0
2025-07-08,109057.79455,-0.006504403093043904,-0.006504403093043904
2025-07-09,107713.79455,-0.012323740871027911,-0.01874798538583243
2025-07-10,106173.79455,-0.014297147421402395,-0.03277709009631928
2025-07-11,103800.79455,-0.022350147793601675,-0.05439466508202402
2025-07-14,104227.79455,0.004113648665707636,-0.05050477695775266
2025-07-15,106194.79455,0.018872125314485032,-0.03258578412299446
2025-07-16,106082.79455,-0.0010546656309718336,-0.0336060826473935
2025-07-17,106054.79455,-0.0002639447812321984,-0.033861157278493266
2025-07-18,105396.79455,-0.006204339962110652,-0.03985541110933765
2025-07-21,104710.79455,-0.006508736844691829,-0.04610473957128179
2025-07-22,104598.79455,-0.0010696127412777806,-0.04712503809568083
2025-07-23,106376.79455,0.016998283848769266,-0.030927799020846015
2025-07-24,106236.79455,-0.0013160765051460181,-0.032203172176344816
2025-07-25,107706.79455,0.013837013872892684,-0.018811754043607368
2025-07-28,106138.79455,-0.014558041640280158,-0.03309593338519398
2025-07-29,107531.79455,0.013124324672292973,-0.020405970487980877
2025-07-30,107447.79455,-0.000781164309137813,-0.021171194381280158
2025-07-31,108119.79455,0.00625420003094889,-0.015049403234885895
2025-08-01,106068.79455,-0.018969699383321662,-0.033733619962943384
2025-08-04,105459.79455,-0.005741556718766349,-0.039281493189363186
2025-08-05,104983.79455,-0.0045135684364937916,-0.04361776191805912
2025-08-06,103800.79455,-0.011268405805589164,-0.05439466508202402
2025-08-07,103527.79455,-0.002630037671517997,-0.05688164273524669
2025-08-08,102330.79455,-0.011562112427903545,-0.06778608321476147
2025-08-11,104773.79455,0.023873556447432078,-0.04553082165130733
2025-08-12,104458.79455,-0.0030064769664295793,-0.04840041125117964
2025-08-13,112466.79455,0.07666180750503404,0.0
2025-08-14,112648.79455,0.0016182554213287125,0.0
2025-08-18,112662.79455,0.0001242800693600498,0.0
2025-08-19,112676.79455,0.00012426462574374335,0.0
2025-08-20,113509.79455,0.007392826564926451,0.0
2025-08-21,114118.79455,0.005365175775485535,0.0
2025-08-22,114062.79455,-0.0004907167151635497,-0.0004907167151635497
2025-08-25,113061.79455,-0.008775867748542726,-0.009262277998712001
2025-08-26,112256.79455,-0.007120000201695012,-0.016316330779188027
2025-08-28,111339.79455,-0.008168770573540308,-0.024351816989991153
2025-08-29,109687.79455,-0.014837462262947923,-0.03882796008731587
2025-09-01,110548.79455,0.007849551570731257,-0.031283190591676294
2025-09-02,110695.79455,0.0013297295605834356,-0.029995059214371976
2025-09-03,111451.79455,0.00682952774378907,-0.023370383559664053
2025-09-04,113747.79455,0.020600834731018692,-0.0032509982379585168
2025-09-05,112410.79455,-0.01175407404855042,-0.014966859812488265
2025-09-08,112158.79455,-0.002241777589143462,-0.01717508503072424
2025-09-09,112704.79455,0.004868097969407072,-0.01239059705787963
2025-09-10,114153.79455,0.012856595904242301,0.0
2025-09-11,113460.79455,-0.006070757461298951,-0.006070757461298951
2025-09-12,113390.79455,-0.0006169531976012413,-0.006683965285672582
2025-09-15,112578.79455,-0.00716107514038052,-0.013797176048406705
2025-09-16,113082.79455,0.004476864422066242,-0.00938207971291656
2025-09-17,113579.79455,0.004395009886143639,-0.0050283041598637775
2025-09-18,113054.79455,-0.004622301018240396,-0.009627362842666012
2025-09-19,112438.79455,-0.005448685325128477,-0.015023591697153968
2025-09-22,111493.79455,-0.008404572494591903,-0.02330189732619799
2025-09-23,110723.79455,-0.006906213956640333,-0.030047183394307935
2025-09-24,110156.79455,-0.005120850511892071,-0.03501416677173435
2025-09-25,109883.79455,-0.002478285621102434,-0.03740567728679151
2025-09-26,108287.79455,-0.014524434713380581,-0.05138681568251031
2025-09-29,107363.79455,-0.008532817607374569,-0.05948115896424224
2025-09-30,106873.79455,-0.004563922149489639,-0.06377361373485767
2025-10-01,107321.79455,0.004191860145757312,-0.05984908365886642
2025-10-03,107440.79455,0.001108814854419521,-0.05880663035743125
2025-10-06,110415.79455,0.02768966864458096,-0.032745297821551916
2025-10-07,110947.79455,0.004818151263305834,-0.028084918356312317
2025-10-08,110415.79455,-0.004795047996742716,-0.032745297821551916
2025-10-09,110877.79455,0.004184183991818225,-0.028698126180685946
2025-10-10,110681.79455,-0.001767711928213132,-0.030415108088932115
2025-10-13,110541.79455,-0.0012648873337227616,-0.03164152373767938
2025-10-14,111773.79455,0.01114510583997028,-0.020849066028703466
2025-10-15,112711.79455,0.008391949148513541,-0.012632081182096806
2025-10-16,112816.79455,0.0009315795247446,-0.011712269445536359
2025-10-17,113768.79455,0.008438459927861866,-0.0033726430340549726
2025-10-20,115287.79455,0.013351640104900803,0.0
2025-10-21,115315.79455,0.00024287046264777383,0.0
2025-10-23,114706.79455,-0.005281149927262935,-0.005281149927262935
2025-10-24,112872.79455,-0.015988590799654596,-0.021185302581778895
2025-10-27,112984.79455,0.0009922674498006392,-0.020214056618144335
2025-10-28,113474.79455,0.004336866761156579,-0.015964855527243124
2025-10-29,113166.79455,-0.002714259155272469,-0.01863578192723817
2025-10-30,112207.79455,-0.00847421722788383,-0.026952075490859113
2025-10-31,110681.79455,-0.013599768234639096,-0.04018530174538003
2025-11-03,112690.79455,0.01815113323892163,-0.022763577272685062
2025-11-04,112494.79455,-0.0017392725003197698,-0.024463257709045547
2025-11-06,112095.79455,-0.003546830780891452,-0.027923321454493676
2025-11-07,110135.79455,-0.017485044892792546,-0.04492012581809852
2025-11-10,108560.79455,-0.014300527875022262,-0.05857827218170956
2025-11-11,108161.79455,-0.003675359982891724,-0.062038335927157684
2025-11-12,108119.79455,-0.0003883071668211333,-0.06240255316352065
2025-11-13,107314.79455,-0.007445445150450482,-0.06938338352714407
2025-11-14,107034.79455,-0.002609146308056739,-0.07181149843623047
2025-11-17,107972.79455,0.008763505399749467,-0.06367731349079102
2025-11-18,106544.79455,-0.01322555376983155,-0.07606069952713168
2025-11-19,107573.79455,0.009657909655239933,-0.06713737723623914
2025-11-20,107069.79455,-0.004685155916534507,-0.07150798407259468
2025-11-21,106621.79455,-0.0041841866035410265,-0.07539296792713292
2025-11-24,106110.79455,-0.004792641149557541,-0.07982427763621562
2025-11-25,105774.79455,-0.0031665015932160877,-0.0827380155271193
2025-11-26,106649.79455,0.008272292125194204,-0.07515015643622429
2025-11-27,105662.79455,-0.0092545888547143,-0.08370926149075386
2025-11-28,105844.79455,0.0017224605952843408,-0.0821309867998477
2025-12-01,105172.79455,-0.006348918743307249,-0.08795846258165507
2025-12-02,104535.79455,-0.006056699384337125,-0.09348242399982665
2025-12-03,103723.79455,-0.007767674254502521,-0.10052395723617723
2025-12-04,103961.79455,0.0022945554685166497,-0.09846005956345379
2025-12-05,103800.79455,-0.001548645833759321,-0.09985622563617846
2025-12-08,102491.79455,-0.012610693450611934,-0.11120766283615742
2025-12-09,102421.79455,-0.0006829815041032472,-0.11181469156342902
2025-12-10,101406.79455,-0.009910000156309504,-0.12061660810886725
2025-12-11,101280.79455,-0.0012425202922460386,-0.12170925981795613
2025-12-12,102561.79455,0.012648005040754293,-0.11060063410888582
2025-12-15,102358.79455,-0.001979294540337194,-0.11236101741797347
2025-12-16,101868.79455,-0.0047870825575290045,-0.11661021850887468
2025-12-17,100048.79455,-0.017866118942898593,-0.13239296541793633
2025-12-18,100006.79455,-0.0004197951628393707,-0.13275718265429928
2025-12-19,101322.79455,0.01315910589797021,-0.12134504258159316
2025-12-22,101903.79455,0.005734148989675689,-0.11630670414523887
2025-12-23,102176.79455,0.0026789973936255152,-0.11393929210887963
2025-12-24,103555.79455,0.013496215124709056,-0.10198082618162907
2025-12-26,103331.79455,-0.0021630851366008855,-0.1039233181088982
2025-12-29,102330.79455,-0.009687241031274628,-0.1126038289088821
2025-12-30,101007.79455,-0.01292865950878127,-0.12407667185431537
2025-12-31,101742.79455,0.0072766661550675345,-0.11770287021796355
2026-01-01,102708.79455,0.009494529851205075,-0.10932587378161546
2026-01-02,102960.79455,0.002453538678007978,-0.10714057036343769
2026-01-05,102309.79455,-0.00632279502936295,-0.11278593752706359
2026-01-06,106019.79455,0.03626241276622718,-0.0806134149816687
2026-01-07,107412.79455,0.013139055833041133,-0.06853354330896383
2026-01-08,106250.79455,-0.0108180780964515,-0.07861022018167241
2026-01-09,104738.79455,-0.014230481818076906,-0.09172204069073901
2026-01-12,104906.79455,0.0016039901998280157,-0.09026517174528716
2026-01-13,105508.79455,0.0057384271684431136,-0.08504472469075139
2026-01-14,104962.79455,-0.005174924065133298,-0.08977954876346989
2026-01-16,104444.79455,-0.004935082018545589,-0.09427156134527974
2026-01-19,103009.79455,-0.01373931564691847,-0.10671565025434757
2026-01-20,99922.79455,-0.0299680240455348,-0.1334856171270252
2026-01-21,98718.79455,-0.012049302718385592,-0.14392651123609676
2026-01-22,98305.79455,-0.004183600517840804,-0.1475079807269992
2026-01-23,98389.79455,0.0008544765889387748,-0.14677954625427328
2026-01-27,98256.79455,-0.0013517662132367975,-0.14793290083608931
2026-01-28,99432.79455,0.01196863794901805,-0.1377348182179264
2026-01-29,98361.79455,-0.010771094233517145,-0.1470223577451819
2026-01-30,100594.79455,0.022701903825726812,-0.12765814134521783
2026-02-01,100419.79455,-0.001739652640902978,-0.12917571316339682
2026-02-02,100216.79455,-0.00202151379526,-0.13093609647248447
2026-02-03,102386.79455,0.021653057351753022,-0.11211820592706483
2026-02-04,102771.79455,0.003760250544927329,-0.10877954792707101
2026-02-05,102855.79455,0.0008173448791840718,-0.1080511134543451
2026-02-06,103282.79455,0.004151443308256472,-0.10434823821798832
2026-02-09,104101.79455,0.007929684741474687,-0.09724600210891059
2026-02-10,104213.79455,0.0010758700220696628,-0.09627475614527602
2026-02-11,108245.79455,0.03868969571072969,-0.06130990145443176
2026-02-12,108693.79455,0.0041387289165590955,-0.057424917599893516
2026-02-13,108742.79455,0.0004508077043667807,-0.056999997490803395
2026-02-16,109799.79455,0.009720184260245315,-0.04783386370900221
2026-02-17,109568.79455,-0.0021038290731482975,-0.04983705850899849
2026-02-18,110212.79455,0.005877585882412174,-0.04425239421809976
2026-02-19,109442.79455,-0.006986484673979261,-0.05092971021808738
2026-02-20,109764.79455,0.002942176333526381,-0.04813737807263801
2026-02-23,110849.79455,0.009884772293777322,-0.038728432799928186
2026-02-24,111234.79455,0.0034731683677261265,-0.035389774799934375
2026-02-25,112109.79455,0.007866243683370924,-0.027801915709039355
2026-02-26,111997.79455,-0.0009990206515814188,-0.02877316167267392
2026-02-27,112648.79455,0.00581261445920142,-0.023127794509048023
2026-03-02,112228.79455,-0.003728402080801494,-0.02676996687267763
2026-03-04,110471.79455,-0.015655518773457233,-0.042006387927194834
2026-03-05,111997.79455,0.013813480682703366,-0.02877316167267392
2026-03-06,111290.79455,-0.00631262430515423,-0.034904151818117096
2026-03-09,112053.79455,0.006855912953853558,-0.028287538690856637
2026-03-10,112389.79455,0.002998559766310029,-0.02537380079995295
2026-03-11,110723.79455,-0.014823409960579912,-0.039821084509017064
2026-03-12,109190.79455,-0.013845262495115598,-0.05311501363626514
2026-03-13,108847.79455,-0.003141290448646158,-0.05608945439989599
2026-03-16,108007.79455,-0.007717198161641576,-0.06337379912715521
2026-03-17,108147.79455,0.001296202747063684,-0.062159741672612005
2026-03-18,107741.79455,-0.0037541218634125164,-0.0656805082907873
2026-03-19,104675.79455,-0.028456923451160392,-0.09226836654528345
2026-03-20,106250.79455,0.015046458512886444,-0.07861022018167241
2026-03-23,103177.79455,-0.028922136658035936,-0.10525878130889572
2026-03-24,106929.79455,0.0363644136450482,-0.07272204152713788
2026-03-25,109274.79455,0.021930276868749488,-0.05238657916353922
2026-03-27,108833.79455,-0.004035697361098356,-0.05621086014535031
2026-03-30,107013.79455,-0.016722746896083482,-0.07199360705441195
2026-04-01,105424.79455,-0.014848552999002127,-0.08577315916347732
2026-04-02,105592.79455,0.0015935530224848798,-0.08431629021802546
2026-04-06,106369.79455,0.00735845663817598,-0.07757827134531069
2026-04-07,105718.79455,-0.006120158478768068,-0.08322363850893659
2026-04-08,106768.79455,0.009932008820847835,-0.07411820759986255
2026-04-09,107888.79455,0.010489956402715609,-0.06440574796351693
2026-04-10,108308.79455,0.0038928973277698,-0.06076357559988732
2026-04-13,108378.79455,0.0006463002408145627,-0.06015654687261572
2026-04-15,110135.79455,0.016211658445688074,-0.04492012581809852
2026-04-16,108889.79455,-0.011313306496684277,-0.05572523716353303
2026-04-17,110933.79455,0.018771272445200878,-0.037999998327202265
2026-04-20,110345.79455,-0.005300458732032077,-0.04309903963628372
2026-04-21,111563.79455,0.011038028272550963,-0.03253673978175785
2026-04-22,110415.79455,-0.010290076674341658,-0.04249201090901211
2026-04-23,112081.79455,0.015088421061405113,-0.028044727199947994
2026-04-24,111402.79455,-0.006058075735904605,-0.03393290585448253
2026-04-27,112697.79455,0.011624483974850162,-0.0227028743999579
2026-04-28,111689.79455,-0.008944274411268858,-0.03144408807266896
2026-04-29,111073.79455,-0.005515275612081426,-0.03678594087265906
2026-04-30,110058.79455,-0.009138069011796446,-0.04558785741809728
2026-05-04,111472.79455,0.012847678422987051,-0.03332587712721093
2026-05-05,111955.79455,0.0043328957702173255,-0.02913737890903688
2026-05-06,111794.79455,-0.0014380675930810943,-0.030533544981761564
2026-05-07,112865.79455,0.00958005249091448,-0.021246005454506056
2026-05-08,116505.79455,0.03225069220052729,0.0
2026-05-11,116295.79455,-0.0018024854541451646,-0.0018024854541451646
2026-05-12,115462.79455,-0.007162769756406466,-0.008952344422254318
2026-05-13,115210.79455,-0.0021825212267045373,-0.011115326967228514
2026-05-14,116813.79455,0.013913626811282154,0.0
2026-05-15,116302.79455,-0.004374483355912865,-0.004374483355912865
2026-05-18,115434.79455,-0.007463277244183811,-0.011805112618011432
2026-05-19,115511.79455,0.0006670432454977674,-0.01114594389314785
2026-05-20,116246.79455,0.0063629865925236805,-0.004853878792177289
2026-05-21,119466.79455,0.027699688515841314,0.0
2026-05-22,120222.79455,0.006328118226053132,0.0
2026-05-25,120803.79455,0.0048326941839499935,0.0
2026-05-26,118766.79455,-0.016862053113380453,-0.016862053113380453
2026-05-27,118962.79455,0.0016502929185100246,-0.015239587521714979
2026-05-29,117618.79455,-0.011297649866783496,-0.026365065864563934
2026-06-01,116666.79455,-0.008093944540430591,-0.034245613024081946
2026-06-02,116400.79455,-0.002279997500797025,-0.036447530612770805
2026-06-03,119214.79455,0.024175092712028227,-0.013153560332430798
2026-06-04,118633.79455,-0.004873556190681704,-0.01796301190772488
2026-06-05,119410.79455,0.00654956711911058,-0.011531094740765326
2026-06-08,120166.79455,0.006331085919401078,-0.005273013172912787
2026-06-09,122483.79455,0.019281532878335398,0.0
2026-06-10,121986.79455,-0.004057679645098814,-0.004057679645098814
2026-06-11,122049.79455,0.0005164493438195684,-0.0035433258872693864
2026-06-12,122119.79455,0.0005735364017456267,-0.0029718217119033565
2026-06-15,121706.79455,-0.0033819251131388347,-0.006343696346562934
2026-06-16,120614.79455,-0.00897238321030122,-0.015259161482273003
2026-06-17,121132.79455,0.0042946638671698505,-0.011030030584564381
2026-06-18,120908.79455,-0.0018492102063041192,-0.012858843945735676
2026-06-19,122000.79455,0.009031601084637561,-0.003943378810025607
2026-06-22,121713.79455,-0.0023524436956218167,-0.006286545929026331
2026-06-23,121972.79455,0.0021279428593741104,-0.00417198048017202
2026-06-24,123176.79455,0.009871053659481805,0.0
2026-06-25,123435.79455,0.0021026687773959447,0.0
2026-06-29,124317.79455,0.007145415178923073,0.0
2026-06-30,124695.79455,0.0030405944810094764,0.0
2026-07-01,123806.79455,-0.007129350297724215,-0.007129350297724215
2026-07-02,124891.79455,0.00876365472463482,0.0
2026-07-03,127656.79455,0.02213916462616799,0.0
2026-07-06,127586.79455,-0.0005483452741137311,-0.0005483452741137311
2026-07-07,126865.79455,-0.005651055052703336,-0.006196301597485161
2026-07-08,125696.79455,-0.009214461661210633,-0.015353667675184469
2026-07-09,126984.79455,0.01024688023756768,-0.005264114631491818
2026-07-10,126921.79455,-0.0004961223918442761,-0.005757625378194176
2026-07-13,126102.79455,-0.00645279246880929,-0.01217326508532483
2026-07-14,127754.79455,0.013100423395811253,0.0
2026-07-15,128223.79455,0.0036710950978551746,0.0
2026-07-16,127579.79455,-0.005022468741157683,-0.005022468741157683
2026-07-17,126711.79455,-0.006803585184171313,-0.011791883131413692
2026-07-20,127817.79455,0.00872846923151717,-0.003166338988990714
2026-07-21,128118.79455,0.0023549146741243003,-0.0008188807730148398
2026-07-22,128279.79455,0.0012566462287246052,0.0
2026-07-23,127215.79455,-0.008294369380091902,-0.008294369380091902
2026-07-24,126424.79455,-0.006217781391045047,-0.01446057819555496
2026-07-27,126956.79455,0.004208035313750091,-0.010313393505509008
2026-07-28,127789.79455,0.006561287270622886,-0.003819775372410744
2026-07-29,128237.79455,0.003505757260019008,-0.0003274093176352066
2026-07-30,128979.79455,0.005786125709692345,0.0
2026-07-31,128545.79455,-0.003364868129261569,-0.003364868129261569
