Date,Portfolio_Value,Daily_Return,Drawdown
2025-04-08,100031.70285000005,0.0022041503522950857,-0.011288319416865172
2025-04-09,99670.20285000005,-0.003613854305190405,-0.014861379380332575
2025-04-11,100023.70285000005,0.0035466969053128583,-0.011367391283276622
2025-04-15,100198.20285000005,0.0017445864832827465,-0.009642636197176866
2025-04-16,100079.20285000005,-0.0011876460516776618,-0.010818830210047188
2025-04-17,100663.20285000005,0.0058353782141461145,-0.005046583962011328
2025-04-21,100588.85135000004,-0.0007386164744906512,-0.005781472946447737
2025-04-22,100617.10645000005,0.00028089693460854294,-0.005502200009867374
2025-04-23,101153.55905000004,0.005331624203152478,-0.00019991146945809012
2025-04-24,101363.17025000005,0.0020722078587111646,0.0
2025-04-25,101113.86635000005,-0.002459511668637839,-0.002459511668637839
2025-04-28,101979.27895000007,0.008558792490482291,0.0
2025-04-29,101363.73735000005,-0.006035947756620326,-0.006035947756620326
2025-04-30,101844.33185000005,0.004741286307750685,-0.0013232796053224039
2025-05-02,101792.13185000006,-0.0005125469336562054,-0.0018351482960745314
2025-05-05,101927.10245000006,0.0013259433469660698,-0.0005116382517823378
2025-05-06,101594.60245000006,-0.0032621353105088667,-0.003772104529083858
2025-05-07,100876.40245000005,-0.007069273196412918,-0.010814711688055256
2025-05-08,100592.62115000005,-0.0028131584107656906,-0.013597446601675688
2025-05-09,100120.45395000005,-0.004693855221208698,-0.018227477377158005
2025-05-12,98889.85395000006,-0.012291194770396769,-0.030294634672939125
2025-05-13,99179.65395000007,0.0029305331985476427,-0.0274528809070384
2025-05-14,99351.85395000006,0.0017362432025303208,-0.025764302582372802
2025-05-15,100021.75395000006,0.0067427025603078216,-0.01919532105105169
2025-05-16,99912.55395000006,-0.0010917624985319209,-0.020266126817912792
2025-05-19,99813.85395000006,-0.0009878638479143495,-0.02123397049180648
2025-05-20,99319.32375000005,-0.004954524651935935,-0.026083290913482278
2025-05-21,99869.61595000006,0.0055406357919348045,-0.02068717313675416
2025-05-22,99568.31595000005,-0.003016933600213942,-0.023641694909238387
2025-05-23,98724.19725000006,-0.008477784242367628,-0.03191904996304161
2025-05-26,98544.19725000006,-0.0018232612167428882,-0.03368411441391161
2025-05-27,98719.39725000007,0.0017778824617703357,-0.03196611834839803
2025-05-28,98292.71385000006,-0.004322184007257081,-0.03615013891015558
2025-05-29,99159.44745000004,0.008817882486413587,-0.02765102410051927
2025-05-30,98558.34765000004,-0.006061951891201226,-0.033545356813880704
2025-06-02,98472.67005000004,-0.0008693084050501064,-0.034385503958302095
2025-06-03,98265.09545000005,-0.002107941217543868,-0.03642096255476624
2025-06-04,98185.42795000004,-0.0008107405751266732,-0.0372021751777646
2025-06-05,98747.96305000005,0.005729313521823968,-0.03168600458122786
2025-06-06,98621.47995000005,-0.0012808679398880784,-0.032926286933704696
2025-06-09,99121.40075000006,0.005069086371989765,-0.0280241067540908
2025-06-10,98929.30635000004,-0.001937970998659603,-0.029907767846597634
2025-06-11,98990.61755000005,0.000619747598179849,-0.029306555515707634
2025-06-12,98873.72695000004,-0.001180825040726431,-0.030452774641823676
2025-06-13,98886.83955000005,0.00013261965948384487,-0.03032419361894317
2025-06-16,98790.15175000005,-0.0009777620605531795,-0.03127230583345888
2025-06-17,97419.56645000004,-0.013873703762176936,-0.044712146888542206
2025-06-18,97329.91625000004,-0.0009202483984161032,-0.04559124900539439
2025-06-19,97313.91625000004,-0.00016438933286352226,-0.04574814362324949
2025-06-20,98029.76865000004,0.007356115420953507,-0.03872855682708297
2025-06-23,97918.90355000005,-0.0011309329964433756,-0.039815690420705964
2025-06-24,97882.84105000005,-0.00036828945885393325,-0.04016931618048096
2025-06-25,98228.77935000004,0.0035342077966789274,-0.03677707509423435
2025-06-26,98236.10975000005,7.462578735593532e-05,-0.03670519382506397
2025-06-27,99053.23995000005,0.008318022793039188,-0.028692485670884584
2025-06-30,98516.05235000004,-0.005423220888798444,-0.033960100872041134
2025-07-01,98140.37665000005,-0.0038133450441692647,-0.037643944333850515
2025-07-02,98602.20945000005,0.0047058388785998564,-0.033115251792040744
2025-07-03,98697.33195000005,0.000964709619901906,-0.03218248877410809
2025-07-04,98549.45225000005,-0.0014983150717277813,-0.033632584337859914
2025-07-07,98698.97595000005,0.001517245368555614,-0.03216636785212348
2025-07-08,98393.89605000004,-0.003091013833360967,-0.03515795499748455
2025-07-09,98268.22355000005,-0.0012772387825371204,-0.03639028867638419
2025-07-10,97983.65415000005,-0.002895843536392161,-0.0391807516305254
2025-07-11,98380.99165000004,0.0040551406604179396,-0.03528449442915014
2025-07-14,98813.91965000004,0.0044005248650083074,-0.031039239859226554
2025-07-15,100608.23705000005,0.01815854898131261,-0.013444318435240419
2025-07-16,99548.23705000005,-0.010535916651369248,-0.023838586868141505
2025-07-17,99640.13605000006,0.0009231604970949593,-0.022937433212749783
2025-07-18,99266.03265000004,-0.0037545452548588885,-0.0266058588365811
2025-07-21,99216.23905000005,-0.0005016177102146929,-0.02709413057680789
2025-07-22,98699.74675000005,-0.005205723427388853,-0.032158809453908324
2025-07-23,98864.56875000005,0.0016699333628229398,-0.03054257915990113
2025-07-24,99223.88625000004,0.003634441585524945,-0.027019142794204115
2025-07-25,99481.19425000004,0.0025932062301178456,-0.024496002773512646
2025-07-28,99594.69525000005,0.001140929206325886,-0.0233830217721893
2025-07-29,99883.49305000005,0.0028997307464525843,-0.020551095492914503
2025-07-30,100673.98255000004,0.007914115494582171,-0.012799623741603443
2025-07-31,99752.58255000005,-0.009152314994019214,-0.021834792547334576
2025-08-01,97209.87585000004,-0.02549013403964255,-0.04676835479821778
2025-08-04,97612.84615000003,0.004145363796388247,-0.0428168628466267
2025-08-05,97278.70455000004,-0.0034231314133235935,-0.04609342651172004
2025-08-06,95948.67245000004,-0.01367238704660563,-0.059135606390753166
2025-08-07,96063.87245000004,0.0012006419375945939,-0.05800596514219639
2025-08-08,95649.87245000004,-0.004309632637550412,-0.06206561337919739
2025-08-11,96423.87245000004,0.008092012881717122,-0.054475836240456404
2025-08-12,96932.86405000003,0.005278688638686734,-0.04948470857961513
2025-08-13,97600.04185000004,0.006882885454161969,-0.04294242070633923
2025-08-14,97660.80205000004,0.0006225427658462037,-0.04234661143385168
2025-08-18,97311.16065000003,-0.0035801610539815095,-0.04577516479880963
2025-08-19,97059.42795000003,-0.002586884159211882,-0.04824363390931816
2025-08-20,97330.80135000004,0.0027959509522331905,-0.045582569791252914
2025-08-21,97634.46825000005,0.0031199465717746395,-0.04260483840183117
2025-08-22,97703.22805000003,0.0007042574331835441,-0.041930585742781704
2025-08-25,98372.08625000004,0.006845814752995791,-0.0353718200122656
2025-08-26,95888.82955000004,-0.025243509563161237,-0.0597224206986808
2025-08-28,95230.22925000003,-0.00686837354351673,-0.06618059834791593
2025-08-29,95633.44355000004,0.004234099856480255,-0.062226713753402364
2025-09-01,94165.44905000002,-0.015350221068140284,-0.07662174100908403
2025-09-02,94255.08575000004,0.0009519064678640459,-0.07574277127206554
2025-09-03,94915.02055000004,0.007001582935804633,-0.06927150763110995
2025-09-04,95093.44185000005,0.0018798004674719707,-0.06752192377606543
2025-09-05,95668.15955000004,0.006043715411064317,-0.06188629165631124
2025-09-08,95011.36595000004,-0.006865331193674084,-0.06832675296141644
2025-09-09,95576.88495000005,0.005952119457977486,-0.06278132249924101
2025-09-10,95667.09325000005,0.0009438296722810108,-0.061896747701999835
2025-09-11,96561.99985000005,0.009354382678497463,-0.053121370888061285
2025-09-12,96932.99015000004,0.0038419906441072966,-0.04948347205390807
2025-09-15,96157.57355000004,-0.007999511815327988,-0.05708714024987737
2025-09-16,96614.97155000005,0.004756754804780542,-0.052601934973771615
2025-09-17,97127.46105000004,0.005304452216650224,-0.0475765072076931
2025-09-18,98602.64085000004,0.015188081558526412,-0.033111021520906954
2025-09-19,98978.39225000003,0.0038107640602811866,-0.029426435751436837
2025-09-22,98366.39225000003,-0.006183167720629447,-0.035427654884394824
2025-09-23,97713.59225000005,-0.006636412956377264,-0.041828955292883226
2025-09-24,97506.96105000004,-0.002114661791077519,-0.0438551629904422
2025-09-25,97520.03395000004,0.00013407145355802475,-0.043726971262332326
2025-09-26,95564.80655000005,-0.020049494660783884,-0.06289976224625983
2025-09-29,95690.61985000005,0.00131652335772969,-0.06166604789472298
2025-09-30,95939.03055000004,0.0025959775408434973,-0.059230154029246765
2025-10-01,98074.33625000004,0.022256903032672935,-0.03829153079141306
2025-10-03,97822.70005000004,-0.002565770104816727,-0.04075905363125751
2025-10-06,98972.56885000004,0.011754621365105083,-0.029483539508787866
2025-10-07,98894.11415000004,-0.0007926913579348003,-0.03025285951975272
2025-10-08,97881.96105000004,-0.010234715267935847,-0.04017794538446304
2025-10-09,99117.72945000004,0.012625088287399002,-0.028060107204749177
2025-10-10,99674.07095000005,0.0056129362838225234,-0.02260467051478414
2025-10-13,99562.40005000005,-0.0011203605805968867,-0.02369970571359888
2025-10-14,98958.73165000005,-0.006063216632954292,-0.02961922589667436
2025-10-15,98986.47725000004,0.00028037546093583873,-0.029347154939851863
2025-10-16,99144.72215000005,0.0015986516986592236,-0.02779541912028805
2025-10-17,99947.06315000003,0.008092624424183587,-0.019927732583757723
2025-10-20,100327.06315000003,0.0038020126657418436,-0.016201485409698842
2025-10-21,100403.06315000003,0.0007575224233003972,-0.015456235974887067
2025-10-23,100379.06315000003,-0.00023903653182517462,-0.015691577901669734
2025-10-24,100732.27325000003,0.003518762667391925,-0.012228030172790677
2025-10-27,100521.67325000002,-0.002090690433217298,-0.01429315558030863
2025-10-28,100269.17965000003,-0.002511832442064796,-0.016769086010487325
2025-10-29,101336.79265000005,0.010647469179728267,-0.0063001651572279355
2025-10-30,100874.29265000005,-0.0045639889314179885,-0.010835400204602231
2025-10-31,100415.38925000004,-0.004549260152854315,-0.01533536730306552
2025-11-03,100963.19855000003,0.0054554317230811646,-0.009963596629254601
2025-11-04,100403.89215000003,-0.005539705635643227,-0.01544810687249947
2025-11-06,100266.90215000004,-0.0013643893385660015,-0.016791418978747606
2025-11-07,100441.21625000003,0.0017385009037101144,-0.015082109972106619
2025-11-10,100637.92485000002,0.0019584450223142143,-0.013153202432993272
2025-11-11,101185.22705000003,0.005438329544411362,-0.007786404337976881
2025-11-12,101647.51095000003,0.004568689654385618,-0.0032532883485350416
2025-11-13,101794.17885000003,0.0014429069500004352,-0.0018150755909030632
2025-11-14,102324.34145000004,0.005208181901847626,0.0
2025-11-17,102499.38435000004,0.001710667251990414,0.0
2025-11-18,102366.78435000003,-0.0012936663067870005,-0.0012936663067870005
2025-11-19,103024.58435000003,0.006425912508406372,0.0
2025-11-20,102850.38435000004,-0.0016908585567129934,-0.0016908585567129934
2025-11-21,102910.18435000004,0.0005814270931307695,-0.0011104145745577487
2025-11-24,102938.78435000003,0.00027791224144271256,-0.0008328109309183821
2025-11-25,102834.78435000003,-0.0010103091915909144,-0.0018422787259709324
2025-11-26,103565.38435000004,0.007104599913521437,0.0
2025-11-27,103705.78435000003,0.001355665320813287,0.0
2025-11-28,104259.58435000003,0.005340107145142119,0.0
2025-12-01,103630.38435000004,-0.006034936777493463,-0.006034936777493463
2025-12-02,103424.98435000004,-0.0019820441783394206,-0.008005019444526406
2025-12-03,103612.18435000004,0.0018100075255171842,-0.006209501064445726
2025-12-04,103913.78435000003,0.002910854566883679,-0.0033167214520935582
2025-12-05,103586.96605000003,-0.003145090923637398,-0.006451380985195743
2025-12-08,103366.76075000004,-0.002125801231534253,-0.008563467863086571
2025-12-09,102900.36455000003,-0.0045120520041063315,-0.013036881054859163
2025-12-10,103126.58855000004,0.0021984761763413642,-0.010867066150930702
2025-12-11,103667.30305000005,0.005243211354148897,-0.005680833121410652
2025-12-12,103336.69585000005,-0.003189117400310323,-0.008851833677965226
2025-12-15,103417.70235000004,0.0007839083622102143,-0.00807486434219606
2025-12-16,103068.30525000003,-0.0033785037963570833,-0.011426087178717967
2025-12-17,103333.32395000005,0.0025712919151740393,-0.008884175069128638
2025-12-18,102203.53105000005,-0.010933480670249936,-0.01972052078298914
2025-12-19,102176.78515000004,-0.0002616925239786906,-0.019977052594109958
2025-12-22,102822.44025000004,0.00631899994751404,-0.013784287640889582
2025-12-23,102445.37045000005,-0.0036671936503665827,-0.01740093163914467
2025-12-24,101914.41455000004,-0.005182819854794137,-0.022493565599947533
2025-12-26,101405.17755000005,-0.004996712214346851,-0.027377883940316913
2025-12-29,101334.45805000004,-0.0006973953570086371,-0.028056186088180852
2025-12-30,101425.74085000006,0.0009008071070452168,-0.027180652192960453
2025-12-31,101408.02065000005,-0.0001747110728647998,-0.027350614504919456
2026-01-01,101452.50095000005,0.00043862704069054916,-0.026923984183330266
2026-01-02,101680.20095000006,0.002244400067695044,-0.024740012307558908
2026-01-05,101709.07295000006,0.00028394908478003957,-0.024463088126631047
2026-01-06,102773.27295000004,0.010463176677690698,-0.014255873062091206
2026-01-07,103510.71275000004,0.0071754044493529245,-0.007182760267737422
2026-01-08,102808.13015000004,-0.006787535138482505,-0.013921542168511363
2026-01-09,101851.56945000004,-0.009304329323024862,-0.023096340878516017
2026-01-12,102045.03955000004,0.0018995298849565823,-0.021240683183291323
2026-01-13,101802.40355000005,-0.002377734391303869,-0.02356791287169549
2026-01-14,100848.67485000005,-0.009368430083593953,-0.03271554861133473
2026-01-16,99733.97415000005,-0.011053201260779884,-0.04340713832895671
2026-01-19,99966.30525000006,0.0023295080937072057,-0.04117874751531147
2026-01-20,97685.42985000004,-0.022816441943071787,-0.06305563695641174
2026-01-21,97652.12985000006,-0.0003408901414583717,-0.06337503205286829
2026-01-22,98440.22985000006,0.008070484496452644,-0.05581601477006052
2026-01-23,98351.19565000007,-0.0009044493306817949,-0.0566699813435422
2026-01-27,98622.56375000006,0.002759174387322176,-0.05406716931727316
2026-01-28,97488.92485000005,-0.01149472146022978,-0.0649404037260578
2026-01-29,96636.92485000005,-0.008739454264275841,-0.07311231430206615
2026-01-30,96876.92485000005,0.0024835227359782846,-0.07081036766093704
2026-02-01,97468.92485000005,0.006110846322967277,-0.06513223261281856
2026-02-02,98180.92485000005,0.007304892314096349,-0.05830312424413552
2026-02-03,101148.92485000005,0.030229904683974858,-0.02983571744883883
2026-02-04,101241.52275000006,0.0009154610406124143,-0.02894756984516955
2026-02-05,101164.21835000005,-0.0007635641770313863,-0.029689030694855047
2026-02-06,100840.01575000005,-0.0032047161070167455,-0.032798601887002274
2026-02-09,101256.32065000005,0.004128370041433701,-0.028805636610999788
2026-02-10,101397.12065000006,0.0013905304784546588,-0.02745516124820401
2026-02-11,101542.32065000005,0.0014319933255421983,-0.026062483530320927
2026-02-12,101711.60955000005,0.0016671758033136844,-0.024438758468923256
2026-02-13,100928.60955000005,-0.007698236253110199,-0.03194885938560699
2026-02-16,101058.91205000006,0.0012910363134989327,-0.030699070209749744
2026-02-17,101789.31205000005,0.007227467475986881,-0.023693479265246866
2026-02-18,102110.51205000006,0.0031555375857362567,-0.02061270734386896
2026-02-19,101626.51205000006,-0.004739962519853015,-0.025254966403479333
2026-02-20,102110.51205000006,0.004762536765621483,-0.02061270734386896
2026-02-23,102458.11205000005,0.0034041549006216254,-0.01727872129196704
2026-02-24,102434.87975000005,-0.00022674924937779285,-0.017501552604261675
2026-02-25,103793.94795000006,0.013267631136161003,-0.004466125612364134
2026-02-26,104696.94795000006,0.008699929213936404,0.0
2026-02-27,102651.54795000007,-0.019536386112963027,-0.019536386112963027
2026-03-02,103285.31095000006,0.006173925407424811,-0.0134830768961303
2026-03-04,103203.55845000006,-0.0007915210715643615,-0.014263925828221852
2026-03-05,104527.80795000005,0.012831432558031047,-0.001615519872468392
2026-03-06,105092.22345000005,0.0053996683855647865,0.0
2026-03-09,105396.22345000005,0.0028926973854029718,0.0
2026-03-10,105601.42345000005,0.0019469388302830787,0.0
2026-03-11,106099.22345000005,0.0047139516091437945,0.0
2026-03-12,106076.42345000005,-0.0002148931844986364,-0.0002148931844986364
2026-03-13,105175.82345000005,-0.008490105253449615,-0.008703173972193608
2026-03-16,104493.22185000006,-0.006490099888065047,-0.01513678939183591
2026-03-17,104894.63865000005,0.003841558264671227,-0.01135337998555348
2026-03-18,104329.34425000005,-0.0053891639007996005,-0.016681358660782873
2026-03-19,103174.96595000006,-0.011064751803996851,-0.02756153537144471
2026-03-20,104317.72155000005,0.011075899947994981,-0.016790904231636976
2026-03-23,103680.14445000005,-0.006111877162639148,-0.02280015745016272
2026-03-24,103499.88605000006,-0.0017386009727920614,-0.024499118047032118
2026-03-25,105013.73275000005,0.014626554267592778,-0.010230901459062417
2026-03-27,104948.93735000005,-0.000617018348964485,-0.010841607154100213
2026-03-30,103709.54375000006,-0.011809491656563163,-0.022523064941433295
2026-04-01,102703.28655000005,-0.009702648026546802,-0.032007179596374315
2026-04-02,101445.15805000006,-0.012250128912744039,-0.04386521643292941
2026-04-06,101481.15805000006,0.00035487154529599535,-0.043525911404773715
2026-04-07,102323.55805000005,0.008301048354069248,-0.035586173745930434
2026-04-08,102196.04005000005,-0.0012462232786870562,-0.03678804870649591
2026-04-09,102289.32545000006,0.0009128083627738166,-0.03590882078223151
2026-04-10,99861.80835000006,-0.023731871232121764,-0.05878850850345202
2026-04-13,99752.15345000006,-0.0010980664361262648,-0.05982202125156072
2026-04-15,101570.90125000005,0.018232667036222228,-0.04268006921025201
2026-04-16,101427.40125000005,-0.0014128062095934185,-0.04403257675303931
2026-04-17,100686.50815000005,-0.007304664132859273,-0.051015597701813284
2026-04-20,100388.13265000006,-0.0029634109423626338,-0.05382782846371519
2026-04-21,100241.93265000006,-0.001456347440087551,-0.05520578388361414
2026-04-22,100439.73265000005,0.0019732261217530332,-0.0533414912566921
2026-04-23,100891.26285000006,0.004495533670658453,-0.049085756056021244
2026-04-24,98203.08275000006,-0.026644329985210373,-0.07442222895930145
2026-04-27,103292.58275000006,0.05182627528054863,-0.026452980603789592
2026-04-28,103925.64925000006,0.006128866982948981,-0.020486240420263768
2026-04-29,105399.70195000008,0.014183723754797845,-0.006593087840361315
2026-04-30,106818.72325000005,0.013463238261082934,0.0
2026-05-04,107561.71495000005,0.006955631722550085,0.0
2026-05-05,107429.41495000006,-0.0012299915454256924,-0.0012299915454256924
2026-05-06,108870.01495000007,0.013409735133254629,0.0
2026-05-07,108095.81495000006,-0.007111232604823034,-0.007111232604823034
2026-05-08,108768.98055000007,0.006227489938545555,-0.0009280277957746715
2026-05-11,110008.98055000007,0.011400309111382944,0.0
2026-05-12,108658.98055000007,-0.012271725392332065,-0.012271725392332065
2026-05-13,107613.98055000007,-0.009617244655807692,-0.02177094986269281
2026-05-14,109570.55575000006,0.018181422060592953,-0.003985354630213485
2026-05-15,110335.55575000006,0.006981802681967318,0.0
2026-05-18,111743.15575000006,0.012757446957437427,0.0
2026-05-19,110544.65575000006,-0.01072548910898285,-0.01072548910898285
2026-05-20,110442.65575000006,-0.000922704035830334,-0.01163829669272607
2026-05-21,111012.77545000004,0.005162133200513704,-0.006536241929967317
2026-05-22,108535.78415000005,-0.02231266887940863,-0.028703069807476878
2026-05-25,108317.93955000005,-0.0020071223671165287,-0.03065258160117791
2026-05-26,108327.09895000006,8.456032341508931e-05,-0.030570613269976527
2026-05-27,108521.25815000007,0.0017923419151991335,-0.028833064346314514
2026-05-29,105948.71385000007,-0.023705441162911844,-0.05185500499881835
2026-06-01,105790.31465000006,-0.0014950554305385208,-0.05327253432253278
2026-06-02,105407.51465000007,-0.0036184786978510812,-0.05669824748975724
2026-06-03,105326.31465000006,-0.0007703435591820169,-0.05742491391916862
2026-06-04,104839.11465000005,-0.004625624675267335,-0.06178491249563634
2026-06-05,104960.91465000006,0.001161780127642631,-0.06069491285151928
2026-06-08,105343.71465000005,0.003647071876959755,-0.05726919968429482
2026-06-09,104775.31465000006,-0.005395670751581892,-0.062355864690173665
2026-06-10,105204.51465000007,0.004096384739418308,-0.05851491356328541
2026-06-11,105656.91465000006,0.004300195685565989,-0.054466343456565536
2026-06-12,106439.91465000006,0.007410778580784533,-0.04745920288724257
2026-06-15,106341.31465000006,-0.0009263442226933969,-0.048341583551527734
2026-06-16,106033.91465000006,-0.0028906921172804404,-0.05109253503429892
2026-06-17,107176.51465000007,0.010775797571668784,-0.04086730027758314
2026-06-18,107425.49425000005,0.002323079835289053,-0.03863915844349164
2026-06-19,108179.66945000006,0.007020448965725955,-0.03188997371769682
2026-06-22,109530.83115000006,0.012489978078778425,-0.019798300711585247
2026-06-23,109811.33115000006,0.0025609227744822043,-0.017288079856291386
2026-06-24,110163.33115000006,0.003205497978338639,-0.014137998782981448
2026-06-25,109525.33115000006,-0.005791400762303471,-0.019847520728355713
2026-06-29,110185.33115000006,0.00602600323660377,-0.013941118715899576
2026-06-30,109508.83115000006,-0.006139655732204964,-0.019995180778667118
2026-07-01,109712.33115000006,0.001858297617305907,-0.018174040158159807
2026-07-02,109976.33115000006,0.0024062928682014417,-0.015811479353177352
2026-07-03,111835.33115000006,0.01690363717866214,0.0
2026-07-06,112275.33115000006,0.003934355945258895,0.0
2026-07-07,111758.33115000006,-0.004604751504222126,-0.004604751504222126
2026-07-08,110922.33115000006,-0.0074804266616860585,-0.012050732659985562
2026-07-09,113699.83115000006,0.025040043525987495,0.0
2026-07-10,113523.83115000006,-0.001547935456190868,-0.001547935456190868
2026-07-13,112748.33115000006,-0.006831164806051383,-0.00836852606003188
2026-07-14,113891.20975000005,0.010136545599770466,0.0
2026-07-15,114360.96715000005,0.00412461506933815,0.0
2026-07-16,114286.21565000006,-0.0006536452240907657,-0.0006536452240907657
2026-07-17,113376.21565000006,-0.007962465069163392,-0.00861090566598971
2026-07-20,114588.08305000007,0.010688903250582405,0.0
2026-07-21,114868.58305000007,0.0024478985295321234,0.0
2026-07-22,113904.68305000007,-0.008391328372009618,-0.008391328372009618
2026-07-23,114452.74005000007,0.004811540538323814,-0.0036201630503181156
2026-07-24,113818.68605000005,-0.005539876107142775,-0.00913998390267447
2026-07-27,115381.54495000007,0.01373112758755152,0.0
2026-07-28,115520.57125000007,0.0012049266636206333,0.0
2026-07-29,116125.79455000006,0.005239095456775604,0.0
2026-07-30,116627.80465000006,0.004322985275970275,0.0
2026-07-31,116159.40355000006,-0.00401620438115657,-0.00401620438115657
