Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-01,99910.33360000001,-0.0008966639999998733,-0.0008966639999998733
2025-01-02,104974.33360000001,0.05068544781638082,0.0
2025-01-03,105717.93360000002,0.007083636299454496,0.0
2025-01-06,104289.13360000002,-0.013515209305982904,-0.013515209305982904
2025-01-07,104014.33360000001,-0.002634982097502082,-0.016114579068919728
2025-01-08,104819.93360000002,0.007745086394515974,-0.008494301481503794
2025-01-09,104168.33360000001,-0.00621637485944759,-0.014657872578773197
2025-01-10,103292.73360000002,-0.008405625488473699,-0.02294028947989196
2025-01-13,102225.53360000002,-0.010331801306882993,-0.03303507627394633
2025-01-14,104173.13360000002,0.01905199152709525,-0.01461246874011925
2025-01-15,105823.13360000002,0.015839016673297037,0.0
2025-01-16,106982.33360000001,0.010954126574834265,0.0
2025-01-17,107334.73360000002,0.0032940018051728936,0.0
2025-01-20,106404.33360000001,-0.008668209896223272,-0.008668209896223272
2025-01-21,105313.53360000002,-0.010251462164131144,-0.018830810234572535
2025-01-22,106406.73360000002,0.0103804322448449,-0.008645849939483148
2025-01-23,106609.93360000002,0.0019096535822992037,-0.0067527069354929
2025-01-24,105987.13360000002,-0.00584185712315276,-0.012555115709533987
2025-01-27,106194.73360000002,0.0019587283186985422,-0.010620979451520246
2025-01-28,107233.93360000002,0.009785796006742814,-0.0009391181830818174
2025-01-29,106067.13360000002,-0.010880884071196683,-0.011809783818199233
2025-01-30,106243.93360000002,0.0016668688405095439,-0.0101626003383494
2025-01-31,108729.13360000002,0.02339145319446264,0.0
2025-02-01,113575.93360000002,0.044576829038578875,0.0
2025-02-03,115363.53360000002,0.015739249886298143,0.0
2025-02-04,115123.53360000002,-0.0020803801037523,-0.0020803801037523
2025-02-05,114938.33360000001,-0.0016087067014768177,-0.0036857400838145923
2025-02-06,114835.93360000002,-0.000890912516239875,-0.00457336892808219
2025-02-07,114639.93360000002,-0.0017067828323032849,-0.006272346012813235
2025-02-10,113449.93360000002,-0.010380327017216624,-0.016587564027251724
2025-02-11,112038.73360000002,-0.012438967174503457,-0.02882019903731522
2025-02-12,111488.33360000001,-0.004912586766332466,-0.03359120407525391
2025-02-13,111614.33360000001,0.0011301630935848877,-0.03249900452078395
2025-02-14,111685.93360000002,0.0006414946691040927,-0.03187835778983113
2025-02-17,112347.13360000002,0.005920172565043562,-0.026146910603993566
2025-02-18,112533.53360000002,0.0016591433535248531,-0.024531148723412537
2025-02-19,111733.13360000002,-0.007112546584070018,-0.03146921636942653
2025-02-20,109769.13360000002,-0.01757759705398614,-0.04849366021846619
2025-02-21,108831.53360000002,-0.008541563272391459,-0.05662101182379176
