Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-05,100002.09014999999,1.9599974490697233e-05,-5.746046881060661e-06
2025-02-06,99998.37014999999,-3.719922248046297e-05,-4.294505561304732e-05
2025-02-07,100009.91014999998,0.00011540188087749146,0.0
2025-02-10,100001.37014999999,-8.539153757047545e-05,-8.539153757047545e-05
2025-02-11,99993.51014999999,-7.85989230768613e-05,-0.00016398374896444383
2025-02-12,99997.85014999998,4.3402816777669725e-05,-0.00012058804954338492
2025-02-13,100005.79014999999,7.940170701762162e-05,-4.119591742274297e-05
2025-02-14,100002.23014999999,-3.5597938825921794e-05,-7.679238975891647e-05
2025-02-17,100001.91567999998,-3.1446298701577434e-06,-7.993677814543158e-05
2025-02-18,100002.16567999998,2.4999521089174406e-06,-7.743702587463124e-05
2025-02-19,100003.38567999998,1.2199735792773528e-05,-6.523823479311396e-05
2025-02-20,100005.66567999998,2.279922809108273e-05,-4.244049408342654e-05
2025-02-21,100008.38567999998,2.719845902235851e-05,-1.5243189377107249e-05
2025-02-24,100005.27567999998,-3.1097392272201535e-05,-4.634010762586925e-05
2025-02-25,100004.69567999999,-5.799694026574123e-06,-5.213953289399798e-05
2025-02-27,100006.31567999999,1.6199239335511806e-05,-3.5941138179258366e-05
2025-02-28,100004.82567999998,-1.4899059023161474e-05,-5.0839661713280746e-05
2025-03-03,100006.19567999999,1.3699338913840858e-05,-3.714101926919597e-05
2025-03-04,100006.96567999998,7.699522962090969e-06,-2.9441782275235696e-05
2025-03-05,100013.72567999999,6.75952915283902e-05,0.0
2025-03-06,100022.25957999998,8.532728824941123e-05,0.0
2025-03-07,100025.46913999997,3.208845724407314e-05,0.0
2025-03-10,100023.27757999998,-2.1910019706327206e-05,-2.1910019706327206e-05
2025-03-11,100022.07757999998,-1.1997207340434463e-05,-3.390696418771242e-05
2025-03-12,100020.27757999998,-1.7996026912790615e-05,-5.190238090986298e-05
2025-03-13,100022.59757999999,2.3195296555254624e-05,-2.8708288245725483e-05
2025-03-17,100026.31757999999,3.719159559944279e-05,0.0
2025-03-18,100037.71757999998,0.00011397000585247558,0.0
2025-03-19,100053.47757999998,0.00015754057950584006,0.0
2025-03-20,100055.23757999999,1.7590592976661567e-05,0.0
2025-03-21,100048.19757999998,-7.036113421228209e-05,-7.036113421228209e-05
2025-03-24,100052.75757999998,4.557803249130431e-05,-2.4786308643039033e-05
2025-03-25,100045.99757999998,-6.756435468147507e-05,-9.234898865356569e-05
2025-03-26,100042.31757999999,-3.678308067297114e-05,-0.00012912867244623712
2025-03-27,100040.75757999998,-1.5593401250073516e-05,-0.0001447200601411083
2025-03-28,100036.03757999999,-4.7180770259682926e-05,-0.00019189400239688175
2025-04-01,100031.55757999998,-4.4783860980376886e-05,-0.00023666926962293233
2025-04-02,100037.83757999998,6.278018809190711e-05,-0.0001739039396722877
2025-04-03,100033.55757999998,-4.2783811641031646e-05,-0.00021668031103992078
2025-04-04,99980.63757999998,-0.0005290224728604345,-0.0007455881551463888
2025-04-07,99936.99757999998,-0.00043648451396482307,-0.0011817472314276949
2025-04-08,99939.26809999999,2.27195138435886e-05,-0.0011590545663066904
2025-04-09,99932.93781999999,-6.334126835570325e-05,-0.0012223224186760702
2025-04-11,99939.05063999999,6.116922141331707e-05,-0.0011612279657734197
2025-04-15,99938.91721999999,-1.335013682278218e-06,-0.0011625614292004754
2025-04-16,99939.34081,4.238488986961112e-06,-0.0011583278677173286
2025-04-17,99939.20383999999,-1.370531353286005e-06,-0.0011596968115459543
2025-04-21,99941.10669999997,1.9040175695554284e-05,-0.0011406787166814455
2025-04-22,99940.08669999999,-1.0206010656369117e-05,-0.0011508730855586766
2025-04-23,99943.08669999999,3.0017984765266372e-05,-0.0011208896476841595
2025-04-24,99943.44669999999,3.6020500455543976e-06,-0.0011172916351392115
2025-04-25,99940.77669999999,-2.6715108275310803e-05,-0.0011439768948475146
2025-04-28,99943.99669999999,3.2219081203129816e-05,-0.0011117946715288542
2025-04-29,99943.85462999999,-1.421496084733772e-06,-0.0011132145872018153
2025-04-30,99942.29312999999,-1.562377202457274e-05,-0.0011288209666154632
2025-05-02,99943.39312999998,1.1006351420818844e-05,-0.0011178270393948943
2025-05-05,99943.25194999999,-1.4125996283496054e-06,-0.0011192380599811835
2025-05-06,99945.46986999999,2.219179340997521e-05,-0.001097071104471012
2025-05-07,99948.44542999998,2.9771834620038436e-05,-0.0010673319316704623
2025-05-08,99941.30942999998,-7.139680831750786e-05,-0.0011386525358946333
2025-05-09,99939.38575999998,-1.9247996759049143e-05,-0.001157878615873362
2025-05-12,99957.08575999997,0.0001771073522755369,-0.0009809763324137388
2025-05-13,99950.33412999997,-6.754528654636562e-05,-0.0010484553586326364
2025-05-14,99961.94469999998,0.0001161633935600769,-0.0009324137572050145
2025-05-15,99966.02469999998,4.08155324733468e-05,-0.0008916362816956536
2025-05-16,99966.42469999999,4.001359473972673e-06,-0.0008876384899789639
2025-05-19,99966.46469999998,4.001343462431258e-07,-0.0008872387108073678
2025-05-20,99968.70469999999,2.240751442723811e-05,-0.0008648510771943424
2025-05-21,99974.60469999998,5.901847000718596e-05,-0.0008058836493745166
2025-05-22,99973.90469999998,-7.001778122530448e-06,-0.0008128797848785415
2025-05-23,99977.26469999999,3.3608770309444385e-05,-0.0007792983344590763
2025-05-26,99976.34469999999,-9.202092123233032e-06,-0.0007884932554072441
2025-05-27,99974.64469999999,-1.7004022352470442e-05,-0.0008054838702027749
2025-05-28,99973.80469999998,-8.402130385476225e-06,-0.0008138792328077503
2025-05-29,99977.56469999999,3.760985201365768e-05,-0.0007762999906715955
2025-05-30,99973.36469999998,-4.2009424940630126e-05,-0.0008182768036960361
2025-06-02,99969.40469999998,-3.9610550388846236e-05,-0.0008578549416903175
2025-06-03,99966.02469999998,-3.381034437633955e-05,-0.0008916362816956536
2025-06-04,99967.68469999998,1.6605641816659062e-05,-0.000875045446071719
2025-06-05,99967.26469999999,-4.201357681321331e-06,-0.0008792431273741341
2025-06-06,99966.30469999998,-9.603143617936792e-06,-0.0008888378274940435
2025-06-09,99965.96469999998,-3.4011460263220832e-06,-0.0008922359504531206
2025-06-10,99962.68469999998,-3.281116737923939e-05,-0.000925017842529248
2025-06-11,99963.25901999998,5.745343892306607e-06,-0.0009192778131825531
2025-06-12,99959.73901999998,-3.521293757839384e-05,-0.0009544583802886942
2025-06-13,99959.58612999998,-1.5295157980252325e-06,-0.0009559864362275483
2025-06-16,99961.47399999997,1.888633269785809e-05,-0.0009371181586075793
2025-06-17,99961.31982999998,-1.5422941842007812e-06,-0.0009386590074798942
2025-06-18,99960.67722999997,-6.42848654959077e-06,-0.0009450814598726807
2025-06-19,99960.52511999998,-1.5216983739061236e-06,-0.0009466017201176662
2025-06-20,99961.34411999998,8.193234269427409e-06,-0.0009384162415778916
2025-06-23,99961.19214999997,-1.5202876806440697e-06,-0.0009399351025958842
2025-06-24,99963.39971999997,2.208427043052896e-05,-0.0009178715899463481
2025-06-25,99964.99971999998,1.6005858188971777e-05,-0.0009018804230798807
2025-06-26,99969.14971999997,4.1514530201753096e-05,-0.0008604033340201899
2025-06-27,99970.05971999998,9.102808241865405e-06,-0.0008513083578648848
2025-06-30,99968.36971999997,-1.690506142274743e-05,-0.0008681990278675528
2025-07-01,99968.66971999998,3.0009492086664634e-06,-0.000865200684080072
2025-07-02,99974.48971999998,5.82182399376534e-05,-0.0008070328146034386
2025-07-03,99974.51971999998,3.0007655035656885e-07,-0.000806732980224705
2025-07-04,99971.61971999997,-2.9007391164576745e-05,-0.0008357169701701591
2025-07-07,99971.00971999997,-6.10173168854388e-06,-0.0008418136025379833
2025-07-08,99970.57971999998,-4.301246943462553e-06,-0.0008461112286332611
2025-07-09,99967.60971999998,-2.9708740394620217e-05,-0.0008757948321290449
2025-07-10,99969.26971999998,1.6605378528635412e-05,-0.0008592039965051103
2025-07-11,99968.44971999998,-8.202520657634999e-06,-0.0008673994695242149
2025-07-14,99969.04971999998,6.001893614298822e-06,-0.0008614027819492532
2025-07-15,99967.60971999998,-1.4404458220174913e-05,-0.0008757948321290449
2025-07-16,99965.93971999998,-1.670541092935771e-05,-0.000892485612545842
2025-07-17,99968.50971999997,2.570875647436402e-05,-0.0008667998007667479
2025-07-18,99970.97971999997,2.4707780549288404e-05,-0.0008421134369167169
2025-07-21,99971.62971999998,6.50188686586107e-06,-0.0008356170253771509
2025-07-22,99971.64971999997,2.0005675655722046e-07,-0.0008354171357914255
2025-07-23,99971.37971999998,-2.700765674526099e-06,-0.0008381156452000274
2025-07-24,99972.08971999997,7.102032621540487e-06,-0.0008310195649031397
2025-07-25,99970.03971999997,-2.0505723204791593e-05,-0.0008515082474507556
2025-07-28,99968.28971999997,-1.7505244620302932e-05,-0.0008689985862108908
2025-07-29,99970.29971999998,2.0106375788153413e-05,-0.000848909682834871
2025-07-30,99969.96971999998,-3.3009804004391386e-06,-0.0008522078610010854
2025-07-31,99966.54971999998,-3.421027344088561e-05,-0.0008863889801780176
2025-08-01,99961.61971999997,-4.931649650624321e-05,-0.0009356617630852167
2025-08-04,99968.16971999998,6.552514873558425e-05,-0.0008701979237258249
2025-08-05,99968.22971999997,6.00191042466069e-07,-0.0008695982549683578
2025-08-06,99967.26971999998,-9.603050916083095e-06,-0.0008791929550881219
2025-08-07,99968.27971999998,1.0103306840565791e-05,-0.0008690985310037535
2025-08-08,99966.55971999998,-1.720545761934378e-05,-0.0008862890353851549
2025-08-11,99967.12971999998,5.701906733646921e-06,-0.0008805921821889268
2025-08-12,99968.76971999998,1.640539249844352e-05,-0.0008642012361508633
2025-08-13,99968.78971999997,2.0006247996789515e-07,-0.0008640013465651378
2025-08-14,99963.90971999998,-4.881523537154318e-05,-0.0009127744055075871
2025-08-18,99966.56971999998,2.660960348043791e-05,-0.0008861890905921469
2025-08-19,99967.83971999997,1.2704247065261037e-05,-0.0008734961018920393
2025-08-20,99970.52971999998,2.6908653898461264e-05,-0.0008466109525978654
2025-08-21,99970.11971999997,-4.101208637703841e-06,-0.0008507086891074177
2025-08-22,99967.15971999998,-2.960884720636855e-05,-0.0008802923478101934
2025-08-25,99968.23971999998,1.0803547915402817e-05,-0.0008694983101753496
2025-08-26,99963.63971999998,-4.6014614370423185e-05,-0.0009154729149163344
2025-08-28,99962.23971999998,-1.4005092290712957e-05,-0.0009294651859243843
2025-08-29,99963.08971999997,8.503210836133404e-06,-0.0009209698785266916
2025-09-01,99964.77971999998,1.6906240140596655e-05,-0.0009040792085240236
2025-09-02,99966.99971999998,2.2207821656981138e-05,-0.0008818914644968691
2025-09-03,99976.45971999998,9.463122857045974e-05,-0.0007873436903991606
2025-09-04,99975.41971999998,-1.0402448765647782e-05,-0.000797737948862408
2025-09-05,99976.28971999997,8.702139010088104e-06,-0.0007890427518788446
2025-09-08,99977.42971999999,1.1402703613093936e-05,-0.0007776490454863884
2025-09-09,99977.75971999997,3.3007449872576537e-06,-0.0007743508673203194
2025-09-10,99978.03971999997,2.8006228663555807e-06,-0.0007715524131187094
2025-09-11,99978.01971999998,-2.0004393010239977e-07,-0.0007717523027044349
2025-09-12,99978.38971999998,3.700813449111827e-06,-0.0007680543453666242
2025-09-15,99977.83971999997,-5.501188822336941e-06,-0.0007735513089769815
2025-09-16,99980.62971999998,2.790618408861285e-05,-0.000745666711753599
2025-09-17,99979.96971999998,-6.601278686200023e-06,-0.0007522630680860277
2025-09-18,99980.63971999998,6.701342297608509e-06,-0.0007455667669607363
2025-09-19,99980.08971999997,-5.501065021620273e-06,-0.0007510637305710935
2025-09-22,99979.99971999998,-9.001792281699061e-07,-0.0007519632337072941
2025-09-23,99981.89971999997,1.9003800813315103e-05,-0.0007329737230534914
2025-09-24,99981.26971999998,-6.301140523979082e-06,-0.0007392702450070411
2025-09-25,99980.98971999998,-2.800524546077308e-06,-0.0007420686992086511
2025-09-26,99976.00971999997,-4.9809468919612914e-05,-0.0007918412060804545
2025-09-29,99977.58971999997,1.580379137381866e-05,-0.000776049928799858
2025-09-30,99977.37971999998,-2.1004707212884685e-06,-0.0007781487694509927
2025-10-01,99976.11971999997,-1.260285080023213e-05,-0.0007907418133583831
2025-10-03,99981.81971999998,5.701361501101919e-05,-0.0007337732813966838
2025-10-06,99978.66971999998,-3.150572782962278e-05,-0.0007652558911650142
2025-10-07,99980.03971999997,1.3702922871770169e-05,-0.0007515634545356979
2025-10-08,99980.54971999998,5.1010181776042345e-06,-0.0007464662700969369
2025-10-09,99985.02971999998,4.480871542057297e-05,-0.0007016910028710317
2025-10-10,99982.46971999998,-2.5603832965462385e-05,-0.0007272768698572633
2025-10-13,99981.63971999998,-8.301455268370084e-06,-0.0007355722876692304
2025-10-14,99979.11971999997,-2.5204627640248457e-05,-0.0007607583754838657
2025-10-15,99981.84971999998,2.7305701507035414e-05,-0.0007334734470179503
2025-10-16,99982.60971999998,7.60137967164188e-06,-0.0007258776427564583
2025-10-17,99980.82971999998,-1.7803096008232864e-05,-0.0007436678158953269
2025-10-20,99980.55971999998,-2.7005176968446808e-06,-0.0007463663253040742
2025-10-21,99981.38971999998,8.301613856995784e-06,-0.0007380709074921069
2025-10-23,99982.76971999998,1.3802568696728223e-05,-0.0007242785260697824
2025-10-24,99983.04971999998,2.800482530969796e-06,-0.0007214800718681725
2025-10-27,99985.26971999998,2.2203763600112402e-05,-0.000699292327841018
2025-10-28,99990.41971999998,5.150758721175934e-05,-0.0006478207594898214
2025-10-29,99993.79971999998,3.380323844493867e-05,-0.0006140394194844854
2025-10-30,99992.95971999998,-8.400520855779594e-06,-0.0006224347820893153
2025-10-31,99991.44971999998,-1.510106315722238e-05,-0.0006375264458195821
2025-11-03,99991.27971999998,-1.7001453671718384e-06,-0.0006392255072991207
2025-11-04,99987.89971999997,-3.3802947711735294e-05,-0.0006730068473044567
2025-11-06,99985.87971999998,-2.02024445522529e-05,-0.0006931956954731936
2025-11-07,99989.97971999997,4.100579013229559e-05,-0.0006522183303781072
2025-11-10,99990.08971999997,1.1001102341315897e-06,-0.0006511189376560358
2025-11-11,99989.64971999997,-4.400436095561576e-06,-0.0006555165085443216
2025-11-12,99987.21971999998,-2.4302515378318857e-05,-0.0006798030932226108
2025-11-13,99985.25971999997,-1.9602505255122652e-05,-0.0006993922726340261
2025-11-14,99982.86971999997,-2.3903523446280032e-05,-0.0007232790781407191
2025-11-17,99981.77971999998,-1.0901867520396551e-05,-0.0007341730605684255
2025-11-18,99981.05971999998,-7.201312099239798e-06,-0.0007413690856583213
2025-11-19,99981.81971999998,7.601439734062797e-06,-0.0007337732813966838
2025-11-20,99981.64650999998,-1.7324149579712396e-06,-0.0007355044251548465
2025-11-21,99977.01404999998,-4.633310374149633e-05,-0.0007818034506935099
2025-11-24,99976.84604999998,-1.6803862527950975e-06,-0.000783482523214534
2025-11-25,99977.65068999998,8.048263490925654e-06,-0.0007754405653973957
2025-11-26,99977.48435999997,-1.6636718192451887e-06,-0.0007771029471380248
2025-11-27,99975.77468999998,-1.7100550298308687e-05,-0.000794190208548299
2025-11-28,99975.60655999997,-1.6817073988854352e-06,-0.0007958705803516347
2025-12-01,99976.10859999998,5.021624947135235e-06,-0.0007908529519680604
2025-12-02,99975.93996999998,-1.6867029769562476e-06,-0.0007925383210109882
2025-12-03,99974.91218999997,-1.0280273436912865e-05,-0.0008028104469372518
2025-12-04,99974.74526999997,-1.669618870843057e-06,-0.000804478725420623
2025-12-05,99974.91849999997,1.732737598205342e-06,-0.0008027473817729521
2025-12-08,99971.27849999997,-3.640913195642584e-05,-0.0008391272863940273
2025-12-09,99971.11502999997,-1.6351696452447234e-06,-0.0008407610839238048
2025-12-10,99972.51435999997,1.399734312836534e-05,-0.0008267755092168202
2025-12-11,99972.35212999997,-1.6227460221470382e-06,-0.0008283969135922984
2025-12-12,99977.69574999997,5.3450978056923386e-05,-0.0007749902141606259
2025-12-15,99978.67574999997,9.80218630409799e-06,-0.000765195624454991
2025-12-16,99975.63574999997,-3.040648395459067e-05,-0.0007955788415011045
2025-12-17,99976.14574999997,5.101242879515887e-06,-0.0007904816570624888
2025-12-18,99973.92574999997,-2.22052969070491e-05,-0.0008126694010896433
2025-12-19,99974.49574999997,5.701486619944852e-06,-0.0008069725478934152
2025-12-22,99975.02574999997,5.301352070073692e-06,-0.0008016754738689289
2025-12-23,99976.70574999996,1.6804196722030007e-05,-0.0007848847486592689
2025-12-24,99975.87574999998,-8.301933873103181e-06,-0.0007931801664710907
2025-12-26,99974.92574999997,-9.502292356880322e-06,-0.0008026749217981376
2025-12-29,99978.10574999997,3.1807975611400425e-05,-0.0007708924776510736
2025-12-30,99981.60574999997,3.5007664665621063e-05,-0.0007359118001308034
2025-12-31,99985.88574999997,4.2807874187386086e-05,-0.0006931354287631703
2026-01-01,99987.69574999997,1.8102555039851435e-05,-0.0006750454212455681
2026-01-02,99988.68574999998,9.901218270701462e-06,-0.000665150886746925
2026-01-05,99991.52574999997,2.8403213610561015e-05,-0.0006367665655590836
2026-01-06,99992.00574999997,4.800406798432372e-06,-0.0006319692154992015
2026-01-07,99989.60574999997,-2.4001918773333336e-05,-0.0006559559657987572
2026-01-08,99985.92574999997,-3.680382548170581e-05,-0.0006927356495915741
2026-01-09,99984.20574999996,-1.720242111176497e-05,-0.0007099261539729756
2026-01-12,99989.04574999998,4.840764562467969e-05,-0.0006615528742019771
2026-01-13,99988.37574999998,-6.700734015138393e-06,-0.0006682491753272685
2026-01-14,99995.05574999997,6.680776590165799e-05,-0.0006014860536600798
2026-01-16,99994.01574999998,-1.0400514227360661e-05,-0.0006118803121231819
2026-01-19,99994.07574999997,6.000359076255191e-07,-0.0006112806433657147
2026-01-20,99989.36574999997,-4.710279048712947e-05,-0.0006583546408287709
2026-01-21,99990.21574999997,8.500904007442622e-06,-0.0006498593334309328
2026-01-22,99994.90574999998,4.6904589262298194e-05,-0.0006029852255537476
2026-01-23,99993.41574999997,-1.4900759081971924e-05,-0.0006178769996981434
2026-01-27,99998.08574999997,4.6703075047201346e-05,-0.0005712027814068289
2026-01-28,99999.65574999998,1.5700300543073e-05,-0.0005555114489190951
2026-01-29,100008.12574999998,8.470029158076543e-05,-0.00047085820932002957
2026-01-30,99998.93574999998,-9.18925330425196e-05,-0.0005627074740089909
2026-02-01,99998.74261999998,-1.9313205540755514e-06,-0.0005646377077945559
2026-02-02,100001.68723999997,2.9446570255232648e-05,-0.0005352077641832547
2026-02-03,100001.49872999998,-1.8850681943021504e-06,-0.0005370918234744232
2026-02-04,100003.77579999997,2.277035873376712e-05,-0.0005143336945141495
2026-02-05,100003.58039999998,-1.9539262236224498e-06,-0.0005162866157676786
2026-02-06,100002.68263999997,-8.977278577588917e-06,-0.0005252592594964919
2026-02-09,100002.48557999998,-1.970547137227526e-06,-0.0005272287715855893
2026-02-10,100008.29357999997,5.807855641091746e-05,-0.00046918083586062386
2026-02-11,100008.08556999998,-2.0799274994244225e-06,-0.00047125978749792556
2026-02-12,100008.39797999998,3.123847419116591e-06,-0.00046813741222247987
2026-02-13,100008.18986999997,-2.0809252443827076e-06,-0.00047021736330790366
2026-02-16,100010.61668999997,2.4266212628664927e-05,-0.0004459625610737584
2026-02-17,100010.41087999997,-2.057881521093077e-06,-0.00044801952485673795
2026-02-18,100016.15779999997,5.746321757342479e-05,-0.0003905820519267472
2026-02-19,100015.94876999997,-2.089962308051843e-06,-0.0003926711979330323
2026-02-20,100018.69335999998,2.744152341456675e-05,-0.0003652404500143378
2026-02-23,100018.04499999997,-6.4823882238977636e-06,-0.0003717204706078435
2026-02-24,100018.82685999997,7.817189388202701e-06,-0.00036390618702895905
2026-02-25,100018.61772999997,-2.0909063480182785e-06,-0.0003659963324832208
2026-02-26,100019.28308999997,6.652361481291338e-06,-0.000359346405741834
2026-02-27,100016.09308999997,-3.189384988024642e-05,-0.00039122879468176064
2026-03-02,100014.77308999996,-1.3197876053998395e-05,-0.0004044215073466181
2026-03-04,100000.49308999996,-0.00014277890714353507,-0.0005471426716293088
2026-03-05,100004.33308999997,3.839981065448425e-05,-0.0005087638711498162
2026-03-06,100002.22308999997,-2.1099085757630773e-05,-0.0005298522224548992
2026-03-09,99994.77308999996,-7.449834383488448e-05,-0.0006043110931767335
2026-03-10,99998.76308999996,3.990208564615725e-05,-0.0005644331208035731
2026-03-11,99998.50308999997,-2.6000321600054044e-06,-0.0005670316854193123
2026-03-12,99997.23308999997,-1.2700190110456532e-05,-0.0005797246741195653
2026-03-13,99987.27308999996,-9.960275591867786e-05,-0.0006792696878630268
2026-03-16,99987.08957999997,-1.8353335811332567e-06,-0.0006811037747576913
2026-03-17,99995.39263999996,8.304132098322342e-05,-0.0005981190135316504
2026-03-18,99995.37263999997,-2.0000921503979635e-07,-0.0005983189031173758
2026-03-19,99990.47263999996,-4.900226751141324e-05,-0.0006472918516458413
2026-03-20,99996.73263999997,6.260596469573119e-05,-0.0005847264112809221
2026-03-23,99987.13263999997,-9.600313676814775e-05,-0.0006806734124794357
2026-03-24,99990.75263999996,3.6204658583710185e-05,-0.0006444933974442314
2026-03-25,99996.61263999996,5.860541945412227e-05,-0.0005859257487960017
2026-03-27,99993.18263999997,-3.430116190376803e-05,-0.0006202068127657967
2026-03-30,99991.82263999997,-1.3600927224178035e-05,-0.0006337993046022504
2026-04-01,99994.56263999997,2.7402240779929038e-05,-0.0006064144313434722
2026-04-02,99994.36803999997,-1.9461058168046197e-06,-0.0006083593570136245
2026-04-06,99996.13389999997,1.765959458129819e-05,-0.000590710505811931
2026-04-07,99995.93779999997,-1.9610758171624122e-06,-0.0005926704232010055
2026-04-08,100001.78966999997,5.8521077243185776e-05,-0.0005341840296694357
2026-04-09,100001.58548999998,-2.0417634590327173e-06,-0.0005362247024510362
2026-04-10,100002.79028999999,1.204780898326134e-05,-0.0005241833538005621
2026-04-13,100002.58368,-2.0660423513650346e-06,-0.0005262483131669183
2026-04-15,100004.70728999999,2.123555134125807e-05,-0.0005050239369987327
2026-04-16,100004.49857,-2.0871017540186696e-06,-0.0005071099847164067
2026-04-17,100005.71788,1.2192551509539608e-05,-0.0004949236161714767
2026-04-20,100004.70576,-1.0120621315012087e-05,-0.0005050392285519897
2026-04-21,100005.28576,5.79972707878048e-06,-0.0004992424305628988
2026-04-22,100007.32575999999,2.039892176188905e-05,-0.0004788536928082911
2026-04-23,100003.08576,-4.239689410519727e-05,-0.0005212302850041825
2026-04-24,100001.40576,-1.679948160839199e-05,-0.0005380210102139878
2026-04-27,100007.80575999999,6.399910032618906e-05,-0.000474056342748409
2026-04-28,100011.36576,3.559722136645571e-05,-0.00043847599647052634
2026-04-29,100013.02575999999,1.659811349814468e-05,-0.0004218851608467373
2026-04-30,100003.98576,-9.038822624651686e-05,-0.0005122352536418855
2026-05-04,100005.74575999999,1.759929853414636e-05,-0.0004946449700888876
2026-05-05,100003.90576,-1.8398942840866902e-05,-0.0005130348119852234
2026-05-06,100012.20576,8.299675834584034e-05,-0.00043008063386569637
2026-05-07,100015.44575999999,3.239604581630504e-05,-0.00039769852096131075
2026-05-08,100010.24575999999,-5.199196944515113e-05,-0.0004496698132771117
2026-05-11,100005.42576,-4.819506204953489e-05,-0.0004978432034620938
2026-05-12,100005.26576,-1.5999131925848865e-06,-0.0004994423201487697
2026-05-13,100020.50576,0.00015239197540436834,-0.0003471264557461694
2026-05-14,100023.52575999999,3.019380852998321e-05,-0.00031694312828592667
2026-05-15,100014.94575999999,-8.577981964551923e-05,-0.0004026957606070636
2026-05-18,100000.68576,-0.00014257869053104972,-0.0005452170353038836
2026-05-19,99999.84576,-8.399942396520098e-06,-0.0005536123979087136
2026-05-20,99995.28576,-4.56000703335252e-05,-0.0005991872234779566
2026-05-21,99998.42576,3.1401480341141015e-05,-0.0005678045585026343
2026-05-22,99999.64576,1.2200192060315133e-05,-0.0005556112937669856
2026-05-25,100001.70576,2.0600072973675218e-05,-0.000535022666426507
2026-05-26,100002.20576,4.9999147134547835e-06,-0.0005300254267807541
2026-05-27,100010.66575999999,8.45981339681187e-05,-0.0004454721319746967
2026-05-29,99997.30575999999,-0.00013358575206429647,-0.0005789983753092196
2026-06-01,100002.40576,5.100137409947975e-05,-0.000528026530922482
2026-06-02,100002.46575999999,5.999855657639701e-07,-0.000527426862165015
2026-06-03,100005.04576,2.5799363849623406e-05,-0.0005016411055929126
2026-06-04,100002.40576,-2.639866798656438e-05,-0.000528026530922482
2026-06-05,99994.80575999999,-7.599817166644352e-05,-0.000603984573537984
2026-06-08,99986.70576,-8.100420755286309e-05,-0.0006849398557990936
2026-06-09,99987.62576,9.201223232682026e-06,-0.0006757449348509257
2026-06-10,99979.88575999999,-7.740957884712192e-05,-0.0007531022045672328
2026-06-11,99977.18576,-2.7005431937363816e-05,-0.0007800872986542692
2026-06-12,99976.98576,-2.0004563888925537e-06,-0.0007820861945125414
2026-06-15,99975.82575999999,-1.1602670266416447e-05,-0.0007936797904907229
2026-06-16,99974.34848,-1.477637207556763e-05,-0.0008084444348583974
2026-06-17,99974.15248,-1.960502898755922e-06,-0.0008104033527994953
2026-06-18,99975.46347,1.3113289460097137e-05,-0.0007973006903931429
2026-06-19,99973.90347,-1.5603828638071645e-05,-0.0008128920780878686
2026-06-22,99973.70451,-1.990119352181881e-06,-0.0008148805796877947
2026-06-23,99968.09554,-5.610445294082397e-05,-0.0008709393141994831
2026-06-24,99967.90198,-1.9362177398113774e-06,-0.0008728738456111441
2026-06-25,99966.26182,-1.6406866279173424e-05,-0.0008892663907658539
2026-06-29,99966.07311,-1.887736888090977e-06,-0.0008911524489529757
2026-06-30,99964.37354,-1.7001468069340654e-05,-0.0009081387661224106
2026-07-01,99964.18548,-1.8812702299900305e-06,-0.0009100183278979752
2026-07-02,99966.50031,2.315659342281258e-05,-0.0008868828073995891
2026-07-03,99968.63031000001,2.130713782516587e-05,-0.0008655945665086353
