Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-28,103765.29570000003,0.0003204284284076396,-0.014303238564569571
2025-07-29,103545.18355000003,-0.0021212501589777744,-0.016394147976468355
2025-07-30,103565.42675000001,0.0001955011262325644,-0.016201851924628814
2025-07-31,103487.26945000002,-0.0007546659387467029,-0.01694429087758338
2025-08-01,102987.11395000003,-0.0048330147530044176,-0.02169541362279724
2025-08-04,102887.36980000003,-0.0009685109736002909,-0.022642912350227053
2025-08-05,102879.72785000002,-7.427490871678133e-05,-0.022715505458695943
2025-08-06,103475.88605000003,0.005794710118879899,-0.01705242510915302
2025-08-07,103707.93155000004,0.0022425079780218743,-0.014848157330483041
2025-08-08,103895.13155000003,0.0018050692671441775,-0.01306989001580984
2025-08-11,104022.33155000003,0.0012243114581243057,-0.011861580173788315
2025-08-12,104072.73155000004,0.0004845113472176227,-0.011382815896760825
2025-08-13,104672.73155000004,0.005765198924482345,-0.005683241170244066
2025-08-14,105143.13155000003,0.0044940071118263845,-0.001214774584654982
2025-08-18,105354.33155000003,0.002008690409792127,0.0
2025-08-19,105471.93155000004,0.0011162331749425426,0.0
2025-08-20,105495.93155000004,0.00022754869136555592,0.0
2025-08-21,105428.73155000004,-0.0006369913892664903,-0.0006369913892664903
2025-08-22,105155.13155000003,-0.002595118009840134,-0.0032304563312802255
2025-08-25,105003.93155000004,-0.00143787562025067,-0.004663686957129863
2025-08-26,104423.13155000003,-0.005531221464059578,-0.01016911253579051
2025-08-28,104475.93155000004,0.000505635094602781,-0.009668619301366789
2025-08-29,104514.33155000003,0.00036754876870005916,-0.009304624221785978
2025-09-01,104898.33155000003,0.003674137262374328,-0.005664673425977303
2025-09-02,104924.73155000004,0.00025167225836595036,-0.005414426808765374
2025-09-03,104718.33155000003,-0.0019671244038556575,-0.007370900361512619
2025-09-04,103535.13155000003,-0.011298881317976812,-0.01858649875109807
2025-09-05,103811.22580000004,0.0026666721321223752,-0.015969390717228974
2025-09-08,103555.46440000004,-0.002463716212086217,-0.018393762882508012
2025-09-09,103972.90810000004,0.004031112239403982,-0.014436797965788405
2025-09-10,104653.34360000005,0.006544353836343321,-0.007986923643597004
2025-09-11,104528.01600000005,-0.0011975498888886346,-0.009174908792963687
2025-09-12,104770.24075000006,0.002317318928161885,-0.006878851054611896
2025-09-15,104648.74075000006,-0.001159680450576801,-0.008030554236098233
2025-09-16,104477.46325000006,-0.0016366895461185605,-0.009654100258049034
2025-09-17,104129.48885000005,-0.0033306168543483106,-0.012952563003364318
2025-09-18,105103.42065000004,0.009353083461332968,-0.0037206259448399905
2025-09-19,104824.12065000006,-0.002657382588242034,-0.006368121406478845
2025-09-22,105297.22065000006,0.004513274206989549,-0.001883588277580135
2025-09-23,104616.07065000005,-0.006468831710801745,-0.008340235372801775
2025-09-24,104228.47065000006,-0.0037049757039406745,-0.012014310707321072
2025-09-25,103734.70070000006,-0.004737380745593828,-0.016694775088698457
2025-09-26,103964.03925000006,0.002210818062349702,-0.014520866136661714
2025-09-29,103606.27390000006,-0.003441241342496235,-0.017912137674279616
2025-09-30,103425.56450000007,-0.001744193601387612,-0.019625089039748574
2025-10-01,104193.60805000007,0.007426051322156445,-0.012344774636003194
2025-10-03,103786.48920000005,-0.003907330378698919,-0.016203869901748665
2025-10-06,103910.52680000005,0.0011951228040961227,-0.01502811271208673
2025-10-07,103591.26245000005,-0.0030724928439107625,-0.01805443178723212
2025-10-08,102966.80300000004,-0.006028109275156431,-0.02397370697467426
2025-10-09,103518.80300000004,0.005360951140728335,-0.018741277705699288
2025-10-10,102970.64475000006,-0.005295252979306362,-0.023937290878398538
2025-10-13,102838.79455000005,-0.001280463964464156,-0.02518710400448601
2025-10-14,102722.54625000004,-0.0011303934522830957,-0.02628902611932046
2025-10-15,103836.49960000004,0.010844292617989847,-0.0157298193932105
2025-10-16,102478.53725000005,-0.01307789029128623,-0.02860199683217058
2025-10-17,102806.29375000004,0.003198294089624005,-0.02549518033996635
2025-10-20,102483.64575000005,-0.0031384070783116464,-0.028553573163836214
2025-10-21,102509.15210000005,0.0002488821490817817,-0.028311797489407414
2025-10-23,102599.60810000006,0.0008824187708797325,-0.02745436158006968
2025-10-24,101875.06290000005,-0.007061871028725766,-0.03432235344814099
2025-10-27,102147.32710000005,0.002672530374457368,-0.031741550605796635
2025-10-28,102754.88780000005,0.00594788642296252,-0.025982459320726112
2025-10-29,104090.14080000005,0.012994544868745371,-0.01332554468542427
2025-10-30,103046.14080000005,-0.010029768352470126,-0.0232216609115291
2025-10-31,101891.14015000005,-0.01120857744921973,-0.034169956575922436
2025-11-03,102259.40375000004,0.0036142848088445002,-0.030679171722049172
2025-11-04,102686.11285000003,0.0041728103661077,-0.026634379721726838
2025-11-06,102118.36680000005,-0.005528946750855482,-0.032016066405358826
2025-11-07,103129.12750000006,0.009897932484364928,-0.022435026784689085
2025-11-10,103354.37750000006,0.002184155005093007,-0.020299873355637252
2025-11-11,104310.62750000006,0.009252148028272913,-0.011235542760605887
2025-11-12,105968.12750000006,0.015890039583934045,0.0
2025-11-13,105836.37750000006,-0.0012432983681815075,-0.0012432983681815075
2025-11-14,105126.62750000006,-0.006706106319634755,-0.007941066996772208
2025-11-17,104892.87750000006,-0.0022235089773045354,-0.010146918940320045
2025-11-18,104127.87750000006,-0.007293154866497008,-0.01736607075556751
2025-11-19,103915.37750000006,-0.0020407599300196998,-0.019371390704247357
2025-11-20,104098.12750000006,0.0017586425069764087,-0.017646815548382686
2025-11-21,104123.62750000006,0.00024496117857643486,-0.017406177154541104
2025-11-24,103860.12750000005,-0.0025306456020274017,-0.019892773890904256
2025-11-25,104433.87750000005,0.005524256649887126,-0.014478410029468659
2025-11-26,106414.37750000006,0.01896415270035352,0.0
2025-11-27,105798.12750000006,-0.005791040782999456,-0.005791040782999456
2025-11-28,104633.62750000006,-0.011006811060999159,-0.0167341109522536
2025-12-01,104650.62750000006,0.0001624716681068903,-0.016574358103067406
2025-12-02,104166.12750000006,-0.004629690347532791,-0.021127314304873877
2025-12-03,103335.46410000006,-0.007974409915545766,-0.028933246355738004
2025-12-04,104313.46035000005,0.009464284682106498,-0.01974279415391973
2025-12-05,104933.09535000005,0.005940125060763498,-0.013919943759479426
2025-12-08,104532.69535000005,-0.0038157646895336152,-0.017682593219135324
2025-12-09,104269.37785000005,-0.0025189965600557387,-0.020157047387699197
2025-12-10,104984.11330000006,0.006854701396878116,-0.013440516531706482
2025-12-11,105308.11330000006,0.0030861812308129464,-0.01039581517074612
2025-12-12,105659.11330000006,0.0033330765218447782,-0.0070973886963723925
2025-12-15,105317.11330000006,-0.0032368244377458714,-0.010311240132941664
2025-12-16,104529.61330000006,-0.00747741725275715,-0.017711555940831434
2025-12-17,103382.24585000006,-0.010976482297959386,-0.02849362765853697
2025-12-18,103735.69100000005,0.003418818648153645,-0.025172223555975877
2025-12-19,104320.83230000004,0.0056406940982346,-0.01967351827059291
2025-12-22,104127.36730000004,-0.0018545193297887102,-0.021491552680463856
2025-12-23,104145.60435000004,0.00017514175641696148,-0.021320174992331478
2025-12-24,103511.24120000003,-0.006091117853309615,-0.027281429147109616
2025-12-26,102782.98465000003,-0.007035531035637947,-0.03412502084128652
2025-12-29,102556.83560000005,-0.0022002576668703317,-0.036250194669418694
2025-12-30,102184.83885000004,-0.0036272253119323575,-0.039745932357683665
2025-12-31,103299.09585000004,0.010904328005406423,-0.02927500703558612
2026-01-01,103268.04170000006,-0.0003006236380333404,-0.02956682991450097
2026-01-02,103619.18785000005,0.003400337066718926,-0.026267030035485694
2026-01-05,104190.08055000004,0.005509526872826155,-0.02090222207050938
2026-01-06,105910.18055000005,0.01650924916191559,-0.004738052900793523
2026-01-07,105477.58055000004,-0.004084593168980351,-0.008803293051261025
2026-01-08,104025.28055000005,-0.013768802739190131,-0.022450884984973062
2026-01-09,102927.31930000005,-0.010554754038584585,-0.0327686754545927
2026-01-12,103661.56860000004,0.007133667766668393,-0.025868768531771155
2026-01-13,102945.31090000005,-0.006909578059384943,-0.03259960431568566
2026-01-14,102366.75995000004,-0.005619983513013205,-0.03803637858991396
2026-01-16,101151.01440000004,-0.011876370323665715,-0.04946101479567471
2026-01-19,101624.43010000004,0.0046802862315140316,-0.04501222027070559
2026-01-20,100919.69145000004,-0.006934736552092104,-0.05163480893359561
2026-01-21,100180.80920000005,-0.007321487406311276,-0.05857825273657227
2026-01-22,100157.68360000005,-0.00023083862253330036,-0.05879556923593346
2026-01-23,98699.25820000004,-0.014561293228630605,-0.07250072294037538
2026-01-27,99559.24570000004,0.008713211382575544,-0.06441922568216887
2026-01-28,100760.27565000005,0.012063469761704014,-0.05313287530155409
2026-01-29,100620.34515000004,-0.0013887466970225254,-0.05444783389349827
2026-01-30,101111.01585000005,0.004876456140838598,-0.04983689022660498
2026-02-01,99133.78235000005,-0.019555075017080852,-0.06841740111668655
2026-02-02,99513.86560000005,0.003834043662916851,-0.06484567275695437
2026-02-03,99861.14565000005,0.003489765450333396,-0.06158220349501182
2026-02-04,100235.52280000006,0.003748977117808728,-0.05806409664897013
2026-02-05,99972.49685000004,-0.0026240791952054803,-0.06053581105617065
2026-02-06,97800.82305000005,-0.02172271243018363,-0.08094352147105316
2026-02-09,98333.31690000005,0.005444676572177361,-0.07593955619389878
2026-02-10,97820.10645000005,-0.005219090194241159,-0.08076231099505332
2026-02-11,97391.00010000006,-0.0043866886427824684,-0.08479472052542893
2026-02-12,97549.04715000006,0.0016228096008636598,-0.08330951661113649
2026-02-13,96729.14295000004,-0.008405045707307235,-0.09101434202347344
2026-02-16,97805.59515000004,0.011128519980337521,-0.08089867696684143
2026-02-17,97973.88900000005,0.001720697570950943,-0.07931718155284047
2026-02-18,100783.13155000005,0.028673380006381026,-0.05291809323415916
2026-02-19,101313.68155000007,0.00526427381090856,-0.047932394755586395
2026-02-20,100809.33155000006,-0.004978103571836942,-0.052671885901883854
2026-02-23,102414.08155000006,0.015918665220035367,-0.03759168680002848
2026-02-24,101549.48155000005,-0.00844219844492669,-0.045716528765109794
2026-02-25,101955.58155000006,0.003999035679961141,-0.0419003151148443
2026-02-26,102021.08155000006,0.0006424366278356044,-0.04128479678415633
2026-02-27,99551.73155000005,-0.02420431113337873,-0.06448983785109302
2026-03-02,98415.81205000005,-0.011410343972063267,-0.07516433059057273
2026-03-04,95322.85115000005,-0.031427479340704216,-0.10422958448448386
2026-03-05,95147.96350000006,-0.0018346875685116306,-0.10587304333007068
2026-03-06,93095.27715000005,-0.02157362359100836,-0.12516260173584157
2026-03-09,91137.77715000005,-0.02102684539889142,-0.14355767245831044
2026-03-10,91502.27715000005,0.003999439216079232,-0.14013238342723003
2026-03-11,90105.02715000005,-0.015270111777759174,-0.1532626580463716
2026-03-12,89777.97815000005,-0.0036296421003852823,-0.15633601155069482
2026-03-13,87215.43155000005,-0.02854315337463411,-0.18041684216965886
2026-03-16,87180.30365000005,-0.0004027716124969028,-0.1807469469997135
2026-03-17,89422.80365000005,0.025722553215722813,-0.15967366674677025
2026-03-18,89395.20365000005,-0.00030864610449944505,-0.15993303019603716
2026-03-19,87932.40365000005,-0.01636329400542735,-0.17367929300718785
2026-03-20,86800.80365000005,-0.012868976088770948,-0.18431319442713467
2026-03-23,82419.30365000005,-0.05047764324472355,-0.22548714199826994
2026-03-24,83826.90365000005,0.017078523327223052,-0.2122596060856532
2026-03-25,84986.10365000005,0.013828495978331372,-0.20136634121643948
2026-03-27,84599.70365000005,-0.004546625664724117,-0.20499742950617733
2026-03-30,82067.40365000005,-0.029932728966480266,-0.22879402597642406
2026-04-01,80114.70365000005,-0.023793856185920607,-0.24714399001206386
2026-04-02,79121.10365000005,-0.012402217754443445,-0.2564810741856757
2026-04-06,81046.20365000005,0.024331055953363268,-0.2383904735993028
2026-04-07,81011.70365000005,-0.0004256831097109627,-0.23871467791088655
2026-04-08,83571.60365000005,0.031599137959864305,-0.21465871799137293
2026-04-09,82412.40365000005,-0.013870740172161293,-0.22555198286058664
2026-04-10,84061.50365000004,0.020010337363822177,-0.21005501676688382
2026-04-13,86324.70365000005,0.026923144385129143,-0.18878721392699022
2026-04-15,88995.00365000004,0.030933207843106065,-0.16369380021040866
2026-04-16,87932.40365000005,-0.011939996139322489,-0.17367929300718785
2026-04-17,85614.00365000004,-0.026365707108701418,-0.19546582274561541
2026-04-20,84882.60365000005,-0.008542994940290868,-0.20233895415119071
2026-04-21,85524.30365000005,0.007559852931066362,-0.19630875395573313
2026-04-22,84013.20365000005,-0.01766866183657013,-0.21050890280310097
2026-04-23,83219.70365000005,-0.009444943955544535,-0.21796560196952702
2026-04-24,81846.60365000005,-0.016499698265868612,-0.23086893357056004
2026-04-27,82964.40365000005,0.013657255770563696,-0.22036471387524675
2026-04-28,82005.30365000005,-0.011560379606248217,-0.22937759373727484
2026-04-29,82881.60365000005,0.010685894216550498,-0.22114280422304777
2026-04-30,81984.60365000005,-0.010822667039454652,-0.22957211632422506
2026-05-04,82226.10365000005,0.00294567503224125,-0.22730268614313887
2026-05-05,83012.70365000005,0.009566305164454978,-0.2199108278390295
2026-05-06,84813.60365000005,0.02169426992274565,-0.2029873627743582
2026-05-07,87352.80365000005,0.029938593465247666,-0.1791259254417948
2026-05-08,86773.20365000005,-0.006635161961398487,-0.18457255787640156
2026-05-11,86614.50365000004,-0.0018289056220642552,-0.1860638977096869
2026-05-12,83923.50365000004,-0.03106869965882439,-0.2113518340132188
2026-05-13,84096.00365000004,0.0020554432607986085,-0.2097308124553001
2026-05-14,85172.40365000005,0.012799656978706005,-0.19961563793388726
2026-05-15,84654.90365000005,-0.006075911654748746,-0.2044787026076434
2026-05-18,84316.80365000005,-0.003993861966908111,-0.20765590486116411
2026-05-19,84910.20365000005,0.00703774306321215,-0.20207959070192366
2026-05-20,84337.50365000004,-0.006744772422884317,-0.2074613822742139
2026-05-21,85289.70365000005,0.011290350778600633,-0.19851334327450249
2026-05-22,85627.80365000005,0.003964136179760206,-0.1953361410209819
2026-05-25,86021.10365000005,0.00459313427689445,-0.1916402118689272
2026-05-26,85965.90365000005,-0.0006417029967970779,-0.19215893876746118
2026-05-27,85103.40365000005,-0.010033047561642184,-0.20026404655705474
2026-05-29,83199.00365000004,-0.02237748337107793,-0.2181601245564774
2026-06-01,81812.10365000005,-0.016669670779164356,-0.23119313788214377
2026-06-02,80928.90365000005,-0.010795468648238292,-0.23949276825868757
2026-06-03,80149.20365000005,-0.009634382338503316,-0.2468197857004801
2026-06-04,79997.40365000005,-0.001893967663894597,-0.2482462846714486
2026-06-05,80073.30365000005,0.0009487807920875458,-0.24753303518596442
2026-06-08,78224.10365000005,-0.02309383921616173,-0.264910386286853
2026-06-09,78147.09090000005,-0.0009845143172822327,-0.26563409253603903
2026-06-10,76201.09090000005,-0.024901758691058307,-0.28392109515464664
2026-06-11,75624.24090000005,-0.007570101598112494,-0.2893418852165911
2026-06-12,77306.14090000004,0.022240223240376264,-0.27353669009622317
2026-06-15,80697.74090000005,0.0438723232141058,-0.24166505696093554
2026-06-16,79877.64090000004,-0.01016261410609086,-0.24937172235020594
2026-06-17,80808.94090000006,0.01165908243542051,-0.24062008538272928
2026-06-18,82115.54090000005,0.016169002902994244,-0.22834166933880712
2026-06-19,82317.09090000005,0.0024544683964932974,-0.22644765835330843
2026-06-22,83199.74090000005,0.0107225606535616,-0.2181531964512972
2026-06-23,82873.09090000005,-0.003926093957343009,-0.22122280046227769
2026-06-24,82330.99090000005,-0.00654132715592976,-0.22631703690603272
2026-06-25,81434.44090000006,-0.010889581070255136,-0.2347421202553197
2026-06-29,81184.24090000005,-0.003072410115853223,-0.23709330630628364
2026-06-30,80044.44090000006,-0.014039670598188567,-0.24780426498289657
2026-07-01,79717.79090000005,-0.004080858037450649,-0.2508738689938772
2026-07-02,79849.84090000005,0.0016564683806360072,-0.24963296524475737
2026-07-03,79050.59090000005,-0.010009412554759385,-0.2571436984631141
2026-07-06,78821.24090000005,-0.002901306585932246,-0.2592989523431643
2026-07-07,79738.64090000004,0.011638994635518275,-0.25067793682296363
2026-07-08,77340.89090000004,-0.030070113723245046,-0.2732101364780337
2026-07-09,77035.09090000005,-0.003953923939089098,-0.27608380831810053
2026-07-10,79259.09090000005,0.028869960092433648,-0.25518437675397754
2026-07-13,79884.59090000005,0.007891839193426828,-0.24930641162656797
2026-07-14,77493.79090000005,-0.029928174796473812,-0.2717733005580002
2026-07-15,79196.54090000005,0.02197272814021025,-0.2557721732667185
2026-07-16,78967.19090000006,-0.002895959815840784,-0.25792742714676864
2026-07-17,78362.54090000005,-0.0076569774498589675,-0.26360946010326464
2026-07-20,78501.54090000005,0.0017738066990117202,-0.26230324563050694
2026-07-21,77945.54090000005,-0.007082663520048173,-0.2675281035215377
2026-07-22,76798.79090000005,-0.01471219503718909,-0.2783043729217886
2026-07-23,76708.44090000006,-0.0011764508131076737,-0.27915341232908103
2026-07-24,77125.44090000006,0.005436168368271446,-0.275234768910808
2026-07-27,76937.79090000005,-0.002433049300078732,-0.2769981584490309
2026-07-28,77681.44090000006,0.009665601147381114,-0.2700099110197772
2026-07-29,77813.49090000005,0.0016998912284592839,-0.26876900727065756
2026-07-30,76235.84090000005,-0.02027476189222084,-0.28359454153645725
2026-07-31,76645.89090000004,0.005378703706277188,-0.2797412088418222
