Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-13,99916.99715,-0.00031676463535818564,-0.001853521909754855
2025-02-14,99908.44714999999,-8.557102639070765e-05,-0.0019389343283733073
2025-02-17,99856.19714999999,-0.0005229788019981251,-0.0024608991088192265
2025-02-18,99986.34715,0.001303374289374375,-0.0011607322920720309
2025-02-19,100022.44714999999,0.0003610492935183828,-0.0008001020801276647
2025-02-20,100006.13305,-0.00016310438771332026,-0.0009630759676810977
2025-02-21,99859.86975000001,-0.0014625433014879624,-0.0024242107288637038
2025-02-24,99622.56975000001,-0.0023763299571097516,-0.00479477996139611
2025-02-25,99547.27470000001,-0.0007558031296417207,-0.005546959181337064
2025-02-27,99607.78340000001,0.0006078388402129282,-0.004942491998359628
2025-02-28,99304.18890000001,-0.003047899367269792,-0.007975327147394884
2025-03-03,99404.21125000002,0.001007231931582836,-0.0069761282199797235
2025-03-04,99347.12770000001,-0.0005742568577547088,-0.007546378988263533
2025-03-05,99423.34770000001,0.0007672088943543877,-0.00678495974298911
2025-03-06,99435.34770000001,0.00012069599623831615,-0.006665082664226411
2025-03-07,99418.84770000001,-0.00016593696690015192,-0.006829913647525122
2025-03-10,99360.34770000001,-0.0005884196141211159,-0.007414314406493281
2025-03-11,99313.09770000001,-0.0004755418141516829,-0.007886330404121409
2025-03-12,99184.01995000002,-0.0012997052049459608,-0.00917578570439321
2025-03-13,99124.60140000001,-0.0005990738228794903,-0.009769362554252845
2025-03-17,99074.53740000002,-0.0005050612995453465,-0.010269489726850812
2025-03-18,99089.67755000002,0.00015281575263763523,-0.01011824331401499
2025-03-19,99133.91630000003,0.0004464516495946965,-0.009676308970838836
2025-03-20,99156.91630000003,0.00023200939555739102,-0.009446544569876996
2025-03-21,99119.91630000003,-0.0003731459325344105,-0.009816165562728652
2025-03-24,99170.91630000003,0.0005145282795199454,-0.00930668797798718
2025-03-25,99186.91630000003,0.00016133762394207097,-0.009146851872970247
2025-03-26,99150.91630000003,-0.00036295109620219126,-0.009506483109258345
2025-03-27,99198.91630000003,0.0004841105033741376,-0.009026974794207549
2025-03-28,99099.41630000003,-0.001003035151100738,-0.010020955572281597
2025-04-01,99102.91630000003,3.5318068770501924e-05,-0.009985991424309143
2025-04-02,99112.91630000003,0.0001009052041387807,-0.00988609385867356
2025-04-03,99040.41630000003,-0.0007314889189674664,-0.010610351209531533
2025-04-04,98939.91630000003,-0.0010147372532803053,-0.01161432174416914
2025-04-07,98905.91630000003,-0.0003436429023944908,-0.01195397346733012
2025-04-08,98949.41630000003,0.00043981191042259205,-0.011519419056815337
2025-04-09,98843.41630000003,-0.0010712544243679381,-0.012578333252552512
2025-04-11,98871.07965000003,0.0002798704358420939,-0.012301983120319977
2025-04-15,98904.83990000004,0.00034145728072876996,-0.011964726441295044
2025-04-16,98934.03990000003,0.0002952332770521686,-0.011673025549639171
2025-04-17,98848.03990000003,-0.0008692660290323389,-0.012532144614105182
2025-04-21,98858.65300000003,0.00010736783461502206,-0.012426122328720458
2025-04-22,98828.55300000004,-0.000304475117620622,-0.012726814001283475
2025-04-23,98885.01885000005,0.0005713515809546231,-0.012162733905629
2025-04-24,98879.91885000005,-5.15750521091782e-05,-0.012213681664103207
2025-04-25,98868.81885000004,-0.00011225737368215706,-0.01232456796195876
2025-04-28,98866.41885000005,-2.427458958152789e-05,-0.012348543377711243
2025-04-29,98871.81885000004,5.4619152416019537e-05,-0.012294598692268087
2025-04-30,98872.41885000005,6.068463258636821e-06,-0.012288604838329893
2025-05-02,98880.63885000005,8.313744212601673e-05,-0.012206489039377433
2025-05-05,98884.83885000004,4.247545372728028e-05,-0.012164532061810517
2025-05-06,98867.93528000005,-0.00017094197853359736,-0.012333394611165532
2025-05-07,98887.88528000005,0.00020178432920134792,-0.012134098967722575
2025-05-08,98867.88124000005,-0.00020229009795647433,-0.012333934457610255
2025-05-09,98871.40124000005,3.560306902359257e-05,-0.01229877051450649
2025-05-12,99008.58923000006,0.001387539655344787,-0.010928295890962565
2025-05-13,98951.23195000004,-0.0005793162032313008,-0.011501281155310525
2025-05-14,98966.05038000004,0.0001497548813488961,-0.011353248646956403
2025-05-15,99009.35744000005,0.00043759511300815073,-0.010920621660072927
2025-05-16,98979.72087000005,-0.00029933100028411194,-0.011216683779751805
2025-05-19,98943.62656000005,-0.0003646636874982368,-0.011577257149981415
2025-05-20,98912.77481000005,-0.00031181139273577093,-0.011885458622041191
2025-05-21,98931.88510000006,0.0001932034566487503,-0.011694551477082074
2025-05-22,98846.97418000005,-0.0008582765800346536,-0.012542790897469938
2025-05-23,98871.11418000005,0.0002442158720614002,-0.012301638174025648
2025-05-26,98922.70682000005,0.0005218171194680326,-0.011786240259954324
2025-05-27,98884.64658000006,-0.0003847472559484861,-0.012166452792304843
2025-05-28,98867.99833000006,-0.00016836031250341311,-0.012332764757014085
2025-05-29,98922.19833000006,0.0005482056976524312,-0.011791319951269256
2025-05-30,98912.07819000006,-0.0001023040345933149,-0.011892417686258375
2025-06-02,98868.04852000005,-0.0004451394693722541,-0.012332263371132215
2025-06-03,98835.92852000004,-0.00032487745516199127,-0.012653134351953806
2025-06-04,98850.00852000005,0.0001424583166348518,-0.012512478579538888
2025-06-05,98873.76852000004,0.00024036416744655583,-0.012275121963588796
2025-06-06,98888.06852000004,0.00014462885570210997,-0.012132268444729883
2025-06-09,98947.46852000005,0.0006006791404566176,-0.011538876904854436
2025-06-10,99026.22852000005,0.0007959779181624557,-0.010752083677908638
2025-06-11,99115.32852000005,0.0008997616220636995,-0.009861996368095538
2025-06-12,99130.50852000005,0.00015315491787861965,-0.009710351863460793
2025-06-13,99143.70852000004,0.0001331577956884376,-0.009578487076821855
2025-06-16,99202.66852000005,0.000594692299492837,-0.008989491029834394
2025-06-17,99203.10852000005,4.43536455789615e-06,-0.008985095536946406
2025-06-18,99174.06852000004,-0.0002927327624431595,-0.00927519806755222
2025-06-19,99261.84852000004,0.000885110405471533,-0.008398297236403085
2025-06-20,99282.96852000005,0.0002127705691049515,-0.008187313577780637
2025-06-23,99210.36852000005,-0.000731243244256752,-0.008912569904295025
2025-06-24,99248.42852000004,0.000383629257382761,-0.00853235976948602
2025-06-25,99346.10852000005,0.0009841969435347138,-0.007556560348357573
2025-06-26,99326.52852000005,-0.00019708874652156063,-0.007752159781872062
2025-06-27,99250.18852000005,-0.0007685761411124415,-0.008514777797934065
2025-06-30,99270.64852000005,0.00020614570415520094,-0.008310387378643744
2025-07-01,99239.18852000005,-0.0003169113979713108,-0.008624665120133206
2025-07-02,99293.08852000005,0.0005431322122221052,-0.008086217241357474
2025-07-03,99294.18852000005,1.1078313872614144e-05,-0.008075228509137502
2025-07-04,99360.18852000005,0.0006646914686926127,-0.007415904575942656
2025-07-07,99309.58852000005,-0.0005092582930216626,-0.007921386258058763
2025-07-08,99351.38852000005,0.00042090598322824357,-0.007503814433701997
2025-07-09,99310.68852000005,-0.0004096570828680862,-0.00791039752583879
2025-07-10,99250.18852000005,-0.000609199280577095,-0.008514777797934065
2025-07-11,99101.68852000005,-0.001496218820481893,-0.009998256647622468
2025-07-14,99012.58852000005,-0.0008990765074807402,-0.010888343957435568
2025-07-15,99081.88852000005,0.0006999110015794069,-0.01019605382758095
2025-07-16,99200.68852000005,0.0011990082322262427,-0.009009270747830199
2025-07-17,99152.28852000005,-0.0004878998394275329,-0.009492774965506507
2025-07-18,99291.98852000004,0.0014089437781541285,-0.008097205973577446
2025-07-21,99146.78852000005,-0.0014623536315898232,-0.009547718626606076
2025-07-22,99132.48852000004,-0.00014423059196837516,-0.009690572145464989
2025-07-23,99169.88852000005,0.00037727288559353834,-0.009316955249987822
2025-07-24,99179.78852000005,9.982868941107663e-05,-0.009218056660008654
2025-07-25,99121.48852000004,-0.0005878213784277878,-0.00980045946766413
2025-07-28,98920.18852000005,-0.0020308411728438827,-0.011811397463908293
2025-07-29,98958.68852000005,0.00038920265494859954,-0.0114267918362113
2025-07-30,98923.48852000004,-0.00035570398644579394,-0.011778431267248667
2025-07-31,98881.68852000005,-0.0004225487861918392,-0.012196003091605286
2025-08-01,98759.58852000005,-0.0012348090109253098,-0.013415752368015808
2025-08-04,98832.18852000005,0.0007351184941936389,-0.012690496041501421
2025-08-05,98829.10852000005,-3.116393602250815e-05,-0.012721264491717198
2025-08-06,98698.20852000004,-0.0013245085578558922,-0.014028923625887061
2025-08-07,98747.52856000005,0.0004997055239357444,-0.013536228432582046
2025-08-08,98681.88624000005,-0.0006647489912632501,-0.014191979229649229
2025-08-11,98730.47719000005,0.0004923998907137017,-0.013706567467957217
2025-08-12,98732.03557000005,1.57841838139121e-05,-0.013690999631123676
2025-08-13,98730.60385000004,-1.4501068389223033e-05,-0.013705302165390933
2025-08-14,98812.92220000004,0.0008337673101348234,-0.012882961888177133
2025-08-18,98787.32220000004,-0.00025907542687777943,-0.013138699656204282
2025-08-19,98815.32220000004,0.00028343717975584513,-0.01285898647242465
2025-08-20,98877.40220000004,0.0006282426512191419,-0.012238822384958936
2025-08-21,98861.34136000003,-0.00016243185644702898,-0.01239926626676525
2025-08-22,98838.23145000004,-0.0002337608379785715,-0.012630128641870983
2025-08-25,98936.78281000003,0.0009970975659338108,-0.011645624546463413
2025-08-26,98900.32897000003,-0.00036845588632095056,-0.012009789533870335
2025-08-28,98872.72897000003,-0.0002790688391782587,-0.012285506815024601
2025-08-29,98847.92897000002,-0.00025082750580827733,-0.012533252777800876
2025-09-01,98866.92897000002,0.00019221444695888802,-0.01234344740309327
2025-09-02,98878.32897000003,0.0001153065045994088,-0.012229564178268617
2025-09-03,98850.92897000002,-0.00027710824288223936,-0.0125032835081102
2025-09-04,98759.12897000002,-0.000928671090464542,-0.013420343160644879
2025-09-05,98733.12897000002,-0.00026326680147106195,-0.013680076831297393
2025-09-08,98710.12897000002,-0.0002329511911547798,-0.013909841232259234
2025-09-09,98842.72897000003,0.00134332718823927,-0.01258519951193135
2025-09-10,98974.72897000003,0.0013354548318881766,-0.011266551645541658
2025-09-11,98937.92897000002,-0.00037181208155828607,-0.01163417468708063
2025-09-12,98898.52897000003,-0.00039822947993929664,-0.012027771095684769
2025-09-15,98885.32897000003,-0.00013347013486925767,-0.012159635882323709
2025-09-16,98939.92897000002,0.0005521547085772035,-0.011614195173953516
2025-09-17,98942.72897000003,2.8300000102606803e-05,-0.011586223855575523
2025-09-18,98998.32897000003,0.0005619412419568904,-0.011030793390641625
2025-09-19,98977.32897000003,-0.00021212479259487033,-0.011240578278476349
2025-09-22,98866.32897000003,-0.001121468937938748,-0.012349441257031316
2025-09-23,98852.32897000003,-0.00014160533870179558,-0.012489297848921131
2025-09-24,98751.52897000003,-0.001019702834018144,-0.013496265310527835
2025-09-25,98699.72897000003,-0.000524548840309494,-0.014013734700520182
2025-09-26,98574.72897000003,-0.0012664675101386955,-0.015262454270964966
2025-09-29,98652.52897000003,0.0007892489364457737,-0.014485251210320103
2025-09-30,98647.12897000002,-5.473757293795131e-05,-0.014539195895763404
2025-10-01,98679.18960000003,0.0003250031737847871,-0.01421891800678902
2025-10-03,98677.47960000002,-1.732888167138335e-05,-0.014236000490512768
2025-10-06,98699.32960000003,0.000221428436240743,-0.014017724309598962
2025-10-07,98725.92960000003,0.0002695053766606923,-0.013751996785008254
2025-10-08,98739.98960000003,0.00014241446048635298,-0.013611540807724648
2025-10-09,98780.45960000003,0.00040986433322453127,-0.013207255359597433
2025-10-10,98824.15960000003,0.0004423951880458458,-0.012770702997769966
2025-10-13,98756.32960000003,-0.0006863706230799227,-0.01344830818547614
2025-10-14,98818.83960000002,0.0006329720864797586,-0.012823848502688166
2025-10-15,98852.84960000003,0.00034416514237239947,-0.012484096881961455
2025-10-16,98921.24960000002,0.0006919375645393045,-0.01180079753301413
2025-10-17,98675.95960000003,-0.002479649225943397,-0.014251184920489272
2025-10-20,98682.41960000002,6.546680697282876e-05,-0.014186651093088767
2025-10-21,98684.69960000002,2.3104419300221894e-05,-0.014163874448123866
2025-10-23,98740.55960000002,0.0005660451947102099,-0.013605846646483495
2025-10-24,98713.91530000004,-0.0002698414927758357,-0.013872016717289765
2025-10-27,98732.51530000003,0.0001884232830139933,-0.013686207245207669
2025-10-28,98700.14139000003,-0.0003278951204841308,-0.01400961472511816
2025-10-29,98698.04139000004,-2.1276565265427613e-05,-0.014030593213901547
2025-10-30,98690.48139000003,-7.659726468268289e-05,-0.014106115773522169
2025-10-31,98664.23139000003,-0.0002659830981699905,-0.014368346883315572
2025-11-03,98660.66139000004,-3.61833255040617e-05,-0.0144040103142474
2025-11-04,98606.48139000003,-0.0005491550455539425,-0.014945255324861063
2025-11-06,98651.21139000004,0.0004536212971954466,-0.014498413513772996
2025-11-07,98576.45139000003,-0.0007578214088467595,-0.015245247714464706
2025-11-10,98643.21490000004,0.0006772764596269192,-0.014578296502235974
2025-11-11,98680.21490000004,0.00037508915374979317,-0.01420867550938432
2025-11-12,98750.81490000003,0.0007154423008861044,-0.013503398695997192
2025-11-13,98752.87968000004,2.090899201293742e-05,-0.013482772046439738
2025-11-14,98731.51435000003,-0.00021635146305857157,-0.013696206492039977
2025-11-17,98723.90998000003,-7.702069648241878e-05,-0.013772172297159211
2025-11-18,98648.06593000004,-0.0007682439848193817,-0.014529835893453405
2025-11-19,98772.14593000003,0.001257804690139931,-0.013290306899047222
2025-11-20,98776.70593000004,4.616686169037881e-05,-0.013244753609117275
2025-11-21,98734.22593000003,-0.0004300609096046868,-0.013669118467937334
2025-11-24,98800.94593000003,0.0006757535127414063,-0.013002601910016716
2025-11-25,98761.82593000004,-0.00039594762612608653,-0.013393401186783067
2025-11-26,98871.02593000003,0.0011056903714740489,-0.012302519770042535
2025-11-27,98855.90593000004,-0.00015292650053717652,-0.01245356488928349
2025-11-28,98855.18593000004,-7.283328125190586e-06,-0.012460757514009263
2025-12-01,98873.18593000004,0.00018208452931084375,-0.012280941895865214
2025-12-02,98870.54593000004,-2.6700869150393087e-05,-0.012307314853193002
2025-12-03,98979.02593000003,0.0010971922828948405,-0.011223626061178242
2025-12-04,99032.78593000004,0.0005431453734251686,-0.010686576748321255
2025-12-05,99104.30593000003,0.000722185075663149,-0.009972109358895673
2025-12-08,99139.58593000003,0.00035598856849790186,-0.00961967074733335
2025-12-09,99044.30593000003,-0.0009610691743989494,-0.01057149475270917
2025-12-10,99057.98593000004,0.00013812000469442395,-0.010434834882919616
2025-12-11,99088.46593000003,0.00030769856376380205,-0.010130347102862402
2025-12-12,99120.86593000003,0.0003269805390153361,-0.009806678990203172
2025-12-15,99148.22593000003,0.0002760266442720793,-0.009533359250624212
2025-12-16,99087.74593000003,-0.0006099957859326258,-0.010137539727588175
2025-12-17,99133.82593000004,0.00046504236792867097,-0.009677211745139393
2025-12-18,99198.86593000003,0.0006560828192580741,-0.009027477978245628
2025-12-19,99213.26593000004,0.00014516294984833934,-0.008883625483730302
2025-12-22,99410.54593000004,0.0019884437645585605,-0.006912846308871537
2025-12-23,99380.06593000004,-0.00030660730926332933,-0.007217334088928753
2025-12-24,99299.90593000004,-0.000806600390630305,-0.008018112975063618
2025-12-26,99257.66593000003,-0.00042537804647853025,-0.008440080292308371
2025-12-29,99208.22593000003,-0.0004980975477991709,-0.008933973856810716
2025-12-30,99194.06593000004,-0.00014273009992115011,-0.009075428809750591
2025-12-31,99185.18593000004,-8.952148414070612e-05,-0.009164137848035034
2026-01-01,99282.86593000003,0.000984824488497009,-0.008188338426906732
2026-01-02,99322.46593000003,0.00039886036355886456,-0.007792744066989767
2026-01-05,99185.66593000003,-0.001377331892830934,-0.009159342764884566
2026-01-06,99240.86593000003,0.0005565320299301546,-0.008607908202576179
2026-01-07,99365.66593000003,0.0012575464636516889,-0.007361186583444079
2026-01-08,99159.26593000004,-0.0020771762365624003,-0.009423072338162447
2026-01-09,99153.26593000004,-6.0508717402523005e-05,-0.009483010877543796
2026-01-12,99180.86593000003,0.00027835694307312323,-0.009207293596389676
2026-01-13,99207.26593000004,0.00026618037413225803,-0.00894356402311165
2026-01-14,99111.26593000004,-0.0009676710581635919,-0.009902580653213243
2026-01-16,99285.26593000004,0.001755602638784698,-0.008164363011154106
2026-01-19,98747.49848000004,-0.005416387265147139,-0.013536528924459591
2026-01-20,98596.24848000004,-0.001531684370016053,-0.015047479604697779
2026-01-21,98587.49848000004,-8.874577009666765e-05,-0.015134889974628914
2026-01-22,98614.99848000004,0.0002789400321946376,-0.014860171669131061
2026-01-23,98560.75783000005,-0.000550024345546108,-0.015402022558480154
2026-01-27,98477.71943000004,-0.0008425097556903076,-0.01623155595990758
2026-01-28,98533.58463000004,0.0005672877105943777,-0.01567347621153308
2026-01-29,98584.79728000004,0.0005197481670062863,-0.015161874305058356
2026-01-30,98526.55748000005,-0.0005907584293609019,-0.015743675729368634
2026-02-01,98619.42058000005,0.0009425184678643891,-0.014815995966631244
2026-02-02,98628.92058000005,9.632991092554232e-05,-0.01472109327927744
2026-02-03,98636.33058000005,7.513009324676813e-05,-0.014647069183141438
2026-02-04,98458.68058000006,-0.0018010605114300074,-0.016421749436657508
2026-02-05,98459.34724000006,6.770962154636192e-06,-0.01641508966554682
2026-02-06,98413.72385000007,-0.00046337286686233927,-0.016870856225251033
2026-02-09,98402.84385000006,-0.00011055368676616386,-0.01697954477666259
2026-02-10,98426.47385000007,0.0002401353362919566,-0.016743486829065665
2026-02-11,98398.25385000007,-0.0002867114801146678,-0.01702539775928929
2026-02-12,98215.84385000006,-0.0018537930589507445,-0.01884762925404799
2026-02-13,98135.78477000007,-0.0008151340645432102,-0.019647399973950343
2026-02-16,98123.12068000007,-0.00012904660649208015,-0.01977391115014939
2026-02-17,98156.92742000008,0.0003445338852426572,-0.01943619004734174
2026-02-18,98108.09173000009,-0.0004975266777762038,-0.01992404670205506
2026-02-19,98098.99978000009,-9.267278406579816e-05,-0.020014873069243124
2026-02-20,98083.93857000009,-0.00015353071931188485,-0.020165330890695752
2026-02-23,98044.02871000007,-0.00040689495733831717,-0.020564020676581585
2026-02-24,97992.07282000007,-0.0005299240625217003,-0.02108304736972457
2026-02-25,98006.11268000008,0.0001432754670451148,-0.020942792586138088
2026-02-26,98000.03076000008,-6.205653743103745e-05,-0.021003549486377095
2026-02-27,97999.10968000008,-9.39877256014112e-06,-0.02101275085135266
2026-03-02,97986.9587200001,-0.00012399051419611295,-0.021134135983766036
2026-03-04,97974.68015000009,-0.00012530820591233758,-0.02125679590901474
2026-03-05,97974.87460000008,1.9846964511413416e-06,-0.021254853400851002
2026-03-06,97974.1189200001,-7.71299787902436e-06,-0.021262402460090826
2026-03-09,97977.27352000009,3.219829925258373e-05,-0.02123088877403548
2026-03-10,97977.0747700001,-2.028531646732899e-06,-0.021232874238152448
2026-03-11,97977.0747700001,0.0,-0.021232874238152448
2026-03-12,97977.15254000008,7.937571127891216e-07,-0.02123209733478461
2026-03-13,97972.22254000009,-5.031785341975821e-05,-0.021281346834642882
2026-03-16,97972.02496000008,-2.0166940678172765e-06,-0.021283320610744783
2026-03-17,97972.02496000008,0.0,-0.021283320610744783
2026-03-18,97972.02496000008,0.0,-0.021283320610744783
2026-03-19,97972.02496000008,0.0,-0.021283320610744783
2026-03-20,97974.32655000007,2.34923183523858e-05,-0.021260328286935783
2026-03-23,97970.96655000007,-3.4294698604392496e-05,-0.021293893868989344
2026-03-24,97972.16655000008,1.2248526704074256e-05,-0.021281906161112956
2026-03-25,97972.47655000008,3.1641639754844376e-06,-0.02127880933657828
2026-03-27,97975.02655000008,2.6027718087758272e-05,-0.021253335457341174
2026-03-30,97971.06655000008,-4.0418463147703015e-05,-0.021292894893332928
2026-04-01,97974.60655000007,3.613311689514923e-05,-0.021257531155097997
2026-04-02,97978.33655000008,3.8071089350146255e-05,-0.02122026936311582
2026-04-06,97982.90164000008,4.65928506315684e-05,-0.02117466522532505
2026-04-07,98004.99435000008,0.00022547515566714084,-0.020953964430595787
2026-04-08,97999.58963000007,-5.514739361857741e-05,-0.02100795626769004
2026-04-09,97996.63621000008,-3.0137064972837545e-05,-0.021037460214519892
2026-04-10,98008.49334000007,0.00012099527553762553,-0.020919010372277537
2026-04-13,97994.91846000007,-0.00013850717970847353,-0.021054620118857052
2026-04-15,98048.95549000008,0.0005514268581392189,-0.02051480334373929
2026-04-16,98053.33574000008,4.467411180579804e-05,-0.020471045712551744
2026-04-17,97993.72548000008,-0.0006079370941348175,-0.02106653769864217
2026-04-20,97973.28116000009,-0.0002086288678163136,-0.021270771478549607
2026-04-21,98003.43868000008,0.0003078137186274609,-0.020969505195189034
2026-04-22,97990.10367000008,-0.00013606675622410136,-0.021102718698861603
2026-04-23,97972.53967000009,-0.00017924259024307726,-0.021278178783143923
2026-04-24,97921.33691000009,-0.0005226235858789194,-0.021789681890926223
2026-04-27,98006.68691000009,0.000871618001686919,-0.020937056168226467
2026-04-28,97950.96186000008,-0.0005685841625396511,-0.021493735852218664
2026-04-29,97935.46028000009,-0.00015825857863603887,-0.02164859286276915
2026-04-30,97934.95028000009,-5.207511135768982e-06,-0.02165368763861651
2026-05-04,97936.65028000009,1.735846084709002e-05,-0.02163670505245849
2026-05-05,97920.16028000008,-0.00016837414750106792,-0.021801436138191622
2026-05-06,97908.94028000008,-0.00011458314577833486,-0.021913521206834756
2026-05-07,97879.02028000008,-0.0003055900708804835,-0.022212414723216403
2026-05-08,97887.62292000008,8.789054054063862e-05,-0.0221264764438125
2026-05-11,97867.94292000009,-0.00020104686795874847,-0.02232307485298326
2026-05-12,97754.18292000008,-0.0011623826618385126,-0.02345950955965374
2026-05-13,97727.44335000009,-0.00027353888295372205,-0.02372663135456787
2026-05-14,97734.25555000009,6.97061108577573e-05,-0.023658579134905596
2026-05-15,97756.16725000009,0.0002241967248503476,-0.023439686586011907
2026-05-18,97784.37725000009,0.00028857514358007297,-0.023157875553353864
2026-05-19,97820.18508000008,0.0003661917272167381,-0.02280016404858468
2026-05-20,97843.58508000009,0.00023921443187693376,-0.02256640374499733
2026-05-21,97875.0250800001,0.00032132919060862255,-0.022252325798639033
2026-05-22,97918.6353400001,0.00044557086922180175,-0.021816669917565538
2026-05-25,97970.65223000008,0.0005312256427938119,-0.021297033849272305
2026-05-26,97923.79539000009,-0.0004782742477817743,-0.021765122274209837
2026-05-27,97889.19166000008,-0.0003533740687050234,-0.02211080511310096
2026-05-29,97931.91166000009,0.00043641181703063953,-0.02168404271270574
2026-06-01,97968.42741000009,0.0003728687552509062,-0.021319259259469925
2026-06-02,98029.96100000008,0.0006280961287912926,-0.020704553674888205
2026-06-03,97920.69116000007,-0.001114657589224258,-0.02179613277622725
2026-06-04,97924.88706000008,4.2849983494806797e-05,-0.021754216756662153
2026-06-05,97799.7327400001,-0.0012780644814356838,-0.023004477946339693
2026-06-08,97450.9227400001,-0.003566574163625852,-0.02648900493327443
2026-06-09,97449.03274000008,-1.939437767107148e-05,-0.026507885573179693
2026-06-10,97391.49274000009,-0.0005904625051899058,-0.027082696165846774
2026-06-11,97358.7327400001,-0.0003363743493228106,-0.02740996059086889
2026-06-12,97413.9553700001,0.000567207773210009,-0.0268582999603694
2026-06-15,97437.3352300001,0.00024000524269032043,-0.02662474085047932
2026-06-16,97460.37385000009,0.00023644550567407851,-0.026394590645119072
2026-06-17,97490.7911800001,0.0003120994594872581,-0.026090728923105544
2026-06-18,97463.0811800001,-0.0002842319737547787,-0.02636754507748181
2026-06-19,97430.2583400001,-0.0003367720330878361,-0.026695437258806364
2026-06-22,97420.7775400001,-9.730857909582763e-05,-0.026790148142834196
2026-06-23,97340.9373600001,-0.0008195395480929884,-0.027587732105024864
2026-06-24,97340.6328700001,-3.128077541198074e-06,-0.02759077388600085
2026-06-25,97346.69839000009,6.231231317439436e-05,-0.027530180817769565
2026-06-29,97351.80339000009,5.244142928755286e-05,-0.02747918311051264
2026-06-30,97295.81339000008,-0.0005751305887545222,-0.02803850958050632
2026-07-01,97293.04300000009,-2.8473887040604367e-05,-0.028066185102192342
2026-07-02,97331.74300000009,0.00039776739226870573,-0.027679581523182666
2026-07-03,97352.54300000009,0.00021370212182476677,-0.027471794586660624
2026-07-06,97334.94300000009,-0.00018078623791066046,-0.02764761430217931
2026-07-07,97321.74300000009,-0.0001356141956131528,-0.027779479088818247
2026-07-08,97318.94300000009,-2.8770549249235168e-05,-0.02780745040719624
2026-07-09,97319.13028000008,1.924394102783068e-06,-0.027805579525587036
2026-07-10,97340.55752000007,0.00022017500504105367,-0.027591526614158198
2026-07-13,97364.31752000008,0.00024409147230461942,-0.02735416999820796
2026-07-14,97352.52909000008,-0.00012107546481367773,-0.02747193354417451
2026-07-15,97327.45195000009,-0.0002575910480642033,-0.027722448068084722
2026-07-16,97358.35195000008,0.00031748493750631014,-0.02741376459027083
2026-07-17,97339.03421000009,-0.00019841892978960372,-0.027606744110228926
2026-07-20,97343.41821000008,4.503845795852915e-05,-0.027562949017454378
2026-07-21,97324.91183000008,-0.00019011434301667522,-0.027747823248527
2026-07-22,97317.3168600001,-7.803726566182086e-05,-0.027823695149934435
2026-07-23,97322.63686000009,5.466652977748803e-05,-0.027770549645016383
2026-07-24,97354.8368600001,0.0003308582775693981,-0.02744887948366969
2026-07-27,97374.57686000009,0.0002027634233353762,-0.02725168168910514
2026-07-28,97410.8368600001,0.0003723764576881498,-0.026889453116110427
2026-07-29,97445.69686000008,0.0003578657275071684,-0.026541210202304925
2026-07-30,97483.77686000009,0.00039078175052420386,-0.026160800272364608
2026-07-31,97446.2568600001,-0.00038488455421534733,-0.02653561593862921
