Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-24,90104.14455000001,0.0006135555608550222,-0.10590118308495967
2025-03-25,90479.84455,0.00416961952057046,-0.10217313120463177
2025-03-26,88856.14455000001,-0.017945433130167582,-0.1182850232410668
2025-03-27,88495.39455000001,-0.0040599330730246045,-0.1218647270361915
2025-03-28,90109.34455,0.018237672233757867,-0.10584958375097607
2025-04-01,90318.64455000001,0.002322733574916648,-0.10377271055812877
2025-04-02,91616.69455,0.014371894158369411,-0.09089222681242788
2025-04-03,90826.29455,-0.008627248602258093,-0.09873532557796233
2025-04-04,91387.89455000001,0.006183231439556793,-0.09316259750771408
2025-04-07,90981.64455000001,-0.0044453371204184276,-0.09719379547519685
2025-04-08,91921.54455,0.01033065520686935,-0.08786721585762874
2025-04-09,92942.04455,0.01110185871001011,-0.07774084656331198
2025-04-11,92251.09455,-0.007434202715739715,-0.08459710806640683
2025-04-15,93863.74455,0.01748109339912443,-0.06859486461468707
2025-04-16,95170.24455,0.01391911228625707,-0.055630531951262434
2025-04-17,96054.24455,0.009288617510440137,-0.04685864517401989
2025-04-21,96951.24455,0.009338473319969492,-0.037957760061817905
2025-04-22,96249.24455,-0.007240752847045324,-0.044923670149628156
2025-04-23,96944.74455,0.00722603074186934,-0.03802225922929763
2025-04-24,97172.24455,0.0023466976065181656,-0.03576478836750727
2025-04-25,94487.74455,-0.02762620141617383,-0.06240294453663352
2025-04-28,95683.74455,0.012657726202440081,-0.05053509772036419
2025-04-29,95001.24455,-0.00713287302048841,-0.057307510305735276
2025-04-30,94799.74455,-0.0021210248450371483,-0.059306984497606734
2025-05-02,94507.24455,-0.003085451352094387,-0.06220944703419434
2025-05-05,94760.74455,0.0026823340497022247,-0.05969397950248508
2025-05-06,95215.74455,0.0048015663253882694,-0.055179037778904365
2025-05-07,94877.74455,-0.0035498330827262326,-0.05853299448785004
2025-05-08,93168.24455,-0.018017924099145335,-0.0754962755350176
2025-05-09,91484.74455,-0.018069461415005268,-0.09220155991226626
2025-05-12,94136.74455,0.02898843969062599,-0.06588589958053864
2025-05-13,94026.24455,-0.001173824318317156,-0.06698238542769396
2025-05-14,94013.24455,-0.0001382592707197514,-0.06711138376265341
2025-05-15,96041.24455,0.021571428682279212,-0.04698764350897935
2025-05-16,95293.74455,-0.007783114468189177,-0.05440504776914767
2025-05-19,94767.24455,-0.005525021631653366,-0.05962948033500536
2025-05-20,93954.74455,-0.00857363748263587,-0.06769187626997093
2025-05-21,94890.74455,0.009962243040338296,-0.058403996152890596
2025-05-22,94507.24455,-0.004041490050675337,-0.06220944703419434
2025-05-23,95937.24455,0.015131115152166395,-0.04801963018865494
2025-05-26,96353.24455,0.004336167897580085,-0.043891683469952564
2025-05-27,96054.24455,-0.0031031648326574177,-0.04685864517401989
2025-05-28,94533.24455,-0.015834802586035226,-0.06195145036427544
2025-05-29,94097.74455,-0.004606844947225499,-0.06627289458541699
2025-05-30,93545.24455,-0.005871554123238546,-0.07175532382119358
2025-06-02,94000.24455,0.004863956497080962,-0.06724038209761286
2025-06-03,92661.24455,-0.014244643792259155,-0.08052721059843612
2025-06-04,93213.74455,0.005962579098555827,-0.07504478136265953
2025-06-05,93486.74455,0.0029287526353322536,-0.0723358163285111
2025-06-06,94351.24455,0.009247300290124393,-0.06375742705370774
2025-06-09,94214.74455,-0.0014467217751183337,-0.06511190957078195
2025-06-10,94039.24455,-0.0018627657575069018,-0.06685338709273451
2025-06-11,94156.24455,0.0012441614196272272,-0.06569240207809947
2025-06-12,95053.24455,0.009526718108682256,-0.05679151696589748
2025-06-13,95027.24455,-0.0002735309049479469,-0.057049513635816375
2025-06-16,96580.74455,0.01634794323834785,-0.041634212608162205
2025-06-17,95183.24455,-0.014469757988627973,-0.05550153361630299
2025-06-18,94234.24455,-0.009970242183764685,-0.06491841206834277
2025-06-19,95222.24455,0.010484511280565044,-0.05511453861142464
2025-06-20,95924.24455,0.007372226976138843,-0.04814862852361439
2025-06-23,95196.24455,-0.007589322213744762,-0.05537253528134354
2025-06-24,95176.74455,-0.00020484001330281468,-0.055566032783782714
2025-06-25,95644.74455,0.004917167551934303,-0.05092209272524254
2025-06-26,96418.24455,0.008087219048357006,-0.04324669179515532
2025-06-27,99109.24455,0.027909655610920372,-0.01654403645854935
2025-06-30,98244.74455,-0.00872269790699358,-0.02512242573335272
2025-07-01,101546.74455,0.03360994030901574,0.0
2025-07-02,100831.74455,-0.007041092288763087,-0.007041092288763087
2025-07-03,102443.74455,0.015987028759585218,0.0
2025-07-04,102294.24455,-0.0014593375189153996,-0.0014593375189153996
2025-07-07,103106.74455,0.007942773355179933,0.0
2025-07-08,102443.74455,-0.006430229204632569,-0.006430229204632569
2025-07-09,101195.74455,-0.01218229581007638,-0.018534190060411522
2025-07-10,99765.74455,-0.014131028990981419,-0.03240331187432491
2025-07-11,97562.24455,-0.022086739390750128,-0.053774367760309624
2025-07-14,97958.74455,0.0040640721400869,-0.049928838530088185
2025-07-15,99785.24455,0.018645604416333856,-0.03221418748595336
2025-07-16,99681.24455,-0.001042238263472793,-0.033222850890601605
2025-07-17,99655.24455,-0.0002608314143485481,-0.03347501674176367
2025-07-18,99044.24455,-0.006131137430438426,-0.03940091424407211
2025-07-21,98407.24455,-0.006431469116596942,-0.04557897759754262
2025-07-22,98303.24455,-0.0010568327614046582,-0.04658764100219087
2025-07-23,99954.24455,0.016794969561358186,-0.03057510945339996
2025-07-24,99824.24455,-0.001300595093137543,-0.03183593870921027
2025-07-25,101189.24455,0.013674032857982694,-0.01859723152320204
2025-07-28,99733.24455,-0.014388881016702876,-0.032718519188277485
2025-07-29,101026.74455,0.012969597107126302,-0.02017326809296492
2025-07-30,100948.74455,-0.000772072784760439,-0.020929765646451107
2025-07-31,101572.74455,0.0061813547338464645,-0.01487778521856163
2025-08-01,99668.24455,-0.018750108687498292,-0.03334893381618264
2025-08-04,99102.74455,-0.005673823217748245,-0.03883354107895748
2025-08-05,98660.74455,-0.004460017752353963,-0.04312036054871252
2025-08-06,97562.24455,-0.011134114231656687,-0.053774367760309624
2025-08-07,97308.74455,-0.002598341204317854,-0.05623298480913972
2025-08-08,96197.24455,-0.01142240612742547,-0.06701307494631785
2025-08-11,98465.74455,0.023581756531715542,-0.045011604432427986
2025-08-12,98173.24455,-0.0029705762276694223,-0.04784847025800117
2025-08-13,105609.24455,0.0757436512777452,0.0
2025-08-14,105778.24455,0.0016002386980430304,0.0
2025-08-18,105791.24455,0.00012289861734144272,0.0
2025-08-19,105804.24455,0.00012288351512733953,0.0
2025-08-20,106577.74455,0.0073106707891521915,0.0
2025-08-21,107143.24455,0.005305985807709608,0.0
2025-08-22,107091.24455,-0.00048533157847141186,-0.00048533157847141186
2025-08-25,106161.74455,-0.008679514407604295,-0.009160633543647899
2025-08-26,105414.24455,-0.007041142769163357,-0.016137274984174443
2025-08-28,104562.74455,-0.008077655952807376,-0.024084579581643815
2025-08-29,103028.74455,-0.014670617212677208,-0.03840186114655047
2025-09-01,103828.24455,0.007759970321796957,-0.03093988812755251
2025-09-02,103964.74455,0.0013146711724887773,-0.02966589273406505
2025-09-03,104666.74455,0.006752288990258477,-0.02311391642470099
2025-09-04,106798.74455,0.020369411594544525,-0.003215321707373104
2025-09-05,105557.24455,-0.011624668484925556,-0.014802613143378062
2025-09-08,105323.24455,-0.0022168066341402047,-0.016986605246499416
2025-09-09,105830.24455,0.004813752198445732,-0.01225462235640315
2025-09-10,107175.74455,0.012713756882271136,0.0
2025-09-11,106532.24455,-0.006004157029203489,-0.006004157029203489
2025-09-12,106467.24455,-0.000610143907833396,-0.006610637537203841
2025-09-15,105713.24455,-0.00708199036414341,-0.01364581143000793
2025-09-16,106181.24455,0.00442707062858757,-0.00927915177240539
2025-09-17,106642.74455,0.004346341973630596,-0.00497314016560289
2025-09-18,106155.24455,-0.0045713377131946665,-0.009521743975605533
2025-09-19,105583.24455,-0.005388334814966049,-0.014858772446008634
2025-09-22,104705.74455,-0.008310977785726703,-0.02304625930401339
2025-09-23,103990.74455,-0.006828660672562879,-0.029717544892017268
2025-09-24,103464.24455,-0.005062950575826029,-0.03463003700682012
2025-09-25,103210.74455,-0.00245012178944093,-0.036995310988021494
2025-09-26,101728.74455,-0.014358970148520259,-0.05082306657042953
2025-09-29,100870.74455,-0.008434194325265562,-0.05882860927603418
2025-09-30,100415.74455,-0.004510723124230176,-0.06307397283203665
2025-10-01,100831.74455,0.0041427766319340606,-0.05919249758083439
2025-10-03,100942.24455,0.0010958850359393093,-0.058161480717233795
2025-10-06,103704.74455,0.02736713466512668,-0.03238605912721882
2025-10-07,104198.74455,0.004763523618360814,-0.02777680726641614
2025-10-08,103704.74455,-0.004740940038514121,-0.03238605912721882
2025-10-09,104133.74455,0.004136744194892287,-0.028383287774416493
2025-10-10,103951.74455,-0.0017477523811948621,-0.030081433196817477
2025-10-13,103821.74455,-0.001250580262628214,-0.03129439421281818
2025-10-14,104965.74455,0.011018886312867298,-0.02062033727201198
2025-10-15,105836.74455,0.008297945236649111,-0.012493498464807259
2025-10-16,105934.24455,0.0009212301494585228,-0.011583777702806731
2025-10-17,106818.24455,0.008344799207802534,-0.003335642794001938
2025-10-20,108228.74455,0.013204673096268365,0.0
2025-10-21,108254.74455,0.00024023192829321238,0.0
2025-10-23,107689.24455,-0.005223789519348138,-0.005223789519348138
2025-10-24,105986.24455,-0.015814021234119614,-0.02095520163508621
2025-10-27,106090.24455,0.0009812594119318666,-0.0199945047119877
2025-10-28,106545.24455,0.0042888015003637765,-0.015791455673431726
2025-10-29,106259.24455,-0.002684305631921326,-0.018433372211952626
2025-10-30,105368.74455,-0.00838044730857255,-0.0266593396159836
2025-10-31,103951.74455,-0.01344801066057686,-0.03974883519320078
2025-11-03,105817.24455,0.017945826768714868,-0.022516334135121285
2025-11-04,105635.24455,-0.0017199465056378658,-0.024197553750543676
2025-11-06,105264.74455,-0.0035073521302318032,-0.02762003653908211
2025-11-07,103444.74455,-0.017289739387868014,-0.044432232693306005
2025-11-10,101982.24455,-0.014137982614410158,-0.05794203317437877
2025-11-11,101611.74455,-0.003632985345977071,-0.06136451596291721
2025-11-12,101572.74455,-0.000383813900378507,-0.06172477730907915
2025-11-13,100825.24455,-0.007359257675980559,-0.06862978644384968
2025-11-14,100565.24455,-0.0025787192598483014,-0.07103152875159595
2025-11-17,101436.24455,0.008661043921261961,-0.06298569202064594
2025-11-18,100110.24455,-0.013072250514424235,-0.07523457779015193
2025-11-19,101065.74455,0.009544477733472882,-0.06640817480918437
2025-11-20,100597.74455,-0.004630649109486029,-0.07073131096312767
2025-11-21,100181.74455,-0.00413528157973001,-0.0745740986555217
2025-11-24,99707.24455,-0.004736391865917052,-0.07895727836715864
2025-11-25,99395.24455,-0.003129160788748324,-0.08183936913645416
2025-11-26,100207.74455,0.008174435343245,-0.07433392442474707
2025-11-27,99291.24455,-0.009145999684113237,-0.08280006605955267
2025-11-28,99460.24455,0.001702063467588996,-0.0812389335595176
2025-12-01,98836.24455,-0.006273863520276253,-0.08700311509810865
2025-12-02,98244.74455,-0.0059846466515708985,-0.09246707884823141
2025-12-03,97490.74455,-0.007674710779224068,-0.09943213154069559
2025-12-04,97711.74455,0.002266881856530041,-0.09739065057911127
2025-12-05,97562.24455,-0.0015300105497911714,-0.09877165240606538
2025-12-08,96346.74455,-0.01245871295403689,-0.10999979769477919
2025-12-09,96281.74455,-0.0006746465623056695,-0.11060023327171575
2025-12-10,95339.24455,-0.009788979254634829,-0.11930654913729598
2025-12-11,95222.24455,-0.0012271966340014386,-0.1203873331757818
2025-12-12,96411.74455,0.01249182904290193,-0.10939936211784262
2025-12-15,96223.24455,-0.00195515599141806,-0.11114062529095867
2025-12-16,95768.24455,-0.004728587173794276,-0.11534367432951463
2025-12-17,94078.24455,-0.01764676806953125,-0.1309549993298654
2025-12-18,94039.24455,-0.0004145485514376554,-0.13131526067602733
2025-12-19,95261.24455,0.012994574827217708,-0.12002707182961987
2025-12-22,95800.74455,0.005663373416424675,-0.11504345654104635
2025-12-23,96054.24455,0.0026461172216432423,-0.11270175779099374
2025-12-24,97334.74455,0.013331009014739057,-0.10087317692534335
2025-12-26,97126.74455,-0.00213695531807917,-0.10279457077154038
2025-12-29,96197.24455,-0.00956996967525769,-0.1113807995217333
2025-12-30,94968.74455,-0.012770636058722744,-0.12272903192583443
2025-12-31,95651.24455,0.007186574943513876,-0.11642445836800046
2026-01-01,96548.24455,0.00937781838825013,-0.10813844740627583
2026-01-02,96782.24455,0.0024236587738145467,-0.10597687932930418
2026-01-05,96177.74455,-0.006245980373886668,-0.11156093019481426
2026-01-06,99622.74455,0.03581909740261215,-0.07973784461717617
2026-01-07,100916.24455,0.012983982782674701,-0.06778917663613848
2026-01-08,99837.24455,-0.01069203481373505,-0.0777564072132855
2026-01-09,98433.24455,-0.014062888116837554,-0.09072581567511537
2026-01-12,98589.24455,0.0015848304169305165,-0.08928477029046761
2026-01-13,99148.24455,0.005669989688545595,-0.08412102432881312
2026-01-14,98641.24455,-0.005113554983258652,-0.08880442182891835
2026-01-16,98160.24455,-0.0048762563995853395,-0.09324764509824895
2026-01-19,96827.74455,-0.01357474205681367,-0.10555657442544858
2026-01-20,93961.24455,-0.029604118254761103,-0.13203578336835123
2026-01-21,92843.24455,-0.011898522687245526,-0.14236327529166018
2026-01-22,92459.74455,-0.004130618246473162,-0.14590584519558594
2026-01-23,92537.74455,0.0008436103774634536,-0.14518532250326205
2026-01-27,92414.24455,-0.0013345905565406392,-0.14632615009944153
2026-01-28,93506.24455,0.011816360186866885,-0.13623883240690718
2026-01-29,92511.74455,-0.010635653316909945,-0.14542549673403668
2026-01-30,94585.24455,0.022413370432976015,-0.12627160182976016
2026-02-01,94422.74455,-0.0017180269583602825,-0.1277726907721016
2026-02-02,94234.24455,-0.0019963410394217354,-0.12951395394521764
2026-02-03,96249.24455,0.021382884848520814,-0.11090045106018404
2026-02-04,96606.74455,0.0037143148673160157,-0.10759805538703292
2026-02-05,96684.74455,0.000807397044205647,-0.10687753269470904
2026-02-06,97081.24455,0.00410095720731777,-0.10321487567539597
2026-02-09,97841.74455,0.007833644938578407,-0.09618977942523813
2026-02-10,97945.74455,0.001062940981667114,-0.09522908250213963
2026-02-11,101689.74455,0.038225244161462654,-0.060643993270593326
2026-02-12,102105.74455,0.004090874668245982,-0.056801205578199294
2026-02-13,102151.24455,0.00044561645576874644,-0.0563809006743437
2026-02-16,103132.74455,0.009608301928417376,-0.047314323462601525
2026-02-17,102918.24455,-0.0020798438065032566,-0.0492957608664922
2026-02-18,103516.24455,0.005810437232141849,-0.043771753558675776
2026-02-19,102801.24455,-0.006907128471557365,-0.050376544904978025
2026-02-20,103100.24455,0.002908525099174006,-0.047614541251069814
2026-02-23,104107.74455,0.00977204277640096,-0.03830778980855301
2026-02-24,104465.24455,0.0034339424174952026,-0.03500539413540189
2026-02-25,105277.74455,0.007777706389335208,-0.027499949423694797
2026-02-26,105173.74455,-0.0009878631086231795,-0.028460646346793305
2026-02-27,105778.24455,0.0057476321926773115,-0.022876595481283225
2026-03-02,105388.24455,-0.0036869585202432818,-0.02647920894290263
2026-03-04,103756.74455,-0.015480853741955606,-0.04155014192401048
2026-03-05,105173.74455,0.013656943518665938,-0.028460646346793305
2026-03-06,104517.24455,-0.006242052166240951,-0.03452504567385264
2026-03-09,105225.74455,0.006778785673602988,-0.02798029788524405
2026-03-10,105537.74455,0.002965053859530994,-0.025098207115948526
2026-03-11,103990.74455,-0.01465826284800967,-0.03938857384703884
2026-03-12,102567.24455,-0.013688718223529633,-0.052538112981949665
2026-03-13,102248.74455,-0.003105279871730745,-0.05548024730893885
2026-03-16,101468.74455,-0.007628455522195455,-0.06268547423217766
2026-03-17,101598.74455,0.001281182698933866,-0.06148460307830452
2026-03-18,101221.74455,-0.0037106757733060985,-0.06496712942453661
2026-03-19,98374.74455,-0.028126367636290655,-0.09126620769435828
2026-03-20,99837.24455,0.014866620560896795,-0.0777564072132855
2026-03-23,96983.74455,-0.028581517978202253,-0.10411552904080082
2026-03-24,100467.74455,0.03592354591138541,-0.0719321821170008
2026-03-25,102645.24455,0.02167362281051625,-0.051817590289625785
2026-03-27,102235.74455,-0.003989468794148827,-0.05560033442432616
2026-03-30,100545.74455,-0.016530421991238876,-0.07121165942467692
2026-04-01,99070.24455,-0.014674912465004965,-0.084841547021137
2026-04-02,99226.24455,0.0015746403040447527,-0.08340050163648924
2026-04-06,99947.74455,0.007271261784340098,-0.07673566673249334
2026-04-07,99343.24455,-0.006048160493482591,-0.08231971759800343
2026-04-08,100318.24455,0.009814456981111355,-0.0733131839439549
2026-04-09,101358.24455,0.010367007563431292,-0.06370621471296982
2026-04-10,101748.24455,0.0038477383041851426,-0.06010360125135042
2026-04-13,101813.24455,0.0006388316603148708,-0.05950316567441385
2026-04-15,103444.74455,0.016024437755726154,-0.044432232693306005
2026-04-16,102287.74455,-0.011184715134955591,-0.0551199859627769
2026-04-17,104185.74455,0.018555497614596683,-0.03758726711622913
2026-04-20,103639.74455,-0.005240640188907687,-0.0426309259624963
2026-04-21,104770.74455,0.010912801888028196,-0.032183346923800024
2026-04-22,103704.74455,-0.010174596015123957,-0.042030490385559734
2026-04-23,105251.74455,0.014917350278550973,-0.027740123654469425
2026-04-24,104621.24455,-0.005990399519700883,-0.033564348750754126
2026-04-27,105823.74455,0.011493841477151497,-0.02245629057742763
2026-04-28,104887.74455,-0.008844895859433089,-0.0311025628853142
2026-04-29,104315.74455,-0.005453449327698409,-0.036386395962355995
2026-04-30,103373.24455,-0.009035069481273236,-0.04509271182793623
2026-05-04,104686.24455,0.012701545798583527,-0.03296391317381756
2026-05-05,105134.74455,0.004284230482504208,-0.028820907692955245
2026-05-06,104985.24455,-0.0014219847172301898,-0.03020190951990935
2026-05-07,105979.74455,0.009472759760314337,-0.021015245192779867
2026-05-08,109359.74455,0.0318928868374971,0.0
2026-05-11,109164.74455,-0.0017831058476077979,-0.0017831058476077979
2026-05-12,108391.24455,-0.007085620940978055,-0.008856092376452062
2026-05-13,108157.24455,-0.002158845956345281,-0.01099581939358142
2026-05-14,109645.74455,0.01376236983655664,0.0
2026-05-15,109171.24455,-0.004327573331253374,-0.004327573331253374
2026-05-18,108365.24455,-0.007382896506514178,-0.011678519811738557
2026-05-19,108436.74455,0.0006598056442996326,-0.011026419720727775
2026-05-20,109119.24455,0.006293991975066167,-0.004801827942897579
2026-05-21,112109.24455,0.027401216094654495,0.0
2026-05-22,112811.24455,0.00626174944642422,0.0
2026-05-25,113350.74455,0.004782324688926588,0.0
2026-05-26,111459.24455,-0.016687142263680878,-0.016687142263680878
2026-05-27,111641.24455,0.001632883846780029,-0.015081506581952134
2026-05-29,110393.24455,-0.011178664346052384,-0.026091579828092095
2026-06-01,109509.24455,-0.00800773637556792,-0.03389038171077457
2026-06-02,109262.24455,-0.002255517340248148,-0.03606945870740643
2026-06-03,111875.24455,0.023914939792439034,-0.013017117848300891
2026-06-04,111335.74455,-0.004822335827466131,-0.017776680761996812
2026-06-05,112057.24455,0.006480398572050507,-0.011411482166572147
2026-06-08,112759.24455,0.006264655202071895,-0.005218315965618419
2026-06-09,114910.74455,0.019080475473086167,0.0
2026-06-10,114449.24455,-0.0040161605584166414,-0.0040161605584166414
2026-06-11,114507.74455,0.0005111436098159898,-0.0035070697834060807
2026-06-12,114572.74455,0.0005676471950036326,-0.0029414133667276807
2026-06-15,114189.24455,-0.0033472184113791485,-0.0062787862251302414
2026-06-16,113175.24455,-0.008879995694830964,-0.015103026325313284
2026-06-17,113656.24455,0.0042500460406559816,-0.010917168841893123
2026-06-18,113448.24455,-0.001830079823801463,-0.012727269375264003
2026-06-19,114462.24455,0.008937996387886815,-0.003903029275080961
2026-06-22,114195.74455,-0.0023282786481055424,-0.006222220583462401
2026-06-23,114436.24455,0.0021060329432389517,-0.004129291841752321
2026-06-24,115554.24455,0.009769632028701522,0.0
2026-06-25,115794.74455,0.0020812736125494407,0.0
2026-06-29,116613.74455,0.007072859853724683,0.0
2026-06-30,116964.74455,0.0030099367905084564,0.0
2026-07-01,116139.24455,-0.0070576822372925875,-0.0070576822372925875
2026-07-02,117146.74455,0.008674931578070094,0.0
2026-07-03,119714.24455,0.021916955608648196,0.0
2026-07-06,119649.24455,-0.0005429596139066978,-0.0005429596139066978
2026-07-07,118979.74455,-0.005595522165793732,-0.006135443637145685
2026-07-08,117894.24455,-0.009123401668960803,-0.015202869189387538
2026-07-09,119090.24455,0.010144685218223403,-0.005212412293504299
2026-07-10,119031.74455,-0.000491224115132611,-0.005701075946020327
2026-07-13,118271.24455,-0.006389051953116148,-0.01205370342872869
2026-07-14,119805.24455,0.012970185659553879,0.0
2026-07-15,120240.74455,0.0036350662413467774,0.0
2026-07-16,119642.74455,-0.004973355764204638,-0.004973355764204638
2026-07-17,118836.74455,-0.006736722757669303,-0.011676574402915238
2026-07-20,119863.74455,0.008642108161822749,-0.003135376460042055
2026-07-21,120143.24455,0.002331814353450382,-0.0008108732224246693
2026-07-22,120292.74455,0.0012443479494827743,0.0
2026-07-23,119304.74455,-0.008213296684650297,-0.008213296684650297
2026-07-24,118570.24455,-0.006156502851336099,-0.014319234351528477
2026-07-27,119064.24455,0.00416630666382479,-0.010212586009203328
2026-07-28,119837.74455,0.006496492737374026,-0.0037824392626678994
2026-07-29,120253.74455,0.0034713603928554575,-0.0003242090796572485
2026-07-30,120942.74455,0.005729551313169482,0.0
2026-07-31,120539.74455,-0.0033321552400639646,-0.0033321552400639646
