Date,Portfolio_Value,Daily_Return,Drawdown
2025-03-07,121027.94704,-0.0007490174901782031,-0.03451952394598708
2025-03-10,120138.02704000002,-0.007353012438572251,-0.04161871389561089
2025-03-11,120106.34704000001,-0.00026369668938761324,-0.041871435867927666
2025-03-12,122177.06704000001,0.017240720836429836,-0.025352608768317245
2025-03-13,121256.90704,-0.007531364291948086,-0.03269303332787989
2025-03-17,123556.58704000001,0.018965352623099594,-0.014347715610162293
2025-03-18,125025.38704000002,0.011887670541793906,-0.002630605984569349
2025-03-19,125730.98704000002,0.0056436537946829915,0.0
2025-03-20,124985.06704000001,-0.005932666382096452,-0.005932666382096452
2025-03-21,128384.90704,0.027201969647397295,0.0
2025-03-24,130886.18704000002,0.019482663949125317,0.0
2025-03-25,130557.86704000001,-0.0025084388767446435,-0.0025084388767446435
2025-03-26,127664.90704,-0.022158450238112946,-0.024611305996831895
2025-03-27,129646.34704000001,0.01552063167507087,-0.009472657337180314
2025-03-28,128808.26704000002,-0.006464354909601988,-0.015875777627817722
2025-04-01,125251.46704000002,-0.02761313448068886,-0.04305053212588414
2025-04-02,124835.30704000001,-0.00332259581332568,-0.04623008842140691
2025-04-03,123761.06704000001,-0.008605257803033199,-0.054437524395316884
2025-04-04,125548.10704000002,0.014439435944927904,-0.04078413559689561
2025-04-07,123379.46704000002,-0.017273378716168648,-0.057353034493287505
2025-04-08,127035.62704,0.02963345593651049,-0.029419147177259016
2025-04-09,125791.46704000002,-0.009793788002543864,-0.038924810289133166
2025-04-11,128456.90704,0.021189354593920216,-0.01856024730293047
2025-04-15,131619.14704,0.024617127041797138,0.0
2025-04-16,130403.78704000001,-0.00923391487737452,-0.00923391487737452
2025-04-17,131927.30704,0.011683096285636858,0.0
2025-04-21,133524.26704,0.012104848009334396,0.0
2025-04-22,133337.06704000002,-0.0014019923430390584,-0.0014019923430390584
2025-04-23,134235.62704000002,0.006739011288814663,0.0
2025-04-24,133920.26704,-0.002349301798292662,-0.002349301798292662
2025-04-25,131201.54704000003,-0.020301034788020027,-0.022602643328777993
2025-04-28,130927.94704,-0.002085341264433576,-0.024640850368392794
2025-04-29,130927.94704,0.0,-0.024640850368392794
2025-04-30,124335.62704,-0.050350747483926886,-0.0737509126176315
2025-05-02,127614.50704000001,0.026371202510967806,-0.04932461035867195
2025-05-05,128613.86704000001,0.007831084593593713,-0.04187979096134305
2025-05-06,126678.50704000001,-0.015047833056742529,-0.05629742391524801
2025-05-07,129397.22704000001,0.02146157279183546,-0.03604408238476246
2025-05-08,127182.50704000001,-0.01711566816895832,-0.05254283200016859
2025-05-09,124597.70704000002,-0.02032354967799971,-0.07179852482179008
2025-05-12,130033.70704000002,0.04362841122152322,-0.031302569166290664
2025-05-13,130372.10704000002,0.002602402159433154,-0.028781628880451673
2025-05-14,130933.70704000002,0.004307669890060908,-0.024597940746505995
2025-05-15,132481.70704,0.01182277684635534,-0.013065979864476465
2025-05-16,132172.10704000003,-0.0023369264098212416,-0.01537237204088222
2025-05-19,133446.50704,0.009641973851671183,-0.005878618198467383
2025-05-20,130904.90704,-0.019045833842905743,-0.024812488855939233
2025-05-21,132611.30704,0.01303541661336341,-0.012100513372027428
2025-05-22,131768.90704000002,-0.00635239949596378,-0.01837604557294584
2025-05-23,133273.70704,0.011419993030246418,-0.0071659068550659535
2025-05-26,133648.10704000003,0.002809256291547837,-0.004376781432435356
2025-05-27,132229.70704,-0.010612944929893434,-0.014943275822016173
2025-05-28,133619.30704,0.010508984940726265,-0.004591329541868596
2025-05-29,132704.90704000002,-0.006843322422906004,-0.01140323201636978
2025-05-30,132366.50704,-0.0025500187411911035,-0.01392417230220899
2025-06-02,131473.70704,-0.006744908662809936,-0.020575163694635298
2025-06-03,129464.90704,-0.01527910062951856,-0.03553989432759471
2025-06-04,129580.10704000002,0.0008898164192433938,-0.034681701889862186
2025-06-05,128816.90704,-0.005889792943020334,-0.04036722678983967
2025-06-06,135116.90704000002,0.04890662370929112,0.0
2025-06-09,138515.30704,0.02515155264021794,0.0
2025-06-10,136931.30704,-0.011435559245034034,-0.011435559245034034
2025-06-11,135887.30704,-0.007624260825137888,-0.018972632383806465
2025-06-12,135073.70704,-0.0059873141776259735,-0.02484635145057399
2025-06-13,134533.70704,-0.003997817279421281,-0.02874483755683559
2025-06-16,135239.30704,0.005244782259588034,-0.02365081571132039
2025-06-17,133079.30704,-0.01597168787149384,-0.039244760136366796
2025-06-18,132503.30704,-0.004328246162469647,-0.04340314531637918
2025-06-19,129839.30704000001,-0.020105158576878338,-0.06263567677393642
2025-06-20,130487.30704000001,0.00499078449179006,-0.05795749344642249
2025-06-23,131999.30704,0.011587333927709203,-0.04704173234889
2025-06-24,132143.30704,0.0010909148178813045,-0.04600213605388691
2025-06-25,133799.30704,0.012531849225619318,-0.03404677866135133
2025-06-26,137183.30704,0.025291610807732623,-0.00961626572877862
2025-06-27,136535.30704,-0.004723606785562151,-0.014294449056292543
2025-06-30,135023.30704,-0.011074058664965228,-0.02521021015382503
2025-07-01,135044.90704000002,0.00015997238160969443,-0.025054270709574524
2025-07-02,133079.30704,-0.014555158303139852,-0.039244760136366796
2025-07-03,131228.90704000002,-0.013904490796933698,-0.052603572527156514
2025-07-04,133410.50704,0.01662438596196645,-0.03685368865785981
2025-07-07,133316.90704000002,-0.0007015939154770843,-0.03752942624961165
2025-07-08,133748.90704000002,0.0032403992081093207,-0.03441063736460237
2025-07-09,135613.70704,0.013942543840319281,-0.020947865344312387
2025-07-10,136628.90704000002,0.007485968949293399,-0.01361871146454049
2025-07-11,134591.30704,-0.014913388712122758,-0.02832899903883431
2025-07-14,132481.70704,-0.015674117789591276,-0.04355908476062968
2025-07-15,133856.90704000002,0.010380301029671964,-0.03363094014335005
2025-07-16,132899.30704,-0.007153908013979804,-0.04054425550512067
2025-07-17,133122.50704,0.0016794669962635984,-0.038932881247865994
2025-07-18,135815.30704,0.0202279844323462,-0.019492430531308013
2025-07-21,136744.10704000003,0.006838698967314998,-0.01278703442853793
2025-07-22,137334.50704,0.004317553514955221,-0.008524689619025498
2025-07-23,139602.50704,0.016514421967811943,0.0
2025-07-24,138256.10704000003,-0.009644525936874357,-0.009644525936874357
2025-07-25,131747.30704,-0.04707784805568771,-0.05626833046593676
2025-07-28,126959.30704000001,-0.03634229881105887,-0.09056570879760314
2025-07-29,127830.50704000001,0.006862041234405252,-0.08432513319139018
2025-07-30,127585.70704000002,-0.0019150358210140472,-0.08607868336173094
2025-07-31,127060.10704000002,-0.004119583707250392,-0.08984365872746278
2025-08-01,126253.70704000002,-0.006346602555168082,-0.0956200592885855
2025-08-04,127650.50704000001,0.011063437523917223,-0.0856145083166408
2025-08-05,128600.90704,0.0074453288282057585,-0.07880660765531759
2025-08-06,126404.90704,-0.01707608484687403,-0.0945369841833751
2025-08-07,126757.70704000002,0.002791030888447837,-0.09200980893788377
2025-08-08,126476.90704,-0.002215249917004316,-0.09402123413327486
2025-08-11,126570.50704000001,0.000740056048100572,-0.0933507590681445
2025-08-12,122999.30704000001,-0.02821510384620165,-0.1189319615531167
2025-08-13,124007.30704000001,0.008195168121330905,-0.11171146085171324
2025-08-14,124216.10704000002,0.0016837717468749806,-0.11021578570642251
2025-08-18,130516.10704000002,0.05071806024295446,-0.06508765632265096
2025-08-19,130098.50704000001,-0.003199605086842052,-0.06807900661323242
2025-08-20,128010.50704000001,-0.016049377102828895,-0.08303575806613957
2025-08-21,129133.70704000002,0.008774279752278775,-0.07499005728457564
2025-08-22,128975.30704000001,-0.0012266355828454865,-0.07612470739479625
2025-08-25,129882.50704000001,0.00703390455754946,-0.06962625676353316
2025-08-26,126347.30704000001,-0.027218445967564047,-0.09494958422345524
2025-08-28,126433.70704000002,0.0006838293749518187,-0.09433068416333489
2025-08-29,126577.70704000002,0.0011389367864887683,-0.0932991840631344
2025-09-01,128233.70704000002,0.01308287247988056,-0.08143693291082872
2025-09-02,128341.70704000002,0.0008422122583285493,-0.08066330783567835
2025-09-03,129234.50704000001,0.0069564292122258516,-0.07426800721443538
2025-09-04,134771.30704,0.04284304654240899,-0.03460682836172641
2025-09-05,135181.70704,0.0030451585653776276,-0.03166705307615505
2025-09-08,136146.50704,0.007137060339935683,-0.02475600240481183
2025-09-09,136736.90704000002,0.004336504937482995,-0.02052685199398964
2025-09-10,139552.10704000003,0.020588442878677032,-0.0003610250350699223
2025-09-11,139883.30704,0.0023733070537233104,0.0
2025-09-12,144635.30704,0.03397117283366165,0.0
2025-09-15,145585.70704,0.0065710096618189755,0.0
2025-09-16,144635.30704,-0.006528113365818731,-0.006528113365818731
2025-09-17,145247.30704,0.004231331979201639,-0.0023244040014657346
2025-09-18,143663.30704,-0.010905537818775382,-0.01320459294449702
2025-09-19,143080.10704000003,-0.0040594916824349785,-0.01721048069170387
2025-09-22,145103.30704,0.01414033048936963,-0.0033135120871958515
2025-09-23,147839.30704,0.01885553166094125,0.0
2025-09-24,148451.30704,0.004139629793005014,0.0
2025-09-25,146003.30704,-0.01649025561856717,-0.01649025561856717
2025-09-26,142021.70704,-0.027270615171128835,-0.04331117137464851
2025-09-29,142864.10704000003,0.005931487640567253,-0.03763658341178848
2025-09-30,144008.90704000002,0.00801320936181304,-0.02992496387251744
2025-10-01,142396.10704000003,-0.01119930727307038,-0.040789132280043966
2025-10-03,142691.30704,0.002073090382429197,-0.03880060145545216
2025-10-06,145448.90704000002,0.019325634176348108,-0.020224813508654398
2025-10-07,146550.50704,0.007573793591291991,-0.01280419848029933
2025-10-08,147500.90704000002,0.006485136211371946,-0.006402099240149567
2025-10-09,147637.70704,0.0009274519238236974,-0.0054805849555826566
2025-10-10,147601.70704,-0.0002438401457308355,-0.005723088714679233
2025-10-13,149459.30704,0.012585220301663563,0.0
2025-10-14,146924.90704000002,-0.0169571239837323,-0.0169571239837323
2025-10-15,152792.90704000002,0.03993876952668378,0.0
2025-10-16,153635.30704,0.005513344934130092,0.0
2025-10-17,154261.70704,0.0040771878031714845,0.0
2025-10-20,155831.30704,0.01017491657597831,0.0
2025-10-21,156623.30704,0.005082419027626478,0.0
2025-10-23,157724.90704000002,0.007033435960579406,0.0
2025-10-24,157091.30704,-0.004017120769894135,-0.004017120769894135
2025-10-27,156320.90704000002,-0.004904154243263301,-0.008901574433288059
2025-10-28,154643.30704,-0.010731769868573849,-0.019537814653575878
2025-10-29,153232.10704000003,-0.009125516176622902,-0.028485038186521715
2025-10-30,151698.50704,-0.010008346355243296,-0.03820829641365197
2025-10-31,150330.50704,-0.009017887035890765,-0.04688162534865059
2025-11-03,150373.70704,0.0002873668216160341,-0.046607730750703194
2025-11-04,152375.30704,0.013310837641766536,-0.03391728104581044
2025-11-06,150200.90704000002,-0.0142700286696006,-0.04770330914249242
2025-11-07,153757.70704,0.023680283096111907,-0.025152653911496077
2025-11-10,156407.30704,0.017232306926316956,-0.008353785237393446
2025-11-11,144916.10704000003,-0.07346971326001536,-0.08120974829138176
2025-11-12,146068.10704000003,0.007949426903125563,-0.07390589234611976
2025-11-13,144944.90704000002,-0.007689563606738799,-0.08102715189275028
2025-11-14,146831.30704,0.013014600088566133,-0.0690670877823838
2025-11-17,148026.50704,0.008139953420658336,-0.06148933723917459
2025-11-18,146125.70704,-0.01284094340945538,-0.07354069954885681
2025-11-19,144973.70704,-0.007883623103254892,-0.0808445554941188
2025-11-20,148285.70704,0.022845521906163156,-0.05984596965149056
2025-11-21,144757.70704,-0.02379190867699962,-0.08221402848385544
2025-11-24,143303.30704,-0.01004713344622203,-0.09143514661474866
2025-11-25,142180.10704000003,-0.00783792100266371,-0.098556406161379
2025-11-26,145708.10704000003,0.024813597861531048,-0.07618834732901414
2025-11-27,149034.50704,0.022829203313215758,-0.05509846328707034
2025-11-28,149567.30704,0.0035750109862611686,-0.051720429912386554
2025-12-01,147205.70704,-0.01578954683839045,-0.06669333460017368
2025-12-02,147839.30704,0.004304180950184483,-0.06267621383027955
2025-12-03,147248.90704000002,-0.003993525212075386,-0.06641944000222628
2025-12-04,148357.70704,0.007530106825844106,-0.05938947865491169
2025-12-05,151079.30704,0.018344850795423872,-0.04213411898423018
2025-12-08,147968.90704000002,-0.020587862500431507,-0.06185453003643754
2025-12-09,146572.10704000003,-0.009439821026875567,-0.07071045537006763
2025-12-10,145650.50704,-0.006287690192981445,-0.07655354012627745
2025-12-11,145088.90704000002,-0.0038558053206484513,-0.08011416989959254
2025-12-12,146658.50704,0.010818194388680926,-0.07016266617417322
2025-12-15,145996.10704000003,-0.00451661491289626,-0.07436238334269864
2025-12-16,143936.90704000002,-0.014104485672592844,-0.08741802584485453
2025-12-17,144109.70704,0.0012005260051333971,-0.0863224474530653
2025-12-18,144210.50704,0.0006994671078750419,-0.08568336005785496
2025-12-19,145362.50704,0.007988322235636182,-0.07837950411259295
2025-12-22,145290.50704,-0.0004953134165482401,-0.07883599510917183
2025-12-23,145808.90704000002,0.003568023889250399,-0.07554925993380378
2025-12-24,145852.10704000003,0.0002962781964215705,-0.07527536533585638
2025-12-26,144167.30704,-0.011551427224414112,-0.08595725465580217
2025-12-29,143879.30704,-0.001997678987789463,-0.08778321864211766
2025-12-30,142626.50704,-0.008707297983105558,-0.0957261619825902
2025-12-31,142266.50704,-0.0025240749946925153,-0.09800861696548457
2026-01-01,140293.70704,-0.013866932147601763,-0.11051647027174567
2026-01-02,142792.10704000003,0.017808354007551378,-0.09467623269045856
2026-01-05,141107.30704,-0.011798971490266322,-0.10535812201040434
2026-01-06,140905.70704,-0.0014286999321931487,-0.10663629680082523
2026-01-07,139674.50704,-0.00873775822047081,-0.11444229284232407
2026-01-08,140128.10704000003,0.003247550391354758,-0.11156639956387694
2026-01-09,138349.70704,-0.012691244016394035,-0.12284172717937529
2026-01-12,137240.90704000002,-0.008014473060498852,-0.1298716885266899
2026-01-13,136823.30704,-0.003042824541215636,-0.1325193363068474
2026-01-14,136384.10704000003,-0.003209979421646221,-0.13530393138597843
2026-01-16,137003.30704,0.004540118445167351,-0.1313781088154002
2026-01-19,139768.10704000003,0.020180534760323676,-0.11384885454677131
2026-01-20,134548.10704000003,-0.03734757599962412,-0.14694445179873974
2026-01-21,134987.30704,0.003264259971115105,-0.1441598567196087
2026-01-22,135937.70704,0.00704066197659879,-0.1381341755647676
2026-01-23,133777.70704,-0.01588963097166568,-0.15182890546213385
2026-01-27,131884.10704000003,-0.014154824760404838,-0.1638346186721581
2026-01-28,134828.90704000002,0.022328694989054595,-0.1451641369120822
2026-01-29,134828.90704000002,0.0,-0.1451641369120822
2026-01-30,134065.70704,-0.0056605072069121735,-0.15000294147581833
2026-02-01,130105.70704000002,-0.02953775493697635,-0.17510994628765636
2026-02-02,130300.10704000002,0.0014941696596001538,-0.17387742059689343
2026-02-03,139040.90704000002,0.06708206308162679,-0.11845941361221801
2026-02-04,138882.50704,-0.001139233074439409,-0.1194636938046917
2026-02-05,139091.30704,0.001503429081532063,-0.11813986991461284
2026-02-06,141532.10704000003,0.017548185087498603,-0.10266482513058887
2026-02-09,141740.90704000002,0.0014752836255096306,-0.10134100124051021
2026-02-10,139213.70704,-0.01782971516675015,-0.1173638352204288
2026-02-11,139696.10704000003,0.00346517602509799,-0.11430534554335019
2026-02-12,144037.70704,0.03107889039997958,-0.08677893844964418
2026-02-13,147731.30704,0.02564328519180241,-0.06336095032514787
2026-02-16,146003.30704,-0.011696911336011692,-0.07431673424304086
2026-02-17,146204.90704000002,0.0013807906415761813,-0.07303855945261997
2026-02-18,147594.50704,0.009504468954792317,-0.06422828321864783
2026-02-19,146622.50704,-0.006585610938329674,-0.07039091167246264
2026-02-20,148516.10704000003,0.012914797586181248,-0.05838519846243802
2026-02-23,148631.30704,0.0007756734424028202,-0.05765481286791193
2026-02-24,147558.50704,-0.007217860229886177,-0.06445652871693727
2026-02-25,147198.50704,-0.0024397102357671023,-0.06673898369983165
2026-02-26,146032.10704000003,-0.007923993411719898,-0.0741341378444092
2026-02-27,143576.90704000002,-0.016812741045553095,-0.08970048082774891
2026-03-02,141035.30704,-0.017702011085194397,-0.10581461300698322
2026-03-04,136261.70704,-0.03384684374563124,-0.13607996608016265
2026-03-05,138752.90704000002,0.01828246580874488,-0.12028537759853351
2026-03-06,136996.10704000003,-0.012661356345446037,-0.131423757915058
2026-03-09,135246.50704,-0.012771165822173238,-0.14251648913192488
2026-03-10,135498.50704,0.0018632643867502576,-0.14091877064389882
2026-03-11,128852.90704,-0.04904555884175291,-0.1830528896281289
2026-03-12,124453.70704000002,-0.03414125533570098,-0.21094448951909803
2026-03-13,123294.50704000001,-0.009314306721514043,-0.218293994564018
2026-03-16,126620.90704,0.02697930410574432,-0.197204110522074
2026-03-17,125245.70704000002,-0.010860765667754629,-0.20592308855673042
2026-03-18,126901.70704000002,0.013222010072338202,-0.1954237956354163
2026-03-19,120004.10704000002,-0.05435387876875328,-0.23915563310767254
2026-03-20,119766.50704000001,-0.001979932236159288,-0.24066205339638286
2026-03-23,117181.70704000002,-0.021581993696590886,-0.2570500801735644
2026-03-24,122423.30704000001,0.04473053117591783,-0.22381753562262235
2026-03-25,127283.30704000001,0.03969832311760755,-0.19300439335354833
2026-03-27,121674.50704000001,-0.04406547983733156,-0.2285650419870427
2026-03-30,115590.50704000001,-0.05000225723536245,-0.2671385311979576
2026-04-01,117858.50704000001,0.019620988419188787,-0.2527590648057231
2026-04-02,119233.70704000002,0.011668228577961558,-0.24404008677106648
2026-04-06,122689.70704000002,0.028985092267915444,-0.22212851893528046
2026-04-07,123301.70704000002,0.004988193506733797,-0.21824834546436003
2026-04-08,131934.50704,0.07001362922898892,-0.16351507497455312
2026-04-09,130235.30704000001,-0.01287911735998542,-0.17428826249381446
2026-04-10,133302.50704,0.023551217175369607,-0.1548417460395545
2026-04-13,129616.10704000002,-0.027654393618372113,-0.17821408506439276
2026-04-15,131660.90704000002,0.015775817116378675,-0.1652497407615527
2026-04-16,130616.90704,-0.007929460790383557,-0.17186886021194647
2026-04-17,130955.30704000001,0.002590782523248521,-0.1697233525280257
2026-04-20,132323.30704,0.010446312035159807,-0.1610500235930271
2026-04-21,135361.70704,0.02296194123293424,-0.1417861035373986
2026-04-22,134771.30704,-0.004361647122443042,-0.14552932970934535
2026-04-23,132409.70704,-0.017523017709541726,-0.16050223439713246
2026-04-24,132870.50704,0.003480107390168789,-0.15758069201902775
2026-04-27,132906.50704,0.0002709404878628361,-0.1573524465207383
2026-04-28,133172.90704000002,0.0020044165325919417,-0.15566342983339632
2026-04-29,134087.30704,0.006866261466571002,-0.14986599417684465
2026-04-30,135095.30704,0.0075174900760688725,-0.1434751202247404
2026-05-04,136996.10704000003,0.014070066841309407,-0.131423757915058
2026-05-05,138205.70704,0.008829447975823128,-0.12375470917253303
2026-05-06,141395.30704,0.023078641745791727,-0.10353215802408886
2026-05-07,140243.30704,-0.00814737082945833,-0.11083601396935085
2026-05-08,137737.70704,-0.017866093240979847,-0.12672190065029573
2026-05-11,134958.50704,-0.020177481241160145,-0.14434245311824037
2026-05-12,130372.10704000002,-0.03398377842636203,-0.17342092960031458
2026-05-13,129212.90704,-0.008891472465382128,-0.1807704346452345
2026-05-14,131516.90704000002,0.01783103602248321,-0.16616272275471045
2026-05-15,131272.10704000003,-0.001861357642219597,-0.16771479214307855
2026-05-18,132805.70704,0.01168260367400572,-0.15799153391594864
2026-05-19,133158.50704,0.0026565123432062136,-0.15575472803271223
2026-05-20,133093.70704,-0.0004866380784858367,-0.15616556992963315
2026-05-21,130868.90704,-0.016716042023920494,-0.1702711417239204
2026-05-22,132150.50704,0.009793006062228906,-0.16214560198481648
2026-05-25,135800.90704000002,0.0276230495195535,-0.1390015084582674
2026-05-26,134116.10704000003,-0.012406397252587806,-0.149683397778213
2026-05-27,134252.90704000002,0.0010200117123828226,-0.1488160648847132
2026-05-29,130955.30704000001,-0.02456259661489119,-0.1697233525280257
2026-06-01,128190.50704000001,-0.02111254642895458,-0.1872526067966545
2026-06-02,127175.30704000001,-0.007919463175874782,-0.19368912984841663
2026-06-03,126426.50704000001,-0.005887935460336537,-0.19843663621283694
2026-06-04,126080.90704,-0.002733603957678445,-0.2006277929964156
2026-06-05,128240.90704,0.01713185644607336,-0.18693306309904933
2026-06-08,125605.70704000002,-0.02054882533837685,-0.20364063357383605
2026-06-09,127880.90704,0.01811382662155175,-0.1892155180819437
2026-06-10,127477.70704000002,-0.0031529335327115343,-0.1917718676627853
2026-06-11,125526.50704000001,-0.015306205652002849,-0.20414277367007289
2026-06-12,132402.50704,0.05477727503250683,-0.16054788349679042
2026-06-15,135858.50704,0.0261022247785377,-0.13863631566100443
2026-06-16,138356.90704000002,0.018389720706002123,-0.12279607807971733
2026-06-17,138176.90704000002,-0.0013009831157035092,-0.12393730557116452
2026-06-18,138241.70704,0.00046896403594581684,-0.12352646367424361
2026-06-19,138666.50704,0.003072878721593572,-0.12083316679442832
2026-06-22,139602.50704,0.006750007770297406,-0.11489878383890294
2026-06-23,138667.94704,-0.006694435650301181,-0.12082403697449673
2026-06-24,142776.26704,0.029627034132227583,-0.09477666070970608
2026-06-25,141258.50704,-0.010630338160996993,-0.10439949091758882
2026-06-29,141496.10704000003,0.001682022590913792,-0.10289307062887831
2026-06-30,144851.30704,0.023712313152555422,-0.08162059018830285
2026-07-01,146312.90704000002,0.010090347335260094,-0.07235382295775165
2026-07-02,146816.90704000002,0.0034446721768860286,-0.06915838598169954
2026-07-03,148688.90704000002,0.01275057510569935,-0.05728962007064879
2026-07-06,148357.70704,-0.0022274694635485673,-0.05938947865491169
2026-07-07,150287.30704,0.013006402151252915,-0.04715551994659781
2026-07-08,145664.90704000002,-0.030757088479665885,-0.07646224192696154
2026-07-09,144714.50704,-0.006524563941396266,-0.08248792308180283
2026-07-10,147119.30704,0.01661754615475638,-0.0672411237960683
2026-07-13,147421.70704,0.0020554746082223946,-0.06532386161043706
2026-07-14,145117.70704,-0.015628634658089086,-0.07993157350096106
2026-07-15,147234.50704,0.014586779540394178,-0.06651073820154221
2026-07-16,149581.70704,0.01594191502513969,-0.05162913171307082
2026-07-17,152274.50704,0.01800220129377117,-0.034556368441020974
2026-07-20,153383.30704,0.007281586534433856,-0.027526407093706188
2026-07-21,154132.10704000003,0.004881887178275156,-0.02277890072928578
2026-07-22,152850.50704,-0.008314945046896925,-0.030904440468389974
2026-07-23,149898.50704,-0.01931298794597705,-0.04962057132812384
2026-07-24,146010.50704,-0.025937549858068287,-0.07427108514338308
2026-07-27,151122.50704,0.035011179014668804,-0.04186022438628297
2026-07-28,151136.90704000002,9.528693165612853e-05,-0.041768926186967044
2026-07-29,152000.90704000002,0.005716671175302886,-0.03629103422802055
2026-07-30,151871.30704,-0.0008526264910110092,-0.03711271802186256
2026-07-31,164500.10704000003,0.083154614562406,0.0
