Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-21,98665.14125000003,-0.0011242390578839385,-0.02459232393319146
2025-02-24,98659.29960000003,-5.9206827517739115e-05,-0.024650074727227828
2025-02-25,98996.20815000003,0.0034148686577540562,-0.021319382837071077
2025-02-27,98706.94885000003,-0.002921923025190183,-0.02417901226666678
2025-02-28,97556.00390000004,-0.011660222136427529,-0.03555730174902556
2025-03-03,97274.60390000003,-0.002884496994039017,-0.03833923381305338
2025-03-04,96865.10390000003,-0.004209731868155157,-0.04238756778682507
2025-03-05,97140.20390000002,0.002840032054102728,-0.03966791778393238
2025-03-06,98158.70390000002,0.010484845193947547,-0.029598984567115603
2025-03-07,97839.68495000004,-0.003250032216450071,-0.03275281913014834
2025-03-10,98831.08040000004,0.01013285611566144,-0.02295184261811498
2025-03-11,98089.63265000003,-0.007502171857265322,-0.030281825807618297
2025-03-12,97486.16570000004,-0.006152199102970003,-0.03624772508901838
2025-03-13,97013.37280000004,-0.004849846094623867,-0.040921775295680266
2025-03-17,96915.34800000004,-0.0010104256472155064,-0.04189085253160743
2025-03-18,97757.37675000005,0.00868829104343733,-0.03356652140702242
2025-03-19,97716.02535000004,-0.000423000303146065,-0.03397532306143775
2025-03-20,98984.32530000004,0.012979446774029067,-0.02143685718471506
2025-03-21,99092.28290000005,0.0010906534915787196,-0.020369583876273325
2025-03-24,99382.28290000005,0.0029265649303150715,-0.017502631855775667
2025-03-25,99820.18290000006,0.004406217961813478,-0.013173534304824114
2025-03-26,99085.03290000005,-0.007364743067406344,-0.020441257676785767
2025-03-27,99046.38695000004,-0.00039002812906171547,-0.020823313140360136
2025-03-28,99427.54230000004,0.0038482509229984664,-0.01705519555137395
2025-04-01,98775.28345000005,-0.0065601425411075266,-0.023503453578597996
2025-04-02,98880.58345000005,0.0010660561663010126,-0.02246245341391382
2025-04-03,99053.48345000006,0.001748573824783683,-0.020753156847210127
2025-04-04,99053.48345000006,0.0,-0.020753156847210127
2025-04-07,99179.58345000005,0.001273049625393979,-0.019506527020366232
2025-04-08,100253.28405000005,0.010825822842271637,-0.008891878383885065
2025-04-09,101951.99480000004,0.016944190567889907,0.0
2025-04-11,102417.99480000004,0.0045707786386539615,0.0
2025-04-15,102276.12865000004,-0.001385168204835832,-0.001385168204835832
2025-04-16,102431.86715000003,0.001522725801765006,0.0
2025-04-17,102698.30055000004,0.0026010792091668796,0.0
2025-04-21,101903.92555000004,-0.0077350354947037115,-0.0077350354947037115
2025-04-22,103523.37455000004,0.015891919680811478,0.0
2025-04-23,104399.47585000005,0.008462835604116318,0.0
2025-04-24,100851.05205000006,-0.03398890436095985,-0.03398890436095985
2025-04-25,101090.22675000005,0.0023715637580201975,-0.03169794745669693
2025-04-28,100625.49455000005,-0.004597202073245902,-0.03614942766017726
2025-04-29,100725.47595000004,0.0009935990918316397,-0.035191746606839006
2025-04-30,101375.95425000004,0.006457932254625423,-0.028961080267722494
2025-05-02,100809.41215000006,-0.005588525446604876,-0.034387755980290036
2025-05-05,101548.08825000006,0.007327451715529089,-0.02731227888631192
2025-05-06,102508.53965000006,0.009458094352652718,-0.018112506644351902
2025-05-07,102198.15785000006,-0.0030278628596188636,-0.021085527317807735
2025-05-08,101766.48705000005,-0.004223860870697748,-0.025220325854729764
2025-05-09,101192.13215000005,-0.005643851101176489,-0.03072183719205901
2025-05-12,102528.99925000005,0.013211176319699697,-0.01791653248036871
2025-05-13,101941.61675000004,-0.005728940146658134,-0.023542829884811156
2025-05-14,101701.75675000006,-0.002352915400470985,-0.0258403509982755
2025-05-15,101821.60625000004,0.0011784408040717744,-0.02469236151821163
2025-05-16,102526.65105000004,0.0069243142586940185,-0.01793902493045899
2025-05-19,102558.06965000005,0.00030644324844554164,-0.017638078975087085
2025-05-20,101515.68695000006,-0.010163829170706188,-0.027622637724191063
2025-05-21,102106.14585000006,0.005816430127600072,-0.021966872738853758
2025-05-22,101273.78195000005,-0.00815194710436728,-0.029939747058605533
2025-05-23,102012.45125000006,0.007293786069574232,-0.022864335099053935
2025-05-26,102919.85125000007,0.008894992610032085,-0.014172720580761234
2025-05-27,102558.45125000006,-0.003511470290820193,-0.017634423784321986
2025-05-28,102085.25125000006,-0.00461395423031992,-0.02216701359042298
2025-05-29,102207.45125000006,0.0011970387348191694,-0.02099650962950681
2025-05-30,101729.05125000006,-0.004680676351373099,-0.0255789081147957
2025-06-02,102355.80295000006,0.006160990319861978,-0.01957550920022162
2025-06-03,101834.70295000006,-0.0050910645511182614,-0.02456691357038054
2025-06-04,102173.95065000006,0.003331356503946992,-0.02131739821373814
2025-06-05,102507.15065000005,0.00326110518268383,-0.018125811308850468
2025-06-06,102882.35065000007,0.0036602324581344846,-0.014531923533598657
2025-06-09,102977.55065000005,0.0009253287798978033,-0.013620041560773767
2025-06-10,103033.55065000005,0.0005438078459482176,-0.01308364040028844
2025-06-11,102507.15065000005,-0.005109015429237699,-0.018125811308850468
2025-06-12,101283.55065000005,-0.01193672824033379,-0.02984617666545494
2025-06-13,100883.91795000006,-0.003945682170849006,-0.03367409530916705
2025-06-16,101133.59895000006,0.0024749336175042625,-0.03128250284218249
2025-06-17,101168.47155000005,0.0003448171563362311,-0.030948472429519376
2025-06-18,100164.54295000006,-0.009923334657713175,-0.040564695038169424
2025-06-19,100059.94565000005,-0.0010442547524249295,-0.041566589915020075
2025-06-20,100465.65145000005,0.004054627427233625,-0.03768049952331246
2025-06-23,99374.84525000006,-0.01085750387576859,-0.04812888722946579
2025-06-24,98940.57015000004,-0.004370070704588224,-0.0522886312939281
2025-06-25,99502.17015000005,0.0056761346649669125,-0.046909293941632325
2025-06-26,99577.77015000005,0.0007597824237002914,-0.04618515237497708
2025-06-27,100517.37015000006,0.009435840937034734,-0.037185107189405334
2025-06-30,100059.96325000006,-0.0045505259371332795,-0.041566421331798144
2025-07-01,100093.26325000006,0.000332800442038968,-0.04124745421315238
2025-07-02,100531.76775000006,0.004380959175092088,-0.037047198451044594
2025-07-03,100775.16065000006,0.002421054612361634,-0.03471583712936793
2025-07-04,101808.84725000006,0.010257355020152977,-0.024814574775472695
2025-07-07,104652.84725000006,0.027934703877123,0.0
2025-07-08,103944.84725000006,-0.006765224440656578,-0.006765224440656578
2025-07-09,105172.84725000006,0.011813957425388388,0.0
2025-07-10,104555.42385000006,-0.005870558952657805,-0.005870558952657805
2025-07-11,109114.62385000005,0.043605580964798316,0.0
2025-07-14,108991.62385000005,-0.0011272549513536168,-0.0011272549513536168
2025-07-15,109413.92385000006,0.0038746096725855625,0.0
2025-07-16,109032.62385000005,-0.003484931227973845,-0.003484931227973845
2025-07-17,108712.82385000006,-0.0029330670831140254,-0.006407776774016184
2025-07-18,107884.62385000005,-0.007618236475420293,-0.013977197290690316
2025-07-21,106871.92385000006,-0.0093868798338493,-0.023232874853157903
2025-07-22,107478.72385000005,0.005677824241768695,-0.017686962791436445
2025-07-23,106277.42385000006,-0.011177095865750622,-0.028666369778493215
2025-07-24,105770.97345000006,-0.004765362027544114,-0.03329512617602736
2025-07-25,104894.93565000007,-0.008282402737024167,-0.041301765268881636
2025-07-28,105940.52025000006,0.009967922602943956,-0.03174553546550285
2025-07-29,106406.07865000005,0.004394526276644315,-0.02749051577862783
2025-07-30,105788.02505000005,-0.005808442598781916,-0.033139281294498675
2025-07-31,109053.78765000004,0.030870815467596117,-0.003291502464473789
2025-08-01,110286.26645000005,0.011301568029489815,0.0
2025-08-04,109913.71275000005,-0.0033780606778352307,-0.0033780606778352307
2025-08-05,109587.16905000005,-0.0029709095601448926,-0.0063389343252175925
2025-08-06,109616.13435000007,0.00026431287760335425,-0.006076296909586675
2025-08-07,108998.19875000007,-0.005637268670932626,-0.011679311862315604
2025-08-08,108371.98125000007,-0.005745209619805744,-0.017357421387257262
2025-08-11,109025.38125000006,0.006029233686266982,-0.011432839650725063
2025-08-12,107883.58125000008,-0.010472790710832645,-0.021785896624665155
2025-08-13,108265.29745000006,0.0035382232919708577,-0.018324756699568158
2025-08-14,107772.29745000006,-0.004553629016977312,-0.022794941572709265
2025-08-18,110832.31685000006,0.0283933763351354,0.0
2025-08-19,112077.54875000007,0.01123527807945497,0.0
2025-08-20,114219.94395000007,0.01911529315098442,0.0
2025-08-21,113500.54395000005,-0.006298374654385591,-0.006298374654385591
2025-08-22,112918.69595000005,-0.005126389528638007,-0.011392476261147916
2025-08-25,112968.76605000005,0.00044341727097316127,-0.0109541106109081
2025-08-26,114796.13445000006,0.016175872888539937,0.0
2025-08-28,113685.64185000006,-0.009673606217844187,-0.009673606217844187
2025-08-29,113834.18745000006,0.0013066346601270263,-0.008379611426889816
2025-09-01,113553.42765000006,-0.002466392621490089,-0.01082533663658567
2025-09-02,114265.77815000006,0.006273262857336567,-0.00461998396148956
2025-09-03,113955.60115000006,-0.002714522274489021,-0.007321965186607336
2025-09-04,114003.10115000006,0.0004168290063906172,-0.006908188187690279
2025-09-05,113173.10115000006,-0.007280503702332834,-0.014138396800346223
2025-09-08,112942.46775000007,-0.0020378817727571955,-0.016147466191967982
2025-09-09,113356.14385000005,0.0036627152588489652,-0.012543894503932087
2025-09-10,113386.50185000006,0.00026781080379885766,-0.012279443090603095
2025-09-11,112932.35835000005,-0.004005269521417953,-0.01623553013287027
2025-09-12,112016.73635000005,-0.008107702817666365,-0.024211600097132056
2025-09-15,112025.65585000007,7.96264941352057e-05,-0.024133901487829987
2025-09-16,112020.67485000007,-4.4463029135658165e-05,-0.024177291450600637
2025-09-17,111751.87485000005,-0.0023995570492674756,-0.026518833709735627
2025-09-18,112162.27485000007,0.003672421608593917,-0.02294380043909205
2025-09-19,111479.68805000006,-0.006085707524324688,-0.028889878704447952
2025-09-22,111794.68805000006,0.0028256268519402253,-0.026145883869524312
2025-09-23,110544.68805000006,-0.011181211037870948,-0.037034752262078446
2025-09-24,111227.18805000006,0.006173973729893751,-0.03108943011974389
2025-09-25,110947.18805000007,-0.0025173701224391,-0.033528536639675886
2025-09-26,110255.64975000007,-0.006233040351490005,-0.03955259226936438
2025-09-29,109894.24975000006,-0.0032778365627472847,-0.042700781899019706
2025-09-30,110323.24975000006,0.00390375293498921,-0.03896372226669513
2025-10-01,110890.04975000006,0.005137629659064703,-0.03402627378277536
2025-10-03,111122.41355000006,0.00209544319372074,-0.03200213071286041
2025-10-06,111033.06865000006,-0.0008040223132824168,-0.03278042259897711
2025-10-07,110317.12685000004,-0.006448005163730244,-0.03901705942851989
2025-10-08,109801.60965000006,-0.004673047737192652,-0.04350777858443819
2025-10-09,110341.60955000005,0.004917959779654241,-0.03880378830996432
2025-10-10,110700.69195000007,0.0032542791560177466,-0.03567578751341821
2025-10-13,109506.86305000007,-0.010784294831139874,-0.046075344133680286
2025-10-14,109827.37025000007,0.0029268229503903458,-0.04328337555794753
2025-10-15,110409.36795000006,0.00529920454869484,-0.03821353846989223
2025-10-16,111936.84895000006,0.01383470468458559,-0.02490750680499065
2025-10-17,113456.04895000005,0.013571938233481927,-0.011673611715416088
2025-10-20,113121.24895000007,-0.002950922432946121,-0.014590086225677685
2025-10-21,113024.04895000005,-0.0008592550109040463,-0.015436804631882796
2025-10-23,113380.44895000005,0.0031533112051016646,-0.012332170475797813
2025-10-24,110313.24895000007,-0.027052283073535854,-0.03905084018271129
2025-10-27,110140.53255000006,-0.0015656904464693014,-0.040555389101779915
2025-10-28,109579.42075000006,-0.005094507780278555,-0.04544328713674723
2025-10-29,109225.92365000006,-0.0032259442291312493,-0.04852263385598694
2025-10-30,108483.43555000007,-0.0067977278212742985,-0.05499051801913688
2025-10-31,108312.86595000006,-0.0015723100871135938,-0.05647636596007339
2025-11-03,108079.40045000006,-0.0021554733867699453,-0.058510106043034915
2025-11-04,107462.04045000006,-0.0057120968235348886,-0.0638879874756967
2025-11-06,107044.94045000007,-0.0038813705588817624,-0.06752138508092408
2025-11-07,106098.94045000007,-0.008837409746067072,-0.07576208068040904
2025-11-10,105875.34045000008,-0.0021074668517105924,-0.07770988145846905
2025-11-11,106679.44045000007,0.007594780773146413,-0.07070529019890691
2025-11-12,106550.44045000007,-0.0012092301895833568,-0.0718290214170185
2025-11-13,105823.74045000007,-0.006820243979573306,-0.07815937394571373
2025-11-14,106688.04045000006,0.008167354473813516,-0.0706303747843662
2025-11-17,106571.94045000007,-0.001088219443438013,-0.07164173288066657
2025-11-18,105668.94045000007,-0.008473149650715583,-0.07950785140744766
2025-11-19,107285.74045000007,0.015300617126609998,-0.06542375347378243
2025-11-20,106718.14045000006,-0.00529054464851769,-0.07036817083347345
2025-11-21,106946.04045000006,0.0021355319633476057,-0.06838291234814303
2025-11-24,106537.54045000006,-0.003819683255977896,-0.07194139453882972
2025-11-25,106103.24045000007,-0.004076497337610427,-0.07572462297313863
2025-11-26,106580.54045000006,0.00449844885015468,-0.07156681746612586
2025-11-27,107720.04045000006,0.010691445128621501,-0.06164052503947352
2025-11-28,106629.13045000007,-0.01012727061225299,-0.07114354537397041
2025-12-01,106540.12045000007,-0.0008347625046209378,-0.07191891991446736
2025-12-02,107102.56045000008,0.0052791380150913085,-0.06701945180350082
2025-12-03,105842.23045000008,-0.011767505787953372,-0.07799830580445104
2025-12-04,106442.94045000007,0.00567552287443307,-0.07276546409877815
2025-12-05,102856.74045000007,-0.033691290233423786,-0.10400519196228022
2025-12-08,101798.94045000007,-0.010284206901483647,-0.11321978795079525
2025-12-09,101476.44045000007,-0.003168009397488771,-0.11602911599607423
2025-12-10,101270.04045000006,-0.0020339696493562667,-0.11782708594505284
2025-12-11,101437.74045000007,0.001655968529831979,-0.11636623536150767
2025-12-12,99502.74045000007,-0.019075740364640572,-0.13322220363318146
2025-12-15,100917.44045000007,0.014217698865398396,-0.12089861794122443
2025-12-16,100369.54695000006,-0.005429126001976452,-0.12567137011293317
2025-12-17,100127.54695000006,-0.0024110898908466165,-0.12777945503373164
2025-12-18,99683.14695000007,-0.0044383390339315,-0.13165066552465243
2025-12-19,100321.14695000007,0.006400279480743255,-0.1260929870970928
2025-12-22,100739.14695000007,0.004166619030066818,-0.1224517495066227
2025-12-23,101315.54695000006,0.005721708168583949,-0.1174306745134482
2025-12-24,100417.94695000006,-0.008859449778650238,-0.1252497531287735
2025-12-26,100558.74695000007,0.001402139799473538,-0.12402323099303607
2025-12-29,100906.34695000008,0.003456685873112956,-0.12099525447043456
2025-12-30,100769.94695000006,-0.0013517484689799602,-0.12218344778943027
2025-12-31,101900.74695000007,0.011221599635862632,-0.11233294188678995
2026-01-01,102213.14695000007,0.0030657282635355005,-0.10961159589812287
2026-01-02,103313.14695000007,0.010761824998286087,-0.10002939171267525
2026-01-05,104901.54695000006,0.015374616366770087,-0.08619268886888891
2026-01-06,106687.94695000006,0.01702930082481489,-0.070631189271722
2026-01-07,105574.74695000007,-0.01043416835569711,-0.08032837990739486
2026-01-08,105015.94695000006,-0.0052929324118073775,-0.0851961396336024
2026-01-09,104395.54695000006,-0.005907674196333035,-0.09060050279419482
2026-01-12,105873.94695000006,0.014161523582112841,-0.07772202036895325
2026-01-13,105139.14695000007,-0.006940328769900346,-0.08412293276483217
2026-01-14,103555.14695000007,-0.015065749018805398,-0.09792130679187676
2026-01-16,103858.74695000007,0.0029317712247233273,-0.09527661843669316
2026-01-19,106212.74695000007,0.022665399584815598,-0.07477070147983522
2026-01-20,104681.54695000006,-0.014416348733743117,-0.08810912970597844
2026-01-21,104193.14695000007,-0.004665578740761949,-0.09236362836431714
2026-01-22,105187.54695000006,0.009543813860206989,-0.08370131578067252
2026-01-23,106019.14695000007,0.007905878824185331,-0.07645716941647406
2026-01-27,105640.74695000007,-0.003569166616464593,-0.07975344765626799
2026-01-28,104650.74695000007,-0.00937138394589891,-0.08837743142317087
2026-01-29,103515.54695000006,-0.010847509770211065,-0.09826626614255293
2026-01-30,104413.14695000007,0.008671161254971327,-0.09044718752722761
2026-02-01,103431.94695000006,-0.009397284045752161,-0.098994513660647
2026-02-02,103722.34695000008,0.002807643175666076,-0.09646481175568862
2026-02-03,104219.54695000006,0.004793566811977948,-0.09213365546386644
2026-02-04,104325.14695000007,0.0010132456251289218,-0.09121376386206341
2026-02-05,103594.74695000007,-0.0070011883170416535,-0.0975763474412006
2026-02-06,106665.94695000006,0.029646290863399618,-0.07082283335543095
2026-02-09,107141.14695000007,0.004455030059619336,-0.06668332114731747
2026-02-10,107959.54695000006,0.007638521924559196,-0.059554161233344484
2026-02-11,108368.74695000007,0.003790308606885196,-0.05598958127635786
2026-02-12,106027.94695000006,-0.02160032357926988,-0.07638051178299057
2026-02-13,101429.94695000006,-0.04336592504397255,-0.11643412527816169
2026-02-16,102037.14695000007,0.005986397688833764,-0.1111447485677945
2026-02-17,101742.34695000008,-0.0028891438932964813,-0.11371277928949436
2026-02-18,102235.14695000007,0.0048436075515553845,-0.10941995181441393
2026-02-19,100290.34695000008,-0.019022812193453663,-0.12636128881428524
2026-02-20,101839.14695000007,0.015443161252320177,-0.11286954532117507
2026-02-23,103198.74695000007,0.013350465324179592,-0.10102594094796175
2026-02-24,103779.54695000006,0.005627975311380347,-0.0959665371380455
2026-02-25,104496.74695000007,0.006910802957595791,-0.08971894000913354
2026-02-26,104855.57205000008,0.003433839908640348,-0.08659318057725746
2026-02-27,102954.78875000007,-0.018127632731750557,-0.10315108393442933
2026-03-02,102199.95065000007,-0.0073317434688048265,-0.10972655011729777
2026-03-04,99588.43005000008,-0.02555305147791661,-0.13247575341157286
2026-03-05,99311.23005000007,-0.002783455867924001,-0.1348904688663058
2026-03-06,98022.03005000006,-0.012981412065392203,-0.14612081217165052
2026-03-09,96653.63005000007,-0.013960127119403537,-0.1580410741783473
2026-03-10,96460.03005000006,-0.0020030287522553912,-0.15972754211498616
2026-03-11,95192.83005000008,-0.01313704753505809,-0.1707662413366217
2026-03-12,94114.83005000008,-0.011324382303097617,-0.18015680143836035
2026-03-13,95131.23005000007,0.010799573238989165,-0.1713028447710068
2026-03-16,95822.03005000006,0.007261548070354083,-0.16528522054254577
2026-03-17,95052.03005000006,-0.008035730401434963,-0.17199276347235912
2026-03-18,94044.43005000008,-0.010600510051915257,-0.18077006250622896
2026-03-19,91492.43005000008,-0.02713611001356691,-0.20300077621646748
2026-03-20,91730.03005000006,0.0025969361604028848,-0.20093102011241099
2026-03-23,90388.03005000006,-0.014629887281934878,-0.2126213092186571
2026-03-24,91831.23005000007,0.015966715937958544,-0.2000494573273497
2026-03-25,94022.43005000008,0.02386116355848606,-0.1809617065899379
2026-03-27,91364.83005000008,-0.028265595758232624,-0.20411231190197945
2026-03-30,90520.03005000006,-0.00924644635728753,-0.2114714447164034
2026-04-01,90938.03005000006,0.004617762497086132,-0.20783020712593328
2026-04-02,90964.43005000008,0.0002903075862266632,-0.20760023422548232
2026-04-06,91822.43005000008,0.009432258296219591,-0.20012611496083318
2026-04-07,92957.63005000007,0.012362992347096802,-0.19023728024145137
2026-04-08,94497.63005000007,0.016566687416317137,-0.17682219438182467
2026-04-09,93962.28445000005,-0.005665174880224573,-0.18148564060817116
2026-04-10,94888.35125000007,0.009855728874842342,-0.17341858500184001
2026-04-13,93734.09595000006,-0.01216435194409602,-0.18347341224432653
2026-04-15,94947.96875000006,0.012950173442196585,-0.1728992513127256
2026-04-16,94224.31115000005,-0.007621622763783511,-0.17920310120686292
2026-04-17,98086.77205000007,0.04099219036848345,-0.1455568384776738
2026-04-20,97740.43125000007,-0.003530963378257131,-0.14857384598981138
2026-04-21,100589.39975000007,0.029148311129433457,-0.12375621154898547
2026-04-22,102680.99975000008,0.02079344349601812,-0.10553608584509244
2026-04-23,102594.59975000008,-0.0008414409697057329,-0.10628872442838574
2026-04-24,101186.99975000008,-0.013720020385381003,-0.11855046134787314
2026-04-27,101222.99975000008,0.0003557769287452361,-0.11823686193816758
2026-04-28,99826.19975000006,-0.013799235385730765,-0.13040451903474343
2026-04-29,100695.41025000007,0.008707238201762911,-0.12283274404280235
2026-04-30,98534.09585000007,-0.02146388196476911,-0.14166015848802804
2026-05-04,100459.04495000007,0.019535868101234487,-0.12489174455821565
2026-05-05,101035.93565000006,0.005742546131979613,-0.119866395030865
2026-05-06,100714.30825000006,-0.003183297090593107,-0.12266812177489649
2026-05-07,99364.99115000006,-0.013397471753969967,-0.1344221508322747
2026-05-08,99812.21895000004,0.004500858852036223,-0.1305263071077217
2026-05-11,100355.93125000005,0.005447352094961251,-0.12578997776523124
2026-05-12,99133.22405000006,-0.012183706381579605,-0.13644109599197385
2026-05-13,99279.36205000007,0.0014741576439226702,-0.13516807403265294
2026-05-14,98737.69475000005,-0.005455990941271516,-0.13988658918645316
2026-05-15,99440.44605000006,0.007117355755361133,-0.13376485605173608
2026-05-18,98880.17385000005,-0.005634248660935148,-0.13864544025158154
2026-05-19,98196.31965000006,-0.006915989053957217,-0.14460255895837776
2026-05-20,97415.28675000006,-0.007953789946342507,-0.15140621052506173
2026-05-21,96382.87745000006,-0.010598021465044846,-0.16039962572102087
2026-05-22,97241.69845000005,0.00891051421914148,-0.1529183546476115
2026-05-25,96983.89485000006,-0.0026511630721110582,-0.15516410622483284
2026-05-26,97458.99835000007,0.004898787584627632,-0.15102543463735926
2026-05-27,97038.78895000006,-0.004311653178405632,-0.15468591852049063
2026-05-29,95285.49055000006,-0.0180680160889415,-0.1699590669448712
2026-06-01,92515.33705000006,-0.029072143975019903,-0.19409013645580978
2026-06-02,92898.65275000005,0.004143266535286234,-0.19075103708773003
2026-06-03,92766.35905000006,-0.00142406478548199,-0.19190346003850123
2026-06-04,92295.95905000006,-0.005070803735505602,-0.19600115899198714
2026-06-05,94064.15905000006,0.01915793517072724,-0.1805982013186158
2026-06-08,93571.83755000007,-0.0052338904102496265,-0.18488686053487557
2026-06-09,94568.52745000007,0.010651601230631138,-0.17620460041544525
2026-06-10,96183.32745000006,0.017075448286468873,-0.16213792467120822
2026-06-11,94876.52745000007,-0.013586554288000853,-0.1735215832435199
2026-06-12,96152.52745000007,0.013449058837787376,-0.16240622638840066
2026-06-15,95604.25865000006,-0.005702073721204142,-0.16718224783395558
2026-06-16,97529.30255000007,0.020135545499572815,-0.15041300809236421
2026-06-17,97428.20265000006,-0.00103661050942275,-0.15129369889684455
2026-06-18,98303.80505000005,0.008987155425062008,-0.14366624345860102
2026-06-19,97321.68655000006,-0.009990645830041512,-0.15222157073251513
2026-06-22,96931.49195000005,-0.004009328381290802,-0.1556205928500234
2026-06-23,95962.10705000005,-0.010000721958350133,-0.16406499652828682
2026-06-24,95872.54695000008,-0.0009332860933671346,-0.16484516304198576
2026-06-25,96477.18915000005,0.006306729290453804,-0.1595780675696785
2026-06-29,95650.61495000006,-0.008567560967337613,-0.16677843371406298
2026-06-30,94489.96365000006,-0.012134279540248758,-0.17688897711834045
2026-07-01,96784.64545000007,0.02428492626475896,-0.15689978661994902
2026-07-02,97783.46345000007,0.010320004742033165,-0.1481989884198577
2026-07-03,97461.65285000004,-0.003291053401525081,-0.15100231103644104
2026-07-06,97485.85165000006,0.0002482904741750729,-0.15079151299767474
2026-07-07,97701.24965000007,0.0022095308842697637,-0.1489151606184591
2026-07-08,95436.04085000006,-0.023185054521971574,-0.16864760902234355
2026-07-09,95712.30505000005,0.002894757552172601,-0.16624104541004422
2026-07-10,95911.46055000006,0.002080772162951977,-0.1645061829867215
2026-07-13,95229.30995000005,-0.007112294986315978,-0.17044846147256304
2026-07-14,94863.17935000006,-0.003844725958764435,-0.17363785980687246
2026-07-15,94227.45915000005,-0.006701443113713332,-0.1791756786807031
2026-07-16,94069.95655000006,-0.0016715148792165264,-0.18054769874701113
2026-07-17,95793.05815000007,0.01831723605702046,-0.16553759750749147
2026-07-20,95631.01435000006,-0.001691602743763264,-0.1669491763971151
2026-07-21,95740.87465000007,0.0011487936287901015,-0.16599217291850174
2026-07-22,96234.83215000006,0.0051593167683682654,-0.1616892623512898
2026-07-23,96520.67755000007,0.002970290419943393,-0.15919923599831615
2026-07-24,95863.31575000007,-0.006810580040317986,-0.16492557689951012
2026-07-27,97045.17075000006,0.012328542892070736,-0.15463032605624452
2026-07-28,91118.89615000007,-0.06106717680230354,-0.20625466539827353
2026-07-29,94920.87345000006,0.04172545389203534,-0.17313528103733103
2026-07-30,94512.85565000007,-0.004298504482419369,-0.1766895627381465
2026-07-31,94233.54775000007,-0.0029552371270457913,-0.17912264030942704
