Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-16,102974.22305,5.478612894701469e-05,-0.035252964446185295
2025-07-17,102652.1642,-0.003127567661701345,-0.03827027607630564
2025-07-18,101895.01045,-0.007375916093934605,-0.045363913825009705
2025-07-21,102589.6689,0.006817394168096899,-0.038855783338465476
2025-07-22,103239.91595,0.006338328771036621,-0.032763735296884214
2025-07-23,103186.05215,-0.000521734248854664,-0.03326837558291409
2025-07-24,102930.08925,-0.0024805959203469596,-0.0356664461065135
2025-07-25,103088.93075,0.0015431979235361927,-0.03417828856854879
2025-07-28,103135.76944999999,0.000454352369931754,-0.03373946518502837
2025-07-29,102840.7573,-0.0028604251616410957,-0.0365033811315139
2025-07-30,102867.0005,0.0002551828738818239,-0.036257513295335615
2025-07-31,102770.8432,-0.0009347730519272959,-0.03715839380090454
2025-08-01,102179.88769999999,-0.005750225274010508,-0.04269494993973945
2025-08-04,102066.94355,-0.0011053461942686763,-0.043753103433577745
2025-08-05,102058.7016,-8.075043411051565e-05,-0.04383032078559231
2025-08-06,102680.2598,0.00609020289554614,-0.038007053436607305
2025-08-07,102912.3053,0.002259884231418817,-0.03583306074593257
2025-08-08,103102.64595,0.0018495421849227419,-0.03404979331847433
2025-08-11,103234.3827,0.0012777242405969155,-0.032815575324187746
2025-08-12,103287.1668,0.0005113034884259002,-0.032321050553899805
2025-08-13,103936.39985,0.006285708768226134,-0.0262385024965386
2025-08-14,104455.02040000001,0.004989787511867594,-0.021379639536758338
2025-08-18,104691.83115,0.002267107402718861,-0.019161002073100723
2025-08-19,104825.7875,0.001279530107827402,-0.017905989044321998
2025-08-20,104852.9914,0.00025951534110815196,-0.017651120582068563
2025-08-21,104772.39480000001,-0.0007686628576243924,-0.018406215678906067
2025-08-22,104440.99960000001,-0.003163001099980574,-0.021510997898447782
2025-08-25,104254.3601,-0.0017870328770771815,-0.0232595899150617
2025-08-26,103527.57375000001,-0.006971280139294576,-0.03006872093713327
2025-08-28,103593.8995,0.0006406578228149489,-0.029447326875608734
2025-08-29,103642.72415,0.00047130815844995794,-0.028989897482559795
2025-09-01,104145.948,0.004855370737570578,-0.024275283444911207
2025-09-02,104180.36385,0.000330457887809426,-0.02395284751599496
2025-09-03,103900.07915,-0.002690379354055109,-0.026578784623622207
2025-09-04,102272.39875,-0.01566582444706455,-0.041828230496756755
2025-09-05,102638.89300000001,0.0035835108443666767,-0.038394611569975874
2025-09-08,102311.7316,-0.0031874993039920233,-0.041459728076311556
2025-09-09,102827.5753,0.005041882215587461,-0.036626880926375144
2025-09-10,103639.01080000002,0.007891224680078803,-0.02902468719301686
2025-09-11,103494.88320000001,-0.0013906693906808984,-0.030374992839644344
2025-09-12,103764.10795,0.0026013339179264267,-0.027852674420848454
2025-09-15,103626.0782,-0.001330226344416827,-0.029145850403988205
2025-09-16,103439.3007,-0.0018024179168443768,-0.030895735317862768
2025-09-17,103072.72630000001,-0.003543859998272375,-0.03433010515562496
2025-09-18,104063.7581,0.009614879081742082,-0.0250453058838177
2025-09-19,103773.87280000001,-0.00278565088646356,-0.027761189291744252
2025-09-22,104271.09240000001,0.004791375580231758,-0.023102827995963148
2025-09-23,103541.3537,-0.006998475638872291,-0.029939619055916633
2025-09-24,103118.97695000001,-0.004079304885502919,-0.03389679110713466
2025-09-25,102599.70700000002,-0.005035639077875734,-0.038761738179096714
2025-09-26,102832.94555,0.0022732867063643756,-0.036576568016850455
2025-09-29,102481.13020000001,-0.003421231864149299,-0.03987266296101928
2025-09-30,102309.27080000001,-0.0016769857988939427,-0.041482782870363506
2025-10-01,103015.31435000002,0.006901071080647386,-0.034867987422927564
2025-10-03,102653.34550000001,-0.0035137382464338874,-0.03825920868837734
2025-10-06,102759.83310000002,0.0010373514811556498,-0.03726154545402242
2025-10-07,102494.46875000001,-0.0025823742798586095,-0.039747696477272776
2025-10-08,101992.85930000001,-0.004894014829458819,-0.044447185490734994
2025-10-09,102421.10930000001,0.004198823358215235,-0.04043498801316518
2025-10-10,102009.80105000001,-0.004015854278586708,-0.04428846127213462
2025-10-13,101914.05085000001,-0.0009386372585224735,-0.045185527730784436
2025-10-14,101832.45255000002,-0.0008006579987689482,-0.04595000757534714
2025-10-15,102585.3059,0.007393059198199486,-0.03889665950330991
2025-10-16,101698.59355,-0.008643658487155727,-0.047204108549427845
2025-10-17,101904.85005000001,0.002028115559912806,-0.04527172837655594
2025-10-20,101708.35205,-0.0019282497339782587,-0.04711268291233538
2025-10-21,101723.0084,0.0001441017350551473,-0.046975370196631
2025-10-23,101773.8644,0.0004999458903144253,-0.046498909449592375
2025-10-24,101378.3192,-0.003886510572551353,-0.05020470151895578
2025-10-27,101521.0834,0.0014082320670394887,-0.04886716932251143
2025-10-28,101828.3441,0.003026570340954408,-0.04598849890687493
2025-10-29,102478.8971,0.0063887221750471325,-0.039893584474591286
2025-10-30,101956.1334,-0.005101183900231454,-0.04479126386397843
2025-10-31,101399.63275000002,-0.005458236120201742,-0.05000501868988832
2025-11-03,101569.89635000001,0.0016791342866080657,-0.04840984954466492
2025-11-04,101759.70545000001,0.0018687535069045933,-0.04663156211386564
2025-11-06,101515.95940000002,-0.0023953100976668263,-0.04891517515993115
2025-11-07,101931.72010000002,0.0040955205709261,-0.045019987695103
2025-11-10,102026.36890000003,0.0009285509938138474,-0.04413324005560493
2025-11-11,102441.86505000002,0.004072438865360734,-0.040240531112300935
2025-11-12,103182.09995000003,0.007225902219163182,-0.033305403036202434
2025-11-13,103120.86535000002,-0.0005934614630801635,-0.033879099026068255
2025-11-14,102786.08230000002,-0.003246511255154029,-0.03701562140491968
2025-11-17,102672.55760000001,-0.001104475406200096,-0.03807921396763283
2025-11-18,102293.78565,-0.0036891254961784387,-0.04162786046468884
2025-11-19,102185.52270000002,-0.001058353147378991,-0.04264215663492637
2025-11-20,102279.36225,0.0009183252922773342,-0.04176299071360414
2025-11-21,102292.09965000002,0.0001245353873920221,-0.041643656296439284
2025-11-24,102148.73675000001,-0.0014015051063624084,-0.04298679760585463
2025-11-25,102465.22695000001,0.003098327106820537,-0.04002165765929173
2025-11-26,103582.86040000002,0.010907441317095607,-0.02955075022452773
2025-11-27,103226.82055000002,-0.003437246747435843,-0.03288642375187003
2025-11-28,102541.03795000003,-0.006643453671692025,-0.03931139799093887
2025-12-01,102550.46905000001,9.197390809117563e-05,-0.03922303970575345
2025-12-02,102253.29995000002,-0.00289778391803464,-0.042007163730112325
2025-12-03,101760.38655000002,-0.004820513374541613,-0.04662518101006637
2025-12-04,102322.13280000002,0.0055202841601233715,-0.04136228109813576
2025-12-05,102666.81780000002,0.0033686260300469185,-0.03813298912485813
2025-12-08,102438.54575000002,-0.0022234257853855437,-0.04027162903894964
2025-12-09,102293.22825000001,-0.0014185822234791402,-0.041633082645363584
2025-12-10,102674.06370000001,0.0037229781141450936,-0.03806510358673157
2025-12-11,102849.69120000002,0.0017105342252076686,-0.03641968102399508
2025-12-12,103043.91510000001,0.001888424726743343,-0.034600032123437555
2025-12-15,102849.33510000003,-0.0018883211086375654,-0.03642301726105689
2025-12-16,102393.55890000002,-0.004431493889161831,-0.04069310277180152
2025-12-17,101750.19145000001,-0.006283280480838967,-0.04672069707428965
2025-12-18,101941.93660000002,0.0018844696729069638,-0.044924271138116256
2025-12-19,102249.87790000002,0.003020751913006191,-0.04203922430309094
2025-12-22,102150.71290000001,-0.000969830008960902,-0.04296828341076927
2025-12-23,102159.34995,8.455202861330464e-05,-0.04288736443768437
2025-12-24,101854.98680000001,-0.002979298029489763,-0.04573888822681493
2025-12-26,101516.73025000001,-0.003320962091568456,-0.04890795320447165
2025-12-29,101414.78120000001,-0.001004258605935504,-0.049863095577502875
2025-12-30,101252.78445,-0.00159736823452325,-0.05138081408707562
2025-12-31,101720.34145,0.004617719922861842,-0.047000356373076535
2026-01-01,101707.28730000001,-0.0001283337217896873,-0.04712265836420742
2026-01-02,101844.53345,0.0013494229729593009,-0.0458368237889917
2026-01-05,102060.22615,0.002117862321063042,-0.04381603754994856
2026-01-06,102727.4633,0.006537680496801455,-0.03756481230728453
2026-01-07,102554.48375000001,-0.0016838686018638318,-0.039185426701169215
2026-01-08,101961.5084,-0.005782051923205238,-0.04474090645255534
2026-01-09,101528.19715,-0.004249753233348584,-0.04880052187404423
2026-01-12,101807.44645,0.002750460540409545,-0.04618428524340064
2026-01-13,101543.43875,-0.0025932061868348916,-0.048657726056007794
2026-01-14,101337.48779999999,-0.0020282053920496475,-0.05058724358570577
2026-01-16,100920.49224999998,-0.0041149189609179055,-0.05449400013881228
2026-01-19,101076.35794999999,0.001544440544482277,-0.05303372233757541
2026-01-20,100851.61929999999,-0.0022234541742310507,-0.05513925846049997
2026-01-21,100624.78704999998,-0.0022491681499456776,-0.05726440914650467
2026-01-22,100617.46144999999,-7.280114785590978e-05,-0.05733304137964342
2026-01-23,100203.93604999999,-0.004109877093306439,-0.061207286719494075
2026-01-27,100437.27355,0.0023286260919289383,-0.059021189512436324
2026-01-28,100750.0535,0.0031141820057897867,-0.056090810232986475
2026-01-29,100714.52299999999,-0.0003526598623593588,-0.05642368911792944
2026-01-30,100831.39369999999,0.0011604155639003474,-0.05532874848105422
2026-02-01,100378.41019999998,-0.004492484764692905,-0.05957266968614646
2026-02-02,100460.89344999997,0.0008217230162905114,-0.05879989890367893
2026-02-03,100532.67349999998,0.0007145073822753388,-0.05812740448324731
2026-02-04,100606.35064999998,0.0007328677079298323,-0.05743713647300903
2026-02-05,100556.17469999997,-0.0004987354145720063,-0.05790722595351034
2026-02-06,100167.15089999998,-0.003868721151740426,-0.06155192019536581
2026-02-09,100256.74474999997,0.0008944434297570724,-0.060712531476216414
2026-02-10,100174.03429999997,-0.0008249863907535129,-0.061487430854753854
2026-02-11,100108.72794999997,-0.0006519289200674525,-0.06209927434042644
2026-02-12,100130.52499999998,0.00021773376254361165,-0.0618950616865362
2026-02-13,100021.02079999997,-0.0010936145595961905,-0.06292098690550489
2026-02-16,100153.92299999997,0.0013287426876570814,-0.061675850019098664
2026-02-17,100172.71684999997,0.0001876496640076879,-0.06149977380762445
2026-02-18,100472.30939999997,0.002990759953617064,-0.058692944914667734
2026-02-19,100532.33049999997,0.0005973894733626788,-0.05813061798875774
2026-02-20,100469.99754999997,-0.0006200288970720356,-0.058714604222872085
2026-02-23,100677.51844999996,0.0020655011949882213,-0.05677037811306947
2026-02-24,100557.97709999996,-0.0011873688569247762,-0.05789033959102694
2026-02-25,100616.14234999995,0.0005784250208429356,-0.05734539979106855
2026-02-26,100625.40449999996,9.20543143841727e-05,-0.05725862436814523
2026-02-27,100228.81614999996,-0.003941234839955407,-0.06097418952285298
2026-03-02,100056.09664999995,-0.0017232519212989487,-0.06259236755490703
2026-03-04,99613.63574999996,-0.004422128334145755,-0.06673770440698697
2026-03-05,99589.54809999996,-0.00024181077036936998,-0.06696337728164099
2026-03-06,99330.46174999996,-0.002601541576831373,-0.06939071084834914
2026-03-09,99068.79059999995,-0.002634349477389894,-0.07184226094287997
2026-03-10,99119.43394999995,0.0005111937845741552,-0.07136779247556957
2026-03-11,98911.77459999996,-0.002095041726173894,-0.07331331569860222
2026-03-12,98863.77459999996,-0.00048528095056541446,-0.07376301909363632
2026-03-13,98489.77459999996,-0.003782983216179975,-0.07726695804661031
2026-03-16,98484.77459999996,-5.076669146930916e-05,-0.0773138021502597
2026-03-17,98809.77459999996,0.003300002475712628,-0.07426893541304967
2026-03-18,98805.77459999996,-4.0481824963094305e-05,-0.07430641069596919
2026-03-19,98593.77459999996,-0.002145623581802273,-0.0762926006907031
2026-03-20,98429.77459999996,-0.0016633910271247497,-0.07782908729040293
2026-03-23,97794.77459999996,-0.006451299950452191,-0.08377828845387479
2026-03-24,97998.77459999996,0.0020860010244351038,-0.08186704902497989
2026-03-25,98166.77459999996,0.0017143071501222636,-0.08029308714236057
2026-03-27,98110.77459999996,-0.0005704577768617043,-0.08081774110323367
2026-03-30,97743.77459999996,-0.0037406696817578705,-0.08425609831109852
2026-04-01,97460.77459999996,-0.0028953250594028123,-0.0869074745776537
2026-04-02,97316.77459999996,-0.0014775174996403122,-0.08825658476275598
2026-04-06,97595.77459999996,0.0028669260890198073,-0.08564268377912032
2026-04-07,97589.94139999995,-5.976898102316226e-05,-0.08569733398420191
2026-04-08,97997.45844999996,0.004175809967235104,-0.08187937979838351
2026-04-09,97803.65694999996,-0.001977617614429076,-0.08369507130906478
2026-04-10,98089.86384999995,0.0029263414981129726,-0.08101365017131104
2026-04-13,98499.25879999995,0.0041736723238402365,-0.07717810227704408
2026-04-15,99001.73734999995,0.005101343463104314,-0.07247047082148557
2026-04-16,98793.19654999995,-0.002106435761452853,-0.07442425219155072
2026-04-17,98322.16344999995,-0.004767869817448485,-0.07883727686328894
2026-04-20,98167.84714999996,-0.001569496587394217,-0.08028303861368677
2026-04-21,98306.73614999995,0.0014148115093913988,-0.07898181247133493
2026-04-22,97966.67049999995,-0.0034592303978144457,-0.08216782658257404
2026-04-23,97782.06579999995,-0.001884362294419267,-0.08389735492276673
2026-04-24,97453.11684999996,-0.0033641030930233328,-0.0869792186645979
2026-04-27,97727.92784999995,0.002819930330427262,-0.08440456367099981
2026-04-28,97484.08074999995,-0.0024951629013793644,-0.08668912343640019
2026-04-29,97712.09059999995,0.0023389444537589518,-0.08455294002710402
2026-04-30,97470.99409999995,-0.0024674172716963624,-0.0868117299142048
2026-05-04,97536.90409999996,0.0006762011674199548,-0.08619423093989859
2026-05-05,97758.61234999995,0.002273070403923105,-0.08411708609131387
2026-05-06,98280.01489999995,0.005333571513200792,-0.07923215907226316
2026-05-07,99033.80439999995,0.007669814669513235,-0.07217004037869959
2026-05-08,98856.77549999996,-0.0017875603292484474,-0.07382859240680681
2026-05-11,98806.70079999995,-0.0005065378649742826,-0.07429773329420929
2026-05-12,97948.07724999994,-0.008689932393735025,-0.08234202340860988
2026-05-13,98003.72319999995,0.0005681168182401005,-0.08182068647871613
2026-05-14,98361.91789999996,0.0036549091024738484,-0.078464824548024
2026-05-15,98185.05479999995,-0.0017980851103351898,-0.08012182322565432
2026-05-18,98066.84544999995,-0.00120394443167337,-0.08122930543439966
2026-05-19,98276.93854999996,0.0021423458563998594,-0.07926098084391542
2026-05-20,98068.82734999996,-0.00211759954136259,-0.08121073736859498
2026-05-21,98420.12029999997,0.0035821061543467396,-0.07791953669637533
2026-05-22,98546.90634999998,0.0012882127111158363,-0.07673170092287601
2026-05-25,98697.33994999998,0.001526517732233245,-0.07532231549272596
2026-05-26,98675.12069999997,-0.00022512511493486508,-0.07553048366272837
2026-05-27,98330.75184999997,-0.003489925804570098,-0.07875681368333225
2026-05-29,97557.33924999998,-0.007865419367277991,-0.08600277768296025
2026-06-01,97003.99044999998,-0.005672036612048054,-0.09118700339125273
2026-06-02,96657.80169999998,-0.0035688093695325006,-0.09443038372870294
2026-06-03,96357.76934999999,-0.00310406759436982,-0.09724133302901658
2026-06-04,96299.99264999999,-0.000599606034777954,-0.09778263257368049
2026-06-05,96327.46704999998,0.0002853001256173188,-0.09752522984541963
2026-06-08,95656.89089999998,-0.006961422017376649,-0.10380773758050066
2026-06-09,95629.37814999999,-0.0002876191118186805,-0.10406549960303653
2026-06-10,94956.81594999999,-0.007033008192786208,-0.11036661428452818
2026-06-11,94761.21774999998,-0.002059864771613666,-0.11219913875541487
2026-06-12,95317.27369999999,0.00586796965259566,-0.10698955024408337
2026-06-15,96414.71755,0.01151358832874393,-0.09670779555232727
2026-06-16,96142.737,-0.002820944321689894,-0.09925593256729068
2026-06-17,96457.06235,0.0032693613663193214,-0.09631107471228485
2026-06-18,96907.681,0.004671701988651783,-0.09208930936289565
2026-06-19,96978.14025,0.00072707600958896,-0.09142918928088406
2026-06-22,97295.04805,0.0032678271534496753,-0.08846013691478435
2026-06-23,97174.5995,-0.0012379720490821114,-0.08958859778690799
2026-06-24,96971.2033,-0.0020931004711782,-0.09149418032184621
2026-06-25,96628.761,-0.003531381362161515,-0.09470246084087292
2026-06-29,96530.97514999998,-0.001011974581770895,-0.09561859893944169
2026-06-30,96079.3911,-0.004678125848187813,-0.0998494089483634
2026-07-01,95947.21525,-0.0013756940847223962,-0.1010877407918325
2026-07-02,96000.79175,0.000558395570527099,-0.10058579216799815
2026-07-03,95666.7173,-0.0034799134872760054,-0.1037156758004804
2026-07-06,95568.7986,-0.001023539876391361,-0.1046330585468831
2026-07-07,95964.23155,0.004137678361481487,-0.10092831812764667
2026-07-08,94911.40789999999,-0.010971000684264905,-0.11079203416467145
2026-07-09,94774.4515,-0.0014429919756779363,-0.11207515412408074
2026-07-10,95766.4515,0.010466955854658785,-0.10278128396004278
2026-07-13,96049.38130000001,0.002954372805595837,-0.10013056538470272
2026-07-14,94948.0066,-0.01146675475774267,-0.1104491475054249
2026-07-15,95719.1991,0.008122261094420961,-0.1032239832246992
2026-07-16,95613.02935,-0.0011091792555543952,-0.10421866857938507
2026-07-17,95329.71125,-0.002963174600010768,-0.10687302506781446
2026-07-20,95393.14749999999,0.0006654404924571597,-0.10627870221378881
2026-07-21,95140.58274999999,-0.0026476194215103873,-0.10864493607922505
2026-07-22,94628.522,-0.005382148555317628,-0.1134423414487813
2026-07-23,94588.31949999998,-0.0004248454815770447,-0.11381899146417432
2026-07-24,94767.76765,0.001897149150641281,-0.11213777391651614
2026-07-27,94687.56279999999,-0.000846330477005904,-0.11288919877783289
2026-07-28,94997.3093,0.0032712479954126396,-0.10998723934762598
2026-07-29,95050.90044999999,0.0005641333464588236,-0.1094851534705681
2026-07-30,94414.74064999999,-0.006692832966213042,-0.11544522059232243
2026-07-31,94582.34219999998,0.0017751629549171688,-0.113874991716323
