Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-05,99052.09449999998,-1.5211965847049327e-05,-0.01021843914713456
2025-05-06,99053.48589999997,1.4047153742853515e-05,-0.01020453553337742
2025-05-07,99050.28589999997,-3.230577875096358e-05,-0.010236511646661185
2025-05-08,99053.38589999996,3.129723424646137e-05,-0.010205534786917596
2025-05-09,99049.58589999998,-3.836315099642e-05,-0.010243506421441987
2025-05-12,99168.88589999996,0.0012044472363613222,-0.009051396948080619
2025-05-13,99110.58589999998,-0.0005878860034666213,-0.009633961761969644
2025-05-14,99134.38589999996,0.00024013580167916618,-0.009396139419421535
2025-05-15,99154.98589999997,0.00020779873515114827,-0.009190293190157045
2025-05-16,99131.88589999996,-0.00023296861766792737,-0.009421120757924499
2025-05-19,99130.29599999997,-1.6038230137128444e-05,-0.009437007889958762
2025-05-20,99129.53619999997,-7.664659853328936e-06,-0.009444600218356582
2025-05-21,99127.97559999996,-1.5743037442069852e-05,-0.009460194569103788
2025-05-22,99105.40709999997,-0.0002276703409243632,-0.009685711104305394
2025-05-23,99103.85959999997,-1.5614687889219948e-05,-0.009701174552838735
2025-05-26,99117.99479999997,0.00014263016654504006,-0.009559928066435849
2025-05-27,99116.41429999997,-1.5945641386163226e-05,-0.009575721268637385
2025-05-28,99116.54419999997,1.310580098335003e-06,-0.009574423238288773
2025-05-29,99114.97239999997,-1.5858099298070254e-05,-0.009590129505432409
2025-05-30,99090.48679999997,-0.0002470423933649805,-0.009834802730251687
2025-06-02,99088.92409999997,-1.577043418051861e-05,-0.00985041806532307
2025-06-03,99076.57029999998,-0.000124673873616084,-0.009973863849162212
2025-06-04,99084.77029999997,8.276426984874235e-05,-0.009891925058872517
2025-06-05,99087.87029999998,3.128634189310748e-05,-0.009860948199128782
2025-06-06,99097.37029999998,9.587449978728629e-05,-0.009766019112817515
2025-06-09,99106.47029999997,9.182887469609545e-05,-0.00967508704066681
2025-06-10,99151.09739999998,0.0004502945152311861,-0.00922914916406442
2025-06-11,99254.80139999998,0.0010459188321600757,-0.008192883272819855
2025-06-12,99187.30139999998,-0.000680067856143028,-0.008867379412399906
2025-06-13,99159.29279999998,-0.0002823809056670336,-0.009147256339437573
2025-06-16,99266.69079999998,0.0010830855784401184,-0.008074078022420994
2025-06-17,99361.66699999999,0.0009567781421399476,-0.007125024981650832
2025-06-18,99311.02709999998,-0.0005096522786801597,-0.00763104597511344
2025-06-19,99193.39419999997,-0.001184489813820599,-0.00880649689270772
2025-06-20,99232.27579999997,0.0003919777149838462,-0.00841797112825289
2025-06-23,98841.65289999997,-0.003936450079884212,-0.01232128428501683
2025-06-24,98818.46889999996,-0.0002345569840223543,-0.012552951225758007
2025-06-25,99083.28729999997,0.0026798472284365036,-0.00990674398887255
2025-06-26,99091.57239999998,8.361753254030607e-05,-0.009823954833820103
2025-06-27,99009.95639999998,-0.0008236421930064615,-0.01063950560312324
2025-06-30,98940.14839999999,-0.0007050604054198937,-0.011337064514409127
2025-07-01,98998.54659999997,0.0005902376431040551,-0.010753518433543776
2025-07-02,99045.03979999998,0.00046963517745230945,-0.01028893348662924
2025-07-03,99158.22929999999,0.0011428083650485614,-0.009157883400836628
2025-07-04,99486.61059999999,0.0033116898347033477,-0.005876521635499229
2025-07-07,99265.76989999998,-0.002219803234506822,-0.00808328014827192
2025-07-08,99463.0429,0.0019873215127303983,-0.006112022712073609
2025-07-09,99371.4042,-0.0009213341692363996,-0.007027725665942226
2025-07-10,99029.6705,-0.0034389541211697155,-0.0104425117609706
2025-07-11,98651.8547,-0.003815177795628399,-0.014217849517597955
2025-07-14,98232.05979999999,-0.004255316854169677,-0.01841266491708535
2025-07-15,98475.28949999998,0.0024760724807686083,-0.01598218352921555
2025-07-16,98808.2039,0.0033806897313057283,-0.012655524601650885
2025-07-17,98464.996,-0.0034734757485050693,-0.016085041692367512
2025-07-18,98497.21250000001,0.0003271873387372051,-0.01576311717561511
2025-07-21,98474.0264,-0.000235398539831838,-0.015994805100680607
2025-07-22,98325.04210000002,-0.001512929911028619,-0.017483535992651334
2025-07-23,98359.47120000001,0.0003501559649979943,-0.017139501992070424
2025-07-24,98159.89670000001,-0.002029031851891477,-0.01913375724849443
2025-07-25,97790.3442,-0.0037648012317030607,-0.022826523687341255
2025-07-28,97792.1285,1.8246177724358065e-05,-0.022808694006424924
2025-07-29,97763.01250000001,-0.00029773357474261874,-0.023099636667165798
2025-07-30,97830.39880000001,0.0006892821556618695,-0.02242627667886088
2025-07-31,97688.87980000001,-0.0014465749065309976,-0.023840410296301316
2025-08-01,97096.3708,-0.006065265577955838,-0.029761077454322653
2025-08-04,97269.3012,0.0017810181634512487,-0.028033064310381432
2025-08-05,96924.42069999999,-0.0035456253488537846,-0.03147929491581028
2025-08-06,96498.16040000001,-0.004397862756583697,-0.035738716053680224
2025-08-07,96500.5237,2.449062231032181e-05,-0.035715100694766626
2025-08-08,96223.0868,-0.002874978180040702,-0.03848739873961192
2025-08-11,96328.7637,0.0010982489079740402,-0.03743141857527442
2025-08-12,96237.1355,-0.0009512029063858101,-0.03834701660752128
2025-08-13,96293.2114,0.0005826846332099752,-0.037786676191617956
2025-08-14,96798.1848,0.005244122536347382,-0.0327407116154607
2025-08-18,96499.2371,-0.0030883605990926007,-0.03572795709081386
2025-08-19,96607.0013,0.001116736289721456,-0.03465111950733333
2025-08-20,98122.9613,0.015692030387035642,-0.01950283554055156
2025-08-21,98126.6651,3.774651672689537e-05,-0.01946582518793262
2025-08-22,97902.6687,-0.0022827271238835124,-0.021704117144670864
2025-08-25,99060.7812,0.011829222996451403,-0.010131636989864877
2025-08-26,98996.74909999999,-0.0006463920355194137,-0.010771480015927268
2025-08-28,98287.21949999998,-0.007167201008623919,-0.01786147966211666
2025-08-29,97584.21939999999,-0.007152507758142353,-0.024886233048403823
2025-09-01,98238.3498,0.006703239560883439,-0.018349811869411807
2025-09-02,98222.15039999998,-0.00016489894255137668,-0.018511684947389903
2025-09-03,97828.65169999999,-0.004006211413591659,-0.022443734637460515
2025-09-04,97521.27259999998,-0.003142015091270093,-0.025515231175795246
2025-09-05,97171.67259999998,-0.003584858879292413,-0.02900862155204991
2025-09-08,96949.37259999999,-0.002287703752049941,-0.03122996217173343
2025-09-09,98305.97259999998,0.013992870336532652,-0.017674088646484662
2025-09-10,98813.86829999999,0.0051664785624633384,-0.012598922884124465
2025-09-11,98423.03569999998,-0.003955240359717897,-0.0165043314755621
2025-09-12,98675.92599999998,0.0025694218655358866,-0.013977316200195574
2025-09-15,98416.40039999998,-0.002630080208216071,-0.016570634945709532
2025-09-16,98455.49199999998,0.00039720615508306834,-0.016180010748820535
2025-09-17,98598.28069999999,0.0014502867955807344,-0.014753189609181169
2025-09-18,98815.1583,0.0021996083345498653,-0.012586032513456854
2025-09-19,98809.2177,-6.011830676793768e-05,-0.012645394169261156
2025-09-22,98400.67749999999,-0.004134636519847714,-0.016727746580568772
2025-09-23,98380.67749999999,-0.00020325063310666739,-0.016927597288592493
2025-09-24,98351.67749999999,-0.0002947733308707902,-0.017217380815226883
2025-09-25,98253.67749999999,-0.0009964242856966015,-0.018196649284543107
2025-09-26,97894.67749999999,-0.0036538072582575857,-0.021783969493568863
2025-09-29,97823.67749999999,-0.0007252692568500469,-0.022493439507053063
2025-09-30,97823.67749999999,0.0,-0.022493439507053063
2025-10-01,97858.23569999999,0.0003532703010475096,-0.022148115470151806
2025-10-03,97865.43569999999,7.357582066030535e-05,-0.022076169215263296
2025-10-06,98099.18909999999,0.002388518462397255,-0.0197403800906157
2025-10-07,97959.18909999999,-0.0014271269852932965,-0.021139335046781733
2025-10-08,98251.18909999999,0.0029808331682075963,-0.01822151470963544
2025-10-09,98378.39409999999,0.001294691709741371,-0.016950414243927563
2025-10-10,98432.8848,0.0005538888950008729,-0.016405913995142067
2025-10-13,98192.6699,-0.0024403927659753634,-0.018806269887284472
2025-10-14,98151.5767,-0.0004184955968896455,-0.01921689514303237
2025-10-15,97948.5868,-0.002068126736470454,-0.02124527890486557
2025-10-16,97912.31240000001,-0.0003703412288536947,-0.021607752131022298
2025-10-17,97576.44090000002,-0.0034303295649668855,-0.02496395998502166
2025-10-20,97772.9998,0.0020144094023825895,-0.0229998382183536
2025-10-21,97875.03890000001,0.001043632702369116,-0.02198020889929836
2025-10-23,98322.3665,0.0045703951183818075,-0.017510272020370917
2025-10-24,98299.138,-0.00023624838199960777,-0.017742383628937337
2025-10-27,98172.2126,-0.0012912157988608948,-0.019010690181747097
2025-10-28,98149.2081,-0.00023432801798739799,-0.019240563462383634
2025-10-29,98188.50790000001,0.00040040873238597185,-0.018847858819624027
2025-10-30,98137.1975,-0.0005225703200650905,-0.019360579808073205
2025-10-31,98112.70370000001,-0.00024958731881437725,-0.019605334971682594
2025-11-03,98119.1037,6.523110421626448e-05,-0.019541382745115063
2025-11-04,98083.90370000001,-0.0003587476716829924,-0.019893119991236777
2025-11-06,98081.5037,-2.446884666570149e-05,-0.019917102076199712
2025-11-07,98101.70370000001,0.00020595116548984598,-0.01971525286109564
2025-11-10,98136.9269,0.00035904779093039424,-0.019363283788152656
2025-11-11,98169.01340000001,0.0003269564374346115,-0.019042658301002453
2025-11-12,98188.8831,0.00020240297128213417,-0.018844109620341554
2025-11-13,98187.33140000001,-1.5803214691993422e-05,-0.018859615037523536
2025-11-14,98146.78960000002,-0.00041290255496231746,-0.019264730409251255
2025-11-17,98145.28680000002,-1.5311759112312577e-05,-0.019279747191452177
2025-11-18,98122.57920000001,-0.00023136719796114366,-0.019506653688328237
2025-11-19,98177.27920000002,0.0005574659823048316,-0.018960062001883247
2025-11-20,98175.73810000002,-1.56971145723316e-05,-0.018975461498190037
2025-11-21,98182.70160000001,7.092892943575455e-05,-0.0189058784779239
2025-11-24,98181.15660000002,-1.5735969522336445e-05,-0.018921316945118713
2025-11-25,98162.20860000003,-0.00019299018932100666,-0.01911065550590028
2025-11-26,98160.67800000001,-1.559255870301172e-05,-0.01912595008058546
2025-11-27,98167.62010000001,7.072180165666957e-05,-0.019056580900576887
2025-11-28,98166.05370000002,-1.595638152784418e-05,-0.019072233208029265
2025-12-01,98168.39360000002,2.3836142045163104e-05,-0.019048851674443968
2025-12-02,98166.82960000003,-1.593180801522748e-05,-0.019064479999811406
2025-12-03,98182.96860000002,0.0001644038018316074,-0.01890321047097171
2025-12-04,98219.18990000003,0.000368916325473629,-0.01854126784844469
2025-12-05,98256.38990000002,0.0003787447243035862,-0.0181695455315206
2025-12-08,98245.58990000004,-0.00010991651546510113,-0.018277464913853292
2025-12-09,98221.98990000003,-0.00024021434472557238,-0.018513288749321337
2025-12-10,98177.79090000002,-0.00044999088335521275,-0.018954948821518432
2025-12-11,98229.00610000003,0.0005216576939704394,-0.018443179122439556
2025-12-12,98228.40810000003,-6.087814829250697e-06,-0.018449154658609447
2025-12-15,98278.40990000003,0.0005090360412752955,-0.017949509901986446
2025-12-16,98195.00990000003,-0.0008486095784908925,-0.018782887354445294
2025-12-17,98257.11700000003,0.0006324873337580242,-0.018162279959030362
2025-12-18,98453.91500000002,0.002002887994362741,-0.016195768977147817
2025-12-19,98549.11500000003,0.0009669498668489884,-0.015244479606954799
2025-12-22,98956.31500000003,0.004131949840442474,-0.01117551919159191
2025-12-23,98785.91500000002,-0.0017219719630829895,-0.012878247223954083
2025-12-24,98746.71500000003,-0.00039681770422430245,-0.013269954611680543
2025-12-26,98679.35160000002,-0.0006821837060605204,-0.013943085770924813
2025-12-29,98563.69550000003,-0.00117203952118381,-0.015098783444537843
2025-12-30,98307.95080000002,-0.0025947150084283327,-0.017654321412953623
2025-12-31,98231.92920000003,-0.0007733006270739268,-0.01841396994220835
2026-01-01,98388.71380000003,0.0015960655692792707,-0.01684729427634758
2026-01-02,98514.28400000003,0.0012762663028124867,-0.015592529607513561
2026-01-05,98070.64360000002,-0.004503310403189894,-0.020025622009909892
2026-01-06,98138.63720000003,0.0006933124684826846,-0.0193461935548558
2026-01-07,98431.82500000003,0.002987485952168894,-0.01641650408415998
2026-01-08,98121.78600000002,-0.0031497841272373466,-0.01951457976740831
2026-01-09,98128.97270000004,7.324265377742113e-05,-0.019442766413240407
2026-01-12,97945.35860000004,-0.0018711507411919136,-0.021277536807647365
2026-01-13,97977.86270000004,0.00033185952315259123,-0.02095273843771362
2026-01-14,97984.26370000004,6.533108422253855e-05,-0.020888776218610648
2026-01-16,98792.66390000004,0.00825030642139737,-0.012810808601784815
2026-01-19,98722.17410000005,-0.0007135124939170276,-0.013515180423707288
2026-01-20,98564.39290000005,-0.0015982346563820006,-0.015091814650348865
2026-01-21,98535.73400000005,-0.00029076321739303167,-0.015378189723157862
2026-01-22,98579.57960000004,0.00044497156737053364,-0.014940061012971764
2026-01-23,98607.11610000004,0.0002793326986353061,-0.014664901561896987
2026-01-27,98641.14530000005,0.00034509882598629695,-0.014324863576222905
2026-01-28,98607.06260000005,-0.00034552214389180463,-0.014665436162540894
2026-01-29,98598.39610000004,-8.788924212419072e-05,-0.01475203647059534
2026-01-30,98596.73660000005,-1.683090258700765e-05,-0.01476861908309355
2026-02-01,98608.59560000004,0.00012027781454986548,-0.014650117605770918
2026-02-02,98606.94110000004,-1.6778456177548384e-05,-0.014666650255592223
2026-02-03,98631.91170000004,0.00025323369451930546,-0.014417130651103364
2026-02-04,98630.25570000004,-1.67896978924994e-05,-0.014433678289727754
2026-02-05,98613.11990000003,-0.0001737377631071441,-0.014604908377855432
2026-02-06,98611.59970000004,-1.5415798643634858e-05,-0.014620099030172307
2026-02-09,98600.19260000004,-0.00011567706065716235,-0.014734084880747142
2026-02-10,98598.69540000004,-1.5184554517776608e-05,-0.014749045704749776
2026-02-11,98571.29760000003,-0.0002778718307464146,-0.01502281919116445
2026-02-12,98569.82570000004,-1.493233868100713e-05,-0.01503752720402135
2026-02-13,98551.53970000005,-0.00018551316155967164,-0.015220250706367365
2026-02-16,98550.17060000004,-1.3892223339974897e-05,-0.015233931486585237
2026-02-17,98574.40500000004,0.0002459092648186768,-0.014991768386658725
2026-02-18,98573.01380000004,-1.4113197031198987e-05,-0.015005670001908836
2026-02-19,98568.44010000005,-4.63991088805844e-05,-0.015051372861073177
2026-02-20,98567.06960000005,-1.3904044728861844e-05,-0.015065067630840546
2026-02-23,98540.01640000005,-0.0002744648908583848,-0.01533539768955586
2026-02-24,98538.68890000005,-1.3471684382624247e-05,-0.015348662780300927
2026-02-25,98552.01340000005,0.00013522099947488176,-0.015215517242347801
2026-02-26,98550.72330000004,-1.309054940132657e-05,-0.015228408612269
2026-02-27,98560.43420000005,9.853707486696336e-05,-0.015131372100241567
2026-03-02,98559.13410000004,-1.319089156374333e-05,-0.015144363395516726
2026-03-04,98576.34520000004,0.00017462714295498702,-0.01497238086947337
2026-03-05,98575.03780000005,-1.3262816726852977e-05,-0.014985445110256786
2026-03-06,98576.33200000004,1.3129084491097796e-05,-0.014972512770940678
2026-03-09,98582.93200000004,6.6953191157547e-05,-0.014906562037292794
2026-03-10,98563.53200000005,-0.000196788628684671,-0.015100417224075742
2026-03-11,98562.23640000004,-1.3144821149593134e-05,-0.015113363552941642
2026-03-12,98550.46010000004,-0.00011948085220190594,-0.015231038647586605
2026-03-13,98549.19430000003,-1.2844181536279926e-05,-0.015243687198897508
2026-03-16,98549.44600000004,2.554054366408818e-06,-0.01524117207773695
2026-03-17,98514.39620000005,-0.00035565699679319755,-0.015591408445041371
2026-03-18,98547.36330000006,0.00033464246111888495,-0.015261983531216845
2026-03-19,98501.06330000005,-0.00046982484817026946,-0.015724637920291783
2026-03-20,98536.16330000004,0.00035634133098735036,-0.015373899927710244
2026-03-23,98537.06330000005,9.133702489192927e-06,-0.015364906645849089
2026-03-24,98558.56330000005,0.0002181920110054669,-0.015150067134723591
2026-03-25,98557.28500000005,-1.2969953672258948e-05,-0.01516284059272698
2026-03-27,98546.60590000004,-0.0001083542429157669,-0.015269551877529871
2026-03-30,98527.50590000005,-0.00019381692373426795,-0.015460409303692435
2026-04-01,98552.60590000004,0.0002547511963356342,-0.015209596665122754
2026-04-02,98551.33020000004,-1.2944355842733968e-05,-0.015222344142534032
2026-04-06,98555.42940000004,4.159456794421761e-05,-0.01518138274141752
2026-04-07,98554.12320000005,-1.3253455521871064e-05,-0.015194434991158468
2026-04-08,98559.58380000004,5.5407118674373666e-05,-0.01513986975234684
2026-04-09,98558.23760000004,-1.3658742743188744e-05,-0.015153321703503916
2026-04-10,98517.80600000004,-0.0004102305498205889,-0.015557335897830468
2026-04-13,98516.51350000004,-1.3119455786458794e-05,-0.015570251249836459
2026-04-15,98543.73670000005,0.00027633133809599976,-0.015298222460102817
2026-04-16,98542.43140000004,-1.3245895109305954e-05,-0.015311265716562059
2026-04-17,98540.61220000005,-1.8461082948254614e-05,-0.015329444136963877
2026-04-20,98539.29350000004,-1.3382299648463574e-05,-0.015342621293397455
2026-04-21,98538.58090000004,-7.231632932287348e-06,-0.01534974197412433
2026-04-22,98537.26770000004,-1.332675981336508e-05,-0.015362864171613208
2026-04-23,98507.99910000004,-0.0002970307649396673,-0.01565533169325632
2026-04-24,98421.99910000004,-0.0008730255490490413,-0.01651468973775831
2026-04-27,98420.84450000004,-1.1731117134044682e-05,-0.016526227119132608
2026-04-28,98401.47420000004,-0.00019681095095658353,-0.01671978552761415
2026-04-29,98400.32210000003,-1.170815792520527e-05,-0.01673129792764992
2026-04-30,98413.45460000004,0.00013345992898947004,-0.016600070956493778
2026-05-04,98412.27280000004,-1.2008520631748561e-05,-0.016611880134830958
2026-05-05,98420.80440000004,8.669243944137493e-05,-0.01652662781980218
2026-05-06,98409.90440000003,-0.00011074894242592399,-0.016635546455675193
2026-05-07,98408.73720000003,-1.1860594795946452e-05,-0.01664720974299542
2026-05-08,98424.07450000003,0.00015585303130989905,-0.016493951229786818
2026-05-11,98422.89530000003,-1.198080861810565e-05,-0.016505734427531882
2026-05-12,98385.01830000004,-0.0003848393189871251,-0.016884221690922532
2026-05-13,98383.87800000004,-1.1590179274267764e-05,-0.016895616179040496
2026-05-14,98354.65490000004,-0.00029703138963482284,-0.017187629040322925
2026-05-15,98353.55990000004,-1.1133179218761752e-05,-0.017198570866587232
2026-05-18,98375.94090000003,0.00022755658282983958,-0.01697492793177335
2026-05-19,98430.34090000002,0.0005529807339305881,-0.016431334005948893
2026-05-20,98429.14400000003,-1.2159868482131471e-05,-0.016443294071570528
2026-05-21,98415.45030000003,-0.00013912241276835082,-0.016580128853593782
2026-05-22,98414.26910000003,-1.200218051526615e-05,-0.01659193203640958
2026-05-25,98407.09460000004,-7.290101390382334e-05,-0.016663623481645327
2026-05-26,98405.92610000004,-1.1874143879050836e-05,-0.01667529975926161
2026-05-27,98396.95840000003,-9.11296743541173e-05,-0.016764909818978907
2026-05-29,98397.95840000003,1.0162915767526405e-05,-0.01675491728357772
2026-06-01,98439.55840000004,0.0004227729993227767,-0.01633922781088833
2026-06-02,98438.35590000004,-1.2215617578384193e-05,-0.01635124383470825
2026-06-03,98388.88510000004,-0.0005025561382826334,-0.016845582555033194
2026-06-04,98387.66250000003,-1.2426200365677704e-05,-0.016857799428814765
2026-06-05,98382.66120000003,-5.083259295852808e-05,-0.016907775096116753
2026-06-08,98381.46370000004,-1.217186021793402e-05,-0.01691974115725962
2026-06-09,98372.97610000004,-8.627234929005336e-05,-0.017004553800730658
2026-06-10,98371.79580000004,-1.1998213806273812e-05,-0.01701634799026475
2026-06-11,98339.95050000004,-0.00032372388590674536,-0.017334563277876146
2026-06-12,98341.75050000002,1.830385302042996e-05,-0.01731657671415413
2026-06-15,98360.25050000002,0.0001881194905107978,-0.017131714809232187
2026-06-16,98368.95050000004,8.845036440824884e-05,-0.017044779751241752
2026-06-17,98383.05050000003,0.00014333791230182195,-0.016903885002085117
2026-06-18,98352.85050000003,-0.00030696344387082285,-0.017205659571200904
2026-06-19,98276.75050000002,-0.0007737447324925859,-0.017966091515231212
2026-06-22,98275.69910000003,-1.0698359425270649e-05,-0.017976597666951987
2026-06-23,98238.53370000003,-0.00037817487273410845,-0.018347974242151205
2026-06-24,98237.50440000002,-1.0477558665039837e-05,-0.018358259558839737
2026-06-25,98221.04780000001,-0.00016751850630282276,-0.018522702716922943
2026-06-29,98220.00660000002,-1.0600579237481788e-05,-0.018533106944782583
2026-06-30,98182.66990000002,-0.00038013334851476,-0.01890619524129604
2026-07-01,98181.66950000003,-1.018917086904249e-05,-0.018916191773711285
2026-07-02,98236.28420000002,0.0005562616757091401,-0.018370452450536225
2026-07-03,98242.58420000003,6.413109017007087e-05,-0.018307499477508725
2026-07-06,98237.58420000003,-5.089442669607625e-05,-0.018357462154514653
2026-07-07,98267.18420000003,0.0003013103410578964,-0.01806168310663949
2026-07-08,98264.68420000003,-2.544084294622537e-05,-0.018086664445142456
2026-07-09,98246.18420000003,-0.00018826702747394566,-0.018271526350064397
2026-07-10,98263.38420000003,0.00017507041255651214,-0.01809965474116403
2026-07-13,98262.31620000003,-1.0868748402004469e-05,-0.018110326768972486
2026-07-14,98251.51360000002,-0.00010993634607617752,-0.018218272131897438
2026-07-15,98250.42070000003,-1.1123492757965316e-05,-0.018229192973837283
2026-07-16,98255.44440000002,5.1131587673605135e-05,-0.01817899347374244
2026-07-17,98254.36200000002,-1.1016183445192626e-05,-0.018189809394060674
2026-07-20,98243.86550000003,-0.00010682986267819669,-0.01829469604189916
2026-07-21,98242.77840000002,-1.1065321936098736e-05,-0.018305558927133835
2026-07-22,98220.30490000003,-0.0002287547274822673,-0.018530126171472313
2026-07-23,98215.60490000002,-4.785161280854098e-05,-0.018577091087858003
2026-07-24,98209.10490000002,-6.6180929258829e-05,-0.018642042567965714
2026-07-27,98247.40490000002,0.0003899842080731855,-0.018259328462100263
2026-07-28,98246.32570000003,-1.0984514055015531e-05,-0.01827011240630515
2026-07-29,98295.12000000004,0.0004966526702383196,-0.017782533636178977
2026-07-30,98293.96440000003,-1.1756433076360068e-05,-0.017794081010088714
