Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-21,98827.27155000002,-0.00046726386032307855,-0.012143646196001124
2025-02-24,98799.67155000001,-0.00027927513900899366,-0.012419529916530654
2025-02-25,98902.87155000001,0.0010445378854095702,-0.011387964700637878
2025-02-27,99000.07155000001,0.0009827823851490294,-0.010416374206599334
2025-02-28,98416.67155000001,-0.005892925033951595,-0.016247916328225854
2025-03-03,98435.67155000001,0.00019305672200412875,-0.016057996375687448
2025-03-04,98301.67155000001,-0.0013612951269594907,-0.01739743183043198
2025-03-05,98453.87155000001,0.0015482951367981805,-0.015876073052729638
2025-03-06,98592.07155000001,0.0014037030522442372,-0.01449465529268717
2025-03-07,98463.70045000002,-0.001302042831455136,-0.01577782546212405
2025-03-10,98355.52110000003,-0.0010986723991236226,-0.016859163199894247
2025-03-11,98394.72110000002,0.000398554138716236,-0.01646732835044662
2025-03-12,98364.22470000002,-0.000309939391657096,-0.01677216386837256
2025-03-13,98361.20575000002,-3.069154470749219e-05,-0.016802340649462847
2025-03-17,98361.20575000002,0.0,-0.016802340649462847
2025-03-18,98361.20575000002,0.0,-0.016802340649462847
2025-03-19,98361.20575000002,0.0,-0.016802340649462847
2025-03-20,98361.20575000002,0.0,-0.016802340649462847
2025-03-21,98361.20575000002,0.0,-0.016802340649462847
2025-03-24,98361.20575000002,0.0,-0.016802340649462847
2025-03-25,98332.72665000003,-0.0002895358976422148,-0.017087011666322628
2025-03-26,98336.52665000003,3.8644306218909365e-05,-0.01704902767581492
2025-03-27,98366.67665000002,0.00030660021283143593,-0.01674765469849746
2025-03-28,98363.58900000004,-3.138918691919385e-05,-0.01677851819015286
2025-04-01,98284.12565000003,-0.0008078533002695278,-0.017572816909128843
2025-04-02,98281.13870000004,-3.0390970873853807e-05,-0.017602673825035837
2025-04-03,98281.13870000004,0.0,-0.017602673825035837
2025-04-04,98281.13870000004,0.0,-0.017602673825035837
2025-04-07,98281.13870000004,0.0,-0.017602673825035837
2025-04-08,98378.21650000004,0.000987756158344135,-0.016632304816165705
2025-04-09,98375.09420000004,-3.1737717058559636e-05,-0.01666351466183998
2025-04-11,98375.09420000004,0.0,-0.01666351466183998
2025-04-15,98375.09420000004,0.0,-0.01666351466183998
2025-04-16,98375.09420000004,0.0,-0.01666351466183998
2025-04-17,98375.09420000004,0.0,-0.01666351466183998
2025-04-21,98375.09420000004,0.0,-0.01666351466183998
2025-04-22,98373.05810000002,-2.0697311820333516e-05,-0.016683867083701332
2025-04-23,98369.72070000003,-3.392595558630325e-05,-0.01671722702315395
2025-04-24,98391.66340000003,0.00022306355902868387,-0.01649789246828214
2025-04-25,98388.28080000002,-3.43789288962436e-05,-0.01653170421730628
2025-04-28,98388.81560000003,5.435606717182772e-06,-0.016526358470431584
2025-04-29,98398.31560000003,9.655569021810642e-05,-0.01643139849416238
2025-04-30,98399.41560000002,1.1179053150288565e-05,-0.016420403128489195
2025-05-02,98360.71560000003,-0.0003932950187155083,-0.016807240084448966
2025-05-05,98341.51560000003,-0.00019519988120132267,-0.016999159194382482
2025-05-06,98319.01560000003,-0.00022879452144624048,-0.017224064401335858
2025-05-07,98394.91630000003,0.0007719839294241094,-0.016465377172828945
2025-05-08,98482.77740000002,0.0008929434904148051,-0.015587136333777842
2025-05-09,99043.40810000003,0.005692677590955195,-0.009983191284537106
2025-05-12,99253.80810000004,0.002124321083414017,-0.007880077704848587
2025-05-13,99255.00810000004,1.209021621405264e-05,-0.00786808276047777
2025-05-14,99352.60810000003,0.0009833256967916285,-0.006892493951649002
2025-05-15,99549.40810000003,0.001980823692136199,-0.004925323074830135
2025-05-16,99537.00810000004,-0.00012456126296138344,-0.005049270833328824
2025-05-19,99473.00810000004,-0.0006429769311099072,-0.005689001199773975
2025-05-20,99324.60810000003,-0.0014918619918563485,-0.007172375986968755
2025-05-21,99324.20810000003,-4.027199378339949e-06,-0.007176374301758979
2025-05-22,99166.20810000003,-0.001590750160735487,-0.008755708643920446
2025-05-23,99321.00810000004,0.0015610156218124353,-0.007208360820081207
2025-05-26,99443.40810000003,0.0012323676767029728,-0.005984876494254915
2025-05-27,99359.80810000004,-0.0008406791520652965,-0.006820524285423806
2025-05-28,99301.00810000004,-0.0005917885825707718,-0.007408276559595317
2025-05-29,99355.40810000003,0.0005478292823091104,-0.006864505748116997
2025-05-30,99185.31980000003,-0.0017119178840150427,-0.008564672161976915
2025-06-02,99004.76480000003,-0.0018203802776869502,-0.010369461479375347
2025-06-03,98972.73930000003,-0.0003234743303991301,-0.010689581555165837
2025-06-04,98889.21950000002,-0.0008438667110834336,-0.011524427684219456
2025-06-05,98906.01950000002,0.00016988707247308092,-0.011356498463027574
2025-06-06,99129.61950000003,0.0022607319668749358,-0.00912144049525977
2025-06-09,99048.05960000002,-0.0008227601438539513,-0.009936695881419686
2025-06-10,99025.12570000002,-0.0002315431528151171,-0.010165938260341855
2025-06-11,99039.00150000003,0.00014012403318775985,-0.010027238719424271
2025-06-12,99035.45990000002,-3.575964969731025e-05,-0.010062639798577544
2025-06-13,99035.45990000002,0.0,-0.010062639798577544
2025-06-16,99035.45990000002,0.0,-0.010062639798577544
2025-06-17,99035.45990000002,0.0,-0.010062639798577544
2025-06-18,99035.45990000002,0.0,-0.010062639798577544
2025-06-19,99035.45990000002,0.0,-0.010062639798577544
2025-06-20,99035.45990000002,0.0,-0.010062639798577544
2025-06-23,99035.45990000002,0.0,-0.010062639798577544
2025-06-24,99035.45990000002,0.0,-0.010062639798577544
2025-06-25,99035.45990000002,0.0,-0.010062639798577544
2025-06-26,99035.45990000002,0.0,-0.010062639798577544
2025-06-27,99035.45990000002,0.0,-0.010062639798577544
2025-06-30,99035.45990000002,0.0,-0.010062639798577544
2025-07-01,99035.45990000002,0.0,-0.010062639798577544
2025-07-02,99035.45990000002,0.0,-0.010062639798577544
2025-07-03,99002.45190000001,-0.00033329476162710913,-0.010392580735071646
2025-07-04,99010.65190000001,8.282623149858664e-05,-0.010310615281870892
2025-07-07,98989.85190000002,-0.0002100784067253309,-0.010518527650965448
2025-07-08,98765.05190000002,-0.0022709398558055914,-0.012765580563104069
2025-07-09,98755.85190000002,-9.315035858344026e-05,-0.01285754180328053
2025-07-10,98743.55190000002,-0.00012454958124869265,-0.012980489983081737
2025-07-11,98685.35190000002,-0.00058940557515024,-0.013562244785067767
2025-07-14,98728.45190000001,0.0004367416153479943,-0.013131426366414949
2025-07-15,98738.75190000002,0.00010432656242230522,-0.013028469760565152
2025-07-16,98739.93690000003,1.2001367013554719e-05,-0.013016624752998819
2025-07-17,98784.51960000003,0.00045151639143896404,-0.012570985580997044
2025-07-18,98659.48630000002,-0.0012657175487242034,-0.01382079181266662
2025-07-21,98806.58340000002,0.0014909574894066626,-0.012350440536322584
2025-07-22,99039.55040000001,0.002357808477769808,-0.01002175203195351
2025-07-23,99029.07800000002,-0.00010573957532812256,-0.010126431911477728
2025-07-24,99120.07800000002,0.000918922016016346,-0.009216815296688531
2025-07-25,98986.99360000003,-0.0013426583461727344,-0.010547098608878033
2025-07-28,98634.53080000002,-0.0035606980996340546,-0.014070241674538802
2025-07-29,98575.93780000003,-0.0005940414530769326,-0.014655924820806248
2025-07-30,98564.45860000003,-0.00011645032506098644,-0.014770668458657783
2025-07-31,98502.68210000003,-0.0006267624342228431,-0.015388173192762379
2025-08-01,98468.03480000002,-0.0003517396609042328,-0.015734500222845855
2025-08-04,98464.71880000002,-3.367590311659362e-05,-0.015767646252457357
2025-08-05,98464.71880000002,0.0,-0.015767646252457357
2025-08-06,98464.71880000002,0.0,-0.015767646252457357
2025-08-07,98464.71880000002,0.0,-0.015767646252457357
2025-08-08,98464.71880000002,0.0,-0.015767646252457357
2025-08-11,98464.71880000002,0.0,-0.015767646252457357
2025-08-12,98464.71880000002,0.0,-0.015767646252457357
2025-08-13,98464.71880000002,0.0,-0.015767646252457357
2025-08-14,98464.71880000002,0.0,-0.015767646252457357
2025-08-18,98464.71880000002,0.0,-0.015767646252457357
2025-08-19,98474.46400000002,9.897149068997129e-05,-0.015670235309221663
2025-08-20,98501.36400000002,0.00027316726496723223,-0.015401348639575242
2025-08-21,98522.66400000002,0.00021624066038316897,-0.015188438376992687
2025-08-22,98527.36400000002,4.7704759587064033e-05,-0.0151414581782069
2025-08-25,98557.76400000001,0.0003085437259845313,-0.014837586254145512
2025-08-26,98500.36400000002,-0.0005823995763539661,-0.015411344426550948
2025-08-28,98544.06400000001,0.0004436531828450612,-0.014974528535712647
2025-08-29,98535.16400000002,-9.031492754342036e-05,-0.015063491039796368
2025-09-01,98524.96400000002,-0.00010351634468276816,-0.015165448066948535
2025-09-02,98526.96400000002,2.0299423808974948e-05,-0.015145456492997124
2025-09-03,98596.96400000002,0.0007104654112756381,-0.01444575140469774
2025-09-04,98597.46400000002,5.071150060969422e-06,-0.014440753511209888
2025-09-05,98571.66400000002,-0.0002616700161781332,-0.01469864481518312
2025-09-08,98564.36400000002,-7.405779413445744e-05,-0.014771614060105798
2025-09-09,98504.90600000002,-0.0006032403354218236,-0.01536594356210728
2025-09-10,98472.77590000002,-0.00032617766266377485,-0.015687109197215346
2025-09-11,98323.55530000002,-0.0015153487716395382,-0.017178686527202308
2025-09-12,98283.07110000002,-0.00041174467172675795,-0.017583357966284224
2025-09-15,98203.89920000001,-0.0008055497158757504,-0.018374743413146093
2025-09-16,98223.06510000002,0.00019516434842342022,-0.018183165159548348
2025-09-17,98219.50830000002,-3.621145396332933e-05,-0.018218718174663594
2025-09-18,98219.50830000002,0.0,-0.018218718174663594
2025-09-19,98219.50830000002,0.0,-0.018218718174663594
2025-09-22,98219.50830000002,0.0,-0.018218718174663594
2025-09-23,98219.50830000002,0.0,-0.018218718174663594
2025-09-24,98219.50830000002,0.0,-0.018218718174663594
2025-09-25,98219.50830000002,0.0,-0.018218718174663594
2025-09-26,98219.50830000002,0.0,-0.018218718174663594
2025-09-29,98219.50830000002,0.0,-0.018218718174663594
2025-09-30,98219.50830000002,0.0,-0.018218718174663594
2025-10-01,98219.50830000002,0.0,-0.018218718174663594
2025-10-03,98219.50830000002,0.0,-0.018218718174663594
2025-10-06,98219.50830000002,0.0,-0.018218718174663594
2025-10-07,98219.50830000002,0.0,-0.018218718174663594
2025-10-08,98219.50830000002,0.0,-0.018218718174663594
2025-10-09,98219.50830000002,0.0,-0.018218718174663594
2025-10-10,98219.50830000002,0.0,-0.018218718174663594
2025-10-13,98219.50830000002,0.0,-0.018218718174663594
2025-10-14,98219.50830000002,0.0,-0.018218718174663594
2025-10-15,98219.50830000002,0.0,-0.018218718174663594
2025-10-16,98219.50830000002,0.0,-0.018218718174663594
2025-10-17,98250.36800000002,0.00031419114729981684,-0.017910251187329407
2025-10-20,98312.76800000001,0.0006351121249743734,-0.017286514080045442
2025-10-21,98304.56800000001,-8.340727422095459e-05,-0.0173684795332462
2025-10-23,98347.86800000002,0.00044046783258335366,-0.016935661957198124
2025-10-24,98290.46800000001,-0.000583642545255874,-0.017509420129603704
2025-10-27,98315.36800000002,0.0002533307705891555,-0.017260525033908552
2025-10-28,98292.56800000001,-0.0002319067757545586,-0.017488428976954663
2025-10-29,98323.86800000002,0.00031843709689223813,-0.017175560844615054
2025-10-30,98326.26800000001,2.4409129225817062e-05,-0.01715157095587342
2025-10-31,98322.26800000001,-4.068088905804906e-05,-0.017191554103776242
2025-11-03,98300.06800000001,-0.00022578811953358405,-0.017413460574636875
2025-11-04,98389.06800000001,0.00090539103187599,-0.016523835533799085
2025-11-06,98349.96800000001,-0.00039740187395621856,-0.01691467080454923
2025-11-07,98344.86800000002,-5.185563456402211e-05,-0.01696564931812524
2025-11-10,98408.49870000001,0.0006470159683369979,-0.016329610395810275
2025-11-11,98432.89570000001,0.00024791557967337633,-0.016085743180964014
2025-11-12,98583.8833,0.0015339140327657057,-0.014576503295391056
2025-11-13,98520.5322,-0.0006426111234350195,-0.01520974739566767
2025-11-14,98456.693,-0.0006479786352595664,-0.01584787043956715
2025-11-17,98728.6638,0.002762339376968466,-0.013129308259154994
2025-11-18,98809.59520000001,0.0008197355953683621,-0.012320335225109225
2025-11-19,99240.79520000001,0.004363948654249694,-0.00801015188118505
2025-11-20,98995.1952,-0.00247478871471201,-0.010465117162418375
2025-11-21,99007.4928,0.00012422421083326812,-0.010342192972505887
2025-11-24,98704.5886,-0.0030594068330958126,-0.013369958829752419
2025-11-25,98489.51430000001,-0.0021789696208712322,-0.015519795716501321
2025-11-26,98996.8592,0.005151258015697173,-0.010448484172890758
2025-11-27,99065.76150000001,0.0006960049092143476,-0.00975975145995459
2025-11-28,99123.4582,0.000582408080515142,-0.009183027537553545
2025-12-01,98927.55050000001,-0.0019764009807315378,-0.011141279173653778
2025-12-02,98778.0556,-0.0015111553782988403,-0.012635598348008223
2025-12-03,97618.1698,-0.011742342901513882,-0.02422956972095399
2025-12-04,97335.952,-0.0028910376068124,-0.027050558730506227
2025-12-05,97525.65160000001,0.0019489160592995195,-0.025154361939529617
2025-12-08,96873.6383,-0.0066855569719670134,-0.031671747991656424
2025-12-09,97935.8713,0.010965139935288182,-0.02105389320509194
2025-12-10,97892.4223,-0.0004436474544337183,-0.0214882001533993
2025-12-11,97878.6766,-0.00014041638440485794,-0.021625599242431248
2025-12-12,98228.8318,0.0035774410950708928,-0.018125522454795765
2025-12-15,98070.9516,-0.0016072694453035286,-0.019703659301677535
2025-12-16,98826.6854,0.007705990282243797,-0.012149505226537108
2025-12-17,98541.9559,-0.0028810993594246487,-0.014995600654236255
2025-12-18,98697.64800000002,0.0015799574767727414,-0.013439335588835873
2025-12-19,98855.7287,0.001601666333527941,-0.011859194586665553
2025-12-22,98910.99860000002,0.0005590965817240885,-0.01130672844009687
2025-12-23,98771.06480000002,-0.0014147445883738036,-0.012705476895597834
2025-12-24,98470.13900000002,-0.0030466999683494067,-0.01571346708789156
2025-12-26,100037.52970000001,0.01591742142254911,-4.616354298977424e-05
2025-12-29,99879.82970000002,-0.001576408378664683,-0.0016224991490584992
2025-12-30,99697.42970000001,-0.0018261945434615483,-0.003445730693427266
2025-12-31,101168.02970000001,0.014750631028555049,0.0
2026-01-01,101126.22970000001,-0.0004131740049100008,-0.0004131740049100008
2026-01-02,101171.82970000002,0.00045092158716173136,0.0
2026-01-05,101703.82970000002,0.005258380732833578,0.0
2026-01-06,102313.72970000001,0.005996824326075442,0.0
2026-01-07,105380.32970000002,0.02997251697295916,0.0
2026-01-08,104920.52970000001,-0.0043632431337895395,-0.0043632431337895395
2026-01-09,104023.72970000001,-0.008547421582451302,-0.012873370237709606
2026-01-12,104589.92970000002,0.005442988841420205,-0.007500451006844724
2026-01-13,104734.32970000002,0.0013806300512313487,-0.006130176303671214
2026-01-14,104398.02970000001,-0.0032109815469607466,-0.009321473967641257
2026-01-16,103930.6297,-0.004477095988718729,-0.013756836822650512
2026-01-19,102927.42970000002,-0.009652592338714393,-0.023276640023645646
2026-01-20,101551.2856,-0.01337004240765588,-0.03633547276707764
2026-01-21,101617.51010000001,0.0006521286225844804,-0.03570703954629971
2026-01-22,100522.63090000002,-0.010774513161388666,-0.046096826740142545
2026-01-23,100573.01230000002,0.0005011946021400678,-0.04561873561874042
2026-01-27,100172.19050000001,-0.003985381275091878,-0.04942230883910401
2026-01-28,99841.19350000001,-0.0033042803431557483,-0.05256328401864933
2026-01-29,99340.21830000001,-0.005017720466252246,-0.05731725661890777
2026-01-30,99868.0183,0.0053130545617090545,-0.05230873176894245
2026-02-01,99978.6183,0.0011074616467082318,-0.05125920003645627
2026-02-02,99529.21830000001,-0.004494961099097267,-0.05552375302541882
2026-02-03,101144.81830000001,0.016232419259340308,-0.04019261860403918
2026-02-04,102120.9497,0.009650829537354398,-0.03092968117749226
2026-02-05,101467.20570000002,-0.0064016639281212736,-0.03713334368131129
2026-02-06,102114.10810000001,0.006375482556528031,-0.03099460410968902
2026-02-09,103978.76710000001,0.018260542394141516,-0.013300039997882115
2026-02-10,104166.60930000003,0.0018065438285045185,-0.011517523274554632
2026-02-11,103802.3402,-0.003496985285859923,-0.01497423195099389
2026-02-12,104305.39110000001,0.004846238524398913,-0.010200562126349169
2026-02-13,102469.99110000001,-0.017596405906194757,-0.027617474800897327
2026-02-16,102503.81190000002,0.00033005565470378305,-0.02729653444992022
2026-02-17,103660.9308,0.011288545065317582,-0.01631612754386756
2026-02-18,103917.13080000001,0.002471519385585255,-0.013884933783804653
2026-02-19,102858.7308,-0.010185038711634719,-0.023928553907342838
2026-02-20,103694.9326,0.00812961421452806,-0.01599346960479301
2026-02-23,104525.5962,0.008010647957159672,-0.00811093970225087
2026-02-24,105044.52350000001,0.0049645954566677735,-0.0031866117799781973
2026-02-25,105776.52350000001,0.006968473706294645,0.0
2026-02-26,106198.92350000002,0.003993324662442784,0.0
2026-02-27,105836.52350000001,-0.003412463969091068,-0.003412463969091068
2026-03-02,104463.72350000002,-0.01297094759542048,-0.016339148673197208
2026-03-04,102882.1235,-0.01514018404676165,-0.03123195500187925
2026-03-05,104506.31910000001,0.015786956419110133,-0.015938056095267394
2026-03-06,103767.64390000002,-0.007068234785813859,-0.022893636958570433
2026-03-09,101799.19930000001,-0.018969733975043222,-0.04142908473078836
2026-03-10,103134.84010000003,0.013120346812001131,-0.028852301878558948
2026-03-11,101454.82000000002,-0.01628954966499248,-0.04467186053915129
2026-03-12,101236.67970000001,-0.0021501225865859664,-0.046725933149407206
2026-03-13,100160.95010000002,-0.010625887802600379,-0.05685531642889018
2026-03-16,100473.67690000002,0.0031222427471762166,-0.05391058978107247
2026-03-17,100464.48610000001,-9.147470545104755e-05,-0.053997133031202606
2026-03-18,101340.39560000002,0.008718598322676423,-0.045749314022001365
2026-03-19,99722.2501,-0.01596742829371798,-0.06098624342458625
2026-03-20,100752.75010000002,0.010333701846545222,-0.05128275523433153
2026-03-23,97199.6435,-0.035265604129648596,-0.08473984201920852
2026-03-24,97891.79040000001,0.007120878997874174,-0.07822238518265211
2026-03-25,99988.79040000001,0.021421612491010274,-0.05847642231514715
2026-03-27,99121.79040000001,-0.008670971981275212,-0.0666403468769625
2026-03-30,98670.29040000001,-0.004555002468962666,-0.07089180240136808
2026-04-01,100381.79040000001,0.017345646729747536,-0.05477581983210974
2026-04-02,100857.29040000001,0.004736914913603692,-0.050298373316373636
2026-04-06,102937.79320000001,0.020628184554123238,-0.030707752889792748
2026-04-07,102732.04710000003,-0.0019987420907716658,-0.032645118102350566
2026-04-08,105870.61650000002,0.03055102559131222,-0.0030914343496146702
2026-04-09,105286.42400000003,-0.005517985247587465,-0.008592361108067076
2026-04-10,105933.98420000002,0.006150462475579876,-0.002494745627058999
2026-04-13,105338.17920000003,-0.005624304650669345,-0.00810501906829584
2026-04-15,105996.93990000003,0.006253769573415968,-0.001901936416521136
2026-04-16,105566.81770000001,-0.004057873749995045,-0.005952092348657421
2026-04-17,105949.35630000001,0.0036236632716077394,-0.0023499974554827283
2026-04-20,105880.33040000002,-0.0006514990030193629,-0.002999965437502746
2026-04-21,105742.61740000002,-0.001300647622459661,-0.004296711162048658
2026-04-22,105662.83770000002,-0.0007544706378716811,-0.005047940057509158
2026-04-23,105662.18310000001,-6.195177171632412e-06,-0.005054103961797782
2026-04-24,105611.22660000001,-0.0004822586331741259,-0.005533925209703371
2026-04-27,105606.8166,-4.1756924353376385e-05,-0.005575451054360389
2026-04-28,105606.8166,0.0,-0.005575451054360389
2026-04-29,105606.8166,0.0,-0.005575451054360389
2026-04-30,105606.8166,0.0,-0.005575451054360389
2026-05-04,105580.2314,-0.0002517375379346616,-0.005825785041973751
2026-05-05,105590.83140000001,0.00010039758257250628,-0.005725972354136046
2026-05-06,105576.83140000001,-0.00013258726931474846,-0.0058578004324121875
2026-05-07,105524.7314,-0.0004934794813325475,-0.006348389209425599
2026-05-08,105726.2314,0.0019095049788489676,-0.0044510065113797
2026-05-11,105114.9224,-0.005781999338340252,-0.010207270133016207
2026-05-12,104814.3224,-0.0028597271741884604,-0.013037807299430998
2026-05-13,104916.46710000001,0.0009745299846541237,-0.012075983048924313
2026-05-14,105049.96710000001,0.0012724408635753613,-0.010818908159648246
2026-05-15,105151.6671,0.0009681107268047596,-0.009861271333885157
2026-05-18,105153.46710000001,1.7118130883185116e-05,-0.00984432200953534
2026-05-19,104950.3671,-0.001931462704951607,-0.011756770773669996
2026-05-20,104963.5671,0.00012577373824161774,-0.011632475728438231
2026-05-21,104893.6671,-0.0006659453554336587,-0.012290674490688342
2026-05-22,104883.7671,-9.438129368258811e-05,-0.012383895774612267
2026-05-25,105121.96710000001,0.002271085474770401,-0.010140935185656659
2026-05-26,104962.0671,-0.001521090257452086,-0.01164660016539639
2026-05-27,105058.0671,0.0009146161337365659,-0.010742636200074275
2026-05-29,104869.0671,-0.0017990051141917496,-0.01252231525680219
2026-06-01,104663.7922,-0.0019574399360705666,-0.014455243512897025
2026-06-02,104877.7922,0.002044642139385429,-0.012440157173533143
2026-06-03,104920.5922,0.0004080940216436298,-0.012037139905660339
2026-06-04,105489.3922,0.005421242752001955,-0.006681153411126779
2026-06-05,105572.76120000001,0.0007903069518302339,-0.0058961266212836025
2026-06-08,105432.901,-0.0013247754289106353,-0.007213091006520615
2026-06-09,105341.20859999998,-0.0008696753966773091,-0.008076493355415559
2026-06-10,105337.10369999999,-3.896765619595498e-05,-0.008115146289595171
2026-06-11,105337.10369999999,0.0,-0.008115146289595171
2026-06-12,105337.10369999999,0.0,-0.008115146289595171
2026-06-15,105337.10369999999,0.0,-0.008115146289595171
2026-06-16,105337.10369999999,0.0,-0.008115146289595171
2026-06-17,105337.10369999999,0.0,-0.008115146289595171
2026-06-18,105337.10369999999,0.0,-0.008115146289595171
2026-06-19,105337.10369999999,0.0,-0.008115146289595171
2026-06-22,105285.28379999999,-0.0004919434670198003,-0.008603097563413896
2026-06-23,105280.91129999999,-4.1530020551625015e-05,-0.008644270297146903
2026-06-24,105280.91129999999,0.0,-0.008644270297146903
2026-06-25,105280.91129999999,0.0,-0.008644270297146903
2026-06-29,105280.91129999999,0.0,-0.008644270297146903
2026-06-30,105280.91129999999,0.0,-0.008644270297146903
2026-07-01,105280.91129999999,0.0,-0.008644270297146903
2026-07-02,105359.01269999999,0.0007418381835378315,-0.007908844763384318
2026-07-03,105354.53159999999,-4.2531719737769685e-05,-0.007951040106353162
2026-07-06,105373.37049999998,0.00017881433018480543,-0.007773647536079247
2026-07-07,105608.48609999998,0.0022312620245928706,-0.0055597305560262
2026-07-08,105586.08189999998,-0.00021214393679301589,-0.0057706950296915515
2026-07-09,105520.2955,-0.0006230593920729877,-0.006390158936027501
2026-07-10,105601.53969999998,0.0007699390872155628,-0.005625139881950306
2026-07-13,105665.35529999998,0.0006043055828664375,-0.005024233602518935
2026-07-14,105521.75379999998,-0.001359021597876597,-0.006376427158416931
2026-07-15,105550.25379999998,0.0002700864890287675,-0.006108062856211929
2026-07-16,105782.25379999998,0.002198005136393145,-0.00392348327335015
2026-07-17,105843.75379999998,0.0005813829616097668,-0.0033443813580656696
2026-07-20,105870.25379999998,0.0002503690491748225,-0.003094849638471544
2026-07-21,106096.75379999998,0.002139411136464094,-0.000962059657789678
2026-07-22,106211.25379999998,0.0010792036127310809,0.0
2026-07-23,106139.75379999998,-0.0006731866675318357,-0.0006731866675318357
2026-07-24,106038.25379999998,-0.0009562863711862126,-0.0016288292794826233
2026-07-27,106353.75379999998,0.0029753413385613494,0.0
2026-07-28,107006.61369999997,0.006138569412676396,0.0
2026-07-29,107009.61369999997,2.803565028616545e-05,0.0
2026-07-30,107008.41369999998,-1.121394572417833e-05,-1.121394572417833e-05
2026-07-31,107159.61369999997,0.0014129730062524713,0.0
