Date,Portfolio_Value,Daily_Return,Drawdown
2025-10-21,110078.14065999999,-4.849183599315524e-05,-0.014307299005115438
2025-10-23,109103.14065999999,-0.008857344375133453,-0.02303791870588258
2025-10-24,108926.06231,-0.0016230362291020427,-0.024623563558281866
2025-10-27,109649.93570999999,0.006645548224628527,-0.01814165241274211
2025-10-28,109742.30200999998,0.0008423744109096682,-0.017314560065596552
2025-10-29,109310.36740999998,-0.003935898847471314,-0.02118231055606121
2025-10-30,109194.53695999998,-0.0010596474309297543,-0.02221951220602908
2025-10-31,107964.60760999998,-0.011263652781920328,-0.033232892117477056
2025-11-03,108483.23985999997,0.004803724678678478,-0.02858880910280716
2025-11-04,107500.11725999997,-0.009062437674877188,-0.037392162476991196
2025-11-06,106644.15375999996,-0.007962442477432632,-0.045056872011593974
2025-11-07,106693.34810999996,0.0004612943913523463,-0.044616362102592455
2025-11-10,106176.89200999997,-0.004840565125649013,-0.049240958821814326
2025-11-11,106663.79055999996,0.004585729915263868,-0.04488103464447593
2025-11-12,107002.48475999996,0.003175343743381008,-0.04184820361364972
2025-11-13,105742.47595999997,-0.011775509726022893,-0.0531309294110035
2025-11-14,106432.17820999997,0.006522471161550077,-0.04695500320432305
2025-11-17,107104.67445999997,0.0063185425809204315,-0.040933147810536384
2025-11-18,106706.56490999996,-0.0037170137718749987,-0.04449801250827343
2025-11-19,106759.35875999997,0.0004947572817524823,-0.04402527094223292
2025-11-20,106794.75215999997,0.00033152503359978826,-0.0437083413880615
2025-11-21,106200.44525999996,-0.005564944793444714,-0.04903005167466862
2025-11-24,106085.19330999996,-0.0010852303840896847,-0.05006207315694746
2025-11-25,106243.49230999994,0.0014921875057285936,-0.048644587651294535
2025-11-26,106802.84000999996,0.005264771402355018,-0.043635918882885406
2025-11-27,106294.13315999995,-0.004763046094582991,-0.04819112508444973
2025-11-28,105962.58040999995,-0.003119200845270835,-0.051160008131622595
2025-12-01,106138.68030999995,0.0016619064892400646,-0.04958312479188605
2025-12-02,106017.72880999994,-0.0011395609936617477,-0.050666182790591104
2025-12-03,105659.02825999995,-0.003383401569022862,-0.053878160317263876
2025-12-04,105400.73050999995,-0.0024446349190756604,-0.0561910828042524
2025-12-05,104964.93475999995,-0.004134655878487089,-0.06009340789190433
2025-12-08,104027.99235999995,-0.008926241912523438,-0.06848324150823669
2025-12-09,104879.10710999995,0.008181593537387847,-0.060861950016992
2025-12-10,103754.96540999995,-0.01071845223492395,-0.0709280563477345
2025-12-11,104786.48215999996,0.009941854309563403,-0.06169135844084077
2025-12-12,105744.69120999996,0.009144395634323347,-0.053111092995319326
2025-12-15,105798.79315999994,0.00051162804847139,-0.052626638071709315
2025-12-16,103880.49470999996,-0.01813157213522216,-0.06980400652250005
2025-12-17,103880.21025999995,-2.7382426392997375e-06,-0.06980655362483229
2025-12-18,103921.62580999994,0.0003986856581858312,-0.06943569883842406
2025-12-19,104103.34105999995,0.0017485797453961954,-0.06780853294962416
2025-12-22,104194.70500999995,0.0008776274523921516,-0.06699041612725504
2025-12-23,103860.71830999995,-0.003205409526020925,-0.06998109393526955
2025-12-24,103931.93395999995,0.0006856841658598607,-0.06934339469743066
2025-12-26,103485.24910999995,-0.0042978595026618065,-0.07334322603224529
2025-12-29,103644.46735999995,0.0015385598563014895,-0.07191750911924866
2025-12-30,102804.68450999995,-0.00810253428273302,-0.0794373293188142
2025-12-31,102944.05740999995,0.0013557057313516208,-0.07818931723010336
2026-01-01,103794.77935999996,0.008263924809295185,-0.07057154305928788
2026-01-02,103846.64555999995,0.0004996995062737951,-0.07010710811823778
2026-01-05,103493.86140999995,-0.0033971646180536714,-0.07326610734911812
2026-01-06,103078.32960999996,-0.004015038132105552,-0.07698697926642602
2026-01-07,103366.85055999995,0.0027990456489896463,-0.07440342368678092
2026-01-08,103764.36960999995,0.0038457111525252493,-0.07084384661051399
2026-01-09,103887.28605999995,0.001184572801453791,-0.06974319350290538
2026-01-12,104026.50170999995,0.0013400643647538783,-0.06849658950644888
2026-01-13,105468.00170999995,0.013857045813369212,-0.05558870407193007
2026-01-14,106196.50170999995,0.006907308265905328,-0.04906536412115175
2026-01-16,104406.25170999995,-0.016857899941834165,-0.06509612506402188
2026-01-19,103422.00170999995,-0.009427117475051825,-0.0739095737209245
2026-01-20,101588.72035999995,-0.017726221884010813,-0.09032565810180555
2026-01-21,103770.75075999994,0.021479061772483477,-0.07078670671933097
2026-01-22,102577.55075999994,-0.011498423122712289,-0.08147119433672106
2026-01-23,99859.67485999994,-0.026495815896004346,-0.10580836446675206
2026-01-27,99088.26615999994,-0.007724927014648207,-0.1127159295883553
2026-01-28,101080.01230999993,0.020100726626741824,-0.09488087504874809
2026-01-29,102536.79600999995,0.01441218364252112,-0.08183613200159262
2026-01-30,102253.02065999995,-0.0027675464910403573,-0.08437719319267166
2026-02-01,101592.59705999994,-0.006458719710549913,-0.09029094426242719
2026-02-02,102100.72750999994,0.005001648394714216,-0.08574089942414037
2026-02-03,103280.20485999994,0.011552095452840734,-0.07517929102565972
2026-02-04,105662.02505999993,0.02306173001136695,-0.05385132552637252
2026-02-05,104442.63090999995,-0.011540514667474414,-0.06477036818174689
2026-02-06,103887.94405999994,-0.005310923759456004,-0.06973730145391774
2026-02-09,104783.36050999994,0.008619060258646193,-0.06171931119877824
2026-02-10,107324.57165999993,0.02425204858511356,-0.038964082347497195
2026-02-11,106794.16785999993,-0.004942053732860902,-0.04371357349174515
2026-02-12,106329.46715999994,-0.004351367769531932,-0.04787472742649403
2026-02-13,104140.36915999993,-0.020587877081204155,-0.06747696550414538
2026-02-16,104380.88395999993,0.0023095251336249885,-0.06532328011829296
2026-02-17,103498.29735999994,-0.008455442859999282,-0.0732263857158243
2026-02-18,102775.91585999994,-0.006979646220529898,-0.07969493767004968
2026-02-19,101795.63850999993,-0.009538006465788399,-0.08847281330505054
2026-02-20,101390.56675999993,-0.0039792642978530995,-0.09210002089558822
2026-02-23,101133.64730999994,-0.002533958120661627,-0.09440060142038836
2026-02-24,98641.37930999993,-0.02464331175914763,-0.11671756972848234
2026-02-25,97960.92530999993,-0.006898261203967327,-0.12281068264937033
2026-02-26,97294.67510999994,-0.0068011832053610005,-0.1287766079024575
2026-02-27,97258.22860999993,-0.00037459912332097917,-0.12910296742135396
2026-03-02,96633.72230999994,-0.006421115302276675,-0.13469509768395208
2026-03-04,96241.85943999994,-0.004055135832840066,-0.13820402659966605
2026-03-05,96133.05870999992,-0.0011304928087746149,-0.13917828075022604
2026-03-06,94732.36856999993,-0.014570327406572879,-0.1517207350383842
2026-03-09,94172.27599999994,-0.005912367424721658,-0.1567360737316101
2026-03-10,93622.26643999995,-0.0058404615812831335,-0.1616611242958626
2026-03-11,93091.87981999994,-0.005665176033095884,-0.16641046160211423
2026-03-12,92594.58601999993,-0.005341967537464798,-0.170863469855806
2026-03-13,91551.26484999995,-0.011267626055098182,-0.1802058702260924
2026-03-16,92765.80916999993,0.013266275697992031,-0.1693302552849163
2026-03-17,95182.86712999994,0.02605548295892698,-0.1476867539069962
2026-03-18,96709.26249999994,0.016036450844827577,-0.13401867443163032
2026-03-19,94031.81995999994,-0.02768548193612794,-0.15799378477767756
2026-03-20,94723.84121999994,0.007359437053269698,-0.15179709303828703
2026-03-23,93678.92892999994,-0.011031143548889202,-0.16115374106356678
2026-03-24,95841.76196999993,0.023087721696905178,-0.14178669209075237
2026-03-25,96681.04402999993,0.00875695566054709,-0.13427135620609965
2026-03-27,94887.81184999994,-0.01854791906719124,-0.15032882102533812
2026-03-30,94049.57867999995,-0.008833939297968886,-0.15783476464363394
2026-04-01,95564.88969999994,0.016111832091835105,-0.1442659397779914
2026-04-02,94595.05317999993,-0.01014846062235357,-0.15295032319136118
2026-04-06,94692.26145999994,0.0010276254067433494,-0.15207987342269888
2026-04-07,94645.10925999994,-0.0004979519896661769,-0.15250209693680605
2026-04-08,97033.12728999993,0.025231288216276012,-0.13111863308192906
2026-04-09,95852.50366999993,-0.012167222194864491,-0.1416905057341988
2026-04-10,96336.64577999993,0.005050907294678503,-0.13735526404851986
2026-04-13,95502.32554999994,-0.00866046584085251,-0.1448261693170189
2026-04-15,97686.13932999993,0.022866603168282724,-0.12527124869089096
2026-04-16,98952.19265999994,0.01296041934591224,-0.11393439725999871
2026-04-17,98932.94995999994,-0.00019446461450450619,-0.11410670566586126
2026-04-20,99413.93734999993,0.004861751218319732,-0.10979971286283097
2026-04-21,100393.48246999994,0.00985319710808145,-0.10102839396799775
2026-04-22,101137.34298999995,0.00740945031189934,-0.09436750852129527
2026-04-23,100483.16999999995,-0.006468164682402956,-0.10022528861791442
2026-04-24,99816.47999999995,-0.006634842431822191,-0.10619515205207285
2026-04-27,99538.02320999994,-0.0027896875345635435,-0.10868858829472565
2026-04-28,99020.14320999994,-0.005202835894253289,-0.11332593530050342
2026-04-29,99225.58320999994,0.002074729376671465,-0.11148632657093868
2026-04-30,97727.58320999994,-0.015096913029270376,-0.12490014022401476
2026-05-04,98774.38617999994,0.01071143822057487,-0.11552656213919056
2026-05-05,98036.93617999995,-0.007466004381501462,-0.12213004470158102
2026-05-06,99673.96770999994,0.016698109853151,-0.10747127575122727
2026-05-07,99969.88770999995,0.002968879505840362,-0.10482146551343124
2026-05-08,99747.40770999994,-0.002225470140022533,-0.10681365861192023
2026-05-11,97475.08770999993,-0.02278074239890448,-0.12716110656930202
2026-05-12,96196.71183999995,-0.013114898381043886,-0.13860829995966842
2026-05-13,95725.59185999994,-0.004897464486973294,-0.14282693521998951
2026-05-14,97477.35403999995,0.018299831277742137,-0.12714081275869019
2026-05-15,96456.30821999993,-0.010474697739343916,-0.1362837489140523
2026-05-18,96504.68703999993,0.000501562011783143,-0.13585054165354785
2026-05-19,97794.26563999994,0.013362859769344617,-0.12430303362190909
2026-05-20,96931.00842999993,-0.008827278413008708,-0.13203305454955563
2026-05-21,96641.80508999995,-0.0029835998271784247,-0.13462272057799815
2026-05-22,96619.06303999995,-0.00023532310865698004,-0.13482636384955285
2026-05-25,97911.54108999994,0.013377050132072894,-0.12325289274582053
2026-05-26,98478.79341999994,0.0057935185544530105,-0.11817344211238044
2026-05-27,99917.97341999994,0.014614110815331248,-0.10528633107550865
2026-05-29,98571.86341999995,-0.013472150744508034,-0.11734004849643125
2026-06-01,98008.90341999993,-0.005711163210959426,-0.12238106353924566
2026-06-02,98610.45341999995,0.006137707687863629,-0.11699449504591579
2026-06-03,97759.20341999995,-0.008632451940712316,-0.12461699763081634
2026-06-04,99434.75641999993,0.017139593423254045,-0.1096132888805811
2026-06-05,99924.95641999994,0.00492986574965265,-0.1052238019294876
2026-06-08,98055.35641999994,-0.01871004068434906,-0.12196510099877406
2026-06-09,97451.15641999994,-0.006161825544869071,-0.12737539886872634
2026-06-10,96111.26076999994,-0.013749407387483998,-0.13937347000602096
2026-06-11,95053.02096999994,-0.011010570369401642,-0.14884945897629362
2026-06-12,97039.38576999994,0.020897439973285227,-0.13106259163702147
2026-06-15,98941.54196999993,0.019601898599280458,-0.11402976866916881
2026-06-16,99312.74196999994,0.003751710278707433,-0.11070586504565613
2026-06-17,100426.34196999994,0.011213062673633397,-0.10073415417511848
2026-06-18,100461.14196999994,0.0003465226285987656,-0.10042253821041415
2026-06-19,101795.14196999994,0.013278766036706649,-0.08847725956341582
2026-06-22,101644.34196999994,-0.0014814066475239574,-0.08982759541046784
2026-06-23,100553.94196999993,-0.010727601545414476,-0.09959156230453611
2026-06-24,99950.74196999994,-0.005998770293659359,-0.10499290569274389
2026-06-25,99672.34196999995,-0.0027853720193848634,-0.10748583341037828
2026-06-29,100658.34196999994,0.009892413286493843,-0.09865671441042312
2026-06-30,101864.74196999994,0.01198509707580483,-0.08785402763400717
2026-07-01,105367.94196999993,0.03439070214335501,-0.05648468718710737
2026-07-02,105367.66226999994,-2.654507573700377e-06,-0.05648719175565113
2026-07-03,105823.68256999992,0.004327896151206647,-0.05240376630423624
2026-07-06,106234.65091999993,0.0038835196434235226,-0.04872375771664459
2026-07-07,107650.36751999993,0.01332631667483057,-0.03604674926673375
2026-07-08,107010.17811999992,-0.005946931856791522,-0.04177931356197716
2026-07-09,108378.39141999991,0.012785823965881925,-0.029527672544714056
2026-07-10,107708.89896999992,-0.006177361014757079,-0.0355226304662369
2026-07-13,106640.60931999993,-0.009918304431814325,-0.04508861063486825
2026-07-14,106868.60931999993,0.002138022292388006,-0.043046988797150396
2026-07-15,108952.97316999992,0.019503985906270383,-0.024382590753687015
2026-07-16,106931.97836999992,-0.01854923955904013,-0.042479551795766964
2026-07-17,106968.14191999994,0.0003381920969878719,-0.04215572594748001
2026-07-20,107053.25531999994,0.0007956892442205568,-0.04139357956097817
2026-07-21,106967.85531999994,-0.0007977337984232185,-0.042158292301947876
2026-07-22,106431.05531999993,-0.005018330024418571,-0.04696505810232937
2026-07-23,107089.85531999994,0.006189922650106613,-0.041065845529133935
2026-07-24,105357.45531999994,-0.01617706919878963,-0.05657858970309196
2026-07-27,109240.42531999994,0.0368551991713006,-0.021808605724130115
2026-07-28,112302.92531999994,0.02803449355885391,0.0
2026-07-29,113148.17531999994,0.007526518099074576,0.0
2026-07-30,112866.42531999994,-0.0024900976016906055,-0.0024900976016906055
2026-07-31,110857.42531999994,-0.01779980179494535,-0.020245576152875793
