Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100040.73205,0.0004073205000000598,0.0
2025-01-03,100038.1208,-2.6101868174021883e-05,-2.6101868174021883e-05
2025-01-06,99944.29175,-0.0009379329524550632,-0.0009640103388268041
2025-01-07,99941.80395,-2.4891866823425737e-05,-0.0009888782096332594
2025-01-08,99931.77385000001,-0.00010035940520952577,-0.0010891383716138416
2025-01-09,99929.25125,-2.5243222478944842e-05,-0.0011143541007305616
2025-01-10,99815.80825,-0.0011352331632725938,-0.0022483222122723773
2025-01-13,99813.4262,-2.386445635979873e-05,-0.002272133013644858
2025-01-14,99972.64735,0.0015951877023133144,-0.0006805697899729304
2025-01-15,99968.35704999999,-4.291473831824907e-05,-0.0007234553218167354
2025-01-16,100111.7677,0.001434560437241929,0.0
2025-01-17,99988.72974999998,-0.0012290058684081416,-0.0012290058684081416
2025-01-20,100196.32194999998,0.002076155987970226,0.0
2025-01-21,99835.07214999998,-0.003605419769602682,-0.003605419769602682
2025-01-22,99751.13214999998,-0.0008407866914132575,-0.004443175072056699
2025-01-23,99853.15379999997,0.001022761825365359,-0.0034249575565384544
2025-01-24,99185.66239999997,-0.006684730272385239,-0.010086792911463867
2025-01-27,98601.84489999997,-0.005886107788901603,-0.015913528750044263
2025-01-28,98882.28554999997,0.002844172442051378,-0.013114617127919554
2025-01-29,99280.20049999998,0.00402412775743133,-0.009143264265300769
2025-01-30,98422.48209999998,-0.008639370143093114,-0.017703642364089837
2025-01-31,99115.32949999998,0.007039523747186608,-0.010788743827736936
2025-02-01,98747.02724999998,-0.0037158959351488957,-0.014464549913550982
2025-02-03,98687.94939999998,-0.000598274719201752,-0.015054170858214824
2025-02-04,99349.52509999997,0.006703713108056401,-0.00845137659267156
2025-02-05,99758.51174999998,0.004116644237487214,-0.004369523665933401
2025-02-06,99435.07554999998,-0.0032421915115428386,-0.007597548344937064
2025-02-07,99905.75624999998,0.004733547969834044,-0.0028999637346469134
2025-02-10,99083.56329999998,-0.008229685464194633,-0.01110578340944783
2025-02-11,99605.96349999998,0.0052723194705695834,-0.005892017176983809
2025-02-12,100060.08454999999,0.0045591753148394734,-0.0013597046014122496
2025-02-13,98395.32874999999,-0.01663756139610417,-0.017974643828729858
2025-02-14,96989.82684999998,-0.014284233996220102,-0.03200212380650167
2025-02-17,98010.36849999998,0.010522151478611484,-0.021816703522219472
2025-02-18,97854.73709999998,-0.0015879075079694087,-0.023369968122866805
2025-02-19,97465.51749999997,-0.003977524354311625,-0.027254537859810243
2025-02-20,97422.63014999998,-0.0004400258788959898,-0.027682571036730566
2025-02-21,96951.94649999998,-0.0048313584767245826,-0.03238018508921931
2025-02-24,96753.15969999997,-0.0020503641976904684,-0.03436415811468825
2025-02-25,96861.04474999997,0.0011150545401774322,-0.033287421485035974
2025-02-27,96734.31604999996,-0.0013083556999317516,-0.03455222539733175
2025-02-28,96679.70514999997,-0.0005645452640795272,-0.03509726436619981
2025-03-03,96843.50514999995,0.0016942542361486341,-0.03346247381888084
