Date,Portfolio_Value,Daily_Return,Drawdown
2025-06-24,101914.19149999997,0.002167586258474597,-0.03182255918186757
2025-06-25,102422.72149999997,0.004989785941636979,-0.026991560998663188
2025-06-26,102676.65149999996,0.0024792350396585887,-0.024579244382807567
2025-06-27,102113.85149999998,-0.005481285100147511,-0.029925803636946708
2025-06-30,102348.35149999998,0.0022964563235576326,-0.027698070614388687
2025-07-01,103004.95149999998,0.006415345146033017,-0.02146041815122617
2025-07-02,101792.25149999997,-0.011773220435912848,-0.03298098035359777
2025-07-03,102535.95149999998,0.00730605708235083,-0.025915884196342213
2025-07-04,102844.15149999996,0.0030057750037067008,-0.022988006509551837
2025-07-07,102656.55149999997,-0.0018241192840216232,-0.024770192927598172
2025-07-08,101169.15149999996,-0.014489089865832958,-0.03890038524210914
2025-07-09,101396.95149999998,0.0022516745136487337,-0.036736301734481176
2025-07-10,100465.65149999996,-0.009184694275547502,-0.0455835843097832
2025-07-11,100948.05149999997,0.004801641086257315,-0.04100081923480662
2025-07-14,100881.05149999997,-0.0006637077091081844,-0.04163731438410891
2025-07-15,101343.35149999998,0.004582624716198592,-0.03724549785392307
2025-07-16,100331.65149999996,-0.009982894635175075,-0.04685657460838779
2025-07-17,100773.85149999998,0.004407382848671756,-0.04265570662299255
2025-07-18,100767.15149999996,-6.648550095370369e-05,-0.04271935613792289
2025-07-21,100204.35149999998,-0.005585153411823778,-0.048065915392062036
2025-07-22,99567.85149999998,-0.006352019552763636,-0.05411261931043381
2025-07-23,100177.55149999997,0.006123462451130597,-0.04832051345178298
2025-07-24,101142.35149999998,0.009630900192245197,-0.03915498330182995
2025-07-25,104130.55149999997,0.029544497984111018,-0.010767299642947745
2025-07-28,106777.05149999997,0.02541521159618559,0.0
2025-07-29,106911.05149999997,0.0012549513038389156,0.0
2025-07-30,105932.85149999998,-0.009149662137594796,-0.009149662137594796
2025-07-31,105611.25149999997,-0.003035885425967278,-0.012157770237626025
2025-08-01,102140.65149999996,-0.032862028909864845,-0.04462027015046251
2025-08-04,102964.75149999997,0.00806828611231255,-0.03691199314413257
2025-08-05,101939.65149999996,-0.009955834254599314,-0.046500337712981996
2025-08-06,101061.95149999998,-0.008609996081848316,-0.05470996606931691
2025-08-07,101350.05149999997,0.002850726665415632,-0.05201520256303906
2025-08-08,101001.65149999996,-0.003437590754455698,-0.05527398633807292
2025-08-11,102274.65149999996,0.012603754305938259,-0.04336689177544952
2025-08-12,103400.25149999997,0.011005659598849929,-0.03283851342534035
2025-08-13,106040.05149999997,0.025529918561174907,-0.008146959437584431
2025-08-14,106241.05149999997,0.001895510207291818,-0.006266891875064948
2025-08-18,106321.45149999998,0.0007567696183806008,-0.005514864850057072
2025-08-19,105229.35149999998,-0.010271680687128373,-0.015729898606412992
2025-08-20,105041.75149999997,-0.0017827725565714035,-0.017484628331431232
2025-08-21,108170.65149999996,0.029787203234134904,0.0
2025-08-22,108170.65149999996,0.0,0.0
2025-08-25,108733.45149999998,0.005202889990914196,0.0
2025-08-26,107299.65149999996,-0.013186374388198445,-0.013186374388198445
2025-08-28,107333.15149999996,0.0003122097745117095,-0.012878281528661101
2025-08-29,107942.85149999998,0.0056804444058461455,-0.00727099148508135
2025-09-01,107795.45149999998,-0.001365537392719278,-0.008626600067045607
2025-09-02,106589.45149999998,-0.011187856103557395,-0.019717943010389958
2025-09-03,107205.85149999998,0.005782936222352118,-0.014049034394902897
2025-09-04,107165.65149999996,-0.00037497953178434155,-0.014418745826347817
2025-09-05,105530.85149999998,-0.015254887896612926,-0.029453677371770053
2025-09-08,104713.45149999998,-0.007745602242203024,-0.03697114314448117
2025-09-09,105410.25149999997,0.006654350420299044,-0.030562811666104542
2025-09-10,106227.65149999996,0.0077544639953733,-0.023045345893393424
2025-09-11,106026.65149999996,-0.0018921627011588417,-0.02489390305061748
2025-09-12,106951.25149999997,0.008720448933540131,-0.01639054012738676
2025-09-15,105189.15149999996,-0.01647573053411167,-0.03259622453905106
2025-09-16,105906.05149999997,0.006815341599176308,-0.026003037344951838
2025-09-17,105946.25149999997,0.00037958170879401636,-0.02563332591350705
2025-09-18,107192.45149999998,0.011762568116909846,-0.014172271538717782
2025-09-19,107031.65149999996,-0.0015001056301060293,-0.015651117264497187
2025-09-22,104780.45149999998,-0.02103303058908685,-0.03635495742540648
2025-09-23,103768.75149999997,-0.009655426995368614,-0.04565936178343435
2025-09-24,104499.05149999997,0.007037764157738788,-0.03894293744552024
2025-09-25,102602.95149999998,-0.01814466229868117,-0.05638099329533378
2025-09-26,101912.85149999998,-0.006725927372566918,-0.06272770620180311
2025-09-29,101149.05149999997,-0.007494638691372531,-0.06975222339925455
2025-09-30,102174.15149999996,0.010134548814824937,-0.06032458189741193
2025-10-01,102824.05149999997,0.006360708559444303,-0.0543475804223874
2025-10-03,103138.95149999998,0.003062513054156486,-0.051451507542736294
2025-10-06,102830.75149999997,-0.0029882017949349787,-0.05428596185047996
2025-10-07,102844.15149999996,0.0001303112133727252,-0.054162724706665076
2025-10-08,101591.25149999997,-0.012182510932573493,-0.06568539765336165
2025-10-09,102830.75149999997,0.012200853731977112,-0.05428596185047996
2025-10-10,106093.65149999996,0.03173078045627232,-0.024277717331542794
2025-10-13,106214.25149999997,0.0011367315413779104,-0.023168583037208305
2025-10-14,105457.15149999996,-0.007128045335799462,-0.030131481662752313
2025-10-15,105885.95149999998,0.0040661064128971625,-0.02618789306067416
2025-10-16,106602.85149999998,0.006770492117644089,-0.019594705866575073
2025-10-17,107152.25149999997,0.0051537082945665325,-0.0145419829701627
2025-10-20,111272.75149999997,0.038454628272556655,0.0
2025-10-21,112914.25149999997,0.014752039271716944,0.0
2025-10-23,111674.75149999997,-0.010977356565127657,-0.010977356565127657
2025-10-24,107607.85149999998,-0.036417363328540696,-0.04699495351124916
2025-10-27,107581.05149999997,-0.0002490524587790224,-0.047232301761306
2025-10-28,106515.75149999997,-0.009902301428983552,-0.05666689470106439
2025-10-29,107386.75149999997,0.008177194337308884,-0.04895307657421793
2025-10-30,104639.75149999997,-0.025580436707781415,-0.07328127220504138
2025-10-31,102040.15149999996,-0.02484333116941707,-0.09630405246055242
2025-11-03,102723.55149999997,0.006697363635333381,-0.09025167208410358
2025-11-04,102174.15149999996,-0.005348335332818092,-0.09511731121026834
2025-11-06,102053.55149999997,-0.0011803376708246147,-0.09618537833552393
2025-11-07,102334.95149999998,0.0027573758665322763,-0.0936932217099273
2025-11-10,102723.55149999997,0.003797334090689351,-0.09025167208410358
2025-11-11,102951.35149999998,0.0022176024550709093,-0.08823421195862062
2025-11-12,103240.23659999997,0.0028060350426774103,-0.08567576520666213
2025-11-13,103661.21729999997,0.004077680503882148,-0.08194744310021837
2025-11-14,104062.89149999997,0.0038748744271209145,-0.07839010472473444
2025-11-17,104288.85939999997,0.002171455133936994,-0.07638887018615183
2025-11-18,102894.72379999998,-0.013368020400460862,-0.08873572261159605
2025-11-19,103717.30929999996,0.007994438097709212,-0.08145067675536075
2025-11-20,103878.10929999998,0.001550368025214645,-0.08002658725501971
2025-11-21,102712.30929999996,-0.011222768760963746,-0.09035123613249128
2025-11-24,102189.70929999997,-0.005087997763477327,-0.09497952700859907
2025-11-25,102424.20929999997,0.0022947516105714183,-0.09290272982060195
2025-11-26,103516.30929999996,0.010662518241182962,-0.08323078863078685
2025-11-27,103610.10929999998,0.0009061374061180666,-0.08240006975558785
2025-11-28,104018.80929999996,0.003944595780867327,-0.07878050894222159
2025-12-01,103469.40929999997,-0.005281737059837642,-0.08364614806838623
2025-12-02,103033.90929999997,-0.004208973482561479,-0.08750305713180946
2025-12-03,102457.70929999997,-0.005592333668737126,-0.09260604450803094
2025-12-04,103328.70929999997,0.008501068450102468,-0.08489222638118447
2025-12-05,103315.30929999996,-0.00012968322251179744,-0.08501090050621296
2025-12-08,101760.90929999997,-0.015045204922016284,-0.09877709900950814
2025-12-09,101291.90929999997,-0.0046088424644216515,-0.10293069338550238
2025-12-10,101312.00929999998,0.00019843638192735524,-0.10275268219795972
2025-12-11,102745.80929999996,0.01415232024225571,-0.09005455081992027
2025-12-12,103087.50929999998,0.0033256830845753214,-0.08702836063169578
2025-12-15,102457.70929999997,-0.006109372554216935,-0.09260604450803094
2025-12-16,101894.90929999997,-0.005492998075450854,-0.09759035775922406
2025-12-17,101714.00929999998,-0.0017753585654351647,-0.0991924584471075
2025-12-18,101848.00929999998,0.0013174193104980676,-0.09800571719682344
2025-12-19,103067.40929999997,0.011972742603227244,-0.08720637181923845
2025-12-22,102786.00929999998,-0.002730251996350453,-0.08969852844483493
2025-12-23,101968.60929999998,-0.007952444165959019,-0.09693765007156772
2025-12-24,101673.80929999996,-0.0028910858157601403,-0.09954848082219284
2025-12-26,102323.70929999997,0.006392009943115301,-0.09379278575831501
2025-12-29,101519.70929999997,-0.007857416482457406,-0.10091323326001943
2025-12-30,101419.20929999997,-0.000989955553389277,-0.10180328919773249
2025-12-31,102678.80929999996,0.012419737924342027,-0.0906479214450623
2026-01-01,101982.00929999998,-0.006786210365608404,-0.09681897594653936
2026-01-02,102698.90929999997,0.007029671261831025,-0.09046991025751963
2026-01-05,103248.30929999996,0.005349618644878776,-0.08560427113135499
2026-01-06,103985.30929999996,0.007138131413450663,-0.07907719425479261
2026-01-07,99771.00929999998,-0.04052784021482917,-0.11640020657622653
2026-01-08,99281.90929999997,-0.004902225640810531,-0.12073181213976344
2026-01-09,99623.60929999998,0.0034417146326980613,-0.11770562195153896
2026-01-12,99590.10929999998,-0.00033626567271940837,-0.11800230726410998
2026-01-13,98457.80929999996,-0.011369602945099064,-0.12803027082901053
2026-01-14,97533.20929999997,-0.009390824420871932,-0.13621878545597055
2026-01-16,95054.20929999997,-0.025416983792411727,-0.15817349858622587
2026-01-19,94699.21179999998,-0.003734684687972022,-0.16131745513098494
2026-01-20,93754.0118,-0.009981075681983477,-0.16968840908448107
2026-01-21,93155.61179999997,-0.006382660203134084,-0.1749880058320185
2026-01-22,93210.0118,0.0005839691130666086,-0.17450622430951493
2026-01-23,89442.81179999998,-0.04041625923278782,-0.20786959474287436
2026-01-27,89306.81179999998,-0.0015205246488013476,-0.20907404854913283
2026-01-28,90354.0118,0.011725869269022677,-0.1997997542409426
2026-01-29,89850.18339999998,-0.005576159707387925,-0.20426179860918617
2026-01-30,90053.46249999998,0.002262422760953427,-0.20246150239059943
2026-02-01,90380.43849999997,0.0036309098053836095,-0.19956571203945855
2026-02-02,89202.70959999996,-0.013030794268607324,-0.20999600657141157
2026-02-03,89964.30959999996,0.008537857240157267,-0.20325106525636413
2026-02-04,90229.50959999998,0.002947835660376276,-0.20090238033416002
2026-02-05,90678.30959999996,0.004973982480782412,-0.19692768277350722
2026-02-06,90453.90959999997,-0.0024746822144112207,-0.1989150315538336
2026-02-09,91303.90959999997,0.009397050981641597,-0.19138719526471826
2026-02-10,91276.70959999996,-0.0002979061917411218,-0.19162808602597003
2026-02-11,91807.10959999998,0.0058109018425881506,-0.18693071618156185
2026-02-12,90453.90959999997,-0.014739599208556414,-0.1989150315538336
2026-02-13,90555.90959999997,0.0011276461177969917,-0.19801169119913978
2026-02-16,92249.10959999998,0.018697841007606776,-0.18301624131122185
2026-02-17,91399.10959999998,-0.009214181076496809,-0.19054407760033723
2026-02-18,91800.30959999996,0.004389539479714829,-0.18699093887187493
2026-02-19,90379.10959999998,-0.015481429269602193,-0.19957748114727566
2026-02-20,91208.70959999996,0.009179112337703058,-0.19223031292909928
2026-02-23,90215.90959999997,-0.010884925401904697,-0.20102282571478594
2026-02-24,90229.50959999998,0.00015074946381747533,-0.20090238033416002
2026-02-25,91548.70959999996,0.01462049395866364,-0.18921917841345312
2026-02-26,92364.70959999996,0.008913287839504408,-0.18199245557590235
2026-02-27,91691.50959999998,-0.007288497987114148,-0.1879545019168816
2026-03-02,91922.70959999996,0.0025214984572571875,-0.18590693044624235
2026-03-04,89311.50959999998,-0.02840647334442787,-0.20903244352640463
2026-03-05,90209.10959999998,0.010050216416899599,-0.20108304840509875
2026-03-06,89855.50959999998,-0.003919781511733333,-0.2042146283013708
2026-03-09,90113.90959999997,0.002875727945345649,-0.20192616606947977
2026-03-10,90691.90959999997,0.0064141041329317736,-0.1968072373928813
2026-03-11,90419.90959999997,-0.0029991649883618736,-0.19921614500539825
2026-03-12,90066.30959999996,-0.003910643148884612,-0.20234772490167027
2026-03-13,89413.50959999998,-0.00724799320521942,-0.2081291031717108
2026-03-16,88413.90959999997,-0.011179518670856491,-0.21698183864771053
2026-03-17,87183.10959999998,-0.013920886493633676,-0.2278821455943495
2026-03-18,86271.90959999997,-0.01045156572391875,-0.23595198609628126
2026-03-19,84279.50959999998,-0.023094423309252852,-0.25359723435796766
2026-03-20,85449.10959999998,0.013877631770178289,-0.24323893162414484
2026-03-23,83096.30959999996,-0.027534517457394523,-0.26407598247241637
2026-03-24,82933.10959999998,-0.001963986135913581,-0.26552132703992637
2026-03-25,84633.10959999998,0.02049844758262869,-0.2504656544616956
2026-03-27,84490.30959999996,-0.0016872829165196772,-0.25173033095826713
2026-03-30,83259.50959999998,-0.01456735104684702,-0.2626306379049061
2026-04-01,81335.10959999998,-0.02311327569962044,-0.27967365926346327
2026-04-02,81097.10959999998,-0.002926165602658757,-0.2817814534244156
2026-04-06,81675.10959999998,0.007127257714250276,-0.2766625247478171
2026-04-07,81777.10959999998,0.0012488504821057506,-0.27575918439312325
2026-04-08,82695.10959999998,0.011225635199021514,-0.2676291212008787
2026-04-09,83273.10959999998,0.006989530611856159,-0.2625101925242802
2026-04-10,83619.90959999997,0.004164609700128077,-0.25943883531832124
2026-04-13,82368.70959999996,-0.014962943705454713,-0.27051981033589917
2026-04-15,83449.90959999997,0.013126343793056243,-0.2609444025761443
2026-04-16,83687.90959999997,0.0028520102794694947,-0.258836608415192
2026-04-17,84388.30959999996,0.008369189807078112,-0.252633671312961
2026-04-20,83619.90959999997,-0.009105526626166647,-0.25943883531832124
2026-04-21,83823.90959999997,0.002439610386758898,-0.2576321546089336
2026-04-22,84082.30959999996,0.0030826526850519778,-0.2553436923770425
2026-04-23,88815.10959999998,0.056287702163690556,-0.21342869991924796
2026-04-24,88073.90959999997,-0.008345426846154698,-0.21999297316335667
2026-04-27,89583.50959999998,0.01714014975440589,-0.2066235359138877
2026-04-28,88855.90959999997,-0.008122030530494042,-0.21306736377737054
2026-04-29,89610.70959999996,0.008494651660174875,-0.20638264515263618
2026-04-30,89066.70959999996,-0.0060707029598167615,-0.21120046037767
2026-05-04,90793.90959999997,0.01939220622112229,-0.19590389703818747
2026-05-05,90705.50959999998,-0.0009736335883039693,-0.19668679201225542
2026-05-06,92793.10959999998,0.023015139975576592,-0.178198426086188
2026-05-07,92650.30959999996,-0.0015389073673204878,-0.17946310258275955
2026-05-08,91609.90959999997,-0.011229320274176337,-0.1886771742006367
2026-05-11,88747.10959999998,-0.031249894389154483,-0.2140309268223772
2026-05-12,87890.30959999996,-0.009654398930418999,-0.22161898580180564
2026-05-13,90290.70959999996,0.02731131578583033,-0.20036037612134389
2026-05-14,97709.50959999998,0.08216570711279492,-0.13465742098994474
2026-05-15,97396.70959999996,-0.003201326066219634,-0.13742766474433935
2026-05-18,96995.50959999998,-0.0041192356666634525,-0.14098080347280165
2026-05-19,95880.30959999996,-0.011497439464970984,-0.1508573246841211
2026-05-20,95179.90959999997,-0.007304940951087567,-0.15706026178635213
2026-05-21,95343.10959999998,0.0017146475625567487,-0.15561491721884188
2026-05-22,95159.50959999998,-0.0019256766511001845,-0.15724092985729085
2026-05-25,96159.10959999998,0.010504467753163013,-0.1483881943812911
2026-05-26,96403.90959999997,0.002545780644374731,-0.146220177530026
2026-05-27,96451.50959999998,0.0004937559088371851,-0.14579861869783547
2026-05-29,95281.90959999997,-0.012126300613132199,-0.1561569214316583
2026-06-01,94554.30959999996,-0.007636286920093445,-0.1626007492951411
2026-06-02,93806.30959999996,-0.00791079754232588,-0.16922524522956264
2026-06-03,93527.50959999998,-0.0029720815282982677,-0.17169437553239236
2026-06-04,95125.50959999998,0.01708588207720224,-0.15754204330885546
2026-06-05,95302.30959999996,0.0018585971391210125,-0.15597625336071957
2026-06-08,94391.10959999998,-0.009561153384681276,-0.1640460938626511
2026-06-09,93615.90959999997,-0.008212637856309423,-0.17091148055832442
2026-06-10,93649.90959999997,0.00036318613091807216,-0.1706103671067598
2026-06-11,94078.30959999996,0.004574483860473415,-0.1668163376170457
2026-06-12,94493.10959999998,0.004409092826642557,-0.16314275350795726
2026-06-15,93942.30959999996,-0.0058289964456838825,-0.16802079142330417
2026-06-16,93391.50959999998,-0.00586317285944169,-0.17289882933865083
2026-06-17,91868.30959999996,-0.01630983380099482,-0.18638871196874568
2026-06-18,92187.90959999997,0.0034788927911220207,-0.18355824552403827
2026-06-19,91936.30959999996,-0.002729208212787221,-0.18578648506561646
2026-06-22,96281.50959999998,0.047263154447957235,-0.14730418595565856
2026-06-23,97464.70959999996,0.012288963944536895,-0.1368254378412101
2026-06-24,97791.10959999998,0.0033489044531049774,-0.1339347487061896
2026-06-25,97940.70959999996,0.0015297914157216676,-0.1326098495193055
2026-06-29,98892.70959999996,0.00972016645466494,-0.12417867287549628
2026-06-30,99661.10959999998,0.0077700368723643875,-0.11737350887013577
2026-07-01,99069.50959999998,-0.005936116930409994,-0.12261288292736013
2026-07-02,99021.90959999997,-0.00048047073405525195,-0.12303444175955064
2026-07-03,99171.50959999998,0.0015107767624792994,-0.12170954257266628
2026-07-06,100130.30959999996,0.009668099274350347,-0.11321814323854423
2026-07-07,98736.30959999996,-0.013921858481899675,-0.12556379475269344
2026-07-08,97376.30959999996,-0.01377406149277429,-0.13760833281527807
2026-07-09,98022.30959999996,0.006634057119782245,-0.13188717723555038
2026-07-10,97893.10959999998,-0.0013180672902649356,-0.13303140835149577
2026-07-13,97029.50959999998,-0.008821867070407231,-0.14067969002123704
2026-07-14,97804.70959999996,0.007989322044352399,-0.13381430332556396
2026-07-15,97797.90959999997,-6.952630428328945e-05,-0.13387452601587677
2026-07-16,97219.90959999997,-0.005910146774752742,-0.13899345469247523
2026-07-17,96485.50959999998,-0.007554008258407128,-0.14549750524627086
2026-07-20,98042.70959999996,0.0161392110220039,-0.13170650916461166
2026-07-21,97423.90959999997,-0.006311535070017981,-0.13718677398308754
2026-07-22,96240.70959999996,-0.012144862640577216,-0.14766552209753625
2026-07-23,94737.90959999997,-0.015615013711411673,-0.16097473665669212
2026-07-24,95934.70959999996,0.012632746543100723,-0.15037554316161778
2026-07-27,95853.10959999998,-0.0008505784855159113,-0.15109821544537266
2026-07-28,98246.70959999996,0.024971542498606402,-0.12989982845522396
2026-07-29,100266.30959999996,0.02055641362670131,-0.11201368943228578
2026-07-30,99729.10959999998,-0.005357731845752332,-0.11677128196700655
2026-07-31,100191.50959999998,0.004636559995919128,-0.11267613902572783
