Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-21,99864.15250000001,0.0003936895373825161,-0.0013584749999998895
2025-02-24,99806.7525,-0.0005747808253818478,-0.0019324749999999767
2025-02-25,99774.9525,-0.00031861571690756,-0.0022504750000000057
2025-02-27,99758.5525,-0.0001643699103739907,-0.0024144749999999477
2025-02-28,99712.90250000001,-0.0004576048755317914,-0.0028709749999998894
2025-03-03,99746.35250000001,0.0003354631061912683,-0.0025364749999999183
2025-03-04,99762.0525,0.00015739923923531026,-0.0023794749999999478
2025-03-05,99788.7025,0.00026713564258307713,-0.0021129750000000056
2025-03-06,99808.9525,0.00020292878344620223,-0.0019104750000000059
2025-03-07,99775.2926,-0.0003372432948837805,-0.0022470739999999934
2025-03-10,99641.2926,-0.001343017860515901,-0.003587073999999993
2025-03-11,99676.7926,0.0003562779955345541,-0.003232073999999993
2025-03-12,99673.19260000001,-3.6116731950213945e-05,-0.003268073999999906
2025-03-13,99660.49260000001,-0.00012741640624439163,-0.003395073999999877
2025-03-17,99632.7926,-0.00027794363922310815,-0.003672073999999993
2025-03-18,99827.2926,0.0019521685072189775,-0.0017270739999999932
2025-03-19,99970.57190000001,0.00143527182064446,-0.0002942809999999008
2025-03-20,100093.25235,0.0012271656315290648,0.0
2025-03-21,100414.4013,0.003208497500680949,0.0
2025-03-24,100674.58535,0.0025911029357498765,0.0
2025-03-25,100634.3535,-0.00039962270378495764,-0.00039962270378495764
2025-03-26,100581.2839,-0.000527350732173209,-0.0009267626946327327
2025-03-27,100634.6391,0.000530468472176715,-0.0003967858408467098
2025-03-28,100631.1375,-3.4795176206909417e-05,-0.00043156721082037054
2025-04-01,100572.1452,-0.0005862231260180088,-0.0010175373421589652
2025-04-02,100568.7084,-3.417248377432299e-05,-0.0010516750541549737
2025-04-03,100565.5385,-3.15197445650804e-05,-0.0010831616501909816
2025-04-04,100562.11835,-3.400916507786439e-05,-0.0011171339778454786
2025-04-07,100367.20820000001,-0.0019382064856830461,-0.0030531752272072877
2025-04-08,100459.80820000001,0.0009226120927413204,-0.002133380030851847
2025-04-09,100352.8582,-0.0010646048595582688,-0.003195713683661986
2025-04-11,100414.6582,0.000615827003918887,-0.0025818546865262917
2025-04-15,100556.30820000001,0.0014106506215245847,-0.0011748461599199414
2025-04-16,100526.4082,-0.0002973458407058815,-0.0014718426650067015
2025-04-17,100546.00820000001,0.00019497364275674798,-0.0012771559927759147
2025-04-21,100579.20820000001,0.00033019709677541517,-0.0009473806092014434
2025-04-22,100556.50820000001,-0.0002256927689752591,-0.0011728595612237383
2025-04-23,100599.70820000001,0.0004296091896317168,-0.0007437542428376708
2025-04-24,100599.30820000001,-3.97615467431524e-06,-0.0007477274402300768
2025-04-25,100570.80820000001,-0.00028330214700223946,-0.0010308177544431265
2025-04-28,100626.00820000001,0.0005488670220311214,-0.00048251651428314325
2025-04-29,100622.6809,-3.306600410294791e-05,-0.0005155665634930501
2025-04-30,100622.6809,0.0,-0.0005155665634930501
2025-05-02,100608.13990000001,-0.00014451016281755058,-0.000660002221702567
2025-05-05,100604.8101,-3.309672560606399e-05,-0.0006930771033962
2025-05-06,100605.27990000001,4.669756839054126e-06,-0.0006884105830586894
2025-05-07,100601.9459,-3.313941378938066e-05,-0.0007215271833249011
2025-05-08,100601.9459,0.0,-0.0007215271833249011
2025-05-09,100601.9459,0.0,-0.0007215271833249011
2025-05-12,100741.80200000001,0.001390192791489578,0.0
2025-05-13,100738.21480000002,-3.5607860180965214e-05,-3.5607860180965214e-05
2025-05-14,100740.74780000003,2.5144380462163607e-05,-1.046437505638544e-05
2025-05-15,100737.17470000002,-3.5468269573523124e-05,-4.593227347663315e-05
2025-05-16,100720.05650000002,-0.00016992932401544865,-0.00021585379225189943
2025-05-19,100716.45180000002,-3.578929684174897e-05,-0.00025163536383820305
2025-05-20,100680.45160000003,-0.00035744110675665143,-0.000608986525771905
2025-05-21,100676.88380000003,-3.543686925619981e-05,-0.0006444018144522123
2025-05-22,100635.69480000003,-0.000409120728069242,-0.0010532589043819565
2025-05-23,100632.14340000003,-3.528966543187861e-05,-0.0010885114006594864
2025-05-26,100677.34350000003,0.0004491616542473627,-0.0006398386639935109
2025-05-27,100673.69480000004,-3.624152041706026e-05,-0.0006760569956845664
2025-05-28,100676.35480000004,2.6421996384337444e-05,-0.0006496528620757245
2025-05-29,100672.70850000004,-3.621803756454253e-05,-0.0006858473704885045
2025-05-30,100688.85320000004,0.00016036818955759367,-0.000525589169032029
2025-06-02,100694.17810000003,5.288470203762672e-05,-0.0004727322626210007
2025-06-03,100586.09850000005,-0.0010733450735617327,-0.0015455699313375354
2025-06-04,100509.25370000004,-0.0007639703810562469,-0.002308359542744389
2025-06-05,100586.12720000005,0.0007648400238793284,-0.0015452850446328555
2025-06-06,100664.68460000005,0.000780996367857029,-0.0007654955387829885
2025-06-09,100819.22830000005,0.001535232545694527,0.0
2025-06-10,100822.74940000006,3.492488545473884e-05,0.0
2025-06-11,100864.06960000005,0.00040983012510455657,0.0
2025-06-12,100213.18480000005,-0.006453088821234708,-0.006453088821234708
2025-06-13,100081.18480000005,-0.0013171919469822093,-0.007761780811588426
2025-06-16,100411.58480000004,0.0033013198300985143,-0.004486085102400087
2025-06-17,100360.38480000006,-0.0005099013236566556,-0.004993698965324991
2025-06-18,100193.98480000005,-0.0016580247308897189,-0.0066434440198315835
2025-06-19,100350.78480000005,0.0015649642073124017,-0.005088876564623502
2025-06-20,100677.98480000005,0.0032605624425569705,-0.0018449067218679507
2025-06-23,99969.62280000006,-0.007035917548480702,-0.008867843658768951
2025-06-24,100159.52280000005,0.0018995770383160241,-0.006985111772646502
2025-06-25,100294.52280000005,0.0013478498721441585,-0.005646676782512018
2025-06-26,100652.72280000005,0.0035714811736458746,-0.002095362608688548
2025-06-27,100845.06320000006,0.0019109309182047823,-0.00018843578367755878
2025-06-30,100737.98400000005,-0.0010618189587292294,-0.0012500546577191764
2025-07-01,100697.11420000004,-0.00040570396961701086,-0.0016552514751993124
2025-07-02,99784.74750000006,-0.009060504933516593,-0.010700758994558652
2025-07-03,99604.04750000006,-0.0018108980032243605,-0.01249227901468678
2025-07-04,99756.14750000005,0.0015270463783109936,-0.010984308925802015
2025-07-07,99584.54750000006,-0.0017201947378730838,-0.01268560851326176
2025-07-08,99909.54750000006,0.003263558535524799,-0.009463450203678744
2025-07-09,99562.44750000005,-0.003474142448698465,-0.012904715278313465
2025-07-10,99497.44750000005,-0.0006528565903324139,-0.013549146940230067
2025-07-11,99054.14750000005,-0.00445539067723323,-0.01794417087450133
2025-07-14,98473.04750000006,-0.005866488326498302,-0.02370538993203568
2025-07-15,98448.34750000006,-0.00025083005580788057,-0.023950273963563962
2025-07-16,98575.74750000006,0.0012940796187563646,-0.022687187906207478
2025-07-17,98155.04370000005,-0.004267822569643742,-0.026858185583263357
2025-07-18,98013.56970000005,-0.001441331944514247,-0.028260805966924755
2025-07-21,98618.10490000006,0.006167872487966456,-0.022267242526569454
2025-07-22,97965.20210000005,-0.006620516594412983,-0.028740338472323466
2025-07-23,98327.13750000007,0.0036945302234007893,-0.025151990298039443
2025-07-24,98193.93750000006,-0.0013546616263492013,-0.026472579488305583
2025-07-25,97571.13750000007,-0.006342550424765154,-0.03264722624279256
2025-07-28,97174.39460000006,-0.00406619119306682,-0.03658066757203287
2025-07-29,98638.97240000006,0.015071643163084838,-0.022060355177261144
2025-07-30,102028.97240000006,0.03436775462595957,0.0
2025-07-31,101424.70730000007,-0.0059224854057237306,-0.0059224854057237306
2025-08-01,100338.67080000007,-0.010707810048567933,-0.016566878605551758
2025-08-04,101254.88350000005,0.009131202284174453,-0.007586951841141958
2025-08-05,101681.25240000006,0.004210847766172197,-0.0034080515741820895
2025-08-06,101217.79980000007,-0.004557896259743447,-0.007950414288402558
2025-08-07,101451.77140000006,0.002311565756836276,-0.005657226436988016
2025-08-08,100870.12980000005,-0.005733183284762264,-0.011357975805703625
2025-08-11,101839.32220000007,0.009608319151781383,-0.0018587877103816545
2025-08-12,102101.15380000006,0.0025710265381164357,0.0
2025-08-13,102203.86770000006,0.0010060013641099755,0.0
2025-08-14,101983.07400000007,-0.0021603262671828867,-0.0021603262671828867
2025-08-18,101476.59700000007,-0.004966284895471955,-0.0071158823669448396
2025-08-19,101229.86190000006,-0.0024314483072388126,-0.009530028774048033
2025-08-20,101019.24890000006,-0.0020805422041181056,-0.011590743351095271
2025-08-21,101222.24890000006,0.0020095180097899133,-0.009604517148816237
2025-08-22,101067.43630000006,-0.0015294325277533391,-0.011119260215628812
2025-08-25,101133.13630000006,0.0006500610127774365,-0.010476427400408484
2025-08-26,100576.93630000006,-0.005499681116880351,-0.01591849150734244
2025-08-28,100746.13630000006,0.001682294233891841,-0.014262976859925657
2025-08-29,101114.23630000006,0.003653738133479225,-0.010661351908896475
2025-09-01,101090.83630000007,-0.00023142141854849935,-0.010890306062262572
2025-09-02,100879.33630000007,-0.002092177765473683,-0.012959699371533587
2025-09-03,101112.43630000006,0.0023106813401982218,-0.010678963766847746
2025-09-04,101038.63630000006,-0.0007298805438832342,-0.011401049942848724
2025-09-05,100687.63630000006,-0.0034739186201783664,-0.014835362243341045
2025-09-08,100471.63630000006,-0.0021452484926394073,-0.016948785197490164
2025-09-09,100430.23630000006,-0.000412056591537707,-0.01735385793036869
2025-09-10,100655.23630000006,0.0022403611530683997,-0.015152375686463356
2025-09-11,100562.53630000007,-0.0009209654997352287,-0.016059386370952326
2025-09-12,100923.43630000006,0.0035888116318322605,-0.012528208851728227
2025-09-15,100981.03630000007,0.0005707296750061787,-0.011964629397288404
2025-09-16,101793.45010000006,0.008045211554241044,-0.004015675817716636
2025-09-17,101984.48230000006,0.0018766649505673977,-0.0021465469452091887
2025-09-18,101986.79680000007,2.269462910248731e-05,-0.002123901031193474
2025-09-19,101845.31080000006,-0.0013872972231637373,-0.003508251772354362
2025-09-22,101409.03540000005,-0.004283706304915247,-0.007776929757033145
2025-09-23,101601.89090000006,0.0019017585488245855,-0.0058899610508576054
2025-09-24,101857.43330000006,0.0025151342926434217,-0.0033896408012355295
2025-09-25,101353.95950000006,-0.0049429264383398395,-0.008315812494442467
2025-09-26,102882.11510000005,0.015077413921850753,0.0
2025-09-29,102179.68560000006,-0.006827518070728292,-0.006827518070728292
2025-09-30,101705.59720000006,-0.004639751993912897,-0.011435592074059052
2025-10-01,101894.03820000007,0.001852808549262479,-0.009603971487557266
2025-10-03,103020.76790000006,0.011057856964981839,0.0
2025-10-06,103091.13480000006,0.0006830360657794474,0.0
2025-10-07,102941.39780000006,-0.001452472128573306,-0.001452472128573306
2025-10-08,102939.76810000006,-1.583133739033956e-05,-0.0014682804713873282
2025-10-09,103802.83830000006,0.008384225221506026,0.0
2025-10-10,104139.46910000006,0.0032429826150524323,0.0
2025-10-13,103787.68510000006,-0.0033780083866396383,-0.0033780083866396383
2025-10-14,103153.91560000007,-0.006106403658481776,-0.009463784562350856
2025-10-15,105344.57130000005,0.02123676728370345,0.0
2025-10-16,106234.44260000007,0.008447244020442588,0.0
2025-10-17,105648.18080000007,-0.005518566160387541,-0.005518566160387541
2025-10-20,106543.44140000005,0.008473980273212419,0.0
2025-10-21,106942.56870000006,0.003746146123641236,0.0
2025-10-23,107701.18050000006,0.0070936373534105914,0.0
2025-10-24,107366.06180000007,-0.003111560137448926,-0.003111560137448926
2025-10-27,107796.85690000007,0.004012395470018094,0.0
2025-10-28,108870.93310000007,0.009963891628086934,0.0
2025-10-29,108558.26030000005,-0.0028719584842064206,-0.0028719584842064206
2025-10-30,109142.30220000006,0.005379985810255387,0.0
2025-10-31,109962.91470000007,0.007518739145672909,0.0
2025-11-03,109051.68380000006,-0.008286711046956352,-0.008286711046956352
2025-11-04,108094.00330000007,-0.00878189558041457,-0.016995833596251484
2025-11-06,107319.67890000006,-0.007163435309644154,-0.024037520351395412
2025-11-07,107332.89730000007,0.00012316846393408724,-0.02391731255191979
2025-11-10,108016.89730000007,0.006372696696038965,-0.017697033634558577
2025-11-11,108742.97880000007,0.00672192516309205,-0.011094066607166752
2025-11-12,108730.62380000006,-0.00011361653079904842,-0.01120642266860544
2025-11-13,109780.46920000007,0.009655471138757553,-0.0016591548204933269
2025-11-14,109820.16670000006,0.000361608037288246,-0.001298146746923277
2025-11-17,110375.36230000005,0.005055497698493218,0.0
2025-11-18,109668.83460000006,-0.006401135953507907,-0.006401135953507907
2025-11-19,110184.83500000006,0.004705077808860058,-0.0017261759873741943
2025-11-20,110661.41540000007,0.004325281242196405,0.0
2025-11-21,110323.91540000007,-0.003049843513929967,-0.003049843513929967
2025-11-24,110010.71540000007,-0.0028389130213918867,-0.005880098294856951
2025-11-25,109562.51540000006,-0.004074148580621005,-0.009930290481356052
2025-11-26,111325.61540000007,0.016092182564110834,0.0
2025-11-27,111823.35340000007,0.004471010541568471,0.0
2025-11-28,111526.77210000006,-0.002652230423989459,-0.002652230423989459
2025-12-01,111609.10250000005,0.0007382119866803855,-0.0019159763455995008
2025-12-02,110622.92930000008,-0.008835956726737187,-0.010735003588257519
2025-12-03,109598.89880000007,-0.009256946154652291,-0.01989257639272331
2025-12-04,109493.29880000006,-0.00096351333048253,-0.02083692296067381
2025-12-05,110803.69880000006,0.011967855698580828,-0.009118440549288771
2025-12-08,109762.16060000008,-0.00939985046780749,-0.018432579039433353
2025-12-09,109782.16060000008,0.00018221215663642818,-0.018253725522776074
2025-12-10,109627.16060000008,-0.0014118869509660561,-0.019639840276870005
2025-12-11,109942.16060000008,0.002873375523692983,-0.01682289738951782
2025-12-12,111697.16060000008,0.015962938971021086,-0.001128501302841359
2025-12-15,112166.28650000007,0.0041999805320028765,0.0
2025-12-16,111392.69420000007,-0.006896834370994384,-0.006896834370994384
2025-12-17,111354.89420000007,-0.0003393400282799057,-0.007233834027303794
2025-12-18,110509.79420000006,-0.007589248825311221,-0.014768183486220804
2025-12-19,111654.59420000007,0.010359262799170087,-0.004561908180850842
2025-12-22,111624.89420000007,-0.0002659989068322374,-0.004826693625093904
2025-12-23,111257.69420000007,-0.0032895887842193973,-0.00810040457209933
2025-12-24,111117.29420000006,-0.0012619351947706341,-0.009352117581248551
2025-12-26,110947.19420000007,-0.0015308148135233406,-0.010868616034640703
2025-12-29,110714.99420000006,-0.0020928875369433317,-0.012938756780541313
2025-12-30,111074.09420000007,0.003243463115314923,-0.009737260045602106
2025-12-31,111924.59420000007,0.007657050963373956,-0.0021547677786409513
2026-01-01,113460.89420000005,0.01372620567428412,0.0
2026-01-02,114054.75380000006,0.005234046533717609,0.0
2026-01-05,113699.59040000006,-0.003113972790847449,-0.003113972790847449
2026-01-06,113434.99040000008,-0.0023271851646,-0.005433911164165621
2026-01-07,113877.79040000007,0.003903557433544668,-0.0015515653149390531
2026-01-08,110405.59040000007,-0.0304905810676846,-0.031994838254606695
2026-01-09,110319.19040000006,-0.0007825690681692933,-0.032752369152016854
2026-01-12,110151.79040000007,-0.0015174150516608041,-0.03422008526574884
2026-01-13,106598.59040000007,-0.03225730591483872,-0.06537354342173843
2026-01-14,106015.39040000008,-0.005470991668947966,-0.07048687697925646
2026-01-16,105761.59040000007,-0.0023939920330661984,-0.0727121239903986
2026-01-19,106123.39040000008,0.0034209016584531493,-0.06953996335749385
2026-01-20,104522.29040000007,-0.015087154622229301,-0.08357795780012449
2026-01-21,103334.29040000007,-0.011365996625730268,-0.09399400763951311
2026-01-22,104071.39040000008,0.00713315973958636,-0.0875313221709833
2026-01-23,102721.39040000008,-0.012971864744107416,-0.09936774244301583
2026-01-27,103909.39040000008,0.011565264015351559,-0.0889516926036272
2026-01-28,104076.79040000007,0.0016110189787042967,-0.08748397648989523
2026-01-29,107827.09040000007,0.03603397054796187,-0.05460240097418883
2026-01-30,107810.89040000008,-0.00015024053732601764,-0.05474443801745319
2026-02-01,104616.79040000007,-0.02962687710072009,-0.0827494083810822
2026-02-02,107513.89040000008,0.027692495525077816,-0.05734845047730035
2026-02-03,110564.96910000007,0.028378460575174163,-0.030597450643043582
2026-02-04,111768.43030000007,0.01088465189106619,-0.020045841350981
2026-02-05,111193.14320000008,-0.005147134109836259,-0.025089796827039258
2026-02-06,111299.47990000008,0.0009563242565122465,-0.024157466551823673
2026-02-09,112296.41180000009,0.008957201784731878,-0.015416648069604392
2026-02-10,113455.69820000007,0.010323450067707166,-0.005252350998455201
2026-02-11,113479.52920000008,0.00021004674404273837,-0.005043407493638258
2026-02-12,113769.85880000006,0.0025584314814022205,-0.002497879224741301
2026-02-13,113549.67290000006,-0.0019353623386934944,-0.004428407262056626
2026-02-16,114014.69900000007,0.004095353937386838,-0.0003511892197868042
2026-02-17,115263.29750000007,0.010951206387871152,0.0
2026-02-18,115950.51770000005,0.00596217716224873,0.0
2026-02-19,115310.59180000005,-0.005518956816179888,-0.005518956816179888
2026-02-20,116607.61130000006,0.011248051716269214,0.0
2026-02-23,117053.23070000007,0.00382152927267802,0.0
2026-02-24,115300.91260000005,-0.014970266856547494,-0.014970266856547494
2026-02-25,115689.65340000005,0.003371532724538031,-0.01164920687661138
2026-02-26,115577.35490000005,-0.0009706874962424632,-0.012608586633397574
2026-02-27,115507.46840000004,-0.0006046729487837394,-0.013205635510921701
2026-03-02,114021.99010000004,-0.012860452406902565,-0.025896257470833156
2026-03-04,112733.29010000004,-0.011302205818980848,-0.03690577845793733
2026-03-05,113825.99010000004,0.00969278905131499,-0.027570709331989688
2026-03-06,113203.69010000005,-0.005467116951526417,-0.032887093991161576
2026-03-09,112449.79010000004,-0.006659676900408818,-0.03932775347139588
2026-03-10,112687.09010000004,0.0021102751707137496,-0.03730047068235277
2026-03-11,112426.69010000005,-0.0023108237134254837,-0.03952509958360354
2026-03-12,111591.59010000004,-0.007427951487829183,-0.0466594605491741
2026-03-13,109904.87060000004,-0.015115113051875097,-0.06106931057990892
2026-03-16,110053.43160000004,0.001351723533169798,-0.059800135871004446
2026-03-17,110343.56220000004,0.002636270362331927,-0.05732151483453267
2026-03-18,110535.31940000005,0.0017378195535544094,-0.055683309730297066
2026-03-19,110184.91150000006,-0.003170098950290733,-0.05867688707886307
2026-03-20,110181.77700000006,-2.844763368530831e-05,-0.058703665493958966
2026-03-23,110178.34220000006,-3.1173939044409514e-05,-0.05873300940851359
2026-03-24,110178.34220000006,0.0,-0.05873300940851359
2026-03-25,110307.32540000006,0.001170676536100598,-0.05763109022842211
2026-03-27,110222.12540000006,-0.0007723875063695184,-0.05835896420072074
2026-03-30,110162.12540000006,-0.0005443553168863134,-0.05887155150515641
2026-04-01,110265.52540000006,0.0009386166037061057,-0.057988192717178984
2026-04-02,110271.12540000006,5.078649904121182e-05,-0.057940351235431606
2026-04-06,110385.72540000005,0.0010392566465998107,-0.05696130948395955
2026-04-07,110381.99770000005,-3.376976494465375e-05,-0.05699315567887199
2026-04-08,110381.99770000005,0.0,-0.05699315567887199
2026-04-09,110381.99770000005,0.0,-0.05699315567887199
2026-04-10,110381.99770000005,0.0,-0.05699315567887199
2026-04-13,110381.99770000005,0.0,-0.05699315567887199
2026-04-15,110500.04340000005,0.001069428914675299,-0.05598467689281827
2026-04-16,110495.96710000005,-3.688957827142923e-05,-0.05601950121996946
2026-04-17,110468.14730000006,-0.0002517720848112064,-0.056257169158168426
2026-04-20,110464.05120000005,-3.707946679766353e-05,-0.05629216263913016
2026-04-21,110464.05120000005,0.0,-0.05629216263913016
2026-04-22,110405.67580000006,-0.0005284560847247822,-0.056790870787985975
2026-04-23,110401.65470000004,-3.64211347910853e-05,-0.05682522353481719
2026-04-24,110357.80060000005,-0.0003972232129958902,-0.05719987444994137
2026-04-27,110353.78630000004,-3.637531717907238e-05,-0.05723416910354472
2026-04-28,110353.78630000004,0.0,-0.05723416910354472
2026-04-29,110353.78630000004,0.0,-0.05723416910354472
2026-04-30,110353.78630000004,0.0,-0.05723416910354472
2026-05-04,110353.78630000004,0.0,-0.05723416910354472
2026-05-05,110353.78630000004,0.0,-0.05723416910354472
2026-05-06,110353.78630000004,0.0,-0.05723416910354472
2026-05-07,110364.27780000004,9.507150005240665e-05,-0.05714453894180324
2026-05-08,110315.77780000004,-0.0004394537885518604,-0.05755888034622208
2026-05-11,110281.47780000004,-0.00031092560542144766,-0.057851909421924495
2026-05-12,110197.77780000004,-0.0007589669785871972,-0.05856696871161224
2026-05-13,110257.07780000004,0.0005381233740269025,-0.05806036159239495
2026-05-14,110281.67780000003,0.0002231149282281383,-0.057850200797576405
2026-05-15,110250.27780000004,-0.0002847254469318037,-0.05811845482023102
2026-05-18,110259.07780000004,7.981839298370373e-05,-0.058043275348913764
2026-05-19,110262.27780000004,2.902255364226426e-05,-0.058015937359343885
2026-05-20,110251.97780000004,-9.341363343396219e-05,-0.058103931513272034
2026-05-21,110269.77780000004,0.0001614483509066166,-0.05795186394628943
2026-05-22,110267.87780000005,-1.723046910859177e-05,-0.05796809587759651
2026-05-25,110477.55120000005,0.0019014912065352144,-0.05617683049563213
2026-05-26,110486.71780000004,8.297251251887659e-05,-0.05609851911588483
2026-05-27,110521.48000000005,0.00031462786380293694,-0.05580154140931383
2026-05-29,110662.43250000005,0.0012753403229851731,-0.05459736704217268
2026-06-01,110264.15600000006,-0.003599021736667432,-0.057999891668090525
2026-06-02,110190.84520000005,-0.000664865198805009,-0.058626194757390955
2026-06-03,109805.24430000005,-0.0034993914358323183,-0.06192043018937382
2026-06-04,109716.44430000006,-0.0008087045438137449,-0.06267905939993852
2026-06-05,109805.24430000005,0.0008093590761762255,-0.06192043018937382
2026-06-08,109183.64430000006,-0.005660931806696877,-0.06723083466332733
2026-06-09,109384.44430000006,0.0018391032950711172,-0.06551537581781591
2026-06-10,109519.64430000006,0.0012360075590748055,-0.06436034575848755
2026-06-11,109075.64430000006,-0.0040540672208885156,-0.06815349181131153
2026-06-12,110574.04430000007,0.013737255549725026,-0.055352478195204585
2026-06-15,111413.49500000007,0.0075917518013764165,-0.04818094866987726
2026-06-16,111508.92520000006,0.0008565407628581071,-0.047365676853548075
2026-06-17,111611.23880000006,0.0009175373165556127,-0.046491599313029514
2026-06-18,111536.23110000006,-0.0006720443282097312,-0.04713239922561152
2026-06-19,111590.24110000006,0.0004842372695162257,-0.046670985220402056
2026-06-22,111569.83170000007,-0.00018289592171146887,-0.04684534520925446
2026-06-23,111543.73040000006,-0.00023394585796448185,-0.047068331792742314
2026-06-24,111539.55100000006,-3.746871280892376e-05,-0.0471040369157449
2026-06-25,111539.55100000006,0.0,-0.0471040369157449
2026-06-29,111484.13460000006,-0.0004968318368073927,-0.0475774659673704
2026-06-30,111479.96940000006,-3.736136998280197e-05,-0.047613049778044356
2026-07-01,111425.02600000007,-0.0004928544589283783,-0.04808243793308644
2026-07-02,111420.93340000007,-3.6729630199983825e-05,-0.04811740151312203
2026-07-03,111384.07400000008,-0.0003308121631656212,-0.048432295854607184
2026-07-06,111398.47400000007,0.000129282396332479,-0.04830927490154267
2026-07-07,111349.37400000007,-0.0004407600771982369,-0.04872874217900592
2026-07-08,111345.38210000008,-3.5850223998507775e-05,-0.04876284546668214
2026-07-09,111345.38210000008,0.0,-0.04876284546668214
2026-07-10,111345.38210000008,0.0,-0.04876284546668214
2026-07-13,111345.38210000008,0.0,-0.04876284546668214
2026-07-14,111345.38210000008,0.0,-0.04876284546668214
2026-07-15,111345.38210000008,0.0,-0.04876284546668214
2026-07-16,111345.38210000008,0.0,-0.04876284546668214
2026-07-17,111345.38210000008,0.0,-0.04876284546668214
2026-07-20,111345.38210000008,0.0,-0.04876284546668214
2026-07-21,111345.38210000008,0.0,-0.04876284546668214
2026-07-22,111345.38210000008,0.0,-0.04876284546668214
2026-07-23,111345.38210000008,0.0,-0.04876284546668214
2026-07-24,111345.38210000008,0.0,-0.04876284546668214
2026-07-27,111345.38210000008,0.0,-0.04876284546668214
2026-07-28,111345.38210000008,0.0,-0.04876284546668214
2026-07-29,111345.38210000008,0.0,-0.04876284546668214
2026-07-30,111345.38210000008,0.0,-0.04876284546668214
2026-07-31,111345.38210000008,0.0,-0.04876284546668214
