Date,Portfolio_Value,Daily_Return,Drawdown
2025-05-07,100006.68299999999,5.049917534849567e-05,-0.0002092891991366843
2025-05-08,100008.83299999998,2.149856325095973e-05,-0.00018779513530280996
2025-05-09,100008.44754999998,-3.8541595621017125e-06,-0.00019164857107249522
2025-05-12,100021.16514999999,0.00012716525765131315,-6.450768446110101e-05
2025-05-13,100020.81514999998,-3.4992593765622695e-06,-6.800671810854358e-05
2025-05-14,100028.76514999999,7.94834553996498e-05,0.0
2025-05-15,100030.31514999998,1.549554268378728e-05,0.0
2025-05-16,100030.46514999999,1.499545410646756e-06,0.0
2025-05-19,100028.36514999998,-2.0993604267027854e-05,-2.0993604267027854e-05
2025-05-20,100033.76514999999,5.398468716259662e-05,0.0
2025-05-21,100031.01514999999,-2.749071771792647e-05,-2.749071771792647e-05
2025-05-22,100024.51514999999,-6.49798464031683e-05,-9.246877777847994e-05
2025-05-23,100027.16514999999,2.6493505077431805e-05,-6.597772252308171e-05
2025-05-26,100028.36514999998,1.1996741067264864e-05,-5.398177297347017e-05
2025-05-27,100027.96244999999,-4.025858059237262e-06,-5.8007413709751646e-05
2025-05-28,100025.81249999999,-2.1493489893698784e-05,-7.94996568216901e-05
2025-05-29,100025.81249999999,0.0,-7.94996568216901e-05
2025-05-30,100024.91249999999,-8.997677474443703e-06,-8.849661898386239e-05
2025-06-02,100027.31249999999,2.3994022489089202e-05,-6.45047198846393e-05
2025-06-03,100020.4625,-6.848129604593016e-05,-0.00013298159856375068
2025-06-04,100020.06964999999,-3.927696295183783e-06,-0.00013690877254760245
2025-06-05,100019.97504999998,-9.458101793200362e-07,-0.00013785445323721178
2025-06-06,100019.58014999998,-3.948211342803418e-06,-0.00014180212030149927
2025-06-09,100021.23119999998,1.65072678521976e-05,-0.00012529719321488348
2025-06-10,100019.78119999998,-1.4496922129439753e-05,-0.00013979229892067016
2025-06-11,100019.38164999998,-3.994709798484435e-06,-0.00014378645028948836
2025-06-12,100009.57954999998,-9.800200559429067e-05,-0.00024177436452327338
2025-06-13,100009.18684999998,-3.9266238470721965e-06,-0.0002457000390133602
2025-06-16,100011.94565,2.7585465764743635e-05,-0.0002181213509986312
2025-06-17,100011.55129999999,-3.943028979581751e-06,-0.00022206351991940488
2025-06-18,100010.20999999999,-1.341145080308385e-05,-0.00023547199252851617
2025-06-19,100009.81964999999,-3.90310149335243e-06,-0.00023937417495078293
2025-06-20,100014.23539999999,4.415316431380163e-05,-0.00019523157976426036
2025-06-23,100013.84634999999,-3.8899462505709575e-06,-0.00019912076657447963
2025-06-24,100013.60384999998,-2.4246642725741645e-06,-0.00020154494804604516
2025-06-25,100013.21119999999,-3.925965917428732e-06,-0.00020547012270487704
2025-06-26,100015.21944999999,2.0079847211214756e-05,-0.00018539440130233267
2025-06-27,100014.8253,-3.940900216590042e-06,-0.00018933457089808647
2025-06-30,100012.23114999999,-2.593765466492743e-05,-0.0002152673146682978
2025-07-01,100011.8392,-3.919020658606461e-06,-0.00021918549168985097
2025-07-02,100008.59945,-3.2393664849310323e-05,-0.00025157205631780365
2025-07-03,100008.21255,-3.868667315865456e-06,-0.00025543975038507725
2025-07-04,100007.4761,-7.3638952363887026e-06,-0.0002628017645899049
2025-07-07,100007.09,-3.860711369390841e-06,-0.0002666614613575353
2025-07-08,100005.30575,-1.7841235056404233e-05,-0.00028449793884412694
2025-07-09,100004.92289999999,-3.828296880228849e-06,-0.0002883251465817841
2025-07-10,100001.13544999999,-3.787263556805808e-05,-0.0003261868625166406
2025-07-11,100000.75139999998,-3.840456393616343e-06,-0.00033002606620383525
2025-07-14,100000.75139999998,0.0,-0.00033002606620383525
2025-07-15,100002.96754999997,2.2161333479669457e-05,-0.0003078720465418759
2025-07-16,100002.58109999998,-3.8643853223420985e-06,-0.0003117352421280002
2025-07-17,100001.64464999997,-9.364258299212394e-06,-0.00032109658125788437
2025-07-18,100001.25874999998,-3.858936533938828e-06,-0.00032495427870049483
2025-07-21,99999.17024999998,-2.08847371133518e-05,-0.00034583222922916215
2025-07-22,99998.78344999997,-3.868032095071281e-06,-0.00034969892363407126
2025-07-23,100000.04434999997,1.2609153396594183e-05,-0.0003370941796448478
2025-07-24,99994.84434999997,-5.199997693798114e-05,-0.00038907662769326144
2025-07-25,99994.45879999996,-3.855698786397812e-06,-0.00039293082631737807
2025-07-28,99991.62799999997,-2.830956868978113e-05,-0.0004212292713049412
2025-07-29,99991.24964999997,-3.7838167811313713e-06,-0.00042501149423168714
2025-07-30,99987.11599999997,-4.134011740499735e-05,-0.0004663340416116145
2025-07-31,99986.73609999997,-3.7994895262296295e-06,-0.0004701317593065373
2025-08-01,99982.50974999997,-4.226910653199314e-05,-0.0005123809937891122
2025-08-04,99982.13724999997,-3.7256516257601925e-06,-0.0005161047364617899
2025-08-05,99986.56254999997,4.426090621505102e-05,-0.0004718666735100765
2025-08-06,99986.18304999998,-3.795510019715743e-06,-0.000475660392555105
2025-08-07,99988.50619999997,2.3234710328274016e-05,-0.00045243673405826666
2025-08-08,99988.12664999998,-3.7959362973044874e-06,-0.0004562309529345501
2025-08-11,99990.54694999997,2.420587404812581e-05,-0.0004320361223554079
2025-08-12,99993.39694999998,2.8502694374008737e-05,-0.00040354574217495317
2025-08-13,99994.14694999998,7.500495261452363e-06,-0.0003960482737064278
2025-08-14,99992.49694999997,-1.650096580986665e-05,-0.0004125427043372709
2025-08-18,99995.84694999998,3.350251371041317e-05,-0.0003790540118444659
2025-08-19,99993.39694999998,-2.4501017539479825e-05,-0.00040354574217495317
2025-08-20,99992.74694999997,-6.500429226679365e-06,-0.0004100435481810958
2025-08-21,99986.19694999997,-6.550475109237822e-05,-0.00047552143947291337
2025-08-22,99985.81879999998,-3.782022034287864e-06,-0.00047930166307463937
2025-08-25,99990.99434999998,5.1762840591949336e-05,-0.0004275636324982712
2025-08-26,99990.61434999997,-3.8003422455680047e-06,-0.000431362349855704
2025-08-28,99992.09189999997,1.4776886906845697e-05,-0.00041659183714151795
2025-08-29,99991.71759999997,-3.743296023551396e-06,-0.00042033357373850197
2025-09-01,99994.44279999998,2.7254257306614854e-05,-0.0003930907723112604
2025-09-02,99994.06489999998,-3.7792100181813657e-06,-0.000396868496756857
2025-09-03,100003.38479999999,9.320453178218817e-05,-0.0003037009549170881
2025-09-04,100005.03479999998,1.6499441526844995e-05,-0.0002872065242863904
2025-09-05,100006.23479999998,1.1999395854388422e-05,-0.0002752105747367789
2025-09-08,100000.63479999999,-5.599650872958643e-05,-0.0003311916726350146
2025-09-09,100001.53479999998,8.999942868304465e-06,-0.0003221947104728423
2025-09-10,100005.48479999998,3.949939376327543e-05,-0.0002827080432053043
2025-09-11,100006.93479999999,1.4499204747734415e-05,-0.0002682129374993721
2025-09-12,100007.93479999999,9.999306568088117e-06,-0.0002582163128746716
2025-09-15,100007.54044999999,-3.94318711601177e-06,-0.0002621584817954453
2025-09-16,100008.19569999998,6.552005949228986e-06,-0.00025560819351014866
2025-09-17,100007.79989999998,-3.957675640761678e-06,-0.0002595648575365893
2025-09-18,100000.80014999998,-6.999204069084494e-05,-0.0003295387307533637
2025-09-19,100000.40699999999,-3.931468542244098e-06,-0.00033346890372445433
2025-09-22,100000.2125,-1.9449920838601e-06,-0.0003354132472139365
2025-09-23,99999.5625,-6.499986187471145e-06,-0.00034191105321993364
2025-09-24,99998.3625,-1.2000052500200585e-05,-0.0003539070027695452
2025-09-25,99998.0125,-3.500057313496716e-06,-0.0003574058213882486
2025-09-26,99994.66249999999,-3.3500665825791496e-05,-0.0003908945138810535
2025-09-29,99994.27335,-3.891707719781033e-06,-0.0003947847003536373
2025-09-30,99995.53505,1.2617722572837191e-05,-0.00038217195906462513
2025-10-01,99995.14510000001,-3.899674118469983e-06,-0.00038607014283699757
2025-10-03,99989.60660000001,-5.538768901686518e-05,-0.0004414364483208526
2025-10-06,99989.22325000001,-3.833898472440855e-06,-0.00044526865437076853
2025-10-07,99989.22325000001,0.0,-0.00044526865437076853
2025-10-08,99986.23855000001,-2.985021688325681e-05,-0.00047510557988812105
2025-10-09,99985.85645,-3.821525897400986e-06,-0.00047892529015724453
2025-10-10,99985.85645,0.0,-0.00047892529015724453
2025-10-13,99985.85645,0.0,-0.00047892529015724453
2025-10-14,99985.85645,0.0,-0.00047892529015724453
2025-10-15,99985.85645,0.0,-0.00047892529015724453
2025-10-16,99988.82220000001,2.966169521672409e-05,-0.00044927780067650864
2025-10-17,99990.0222,1.2001341485919509e-05,-0.00043728185112689713
2025-10-20,99991.82220000001,1.8001796183248673e-05,-0.0004192879268024071
2025-10-21,99992.32220000001,5.000408923440941e-06,-0.0004142896144900568
2025-10-23,99993.8722,1.550119015026094e-05,-0.00039879484632188736
2025-10-24,99995.2722,1.4000857944660444e-05,-0.00038479957184721933
2025-10-27,99994.87815,-3.940686307793337e-06,-0.00038873874178060863
2025-10-28,99989.18145,-5.6969917913744854e-05,-0.00044568651328014434
2025-10-29,99979.78145000001,-9.401017053724645e-05,-0.0005396547847522712
2025-10-30,99979.39945000001,-3.820772504777145e-06,-0.0005434734953588847
2025-10-31,99979.96175,5.624158607511024e-06,-0.0005378523933325106
2025-11-03,99979.86175000001,-1.0002004225738648e-06,-0.0005388520557948933
2025-11-04,99968.86175000001,-0.00011002215653693879,-0.0006488149266665992
2025-11-06,99968.4842,-3.7766759908587547e-06,-0.0006525891522937018
2025-11-07,99970.96105000001,2.4776308451882872e-05,-0.0006278290125919485
2025-11-10,99970.58505000001,-3.7610921817165193e-06,-0.0006315877434508744
2025-11-11,99971.65370000001,1.0689644353552484e-05,-0.0006209048505456774
2025-11-12,99971.2709,-3.829085404102725e-06,-0.0006247315584520796
2025-11-13,99967.5844,-3.687559402624498e-05,-0.0006615841151309997
2025-11-14,99967.20120000001,-3.8332425685438225e-06,-0.0006654148216871507
2025-11-17,99967.71425000002,5.132183294621048e-06,-0.0006602860534233616
2025-11-18,99963.81425000001,-3.9012595509141895e-05,-0.0006992728894597809
2025-11-19,99963.4303,-3.840889854831611e-06,-0.0007031110934844657
2025-11-20,99963.65125,2.2103083029962713e-06,-0.0007009023392737572
2025-11-21,99963.27160000001,-3.7978804819620125e-06,-0.0007046975578124051
2025-11-24,99957.2434,-6.030414874897563e-05,-0.0007649592103750315
2025-11-25,99956.87085,-3.7270935784934476e-06,-0.0007686834528789641
2025-11-26,99963.80080000001,6.932940118148158e-05,-0.0006994073440609687
2025-11-27,99963.42345,-3.774866471561329e-06,-0.000703179570363197
2025-11-28,99961.1454,-2.278883536984426e-05,-0.0007259523810895768
2025-12-01,99960.76925,-3.762962083829968e-06,-0.0007297126114421221
2025-12-02,99959.6896,-1.0800737210209834e-05,-0.0007405054672181767
2025-12-03,99959.31065,-3.7910281786073096e-06,-0.0007442936881196914
2025-12-04,99962.7354,3.426144075760078e-05,-0.0007100577479361924
2025-12-05,99962.35635,-3.791913041259071e-06,-0.0007138469685002171
2025-12-08,99959.37640000001,-2.981072184372883e-05,-0.0007436364100505289
2025-12-09,99958.99905,-3.7750335546286537e-06,-0.0007474086363527571
2025-12-10,99961.4197,2.4216428965932342e-05,-0.0007232103069549756
2025-12-11,99963.2697,1.8507140110234156e-05,-0.0007047165513992214
2025-12-12,99962.61970000001,-6.502388346688696e-06,-0.0007112143574052185
2025-12-15,99963.7197,1.1004113370502922e-05,-0.0007002180703181353
2025-12-16,99963.33525,-3.845895302330787e-06,-0.0007040612726550788
2025-12-17,99966.10365,2.7694153992334285e-05,-0.0006763866170440495
2025-12-18,99966.65365000001,5.501864931422786e-06,-0.0006708884735004351
2025-12-19,99966.95365000001,3.001000724234109e-06,-0.0006678894861129958
2025-12-22,99967.60365,6.502148722766237e-06,-0.0006613916801069987
2025-12-23,99981.75365,0.00014154585569076187,-0.0005199394416675443
2025-12-24,99981.35325,-4.0047307171694755e-06,-0.0005239420901672607
2025-12-26,99980.7509,-6.024623396473427e-06,-0.0005299635570099593
2025-12-29,99980.34875,-4.022274251537306e-06,-0.000533983699602727
2025-12-30,99977.2981,-3.051249608693408e-05,-0.0005644799025141164
2025-12-31,99976.9001,-3.98090374079681e-06,-0.0005684585591147577
2026-01-01,99977.95109999999,1.0512428360360817e-05,-0.0005579521066342754
2026-01-02,99977.55064999999,-4.005383142933815e-06,-0.0005619552549652468
2026-01-05,99977.55064999999,0.0,-0.0005619552549652468
2026-01-06,99977.55064999999,0.0,-0.0005619552549652468
2026-01-07,99977.55064999999,0.0,-0.0005619552549652468
2026-01-08,99977.55064999999,0.0,-0.0005619552549652468
2026-01-09,99977.55064999999,0.0,-0.0005619552549652468
2026-01-12,99977.55064999999,0.0,-0.0005619552549652468
2026-01-13,99977.55064999999,0.0,-0.0005619552549652468
2026-01-14,99977.55064999999,0.0,-0.0005619552549652468
2026-01-16,99977.55064999999,0.0,-0.0005619552549652468
2026-01-19,99977.55064999999,0.0,-0.0005619552549652468
2026-01-20,99977.55064999999,0.0,-0.0005619552549652468
2026-01-21,99977.55064999999,0.0,-0.0005619552549652468
2026-01-22,99977.55064999999,0.0,-0.0005619552549652468
2026-01-23,99977.55064999999,0.0,-0.0005619552549652468
2026-01-27,99977.55064999999,0.0,-0.0005619552549652468
2026-01-28,99977.55064999999,0.0,-0.0005619552549652468
2026-01-29,99977.55064999999,0.0,-0.0005619552549652468
2026-01-30,99977.55064999999,0.0,-0.0005619552549652468
2026-02-01,99977.55064999999,0.0,-0.0005619552549652468
2026-02-02,99977.55064999999,0.0,-0.0005619552549652468
2026-02-03,99977.55064999999,0.0,-0.0005619552549652468
2026-02-04,99977.55064999999,0.0,-0.0005619552549652468
2026-02-05,99977.55064999999,0.0,-0.0005619552549652468
2026-02-06,99977.55064999999,0.0,-0.0005619552549652468
2026-02-09,99977.55064999999,0.0,-0.0005619552549652468
2026-02-10,99977.55064999999,0.0,-0.0005619552549652468
2026-02-11,99977.55064999999,0.0,-0.0005619552549652468
2026-02-12,99977.55064999999,0.0,-0.0005619552549652468
2026-02-13,99977.55064999999,0.0,-0.0005619552549652468
2026-02-16,99977.55064999999,0.0,-0.0005619552549652468
2026-02-17,99977.55064999999,0.0,-0.0005619552549652468
2026-02-18,99977.55064999999,0.0,-0.0005619552549652468
2026-02-19,99977.55064999999,0.0,-0.0005619552549652468
2026-02-20,99977.55064999999,0.0,-0.0005619552549652468
2026-02-23,99977.55064999999,0.0,-0.0005619552549652468
2026-02-24,99977.55064999999,0.0,-0.0005619552549652468
2026-02-25,99977.55064999999,0.0,-0.0005619552549652468
2026-02-26,99977.55064999999,0.0,-0.0005619552549652468
2026-02-27,99977.55064999999,0.0,-0.0005619552549652468
2026-03-02,99972.71999999999,-4.8317346930358273e-05,-0.0006102454497085916
2026-03-04,99972.29374999998,-4.263663127341885e-06,-0.0006145065109549109
2026-03-05,99986.10859999998,0.00013818678637645248,-0.0004764046412584147
2026-03-06,99977.15859999998,-8.951243453030126e-05,-0.0005658744316494554
2026-03-09,99974.35859999998,-2.800639705320562e-05,-0.000593864980598646
2026-03-10,99980.25859999999,5.901513230622249e-05,-0.0005348848953128255
2026-03-11,99983.45859999998,3.200631849533034e-05,-0.0005028956965138129
2026-03-12,100006.80859999999,0.00023353863055909356,-0.00026947451152699726
2026-03-13,100006.33849999998,-4.700679949564093e-06,-0.00027417392476312806
2026-03-16,100006.33849999998,0.0,-0.00027417392476312806
2026-03-17,100006.33849999998,0.0,-0.00027417392476312806
2026-03-18,100006.33849999998,0.0,-0.00027417392476312806
2026-03-19,100006.33849999998,0.0,-0.00027417392476312806
2026-03-20,100006.33849999998,0.0,-0.00027417392476312806
2026-03-23,100006.33849999998,0.0,-0.00027417392476312806
2026-03-24,100006.33849999998,0.0,-0.00027417392476312806
2026-03-25,100006.33849999998,0.0,-0.00027417392476312806
2026-03-27,100006.33849999998,0.0,-0.00027417392476312806
2026-03-30,100006.33849999998,0.0,-0.00027417392476312806
2026-04-01,100006.33849999998,0.0,-0.00027417392476312806
2026-04-02,100006.33849999998,0.0,-0.00027417392476312806
2026-04-06,100006.33849999998,0.0,-0.00027417392476312806
2026-04-07,100006.33849999998,0.0,-0.00027417392476312806
2026-04-08,100006.33849999998,0.0,-0.00027417392476312806
2026-04-09,100006.33849999998,0.0,-0.00027417392476312806
2026-04-10,100006.33849999998,0.0,-0.00027417392476312806
2026-04-13,100006.33849999998,0.0,-0.00027417392476312806
2026-04-15,100006.33849999998,0.0,-0.00027417392476312806
2026-04-16,100006.33849999998,0.0,-0.00027417392476312806
2026-04-17,100006.33849999998,0.0,-0.00027417392476312806
2026-04-20,100006.33849999998,0.0,-0.00027417392476312806
2026-04-21,100006.33849999998,0.0,-0.00027417392476312806
2026-04-22,100006.33849999998,0.0,-0.00027417392476312806
2026-04-23,100006.33849999998,0.0,-0.00027417392476312806
2026-04-24,100006.33849999998,0.0,-0.00027417392476312806
2026-04-27,100002.38249999998,-3.955749264838437e-05,-0.00031372057177849925
2026-04-28,100016.88249999998,0.0001449965454573045,-0.0001687695147203415
2026-04-29,100029.78249999997,0.0001289782252510638,-3.981305706176282e-05
2026-04-30,100031.33249999997,1.5495385086965584e-05,-2.4318288893447894e-05
2026-05-04,100029.83249999997,-1.4995301597127084e-05,-3.93132258304987e-05
2026-05-05,100029.35254999998,-4.798068616115604e-06,-4.411110581905924e-05
2026-05-06,100029.35254999998,0.0,-4.411110581905924e-05
2026-05-07,100029.35254999998,0.0,-4.411110581905924e-05
2026-05-08,100029.35254999998,0.0,-4.411110581905924e-05
2026-05-11,100036.94614999997,7.591371738807557e-05,0.0
2026-05-12,100035.54614999998,-1.3994829449261228e-05,-1.3994829449261228e-05
2026-05-13,100034.74614999998,-7.997157318492937e-06,-2.1991874848901415e-05
2026-05-14,100026.54614999998,-8.197151805335082e-05,-0.00010396159019488604
2026-05-15,100026.09209999998,-4.5392949919452905e-06,-0.0001085004132745056
2026-05-18,100025.52989999998,-5.620533484785644e-06,-0.00011412033692908531
2026-05-19,100020.37989999997,-5.148685545737591e-05,-0.000165601316689169
2026-05-20,100019.92294999998,-4.568568930145635e-06,-0.00017016912905828442
2026-05-21,100020.96424999998,1.0410925836422437e-05,-0.00015975997484004426
2026-05-22,100020.50404999997,-4.6010354274439075e-06,-0.00016436027520618405
2026-05-25,100021.49749999997,9.932463442674305e-06,-0.00015442944426593465
2026-05-26,100021.03949999997,-4.579015626102974e-06,-0.0001590077527571992
2026-05-27,100025.48134999997,4.440915653553959e-05,-0.00011460565762184217
2026-05-29,100025.01829999997,-4.629320386727147e-06,-0.00011923444746226206
2026-06-01,100039.26039999997,0.00014238537759910736,0.0
2026-06-02,100038.81039999996,-4.498233975464713e-06,-4.498233975464713e-06
2026-06-03,100038.96039999997,1.4994180699366973e-06,-2.9988226502613217e-06
2026-06-04,100048.31039999996,9.346358621286984e-05,0.0
2026-06-05,100047.82874999997,-4.814174253031513e-06,-4.814174253031513e-06
2026-06-08,100039.95644999997,-7.868536577314505e-05,-8.349916122111456e-05
2026-06-09,100041.95644999997,1.9992011901760486e-05,-6.350881863557899e-05
2026-06-10,100026.05644999997,-0.00015893331722216818,-0.00022243204219052855
2026-06-11,100025.60544999997,-4.50882516023585e-06,-0.00022693986444357613
2026-06-12,100022.45924999997,-3.145394607559323e-05,-0.00025838667236491075
2026-06-15,100022.01574999998,-4.4340041558610905e-06,-0.00026281953083319274
2026-06-16,100028.47169999998,6.454528987037751e-05,-0.0001982912047256165
2026-06-17,100028.02074999998,-4.50821643412709e-06,-0.0002027985272200757
2026-06-18,100023.81499999999,-4.204571847427776e-05,-0.00024483571888457095
2026-06-19,100023.36299999998,-4.518923818340393e-06,-0.0002493535363089497
2026-06-22,100020.61169999998,-2.750657363923606e-05,-0.00027685325108677705
2026-06-23,100020.16269999999,-4.489074725317322e-06,-0.0002813410829971623
2026-06-24,100017.11834999999,-3.043736300577408e-05,-0.0003117698827222648
2026-06-25,100016.67659999999,-4.416743926297467e-06,-0.0003161852496408263
2026-06-29,100016.67659999999,0.0,-0.0003161852496408263
2026-06-30,100010.43174999999,-6.243808744993603e-05,-0.0003786035950884949
2026-07-01,100009.99269999999,-4.39004204179792e-06,-0.0003829919750445932
2026-07-02,100013.70794999998,3.7148787833016514e-05,-0.0003458574148991994
2026-07-03,100013.26904999999,-4.388398440473349e-06,-0.0003502442955795326
2026-07-06,100006.48035,-6.787799323503923e-05,-0.00041809851493464586
2026-07-07,100006.048,-4.323219840250789e-06,-0.0004224199272431017
2026-07-08,100005.71905,-3.289301063027005e-06,-0.000425707838839813
2026-07-09,100005.29,-4.290254638253112e-06,-0.00042999626708303595
2026-07-10,100005.29,0.0,-0.00042999626708303595
2026-07-13,100005.29,0.0,-0.00042999626708303595
2026-07-14,100005.2598,-3.0198402498291264e-07,-0.0004302981212560154
2026-07-15,100004.8292,-4.305773524993749e-06,-0.0004346020420147508
2026-07-16,100004.20165,-6.275196958090013e-06,-0.0004408745117594288
2026-07-17,100003.77429999999,-4.273320450157965e-06,-0.0004451459482115197
2026-07-20,100003.77429999999,0.0,-0.0004451459482115197
2026-07-21,100005.19489999999,1.4205463843154653e-05,-0.00043094680787303727
2026-07-22,100004.76365,-4.312275981516829e-06,-0.0004352572254929852
2026-07-23,100004.76365,0.0,-0.0004352572254929852
2026-07-24,100004.76365,0.0,-0.0004352572254929852
2026-07-27,100004.43625,-3.2738440454748097e-06,-0.00043852964457418407
2026-07-28,100004.00875,-4.274810358777845e-06,-0.00044280258030189465
2026-07-29,100004.00875,0.0,-0.00044280258030189465
2026-07-30,100004.00875,0.0,-0.00044280258030189465
2026-07-31,100000.54155,-3.4670610141907326e-05,-0.00047745783820817055
