Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-01,99901.07875000002,-0.0009892124999998488,-0.0009892124999998488
2025-01-02,101565.62875000002,0.01666198224110771,0.0
2025-01-03,102322.97875000002,0.007456754901445984,0.0
2025-01-06,99637.82875000002,-0.026241906097754293,-0.026241906097754293
2025-01-07,101488.67875,0.01857577612057299,-0.008153593749830287
2025-01-08,103485.32875000002,0.019673622955703407,0.0
2025-01-09,102614.57875000002,-0.008414236206405247,-0.008414236206405247
2025-01-10,101573.72875000002,-0.010143295549999917,-0.018472183671736087
2025-01-13,101407.67875,-0.0016347731056394583,-0.02007675894830656
2025-01-14,101318.57875000002,-0.0008786316884311018,-0.020937750560124684
2025-01-15,102408.02875000001,0.010752716959129245,-0.010410171306529312
2025-01-16,103562.27875000001,0.01127108893793642,0.0
2025-01-17,106470.17875,0.028078756426552595,0.0
2025-01-20,106721.27875000001,0.002358406860475059,0.0
2025-01-21,104149.52875000001,-0.02409781844935024,-0.02409781844935024
2025-01-22,104424.92875,0.002644275046707728,-0.021517264662648222
2025-01-23,103335.47875000002,-0.010432853658997421,-0.03172563184827832
2025-01-24,101930.12875000002,-0.013599878928320206,-0.044894046024537476
2025-01-27,100557.17875,-0.013469520904534436,-0.057758865637655275
2025-01-28,100966.22875000002,0.00406783488841683,-0.05392598427799468
2025-01-29,101055.32875000002,0.000882473289366978,-0.053091099229355856
2025-01-30,102476.87875000002,0.014067046414907662,-0.03977088777152601
2025-01-31,103452.92875,0.009524587515795978,-0.03062510155689083
2025-02-01,103412.42875,-0.00039148239193759893,-0.031004594760817607
2025-02-03,101897.72875000002,-0.014647175569793225,-0.04519764058767885
2025-02-04,105081.02875000001,0.031240146753516208,-0.015369474759034406
2025-02-05,104514.02875000001,-0.005395836020495755,-0.02068237961400926
2025-02-06,104785.37875000002,0.0025963021734534924,-0.01813977514769981
2025-02-07,103582.52875000001,-0.011479177861920984,-0.029410723304325096
2025-02-10,102525.47875000002,-0.010204906297964734,-0.039315495926813826
2025-02-11,101002.67875,-0.014852893335062988,-0.053584440394460746
2025-02-12,99520.37875000002,-0.014675848386842792,-0.06747389165818062
2025-02-13,99483.92875,-0.00036625664469762317,-0.06781543554171482
2025-02-14,99577.07875000002,0.0009363321409842163,-0.06694260117268316
2025-02-17,100196.72875000002,0.006222817618055587,-0.06113635515260341
2025-02-18,100237.22875000002,0.0004042048129240945,-0.06075686194867664
2025-02-19,100403.27875000001,0.0016565701393653934,-0.059200939812576965
2025-02-20,100852.82875000002,0.004477443422135284,-0.054988565248989735
2025-02-21,100459.97875000002,-0.0038952799328396746,-0.058669649327079375
2025-02-24,99358.37875000002,-0.010965560750728364,-0.06899186447388772
2025-02-25,98503.82875000002,-0.008600683815002393,-0.07699917107674271
2025-02-27,98754.92875,0.0025491394922046748,-0.07464631321239679
2025-02-28,98187.92875,-0.005741485586358645,-0.07995921806737163
2025-03-03,95851.07875000002,-0.023799768767400455,-0.1018559759339465
2025-03-04,95093.72875000002,-0.00790131952479451,-0.10895249884737712
2025-03-05,96203.42875,0.011669539249190312,-0.09855438505978363
2025-03-06,98957.42875,0.02862683831318226,-0.07274884719276291
2025-03-07,102213.62875000002,0.032905058681610214,-0.04223759359705005
2025-03-10,101290.22875000002,-0.009034020328722494,-0.050890038646580475
2025-03-11,102011.12875000002,0.007117172198112881,-0.04413505961668393
2025-03-12,102800.87875000002,0.007741802386438155,-0.03673494214011181
2025-03-13,102059.72875000002,-0.007209568721707003,-0.04367966777197174
2025-03-17,101326.67875,-0.0071825587719878915,-0.05054849476304654
2025-03-18,101322.62875000002,-3.9969730084421206e-05,-0.05058644408343911
2025-03-19,101998.97875000002,0.006675211730528712,-0.04424890757786191
2025-03-20,103780.97875000002,0.017470763157028172,-0.027551206605083787
2025-03-21,104364.17875,0.005619526882713875,-0.022086504468538385
2025-03-24,106449.92875,0.01998530554239617,-0.0025426044663094498
2025-03-25,105101.27875000001,-0.012669336803102314,-0.015179728157071018
2025-03-26,104096.87875000002,-0.009556496476024029,-0.02459115961445499
2025-03-27,104514.02875000001,0.004007324763327682,-0.02068237961400926
2025-03-28,104262.92875,-0.002402548279912191,-0.023035237478355324
2025-04-01,102440.42875,-0.017479846594084858,-0.04011243165506022
2025-04-02,102322.97875000002,-0.0011465199963835815,-0.041212961946447704
2025-04-03,102124.52875000001,-0.0019394470569985395,-0.043072478645689014
2025-04-04,98560.52875000001,-0.034898569850193795,-0.07646788059124525
2025-04-07,95401.52875000001,-0.032051370260125556,-0.10606835049753373
2025-04-08,96738.02875000001,0.014009209469822042,-0.09354507476795014
2025-04-09,96993.17875,0.0026375356547669385,-0.09115426758321152
2025-04-11,99714.77875000001,0.028059705177978875,-0.06565232427933215
