Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-01,119956.99310000002,0.0044142281748909456,-0.003632535691061966
2025-07-02,120691.6737,0.006124533309929871,0.0
2025-07-03,119961.6404,-0.006048746177922923,-0.006048746177922923
2025-07-04,119852.52110000001,-0.0009096182716086899,-0.0069528623994878505
2025-07-07,120685.50390000001,0.006950064899385732,-5.1120345015057605e-05
2025-07-08,120492.37000000001,-0.0016003073588691434,-0.0016513458956198856
2025-07-09,119995.94000000002,-0.004120011914447305,-0.0057645542453023625
2025-07-10,117399.5203,-0.021637562904211698,-0.027277386244416592
2025-07-11,115352.75580000003,-0.01743418111734802,-0.0442360084695716
2025-07-14,115301.83390000003,-0.0004414450235440424,-0.04465792572731529
2025-07-15,115964.91300000002,0.00575081139277515,-0.03916393364259049
2025-07-16,116085.3788,0.0010388124897743065,-0.0381658051362328
2025-07-17,115735.04220000003,-0.003017921840127385,-0.041068545559493505
2025-07-18,114232.24220000001,-0.01298483131325991,-0.053520108736382466
2025-07-21,114658.64220000003,0.00373274648022293,-0.049987139253666414
2025-07-22,114533.84220000001,-0.0010884482635188351,-0.05102117910226632
2025-07-23,116457.84220000001,0.016798528391637244,-0.03507973143635331
2025-07-24,116047.7984,-0.003520963399749596,-0.038477180385642455
2025-07-25,116143.06230000002,0.0008209022602191817,-0.03768786412976871
2025-07-28,113572.66230000001,-0.022131326220421247,-0.058985107934583135
2025-07-29,115084.66230000001,0.013313062927116042,-0.046457317461162925
2025-07-30,115869.24400000002,0.006817430614296634,-0.039956606385184126
2025-07-31,114842.51140000002,-0.0088611314319096,-0.04846367707634153
2025-08-01,113136.29710000003,-0.014856992233975057,-0.0626006448363635
2025-08-04,114886.0127,0.015465554776407658,-0.048103243761711066
2025-08-05,115898.89810000002,0.00881643793004589,-0.03971090509452417
2025-08-06,115774.99810000003,-0.001069035185244735,-0.040737487924984946
2025-08-07,115356.09810000002,-0.0036182250647776833,-0.04420831558987637
2025-08-08,111580.09810000002,-0.03273342339237807,-0.07549464947058715
2025-08-11,111506.23950000001,-0.0006619334563930342,-0.07610661049271694
2025-08-12,111080.23950000001,-0.0038204140136929286,-0.07963626574514882
2025-08-13,112106.23950000001,0.009236566329153439,-0.07113526506675653
2025-08-14,112490.23950000001,0.003425322281013627,-0.06795360399414188
2025-08-18,113600.23950000001,0.009867522772942446,-0.058756614956115144
2025-08-19,114644.23950000001,0.009190121469770315,-0.05010647391494405
2025-08-20,115766.23950000001,0.009786797879190432,-0.0408100579683981
2025-08-21,115856.23950000001,0.0007774287252372916,-0.040064356154504044
2025-08-22,116060.23950000001,0.0017608028784673266,-0.03837409870967751
2025-08-25,115904.23950000001,-0.001344129571609233,-0.039666648520427214
2025-08-26,114344.23950000001,-0.013459386876008101,-0.05259214662792425
2025-08-28,112928.23950000001,-0.012383658382720713,-0.06432452183319079
2025-08-29,113390.23950000001,0.004091093618793198,-0.06049658585520128
2025-09-01,114098.23950000001,0.006243923666816136,-0.05463039825256801
2025-09-02,113294.23950000001,-0.0070465592065511225,-0.06129200112335495
2025-09-03,113096.23950000001,-0.001747661671712797,-0.06293254511392188
2025-09-04,112886.23950000001,-0.0018568256639514525,-0.06467251601300802
2025-09-05,113780.23950000001,0.007919477200761922,-0.05726521132832702
2025-09-08,113324.23950000001,-0.004007725787921196,-0.061043433852056926
2025-09-09,113684.23950000001,0.0031767254877541,-0.05806062659648069
2025-09-10,113546.23950000001,-0.0012138885795158966,-0.05920403604445158
2025-09-11,114842.23950000001,0.011413852239465842,-0.04846592992437712
2025-09-12,114218.23950000001,-0.005433540853232838,-0.05363612916737593
2025-09-15,114332.23950000001,0.0009980892762753535,-0.05269157353644346
2025-09-16,116432.23950000001,0.018367522661882258,-0.03529186454558206
2025-09-17,116540.23950000001,0.0009275781386992903,-0.03439702236890919
2025-09-18,116526.49820000002,-0.0001179103463228615,-0.03451087695041206
2025-09-19,117802.55710000002,0.010950804492638598,-0.02393799432412693
2025-09-22,117434.79470000003,-0.0031218541350321186,-0.026985117532593896
2025-09-23,116417.83850000003,-0.008659752014706765,-0.03541118512138068
2025-09-24,115967.4998,-0.0038682963521953894,-0.03914250051534412
2025-09-25,116235.56870000002,0.0023115864398415955,-0.03692139534891529
2025-09-26,115095.56870000002,-0.009807669139059323,-0.04636695165824004
2025-09-29,114231.56870000002,-0.00750680508171467,-0.05352568907162302
2025-09-30,112803.56870000002,-0.012500922610546271,-0.06535749118540878
2025-10-01,112155.56870000002,-0.005744499109982501,-0.070726544245446
2025-10-03,113901.56870000002,0.015567662134283304,-0.05625992905590124
2025-10-06,114285.56870000002,0.0033713319700749648,-0.05307826798328658
2025-10-07,115839.56870000002,0.013597517321537377,-0.04020248333004915
2025-10-08,116709.56870000002,0.007510387078987803,-0.03299403246240657
2025-10-09,116619.56870000002,-0.0007711449969568775,-0.03373973427630063
2025-10-10,116493.56870000002,-0.0010804361686856418,-0.03478371681575231
2025-10-13,117393.56870000002,0.00772574838288047,-0.027326698676811718
2025-10-14,116895.56870000002,-0.004242140395890358,-0.03145291538035885
2025-10-15,118209.56870000002,0.011240802492455813,-0.020565668897505572
2025-10-16,118143.56870000002,-0.0005583304357323147,-0.02111251689436122
2025-10-17,120819.56870000002,0.022650407715337616,0.0
2025-10-20,123148.05670000002,0.019272440922063955,0.0
2025-10-21,122682.00520000001,-0.0037844811561691606,-0.0037844811561691606
2025-10-23,120650.76170000002,-0.016556979947373707,-0.02027880152492896
2025-10-24,121847.15380000003,0.009916158697570922,-0.010563730641475776
2025-10-27,124639.12450000002,0.02291371290118711,0.0
2025-10-28,125182.44440000001,0.004359144066356047,0.0
2025-10-29,125731.55420000001,0.004386476096004446,0.0
2025-10-30,123945.85360000003,-0.014202485695511921,-0.014202485695511921
2025-10-31,123341.98730000002,-0.00487201695305448,-0.01900530789748235
2025-11-03,124353.93280000002,0.008204387833793248,-0.010956846980580703
2025-11-04,126434.75880000003,0.016733093623557682,0.0
2025-11-06,125475.84550000002,-0.007584253800941328,-0.007584253800941328
2025-11-07,120507.65060000002,-0.0395948310226768,-0.04687878757593676
2025-11-10,121510.04940000002,0.008318134118532017,-0.03895059749977556
2025-11-11,122745.52960000002,0.010167720333426226,-0.029178915948546904
2025-11-12,124507.48730000004,0.01435455699072574,-0.015243209369732176
2025-11-13,125531.41350000002,0.00822381225582718,-0.007144754405937939
2025-11-14,126045.52170000001,0.004095454561259981,-0.0030785608616988396
2025-11-17,126721.92100000002,0.005366309654458787,0.0
2025-11-18,128904.92100000002,0.01722669592421977,0.0
2025-11-19,129530.32100000004,0.004851637898292674,0.0
2025-11-20,129441.82100000004,-0.0006832377108059507,-0.0006832377108059507
2025-11-21,129701.42100000002,0.002005534208298697,0.0
2025-11-24,129076.02100000002,-0.004821843856282763,-0.004821843856282763
2025-11-25,129636.52100000002,0.004342402218921824,-0.0005003800228217559
2025-11-26,127583.32100000004,-0.0158381294419339,-0.016330584381184045
2025-11-27,126922.52100000002,-0.005179360396176059,-0.021425362795369787
2025-11-28,126108.40540000002,-0.006414272215724461,-0.027702206901804093
2025-12-01,125404.20380000002,-0.005584097251617458,-0.03313161233599745
2025-12-02,126260.11410000002,0.006825212186387671,-0.0265325304338801
2025-12-03,125180.11410000002,-0.008553770188617308,-0.0348593474546435
2025-12-04,126248.11410000004,0.008531706554819432,-0.02662505062299958
2025-12-05,126548.11410000004,0.0023762731201067496,-0.024312045895009748
2025-12-08,125192.1141,-0.010715292042428222,-0.03476682726552402
2025-12-09,125402.1141,0.0016774219487359866,-0.03314772395593114
2025-12-10,124040.11410000002,-0.01086106091412366,-0.043648765421004876
2025-12-11,123212.1141,-0.006675259902876971,-0.050032658470256924
2025-12-12,125024.11410000002,0.01470634615139693,-0.03606210991319821
2025-12-15,124202.1141,-0.0065747316501082445,-0.04239974286789047
2025-12-16,126140.11410000002,0.015603599133905681,-0.027457732325076034
2025-12-17,126500.11410000002,0.0028539691958309396,-0.024682126651488234
2025-12-18,125540.11410000002,-0.007588925961292867,-0.032083741781055705
2025-12-19,125882.1141,0.0027242288447146264,-0.029446916391147403
2025-12-22,128876.11410000002,0.023784157276081325,-0.006363129205808746
2025-12-23,127394.11410000002,-0.011499415623674517,-0.017789372562078527
2025-12-24,127442.1141,0.0003767834985084718,-0.017419291805600267
2025-12-26,126344.11410000002,-0.008615676283731591,-0.025884889110042945
2025-12-29,124916.11410000002,-0.01130246557326567,-0.03689479161527456
2025-12-30,126008.11410000004,0.008741866554749116,-0.028475454405391447
2025-12-31,126356.11410000002,0.0027617269132669715,-0.025792368920923354
2026-01-01,126644.11410000002,0.0022792723727802573,-0.023571884382053113
2026-01-02,126398.11410000004,-0.0019424511099326756,-0.025468548259004666
2026-01-05,126320.11410000002,-0.000617097814753033,-0.026069929488282132
2026-01-06,126338.11410000004,0.00014249512144807783,-0.02593114920460263
2026-01-07,125072.1141,-0.010020728970181999,-0.03569202915671996
2026-01-08,123998.11410000004,-0.008587046023234773,-0.043972586082923336
2026-01-09,121646.11410000002,-0.01896803041781112,-0.06210654315036375
2026-01-12,122660.11410000002,0.00833565467752167,-0.05428858716975811
2026-01-13,121634.11410000002,-0.0083645772509517,-0.06219906333948334
2026-01-14,121370.11410000002,-0.0021704437275134473,-0.06423450750011439
2026-01-16,121004.11410000002,-0.0030155693822487718,-0.067056373268262
2026-01-19,120620.11410000002,-0.0031734458192277278,-0.07001701932008898
2026-01-20,119780.11410000002,-0.006964012646378353,-0.07649343255846051
2026-01-21,119786.11410000002,5.0091787314468745e-05,-0.07644717246390072
2026-01-22,120152.11410000002,0.0030554459734327415,-0.07362530669575312
2026-01-23,119102.11410000002,-0.008738922389048498,-0.08172082324371754
2026-01-27,118424.11410000002,-0.005692594166974572,-0.08694821392897457
2026-01-28,117482.11410000002,-0.007954461024758469,-0.09421104877486265
2026-01-29,118094.11410000002,0.0052093036007086965,-0.08949251912976339
2026-01-30,118142.11410000002,0.00040645548142521687,-0.08912243837328501
2026-02-01,116960.11410000002,-0.010004899683778384,-0.09823567700156496
2026-02-02,117944.11410000002,0.00841312448753844,-0.09064902149375831
2026-02-03,119858.11410000002,0.016228024726839672,-0.07589205132918315
2026-02-04,121568.11410000002,0.014266868896112556,-0.06270792437964111
2026-02-05,119564.11410000002,-0.016484585738917864,-0.0781587959626132
2026-02-06,122324.11410000002,0.023083849370485986,-0.056879152465106726
2026-02-09,122312.11410000002,-9.810003602552146e-05,-0.05697167265422632
2026-02-10,120698.11410000002,-0.01319574934891915,-0.06941563809081162
2026-02-11,120746.11410000002,0.00039768641256673947,-0.06904555733433325
2026-02-12,120890.11410000002,0.0011925849628646556,-0.06793531506489812
2026-02-13,120302.11410000002,-0.004863921292303585,-0.0724688043317582
2026-02-16,121784.11410000002,0.01231898550650657,-0.06104256097548842
2026-02-17,121238.11410000002,-0.004483343365717351,-0.06525222958042992
2026-02-18,121328.11410000002,0.0007423408114527903,-0.06455832816203297
2026-02-19,119336.11410000002,-0.01641828866109442,-0.07991667955588547
2026-02-20,118664.11410000002,-0.005631153696163464,-0.0850978101465827
2026-02-23,119858.11410000002,0.0100620141906912,-0.07589205132918315
2026-02-24,116480.11410000002,-0.028183323468460943,-0.1019364845663487
2026-02-25,114824.11410000002,-0.0142170190405059,-0.11470427066485257
2026-02-26,115796.11410000002,0.008465120829527913,-0.10721013534616551
2026-02-27,112778.11410000002,-0.026063050763462534,-0.13047896290974326
2026-03-02,112412.11410000002,-0.0032453105189848173,-0.13330082867789084
2026-03-04,114374.11410000002,0.017453634919227978,-0.11817377775683732
2026-03-05,114440.11410000002,0.0005770536499394839,-0.11766491671667957
2026-03-06,112268.11410000002,-0.018979358916944664,-0.13441107094732596
2026-03-09,112022.11410000002,-0.0021911831509067803,-0.13630773482427763
2026-03-10,111044.11410000002,-0.008730419059284652,-0.1438481302375245
2026-03-11,108440.11410000002,-0.02345013980349274,-0.16392501127647624
2026-03-12,108098.11410000002,-0.0031538144609901324,-0.16656183666638466
2026-03-13,108224.11410000002,0.0011656077541134454,-0.16559037468062893
2026-03-16,107348.11410000002,-0.008094314352072852,-0.17234434848635924
2026-03-17,109640.11410000002,0.0213510970287274,-0.1546729923645169
2026-03-18,111344.11410000002,0.015541756901546308,-0.14153512550953465
2026-03-19,109640.11410000002,-0.015303907294727847,-0.1546729923645169
2026-03-20,110786.11410000002,0.010452378761251215,-0.14583731430359576
2026-03-23,107774.11410000002,-0.02718752277276597,-0.1690598817726137
2026-03-24,108146.11410000002,0.003451663723766113,-0.16619175590990629
2026-03-25,110114.11410000002,0.018197602534107137,-0.15101844489429297
2026-03-27,110654.11410000002,0.004904003491410734,-0.14685503638391126
2026-03-30,106964.11410000002,-0.033347155955406084,-0.17530499453818624
2026-04-01,106934.11410000002,-0.0002804678957276569,-0.17553629501098522
2026-04-02,107402.11410000002,0.0043765266485711685,-0.17192800763532107
2026-04-06,107588.11410000002,0.00173180948586188,-0.17049394470396737
2026-04-07,109838.11410000002,0.020913090807676865,-0.15314640924404363
2026-04-08,111716.11410000002,0.017097890066559325,-0.13866699964682727
2026-04-09,111584.11410000002,-0.0011815663394973024,-0.13968472172714277
2026-04-10,112220.11410000002,0.005699736070226146,-0.13478115170380434
2026-04-13,112274.11410000002,0.00048119715821960646,-0.13436481085276616
2026-04-15,111362.11410000002,-0.008122976585570759,-0.14139634522585526
2026-04-16,110456.11410000002,-0.008135621412381213,-0.14838161950438455
2026-04-17,110834.11410000002,0.0034221736214419293,-0.14546723354711738
2026-04-20,110786.11410000002,-0.0004330796559323966,-0.14583731430359576
2026-04-21,111320.11410000002,0.0048200986589166765,-0.14172016588777384
2026-04-22,109760.11410000002,-0.014013639966256554,-0.153747790473321
2026-04-23,110492.11410000002,0.006669089277122024,-0.14810405893702577
2026-04-24,108890.11410000002,-0.014498772270300869,-0.1604555041844915
2026-04-27,109226.11410000002,0.0030856795658367295,-0.15786493888914288
2026-04-28,110648.11410000002,0.01301886468924559,-0.14690129647847106
2026-04-29,113306.11410000002,0.02402209944218109,-0.12640807458848113
2026-04-30,113228.11410000002,-0.0006884006270937852,-0.1270094558177585
2026-05-04,109646.11410000002,-0.031635252679705274,-0.1546267322699571
2026-05-05,108386.11410000002,-0.011491515320377411,-0.1643413521275144
2026-05-06,110042.11410000002,0.015278709950539685,-0.15157356602901054
2026-05-07,109616.11410000002,-0.00387124514540747,-0.15485803274275609
2026-05-08,110090.11410000002,0.004324181749113837,-0.15120348527253216
2026-05-11,105608.11410000002,-0.040712102413926005,-0.18575977590870027
2026-05-12,105428.11410000002,-0.0017044144906286133,-0.18714757874549418
2026-05-13,107372.11410000002,0.018439104375480804,-0.17215930810812005
2026-05-14,113030.11410000002,0.05269524631628725,-0.1285360389382318
2026-05-15,114344.11410000002,0.011625220503957713,-0.1184050782296363
2026-05-18,116306.11410000002,0.017158731915873925,-0.10327802730858279
2026-05-19,114830.11410000002,-0.012690648393006536,-0.11465801057029278
2026-05-20,114314.11410000002,-0.004493594768621761,-0.11863637870243529
2026-05-21,113138.11410000002,-0.010287443586985728,-0.12770335723615545
2026-05-22,112304.11410000002,-0.007371521141521307,-0.13413351037996718
2026-05-25,112508.11410000002,0.0018164962311028993,-0.1325606671649341
2026-05-26,110834.11410000002,-0.014878926852441122,-0.14546723354711738
2026-05-27,111152.11410000002,0.0028691527205521278,-0.14301544853544815
2026-05-29,109760.11410000002,-0.012523378536441167,-0.153747790473321
2026-06-01,108656.11410000002,-0.010058298581888954,-0.16225964787232355
2026-06-02,108872.11410000002,0.001987923107587003,-0.1605942844681709
2026-06-03,109466.11410000002,0.005455942551592281,-0.156014535106751
2026-06-04,109154.11410000002,-0.002850197091265889,-0.15842006002386044
2026-06-05,107912.11410000002,-0.011378407586746195,-0.16799589959773836
2026-06-08,108801.21590000002,0.008239128733740598,-0.1611409107075241
2026-06-09,107970.00260000002,-0.007639742746661739,-0.16754957835041756
2026-06-10,106589.60260000003,-0.012785032571630169,-0.17819248410547472
2026-06-11,107018.80260000001,0.004026659163095354,-0.1748833453412974
2026-06-12,109333.00260000002,0.021624237458997803,-0.15704082686958373
2026-06-15,110434.48010000003,0.010074519804690775,-0.1485484179853356
2026-06-16,111130.68010000003,0.006304190497112658,-0.1431807050132472
2026-06-17,112469.98010000003,0.012051577465330409,-0.1328546809059246
2026-06-18,112416.88010000002,-0.0004721259837762326,-0.13326408274277882
2026-06-19,114540.88010000002,0.018893959680348748,-0.1168880092686108
2026-06-22,114875.36930000002,0.002920260431978262,-0.11430909226507237
2026-06-23,114018.45270000002,-0.007459532928787691,-0.12091593275604892
2026-06-24,112607.15110000002,-0.012377835048449188,-0.13179709033411435
2026-06-25,111035.87380000003,-0.013953619149858652,-0.14391166308039127
2026-06-29,110469.47380000002,-0.0051010541063532255,-0.14827861600683614
2026-06-30,111121.63270000003,0.005903521376237508,-0.1432504606098339
2026-07-01,112261.63270000003,0.010259028528474812,-0.13446104264347253
2026-07-02,112501.63270000003,0.0021378630813374934,-0.13261063886108065
2026-07-03,114625.63270000003,0.018879726000634294,-0.11623456538691264
2026-07-06,115543.63270000003,0.00800867989451019,-0.10915677091926375
2026-07-07,115549.63270000003,5.1928434824085275e-05,-0.10911051082470395
2026-07-08,113287.63270000003,-0.019576003377464648,-0.1265505664737473
2026-07-09,115867.63270000003,0.022773889245546918,-0.10665872581303472
2026-07-10,115225.63270000003,-0.005540805357284216,-0.11160855593093297
2026-07-13,114109.63270000003,-0.009685344951896277,-0.12021293351905515
2026-07-14,116191.63270000003,0.01824561126643605,-0.1041606807068057
2026-07-15,115099.63270000003,-0.00939826710946975,-0.1125800179166887
2026-07-16,115309.63270000003,0.0018245062566563685,-0.11096091460709581
2026-07-17,114529.63270000003,-0.006764395842187083,-0.11697472689986939
2026-07-20,116407.63270000003,0.01639750303678394,-0.10249531730265302
2026-07-21,116905.63270000003,0.004278069989477587,-0.09865572945418989
2026-07-22,116941.63270000003,0.0003079406797479313,-0.09837816888683111
2026-07-23,115861.63270000003,-0.009235376444337943,-0.10670498590759452
2026-07-24,113893.63270000003,-0.016985778243741246,-0.12187829692320783
2026-07-27,114319.63270000003,0.003740332008920108,-0.11859383020946226
2026-07-28,114109.63270000003,-0.0018369548172979735,-0.12021293351905515
2026-07-29,117013.63270000003,0.0254492099508791,-0.09782304775211356
2026-07-30,117409.63270000003,0.003384221059227058,-0.09476988151116697
2026-07-31,118321.63270000003,0.007767676118451904,-0.08773834713807788
