Date,Portfolio_Value,Daily_Return,Drawdown
2025-07-07,100397.17789999998,-0.0007587688818854572,-0.007266080649612182
2025-07-08,100337.99364999997,-0.0005895011317843598,-0.007851298418629958
2025-07-09,100535.41079999998,0.001967521402596916,-0.005899224613709873
2025-07-10,100385.42334999997,-0.001491886777071936,-0.0073823104155856375
2025-07-11,100245.53929999997,-0.0013934697422381627,-0.008765493131631871
2025-07-14,100376.03929999997,0.0013018035606498057,-0.007475100521151676
2025-07-15,100495.25544999997,0.0011876952989117687,-0.006296283363987772
2025-07-16,100494.86899999996,-3.84545517372905e-06,-0.006300104607086064
2025-07-17,100468.08254999996,-0.0002665454492009897,-0.006564970792074545
2025-07-18,100595.09664999996,0.0012642233909141165,-0.005309046990796437
2025-07-21,100513.10814999996,-0.0008150347554739069,-0.0061197546884544
2025-07-22,100625.42134999996,0.0011173985370385164,-0.005009194356351798
2025-07-23,100704.23224999997,0.0007832106334828415,-0.0042299069771540325
2025-07-24,100459.44149999997,-0.0024307890992337137,-0.006650414064616908
2025-07-25,100231.05594999998,-0.0022734105086577834,-0.008908705452053266
2025-07-28,100110.62514999998,-0.0012015317893096778,-0.010099533148560704
2025-07-29,100375.24679999996,0.002643292353868459,-0.007482936813441477
2025-07-30,100183.61314999996,-0.0019091723916937204,-0.009377822988762188
2025-07-31,99998.63324999997,-0.00184640875073082,-0.011206916445063752
2025-08-01,99794.20689999998,-0.002044291440353204,-0.013228297682055558
2025-08-04,99912.63439999998,0.0011867171820772822,-0.012057278748127205
2025-08-05,100176.25969999998,0.0026385581921959584,-0.009450534387547707
2025-08-06,100027.48019999999,-0.001485177231067948,-0.010921675900121846
2025-08-07,100181.00334999998,0.0015348097312161786,-0.009403628863358363
2025-08-08,100189.32379999998,8.305416917147752e-05,-0.009321355704769328
2025-08-11,100354.14409999998,0.00164508845602162,-0.007691601703412095
2025-08-12,100519.06159999997,0.001643355154677623,-0.0060608865820415015
2025-08-13,100561.42624999996,0.00042145886885188176,-0.0056419821275927266
2025-08-14,100468.64014999996,-0.0009226808276299439,-0.00655945720648371
2025-08-18,100652.50569999997,0.0018300790149592,-0.004741382516507619
2025-08-19,100519.81789999997,-0.0013182761728305363,-0.006053408237740368
2025-08-20,100484.98254999996,-0.00034655206035752765,-0.006397862477000921
2025-08-21,100143.99784999997,-0.003393389652332546,-0.009769541689006966
2025-08-22,99947.51969999998,-0.0019619563250739087,-0.011712330599971054
2025-08-25,100246.84524999997,0.00299482719429599,-0.008752579811864444
2025-08-26,99831.21524999996,-0.004146065633920832,-0.012862356675419155
2025-08-28,99934.44279999996,0.0010340207693704901,-0.011841635849994099
2025-08-29,99962.56849999996,0.00028144150517046915,-0.011563527072640932
2025-09-01,100141.99369999996,0.001794923866927228,-0.009789358856442247
2025-09-02,100271.41579999996,0.001292385893451572,-0.008509624592282676
2025-09-03,100833.63569999996,0.005606980768291861,-0.0029503571254251276
2025-09-04,100927.29589999995,0.0009288587022554268,-0.0020242388880604132
2025-09-05,100994.10444999996,0.0006619472899204227,-0.0013636315375860936
2025-09-08,100685.71179999996,-0.0030535708166279448,-0.004413038408746232
2025-09-09,100733.92474999996,0.0004788459964981945,-0.003936305578022458
2025-09-10,100942.88679999995,0.002074395994384081,-0.001870075040162099
2025-09-11,101017.89489999996,0.0007430746472371189,-0.0011283899982757555
2025-09-12,101068.50154999996,0.0005009671806178329,-0.0006279881040139962
2025-09-15,101088.90719999996,0.00020189920387714123,-0.00042621569043509974
2025-09-16,101142.06244999995,0.0005258267348249283,0.0
2025-09-17,101347.06664999995,0.002026893609187973,0.0
2025-09-18,100996.86689999995,-0.0034554502816485804,-0.0034554502816485804
2025-09-19,101069.37374999996,0.0007179118741554274,-0.0027400191162809022
2025-09-22,101079.97924999996,0.00010493287537566371,-0.002635373758989694
2025-09-23,101044.48454999995,-0.0003511546031506552,-0.0029856029385138577
2025-09-24,100980.49049999996,-0.0006333255128668367,-0.003617037592868443
2025-09-25,100961.89764999996,-0.00018412318961751246,-0.0038004948019873903
2025-09-26,100790.65514999995,-0.0016961101562655467,-0.005490158900420452
2025-09-29,100746.06599999996,-0.00044239369149477406,-0.005930123780252376
2025-09-30,100833.12769999995,0.0008641697235105055,-0.005071078690169434
2025-10-01,100754.43774999997,-0.0007803977898424888,-0.005847519021409998
2025-10-03,100470.79924999997,-0.0028151464722952217,-0.008646203871160418
2025-10-06,100389.21589999997,-0.0008120105603718567,-0.009451193622681764
2025-10-07,100546.01589999997,0.0015619207560719972,-0.007904034882098688
2025-10-08,100397.43119999996,-0.0014777780966257735,-0.009370132569100732
2025-10-09,100468.68119999996,0.0007096795121985155,-0.00866710284801309
2025-10-10,100534.23119999997,0.000652442126412653,-0.008020315504612432
2025-10-13,100366.08119999997,-0.0016725646378643042,-0.009679465646379207
2025-10-14,100331.88119999996,-0.0003407525689068316,-0.01001691991250139
2025-10-15,100519.98119999997,0.001874777964394491,-0.00816092144882996
2025-10-16,100713.89694999997,0.0019291264053678532,-0.006247538492521178
2025-10-17,100781.90934999997,0.0006753030322495818,-0.005576454441959692
2025-10-20,100882.32054999997,0.0009963216677240131,-0.004585688716625278
2025-10-21,100909.42994999998,0.0002687230017331436,-0.00431819799492908
2025-10-23,100992.73884999997,0.00082558091985326,-0.0034961820969485824
2025-10-24,101066.54619999998,0.0007308183819991267,-0.002767918789092722
2025-10-27,101209.25214999997,0.0014119998690525024,-0.0013598272210079664
2025-10-28,100917.35544999997,-0.002884091066767136,-0.004239996422234647
2025-10-29,100409.36404999997,-0.005033736741661705,-0.009252390138121236
2025-10-30,100722.48204999998,0.003118414332791527,-0.006162828591349004
2025-10-31,100773.39434999999,0.0005054710623069964,-0.005660472660556893
2025-11-03,100767.70569999999,-5.6449919511879725e-05,-0.005716603046842685
2025-11-04,100195.31714999999,-0.005680277684440754,-0.011364408838565652
2025-11-06,99961.73959999999,-0.00233122222319351,-0.013669138099321241
2025-11-07,100115.26645,0.0015358561246968266,-0.012154275804093584
2025-11-10,100409.14044999999,0.0029353565187459595,-0.009254596418059808
2025-11-11,100489.9591,0.0008048933557024696,-0.008457152025523941
2025-11-12,100700.4763,0.002094907808555393,-0.006379961170784959
2025-11-13,100515.2898,-0.0018389833574202882,-0.008207211885791186
2025-11-14,100728.6566,0.0021227297899110613,-0.006101903789042205
2025-11-17,100778.66965000001,0.0004965126279665747,-0.005608420833361528
2025-11-18,100563.78180000001,-0.002132275120779977,-0.007728737257931663
2025-11-19,100288.99785000001,-0.0027324345314149396,-0.010440053520778798
2025-11-20,100322.81880000001,0.00033723489839413025,-0.010106339372772976
2025-11-21,100238.33915000001,-0.00084207811353875,-0.010939907159117919
2025-11-24,99904.61095,-0.003329346862986329,-0.014232831276522678
2025-11-25,99754.2384,-0.0015051612590259533,-0.015716569829304958
2025-11-26,100199.16835,0.00446026110906587,-0.011326408725416653
2025-11-27,100242.191,0.00042937132821022035,-0.010901900632364717
2025-11-28,100122.11295,-0.0011978793440379908,-0.012086720814824443
2025-12-01,100345.73679999998,0.002233511093714778,-0.009880205546136209
2025-12-02,100299.85715,-0.00045721573694188113,-0.010332903897618177
2025-12-03,100055.2782,-0.0024384775507129974,-0.012746184894143158
2025-12-04,100309.50295000001,0.0025408429677426904,-0.010237727980654298
2025-12-05,100370.32389999999,0.0006063328818436672,-0.009637602569920673
2025-12-08,100195.74394999999,-0.0017393582407279587,-0.011360197567197779
2025-12-09,100331.3666,0.0013535769550020373,-0.01002199751382697
2025-12-10,100524.18724999999,0.0019218381701978553,-0.008119420000992816
2025-12-11,100649.6051,0.0012476385378585846,-0.00688191156443253
2025-12-12,100605.67109999999,-0.00043650444486451723,-0.007315412024310008
2025-12-15,100677.88775,0.0007178188785025869,-0.006602844286662496
2025-12-16,100486.5533,-0.0019004615042690427,-0.008490757339546054
2025-12-17,100694.0717,0.0020651360125813058,-0.006443155895720734
2025-12-18,100729.43695,0.00035121481734661604,-0.006094204010195169
2025-12-19,100748.25164999999,0.00018678452466012796,-0.0059085577885342674
2025-12-22,100788.81605,0.00040263130461979524,-0.0055083054542452905
2025-12-23,101665.7298,0.008700506508231842,0.0
2025-12-24,101788.17940000001,0.001204433394034488,0.0
2025-12-26,101774.97705000002,-0.00012970415698379504,-0.00012970415698379504
2025-12-29,101677.0749,-0.0009619471587000369,-0.00109152654713855
2025-12-30,101501.77425,-0.0017240921827502795,-0.0028137368375016434
2025-12-31,101568.37625,0.0006561658699281205,-0.002159417245653251
2026-01-01,101666.57725,0.0009668462136116991,-0.0011946588564291196
2026-01-02,103560.2268,0.018626077529328863,0.0
2026-01-05,103529.1768,-0.0002998255310889577,-0.0002998255310889577
2026-01-06,103501.5768,-0.0002665915141325244,-0.0005663371142791736
2026-01-07,103818.9768,0.0030666199473785094,0.0
2026-01-08,103377.3768,-0.0042535576212691575,-0.0042535576212691575
2026-01-09,102901.27679999999,-0.004605456384534665,-0.008839424431699962
2026-01-12,103863.8268,0.00935411133790716,0.0
2026-01-13,103629.2268,-0.0022587267119642783,-0.0022587267119642783
2026-01-14,103859.7979,0.0022249620799062162,-3.879021334105364e-05
2026-01-16,103775.7979,-0.0008087826252163349,-0.00084754146570681
2026-01-19,103715.0169,-0.0005856953281011841,-0.0014327403927311575
2026-01-20,102645.38675000002,-0.01031316565306352,-0.011731129956786606
2026-01-21,102553.72145000001,-0.0008930289309861052,-0.012613682649328144
2026-01-22,103230.40740000003,0.006598355870780676,-0.006098556345508827
2026-01-23,102869.98420000002,-0.003491444130443339,-0.009568707707195461
2026-01-27,103211.56580000001,0.0033205176675820893,-0.006279963102611044
2026-01-28,104839.69290000002,0.015774657494829057,0.0
2026-01-29,105751.84885000002,0.008700482849277786,0.0
2026-01-30,104566.39310000003,-0.011209787468410708,-0.011209787468410708
2026-02-01,102869.95235000004,-0.01622357527793501,-0.027251499915502304
2026-02-02,103189.48280000004,0.0031061592107367738,-0.02422998820223446
2026-02-03,103672.85930000004,0.0046843582008921384,-0.01965913194528498
2026-02-04,104128.92990000003,0.004399132068695549,-0.015346482994372648
2026-02-05,103872.29500000004,-0.00246458789355128,-0.017773248131727405
2026-02-06,103952.61315000003,0.0007732393897717562,-0.01701375171749529
2026-02-09,103857.58035000003,-0.0009141934687382203,-0.01791239132553464
2026-02-10,103791.89865000005,-0.0006324208572801247,-0.018533484012936734
2026-02-11,103113.86770000003,-0.006532599931391799,-0.024945012107937172
2026-02-12,102748.54445000003,-0.003542910940581479,-0.028399545092208503
2026-02-13,101830.12530000003,-0.008938512510480641,-0.03708420791359048
2026-02-16,103062.76635000002,0.01210487609996087,-0.02542823155568881
2026-02-17,102974.94385000003,-0.0008521263605689617,-0.026258689849846518
2026-02-18,102644.37230000002,-0.003210213452328168,-0.029384607302778195
2026-02-19,102470.05430000002,-0.001698271381995672,-0.03103297564712038
2026-02-20,103172.63815000003,0.006856479727658443,-0.024389272887875336
2026-02-23,103407.41460000002,0.0022755689319357607,-0.022169203427595728
2026-02-24,103887.13860000003,0.004639164433766014,-0.01763288557389594
2026-02-25,104636.40765000004,0.007212336965838833,-0.010547722920496121
2026-02-26,104131.06905000002,-0.004829471991147979,-0.015326254979229174
2026-02-27,103845.63555000004,-0.002741098335050509,-0.01802534254227356
2026-03-02,103409.60490000003,-0.004198834623050275,-0.022148491732964994
2026-03-04,104299.17865000003,0.008602428670530541,-0.013736593882727119
2026-03-05,105709.49350000003,0.013521821247822403,-0.0004005164019408819
2026-03-06,104831.94410000002,-0.008301519295426416,-0.008698710802728452
2026-03-09,104559.90365000002,-0.002595014833842048,-0.011271152353002117
2026-03-10,105125.86600000004,0.005412804815644223,-0.0059193560850920824
2026-03-11,105429.42245000003,0.0028875524316726107,-0.0030488961044769156
2026-03-12,107623.87570000003,0.020814429207754854,0.0
2026-03-13,107332.47570000002,-0.002707577645803074,-0.002707577645803074
2026-03-16,106702.67570000002,-0.005867748748853305,-0.008559439009312794
2026-03-17,106887.46540000002,0.0017318188019908658,-0.006842443604732751
2026-03-18,106210.20315000002,-0.006336217698356983,-0.013135306090821417
2026-03-19,106112.74795000002,-0.0009175690951495622,-0.014040822635046711
2026-03-20,107479.39375000002,0.012879185832073235,-0.0013424711669254236
2026-03-23,106201.82560000003,-0.01188663338548085,-0.01321314708981445
2026-03-24,104886.37035000003,-0.012386371350663474,-0.025435855493912547
2026-03-25,105047.52825000003,0.001536499923319213,-0.023938437760609287
2026-03-27,105184.78455000003,0.0013066114194837668,-0.022663104577268132
2026-03-30,105740.53950000003,0.005283605916745704,-0.01749924157395871
2026-04-01,105630.88905000003,-0.0010369764568867268,-0.01851807172931987
2026-04-02,105625.18965000003,-5.39558082986493e-05,-0.01857102838009023
2026-04-06,106705.94030000003,0.01023194044508872,-0.008529105591390645
2026-04-07,107074.63075000003,0.0034552007972886442,-0.005103374566541533
2026-04-08,105589.16775000002,-0.013873155476653399,-0.018905730134377702
2026-04-09,106117.36850000003,0.005002414179933751,-0.013997890246950164
2026-04-10,103916.91440000002,-0.020736040962041027,-0.034443670383448276
2026-04-13,104027.48030000002,0.0010639836704004501,-0.03341633421588447
2026-04-15,104105.44520000002,0.0007494644662655713,-0.03269191410470656
2026-04-16,103760.35940000002,-0.003314771857870127,-0.0358983197257225
2026-04-17,104443.92665000002,0.006587942196352948,-0.029546873584668808
2026-04-20,104788.48790000002,0.003299007046667742,-0.02634534188216389
2026-04-21,104950.44615000002,0.0015455729273863871,-0.024840487601953315
2026-04-22,105067.00300000003,0.0011105893712297296,-0.023757485812230476
2026-04-23,105833.55885000003,0.007295876232426693,-0.01663494125588345
2026-04-24,106469.75820000003,0.006011319631627366,-0.010723619573198544
2026-04-27,106056.30220000003,-0.003883318671799059,-0.014565295012879731
2026-04-28,107752.34970000002,0.015991953941611077,0.0
2026-04-29,109248.28270000003,0.013883066162036597,0.0
2026-04-30,109429.15280000004,0.001655587580234015,0.0
2026-05-04,109251.67135000003,-0.0016218845294761939,-0.0016218845294761939
2026-05-05,108384.37135000003,-0.007938551321759735,-0.009547560437660713
2026-05-06,108101.17135000003,-0.0026129228455408393,-0.012135536244414807
2026-05-07,107682.27135000002,-0.003875073644148895,-0.015963583791905357
2026-05-08,106472.77135000002,-0.01123211820141459,-0.027016397133251078
2026-05-11,107414.16495000003,0.00884163705014719,-0.01841362926095873
2026-05-12,107248.50050000004,-0.0015422961215321212,-0.019927526113498347
2026-05-13,107154.43745000003,-0.0008770570176877348,-0.020787105554563083
2026-05-14,106202.77520000003,-0.0088812210921648,-0.02948371176643164
2026-05-15,107155.87115000004,0.008974303620645897,-0.02077400392704131
2026-05-18,107143.80895000004,-0.00011256686050468733,-0.02088423232314382
2026-05-19,106551.09685000003,-0.005531930456911426,-0.02630063265919763
2026-05-20,106753.63990000004,0.0019009006569415475,-0.02444972689215593
2026-05-21,106928.68120000005,0.0016396752388394358,-0.02285014126509795
2026-05-22,106497.52100000004,-0.004032222179880516,-0.026790226598555934
2026-05-25,106669.61445000005,0.0016159385531613905,-0.025217579405403083
2026-05-26,106687.15645000004,0.0001644517052999128,-0.025057274774039923
2026-05-27,107279.59830000004,0.005553075643905238,-0.019643344072385046
2026-05-29,106650.83525000003,-0.005860975059225296,-0.025389189981922314
2026-06-01,108458.47735000004,0.016949160273923042,-0.008870355158227953
2026-06-02,108403.10475000003,-0.0005105419267626935,-0.009376368396777095
2026-06-03,108420.78260000004,0.00016307512631465757,-0.009214822322923115
2026-06-04,109542.31030000004,0.010344213287388737,0.0
2026-06-05,108410.47865000003,-0.010332369719976656,-0.010332369719976656
2026-06-08,107522.00635000004,-0.008195446704634523,-0.01844313803923853
2026-06-09,107759.54145000005,0.002209176596154617,-0.016274705591999845
2026-06-10,105882.87455000004,-0.01741532002408136,-0.03340659640989882
2026-06-11,105311.22355000004,-0.005398899514482419,-0.038625137067243326
2026-06-12,104986.77735000005,-0.0030808321189616556,-0.041586971623328924
2026-06-15,105052.88385000004,0.0006296650080001182,-0.04098349247614871
2026-06-16,105894.23980000004,0.008008880091300769,-0.033302844261812146
2026-06-17,106484.18885000004,0.005571115587724304,-0.027917262668870377
2026-06-18,106018.73310000004,-0.004371125469675713,-0.032166358280650564
2026-06-19,105930.78110000004,-0.0008295892379419948,-0.032969262653939145
2026-06-22,105640.52980000003,-0.0027400090605015225,-0.03561893563605082
2026-06-23,105049.53080000004,-0.0055944342679735025,-0.041014102109913256
2026-06-24,104716.28645000004,-0.0031722592900909315,-0.044056254033561275
2026-06-25,103903.48645000003,-0.007761925365717714,-0.05147621804357739
2026-06-29,105113.08645000003,0.011641572783816875,-0.040433909398750446
2026-06-30,104364.44160000005,-0.007122280158295001,-0.04726820792641243
2026-07-01,103805.00255000003,-0.005360437342674529,-0.05237526700219691
2026-07-02,104348.21780000004,0.005233035370702452,-0.04741631325626694
2026-07-03,104321.37890000004,-0.0002572051594732887,-0.04766132269532752
2026-07-06,103476.39020000004,-0.008099861302734384,-0.055375133894724884
2026-07-07,103020.35785000003,-0.004407114986506443,-0.05953820429876408
2026-07-08,103033.42890000003,0.00012687832068133945,-0.059418880085460556
2026-07-09,103148.17890000003,0.0011137162106035663,-0.05837133964482408
2026-07-10,103067.17890000003,-0.0007852780423639644,-0.059110779955861587
2026-07-13,103188.67890000003,0.0011788427828987563,-0.058001619489305316
2026-07-14,103242.64870000005,0.0005230205539536252,-0.057508934974507195
2026-07-15,102824.36810000004,-0.004051432283720677,-0.06132737370246976
2026-07-16,102796.34055000004,-0.00027257692430204074,-0.06158323419987246
2026-07-17,102837.61320000004,0.00040149921465272397,-0.06120646060538676
2026-07-20,103080.86320000004,0.0023653796741365824,-0.058985857449092
2026-07-21,103339.43380000003,0.002508424861541048,-0.05662539417885557
2026-07-22,102937.15255000003,-0.0038928145356259916,-0.060297776556936564
2026-07-23,102746.80255000004,-0.0018491865695190266,-0.06203546128787464
2026-07-24,102796.15255000003,0.0004803069173464148,-0.061584950431705573
2026-07-27,102809.92515000002,0.0001339797225708191,-0.061459221843708126
2026-07-28,100328.44765000003,-0.024136555846913706,-0.08411236375028332
2026-07-29,100314.14765000003,-0.00014253185746368824,-0.08424290691630601
2026-07-30,101336.59765000004,0.010192480561838392,-0.07490907054568484
2026-07-31,100896.98045000003,-0.004338187882707227,-0.07892228880624591
