Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-01,99900.60850000002,-0.0009939149999998336,-0.0009939149999998336
2025-01-02,100472.60850000002,0.005725690850021198,0.0
2025-01-03,98740.35850000002,-0.017241017485875264,-0.017241017485875264
2025-01-06,97450.10850000002,-0.01306709859677084,-0.030082826007249524
2025-01-07,97843.35850000002,0.004035398277673544,-0.026168823913833187
2025-01-08,97677.60850000002,-0.0016940342455640457,-0.027818527275521063
2025-01-09,97242.10850000002,-0.004458544867015248,-0.03215304199054411
2025-01-10,95981.10850000002,-0.012967633255299064,-0.04470372638926757
2025-01-13,94057.10850000002,-0.020045611371533593,-0.06385322423474253
2025-01-14,94612.85850000002,0.005908644321125393,-0.0583218659043773
2025-01-15,94577.10850000002,-0.0003778556167394519,-0.05867768427650606
2025-01-16,94336.60850000002,-0.0025428986338697375,-0.06107137150719043
2025-01-17,94258.60850000002,-0.0008268264170213411,-0.0618477025009259
2025-01-20,94463.35850000002,0.002172215389748725,-0.05980983364237029
2025-01-21,93329.10850000002,-0.012007301222515816,-0.0710989801762736
2025-01-22,94070.10850000002,0.007939645110828416,-0.06372383573578662
2025-01-23,94833.85850000002,0.008118944606086,-0.0561222614221268
2025-01-24,92250.10850000002,-0.027245016082520775,-0.08183822558961429
2025-01-27,91255.60850000002,-0.010780475125403238,-0.09173644575974156
2025-01-28,92848.10850000002,0.017450982204562253,-0.07588635463764234
2025-01-29,93065.85850000002,0.00234522817446518,-0.07371909728013082
2025-01-30,95243.35850000002,0.023397409480728097,-0.05204652370501557
2025-01-31,96670.10850000002,0.0149800471389299,-0.03784613594460424
2025-02-01,94076.60850000002,-0.026828355116618074,-0.06365914148630866
2025-02-03,92844.85850000002,-0.013093052775175243,-0.07591870176238133
2025-02-04,94697.35850000002,0.0199526395960849,-0.05748084066116387
2025-02-05,93901.10850000002,-0.008408365477269357,-0.06540588622221348
2025-02-06,96156.60850000002,0.024019950733595436,-0.04295698165336276
2025-02-07,96205.35850000002,0.0005069854351196256,-0.04247177478227809
2025-02-10,95334.35850000002,-0.009053549756274749,-0.05114080421232419
2025-02-11,94963.85850000002,-0.003886321844815266,-0.05482837643256768
2025-02-12,94707.10850000002,-0.0027036601508772934,-0.05738379928694694
2025-02-13,96198.85850000002,0.015751193586487754,-0.04253646903175605
2025-02-14,95373.35850000002,-0.00858118290457677,-0.050752638715456454
2025-02-17,96361.35850000002,0.010359287074912014,-0.040919112794807144
2025-02-18,96845.60850000002,0.005025354639432568,-0.03609939120869943
2025-02-19,95678.85850000002,-0.012047526140537387,-0.047712008989992526
2025-02-20,96689.60850000002,0.010563984728141377,-0.03765205319617037
2025-02-21,96432.85850000002,-0.0026554042774927563,-0.04020747605054963
2025-02-24,96497.85850000002,0.0006740441070716574,-0.03956053355577007
2025-02-25,95626.85850000002,-0.009026107040499762,-0.04822956298581617
2025-02-27,94183.85850000002,-0.015089902801732212,-0.06259168636992239
2025-02-28,91996.60850000002,-0.023223193812982292,-0.08436130131925458
2025-03-03,91999.85850000002,3.53273892700077e-05,-0.0843289541945156
2025-03-04,91626.10850000002,-0.00406250624831124,-0.08804887353949807
2025-03-05,92792.85850000002,0.01273381592976853,-0.07643625575820497
2025-03-06,95522.85850000002,0.029420367516752376,-0.04926467097746347
2025-03-07,95308.35850000002,-0.0022455358159115387,-0.051399581210236016
2025-03-10,95587.85850000002,0.002932586442562642,-0.048617728482683906
2025-03-11,94482.85850000002,-0.011560045567921158,-0.05961575089393642
2025-03-12,95038.60850000002,0.005882019329463872,-0.054084392563571185
2025-03-13,95532.60850000002,0.0051978875511419125,-0.049167629603246533
2025-03-17,97528.10850000002,0.02088815569188608,-0.029306495013514053
2025-03-18,98571.35850000002,0.010696916161354651,-0.01892306797230212
2025-03-19,97953.85850000002,-0.006264497206863593,-0.025069021672707935
2025-03-20,98792.35850000002,0.008560152839716874,-0.016723463490051618
2025-03-21,99559.35850000002,0.007763758368011832,-0.009089542051652813
2025-03-24,99572.35850000002,0.00013057536926576317,-0.0089601535526969
2025-03-25,98737.10850000002,-0.008388372160532884,-0.017273364610614243
2025-03-26,96462.10850000002,-0.02304098261090965,-0.03991635192789883
2025-03-27,96897.60850000002,0.004514726111341428,-0.03558183721287578
2025-03-28,94252.10850000002,-0.027302015405261518,-0.06191239675040386
2025-04-01,94385.35850000002,0.0014137614756915488,-0.06058616463610576
2025-04-02,94911.85850000002,0.005578195690171584,-0.055345930428391324
2025-04-03,97729.60850000002,0.029688071064376,-0.027300973279697417
2025-04-04,92500.35850000002,-0.05350732577630247,-0.079347496984713
2025-04-07,90514.60850000002,-0.021467484366560586,-0.09911159020022854
2025-04-08,93624.85850000002,0.03436185662781715,-0.06815539182502661
2025-04-09,92523.10850000002,-0.011767708038779037,-0.07912106711154014
2025-04-11,95607.35850000002,0.03333491546060625,-0.04842364573425004
2025-04-15,96826.10850000002,0.01274744976873302,-0.036293473957133296
2025-04-16,97775.10850000002,0.009801075502275297,-0.026848113533351724
2025-04-17,98997.10850000002,0.012498068462895133,-0.014685594631496005
2025-04-21,98730.60850000002,-0.0026919978172897843,-0.0173380588600922
2025-04-22,99842.10850000002,0.011257906913437081,-0.006275342199361728
2025-04-23,100199.60850000002,0.003580653547596102,-0.0027171584780741505
2025-04-24,101369.60850000002,0.011676692329591285,0.0
2025-04-25,99692.60850000002,-0.016543419914658148,-0.016543419914658148
2025-04-28,101590.60850000002,0.019038522800815263,0.0
2025-04-29,100706.60850000002,-0.008701591742114625,-0.008701591742114625
2025-04-30,101265.60850000002,0.005550777732724461,-0.0031991146110715535
2025-05-02,99673.10850000002,-0.015725970777137034,-0.018874776205322165
2025-05-05,100797.60850000002,0.011281879505142551,-0.0078058396510145905
2025-05-06,98750.10850000002,-0.020312981929526627,-0.027960261700765376
2025-05-07,98581.10850000002,-0.0017113905247000307,-0.029623801298522583
2025-05-08,97151.10850000002,-0.014505821873569212,-0.04369990558723742
2025-05-09,96709.10850000002,-0.004549613553817555,-0.04805070145829473
2025-05-12,98763.10850000002,0.0212389508274704,-0.027832297116322513
2025-05-13,99315.60850000002,0.005594194111458125,-0.022393802277500874
2025-05-14,97671.10850000002,-0.01655832376035837,-0.038581322209522935
2025-05-15,98152.10850000002,0.004924690703187831,-0.03384663258513704
2025-05-16,98002.60850000002,-0.0015231460870756533,-0.03531822530622995
2025-05-19,97463.10850000002,-0.00550495551350554,-0.04062875556060873
2025-05-20,95045.10850000002,-0.02480938723599196,-0.06443016826698109
2025-05-21,96865.10850000002,0.019148802381555488,-0.04651512644498039
2025-05-22,95961.60850000002,-0.009327403995010235,-0.055408665063759306
2025-05-23,96982.10850000002,0.0106344611762109,-0.045363445184994626
2025-05-26,96982.10850000002,0.0,-0.045363445184994626
2025-05-27,96741.60850000002,-0.0024798388457392627,-0.04773078999718758
2025-05-28,95961.60850000002,-0.008062714814174294,-0.055408665063759306
2025-05-29,96507.60850000002,0.005689775406380354,-0.05003415251715909
2025-05-30,95779.60850000002,-0.007543446691045089,-0.05720016924595937
2025-06-02,96072.10850000002,0.003053885942747406,-0.054320966095994974
2025-06-03,96267.10850000002,0.0020297254119284783,-0.052401497329352044
2025-06-04,96182.60850000002,-0.0008777660544359239,-0.05323326712823065
2025-06-05,97346.10850000002,0.01209678150910203,-0.041780436820594485
