Date,Portfolio_Value,Daily_Return,Drawdown
2025-02-14,99179.16160000002,-0.00803837764931502,-0.01832014009313588
2025-02-17,99488.76160000001,0.003121623484262154,-0.015255705188423431
2025-02-18,99493.26160000001,4.523123946494072e-05,-0.015211163983413073
2025-02-19,99475.26160000001,-0.00018091677476980006,-0.0153893288034545
2025-02-20,99976.56160000002,0.005039443897275489,-0.010427438565300746
2025-02-21,99528.35035000002,-0.004483163281742557,-0.01486385393734472
2025-02-24,99315.85035000002,-0.0021350700504200607,-0.016967188618389337
2025-02-25,99427.20035000001,0.001121170483941703,-0.015865041245522044
2025-02-27,99426.35035000002,-8.548968461337841e-06,-0.015873454584246136
2025-02-28,99332.47140000001,-0.0009442059340360065,-0.016802672708270048
2025-03-03,99116.89825000001,-0.0021702183280219536,-0.01893642556802076
2025-03-04,99188.63940000001,0.0007238034206745533,-0.018226328396947686
2025-03-05,99870.72535000002,0.006876653960836645,-0.011475010589473422
2025-03-06,100140.80875000003,0.0027043300131593877,-0.008801712791852469
2025-03-07,100220.51955000003,0.0007959871804011242,-0.008012731661999232
2025-03-10,100192.37300000002,-0.00028084617926933236,-0.008291327496195782
2025-03-11,100143.97915000001,-0.0004830093204799895,-0.008770332028215956
2025-03-12,100054.04055000002,-0.0008980929334281803,-0.009660548388425777
2025-03-13,100016.51305000002,-0.00037507230886135864,-0.010031997293098222
2025-03-17,100120.09075000002,0.0010356059898650341,-0.00900678049972023
2025-03-18,100215.45100000002,0.0009524586852214563,-0.008062900400811616
2025-03-19,100276.09195000002,0.0006051057935168189,-0.007462673515039877
2025-03-20,100280.91745000002,4.812213864908489e-05,-0.007414910496200375
2025-03-21,100308.24095000002,0.0002724695853886865,-0.0071444612484002825
2025-03-24,100319.15020000003,0.00010875726557152354,-0.007036480994898117
2025-03-25,100317.94735000003,-1.1990233146945953e-05,-0.0070483868589974
2025-03-26,100315.81370000003,-2.1268876171870744e-05,-0.007069505823901956
2025-03-27,100314.63100000004,-1.178976630272093e-05,-0.007081212242383137
2025-03-28,100304.33420000004,-0.00010264504686257017,-0.007183130437883244
2025-04-01,100303.14650000005,-1.1840963897200636e-05,-0.00719488634659226
2025-04-02,100322.46480000005,0.00019259914244065105,-0.007003672933091921
2025-04-03,100321.26260000005,-1.1983357888947323e-05,-0.007015572363461574
2025-04-04,100267.10785000004,-0.0005398132818157085,-0.007551598546135947
2025-04-07,100228.85785000004,-0.0003814810342113601,-0.007930198788723978
2025-04-08,100251.30785000004,0.00022398738728116795,-0.007707987665950117
2025-04-09,100248.30785000004,-2.9924796636954784e-05,-0.007737681802623688
2025-04-11,100281.65785000005,0.0003326739444810071,-0.007407581983269098
2025-04-15,100326.10785000004,0.00044325154722197355,-0.006967613858222382
2025-04-16,100324.89705000004,-1.2068643207120534e-05,-0.006979598411783843
2025-04-17,100345.56165000005,0.00020597678749378486,-0.006775059259548914
2025-04-21,100314.50435000005,-0.0003095034746860713,-0.007082465829852951
2025-04-22,100277.56195000005,-0.00036826578807693514,-0.007448123388069527
2025-04-23,100316.73145000004,0.0003906108130103879,-0.0070604218925911545
2025-04-24,100294.49085000005,-0.00022170379435732776,-0.0072805603646251315
2025-04-25,100049.05445000004,-0.002447157345532363,-0.00970990103338161
2025-04-28,100178.75875000005,0.0012964070546497015,-0.008426081962931535
2025-04-29,100219.94435000005,0.00041112108508728197,-0.008018425017803888
2025-04-30,100230.42465000004,0.0001045729976001091,-0.007914690530943923
2025-05-02,100701.12465000004,0.004696178846329939,-0.0032556804868606503
2025-05-05,101419.32465000004,0.007131995819274068,0.0
2025-05-06,101152.02465000005,-0.002635592387569584,-0.002635592387569584
2025-05-07,101332.92465000004,0.0017883972231493449,-0.000851908650527522
2025-05-08,101235.58115000004,-0.0009606305190166307,-0.0018117208000950418
2025-05-09,100959.24725000004,-0.002729612423428042,-0.004536387927919361
2025-05-12,101667.13835000004,0.007011651921760868,0.0
2025-05-13,101709.97035000003,0.0004212964060475581,0.0
2025-05-14,101761.79895000004,0.0005095724619883147,0.0
2025-05-15,102250.92375000003,0.004806565971188448,0.0
2025-05-16,102315.42375000003,0.0006308011471632302,0.0
2025-05-19,102153.42375000003,-0.001583338992915034,-0.001583338992915034
2025-05-20,101979.42375000003,-0.001703320296202994,-0.003283962355675626
2025-05-21,101973.42375000003,-5.883539815550289e-05,-0.003342604540598405
2025-05-22,101740.92375000003,-0.002280005823576164,-0.005614989206356093
2025-05-23,102088.34985000003,0.003414811731547669,-0.002219351605822802
2025-05-26,102177.05415000003,0.0008688973828094213,-0.0013523826118152142
2025-05-27,102265.65315000003,0.000867112491518253,-0.0004864427881529783
2025-05-28,102332.64715000002,0.0006550977570321368,0.0
2025-05-29,102911.23755000002,0.0056540157624565155,0.0
2025-05-30,102785.23755000002,-0.00122435608588209,-0.00122435608588209
2025-06-02,103527.23755000002,0.007218935497804858,0.0
2025-06-03,102853.16815000003,-0.006511034351461771,-0.006511034351461771
2025-06-04,102918.33415000004,0.0006335828168654421,-0.005881576814081435
2025-06-05,103216.09645000004,0.0028931900468387247,-0.003005403286740928
2025-06-06,103478.64115000004,0.0025436410504749178,-0.00046940690343939676
2025-06-09,103384.16935000004,-0.0009129594180025557,-0.001381937771988582
2025-06-10,103494.70375000003,0.001069161755566105,-0.0003142535314368595
2025-06-11,103251.43015000003,-0.0023505898484201455,-0.0026641046986961795
2025-06-12,103069.97515000003,-0.0017574090715875832,-0.004416831848518615
2025-06-13,102713.23515000002,-0.0034611437470595447,-0.007862688305643845
2025-06-16,102681.33515000003,-0.0003105734129920858,-0.008170819776693554
2025-06-17,102546.03515000003,-0.0013176688811296867,-0.009477722222870173
2025-06-18,102353.53515000003,-0.0018772056834612777,-0.011337136272308411
2025-06-19,101972.93515000003,-0.0037184841680574935,-0.015013463478626216
2025-06-20,102078.53515000003,0.0010355688972241105,-0.013993442057220182
2025-06-23,102147.18515000002,0.0006725214061811913,-0.013330331540368627
2025-06-24,102499.18515000002,0.0034460078315726346,-0.009930260135681561
2025-06-25,102528.18515000002,0.0002829290784854595,-0.009650140616545412
2025-06-26,102870.18515000002,0.0033356681335932137,-0.006346662149491502
2025-06-27,103058.65585000002,0.001832121714617185,-0.00452616829241374
2025-06-30,103094.00545000003,0.0003430046676666545,-0.004184716121598028
2025-07-01,103073.65045000003,-0.0001974411597565484,-0.004381331046150276
2025-07-02,103066.19815000003,-7.230072833812658e-05,-0.004453315001062675
2025-07-03,103003.74685000003,-0.0006059338669804288,-0.005056550453663628
2025-07-04,102971.90775000003,-0.0003091062313137341,-0.005364093673723183
2025-07-07,102995.67625000002,0.0002308250912248543,-0.005134506749909905
2025-07-08,103019.63635000002,0.00023263209556329892,-0.004903069105411521
2025-07-09,103015.38375000002,-4.127950894278735e-05,-0.004944146218069325
2025-07-10,103013.93395000002,-1.4073626163647055e-05,-0.0049581502621673995
2025-07-11,103003.98855000001,-9.654422094819368e-05,-0.005054215802361189
2025-07-14,103002.55165000001,-1.394994524219912e-05,-0.0050680952415697025
2025-07-15,103011.61355000001,8.797743215908578e-05,-0.0049805636874159075
2025-07-16,103010.16495,-1.406249208299439e-05,-0.004994556140361479
2025-07-17,103003.80325000001,-6.175798284646875e-05,-0.005056005669495506
2025-07-18,103002.34645000001,-1.4143167087375775e-05,-0.0050700773286499025
2025-07-21,103009.10175,6.558394282084631e-05,-0.005004825901490676
2025-07-22,103007.64885000001,-1.410457887027748e-05,-0.0050188598893992934
2025-07-23,103007.64885000001,0.0,-0.0050188598893992934
2025-07-24,103007.64885000001,0.0,-0.0050188598893992934
2025-07-25,103007.64885000001,0.0,-0.0050188598893992934
2025-07-28,103007.64885000001,0.0,-0.0050188598893992934
2025-07-29,103026.37225000001,0.00018176708437708005,-0.004838005068551207
2025-07-30,103025.27225000002,-1.067687792910003e-05,-0.00484863029169077
2025-07-31,103002.77225000002,-0.0002183930166707227,-0.005065964401365369
2025-08-01,102983.47225000002,-0.00018737359760725183,-0.005252388770997387
2025-08-04,102982.11845000002,-1.3145798742449528e-05,-0.0052654655228941355
2025-08-05,102982.11845000002,0.0,-0.0052654655228941355
2025-08-06,102990.35465000002,7.99769913841714e-05,-0.005185909647600722
2025-08-07,102969.55465000003,-0.00020196066001204274,-0.005386822957877573
2025-08-08,102944.55465000003,-0.00024279021197067975,-0.005628305301960461
2025-08-11,102943.22705000003,-1.2896262502838144e-05,-0.005641128980360679
2025-08-12,102943.22705000003,0.0,-0.005641128980360679
2025-08-13,102943.22705000003,0.0,-0.005641128980360679
2025-08-14,102943.22705000003,0.0,-0.005641128980360679
2025-08-18,102943.22705000003,0.0,-0.005641128980360679
2025-08-19,102943.22705000003,0.0,-0.005641128980360679
2025-08-20,102939.95385000003,-3.179616662304734e-05,-0.005672745780706725
2025-08-21,102938.58255000004,-1.3321358216238232e-05,-0.005685991570244349
2025-08-22,102938.58255000004,0.0,-0.005685991570244349
2025-08-25,102938.58255000004,0.0,-0.005685991570244349
2025-08-26,102938.58255000004,0.0,-0.005685991570244349
2025-08-28,102938.58255000004,0.0,-0.005685991570244349
2025-08-29,102938.58255000004,0.0,-0.005685991570244349
2025-09-01,102938.58255000004,0.0,-0.005685991570244349
2025-09-02,102938.58255000004,0.0,-0.005685991570244349
2025-09-03,102938.58255000004,0.0,-0.005685991570244349
2025-09-04,102938.58255000004,0.0,-0.005685991570244349
2025-09-05,102938.58255000004,0.0,-0.005685991570244349
2025-09-08,102938.58255000004,0.0,-0.005685991570244349
2025-09-09,102969.33025000003,0.0002986994695119066,-0.005388990503398123
2025-09-10,102967.94585000003,-1.3444780078050146e-05,-0.005402362829684012
2025-09-11,102972.25145000004,4.181495478485318e-05,-0.0053607737744566135
2025-09-12,102970.85135000004,-1.3596866925637455e-05,-0.0053742977516546215
2025-09-15,102970.45165000003,-3.881681026899984e-06,-0.005378158571371906
2025-09-16,102969.05095000003,-1.3602931496885623e-05,-0.005391688344146166
2025-09-17,102967.23855000004,-1.7601405308429227e-05,-0.005409194848162753
2025-09-18,102965.82655000004,-1.3713099621594381e-05,-0.005422833770956522
2025-09-19,102980.40975000005,0.00014163145665544325,-0.00528197035814726
2025-09-22,102978.97695000004,-1.3913325879047514e-05,-0.005295810194251431
2025-09-23,102974.82755000003,-4.0293661122930146e-05,-0.0053358904677930225
2025-09-24,102973.38085000003,-1.4049064557043958e-05,-0.0053498645680804145
2025-09-25,102948.34575000004,-0.0002431220553636283,-0.005591685953374334
2025-09-26,102946.93425000003,-1.3710759407729274e-05,-0.005605320046521273
2025-09-29,102939.84265000004,-6.8885975591835e-05,-0.005673819894173199
2025-09-30,102957.44265000004,0.00017097364389652886,-0.00550381632393879
2025-10-01,102956.03915000004,-1.3631845973209483e-05,-0.005517373142735606
2025-10-03,102949.90655000003,-5.956522852512758e-05,-0.005576609727668629
2025-10-06,102948.47865000003,-1.3869852317948834e-05,-0.00559040223323322
2025-10-07,102948.47865000003,0.0,-0.00559040223323322
2025-10-08,102948.47865000003,0.0,-0.00559040223323322
2025-10-09,102948.47865000003,0.0,-0.00559040223323322
2025-10-10,102948.47865000003,0.0,-0.00559040223323322
2025-10-13,102970.16135000002,0.00021061700264368388,-0.005380962664351472
2025-10-14,102968.72095000003,-1.3988518432016841e-05,-0.005394875911088077
2025-10-15,102993.58995000004,0.00024151994674268164,-0.005154658934488124
2025-10-16,102992.13265000003,-1.414942425753484e-05,-0.005168735423289493
2025-10-17,102988.65095000002,-3.380549475401032e-05,-0.005202366186385266
2025-10-20,102987.17125000003,-1.4367602511024325e-05,-0.005216659043366807
2025-10-21,102988.20115000004,1.0000274670216634e-05,-0.0052067109367198855
2025-10-23,102986.72855000003,-1.429872532547134e-05,-0.005220935212715824
2025-10-24,102956.57215000002,-0.000292818311879537,-0.00551222473915994
2025-10-27,102950.47215000003,-5.924828180083565e-05,-0.005571146431116081
2025-10-28,102946.62215000002,-3.7396623051872226e-05,-0.0056083347121049015
2025-10-29,102989.67215000003,0.0004181778780198948,-0.00519250211559414
2025-10-30,102988.21135000003,-1.4183946501675941e-05,-0.005206612411923599
2025-10-31,102983.54815000003,-4.5278968717572666e-05,-0.005251655630600647
2025-11-03,102982.08815000003,-1.4177021730498635e-05,-0.00526575819949515
2025-11-04,102975.63515000003,-6.266138234247935e-05,-0.005328089622149768
2025-11-06,102974.18715000003,-1.4061578720973373e-05,-0.005342076279519087
2025-11-07,102974.18715000003,0.0,-0.005342076279519087
2025-11-10,102965.43195000003,-8.502324944062063e-05,-0.005426645328275663
2025-11-11,102997.63195000004,0.00031272631396960437,-0.005115616069096791
2025-11-12,102996.15185000004,-1.4370233295452717e-05,-0.005129912789795881
2025-11-13,102984.84065000003,-0.00010982157873707986,-0.005239170993411602
2025-11-14,102983.33925000003,-1.4578844716537768e-05,-0.005253673457067783
2025-11-17,102978.62375000004,-4.578895998452634e-05,-0.005299221856808612
2025-11-18,102977.11145000004,-1.4685572062737354e-05,-0.0053138296067668945
2025-11-19,102964.61355000004,-0.00012136580473099019,-0.0054345504942914565
2025-11-20,102963.12665000005,-1.4440883607715568e-05,-0.005448912898188023
2025-11-21,102947.93425000005,-0.00014755185175798952,-0.005595660752757818
2025-11-24,102946.45555000006,-1.436357136027123e-05,-0.005609943950445558
2025-11-25,102945.17185000006,-1.2469589099903233e-05,-0.005622343585849526
2025-11-26,102943.68795000007,-1.4414469113268957e-05,-0.0056366770118648326
2025-11-27,102942.47045000007,-1.1826854314663546e-05,-0.005648437202021658
2025-11-28,102940.95265000006,-1.4744157521833037e-05,-0.0056630980780956325
2025-12-01,102950.42505000008,9.201780007048817e-05,-0.005571601383851874
2025-12-02,102948.88645000008,-1.4945057286092858e-05,-0.00558646317323611
2025-12-03,102925.46105000009,-0.00022754398622242493,-0.005812735993359212
2025-12-04,102923.95755000008,-1.4607658636338639e-05,-0.005827258741532416
2025-12-05,102928.34525000007,4.263050221189278e-05,-0.005784876658287193
2025-12-08,102926.82705000008,-1.4750067110316608e-05,-0.005799541398078575
2025-12-09,102926.82705000008,0.0,-0.005799541398078575
2025-12-10,102926.82705000008,0.0,-0.005799541398078575
2025-12-11,102926.82705000008,0.0,-0.005799541398078575
2025-12-12,102938.81455000008,0.00011646623473761209,-0.005683750614090803
2025-12-15,102937.28855000008,-1.4824340135147008e-05,-0.005698490696373603
2025-12-16,102922.47135000008,-0.0001439439508143616,-0.00584161438392345
2025-12-17,102910.37135000009,-0.00011756421937094556,-0.005958491838459483
2025-12-18,102917.97135000008,7.385067122285981e-05,-0.00588508120585837
2025-12-19,102918.37135000009,3.886590405561184e-06,-0.005881217488352959
2025-12-22,102929.97135000008,0.0001127106836984674,-0.005769169680698584
2025-12-23,102928.45995000009,-1.4683769753021475e-05,-0.005783768737292348
2025-12-24,102928.45995000009,0.0,-0.005783768737292348
2025-12-26,102928.45995000009,0.0,-0.005783768737292348
2025-12-29,102928.45995000009,0.0,-0.005783768737292348
2025-12-30,102928.45995000009,0.0,-0.005783768737292348
2025-12-31,102928.45995000009,0.0,-0.005783768737292348
2026-01-01,102928.45995000009,0.0,-0.005783768737292348
2026-01-02,102928.45995000009,0.0,-0.005783768737292348
2026-01-05,102929.06335000008,5.862324184057595e-06,-0.005777940319435633
2026-01-06,102927.56465000009,-1.4560513340146505e-05,-0.00579241670299868
2026-01-07,102927.56465000009,0.0,-0.00579241670299868
2026-01-08,102927.56465000009,0.0,-0.00579241670299868
2026-01-09,102927.56465000009,0.0,-0.00579241670299868
2026-01-12,102927.56465000009,0.0,-0.00579241670299868
2026-01-13,102927.56465000009,0.0,-0.00579241670299868
2026-01-14,102927.56465000009,0.0,-0.00579241670299868
2026-01-16,102927.56465000009,0.0,-0.00579241670299868
2026-01-19,102927.56465000009,0.0,-0.00579241670299868
2026-01-20,102927.56465000009,0.0,-0.00579241670299868
2026-01-21,102933.79485000008,6.0529946678291174e-05,-0.00573223737099456
2026-01-22,102932.41745000008,-1.3381416686373897e-05,-0.005745542082224127
2026-01-23,102932.41745000008,0.0,-0.005745542082224127
2026-01-27,102985.10755000007,0.0005118902412409288,-0.005236592927905728
2026-01-28,103029.74365000008,0.0004334228614397686,-0.004805439725556968
2026-01-29,103135.15675000007,0.0010231327019320463,-0.0037872236261553022
2026-01-30,103134.93425000006,-2.1573632795539657e-06,-0.0037893728190176736
2026-02-01,102761.51145000006,-0.0036207207840441326,-0.007396373342137497
2026-02-02,103105.16305000006,0.00334416646029195,-0.004076941585504121
2026-02-03,104012.35715000005,0.00879872620501125,0.0
2026-02-04,104291.62145000005,0.002684914635645243,0.0
2026-02-05,104343.15065000005,0.0004940876293184189,0.0
2026-02-06,104131.57395000005,-0.002027700895382202,-0.002027700895382202
2026-02-09,104256.51825000005,0.0011998695041332637,-0.0008302643677168108
2026-02-10,104161.35105000006,-0.0009128177460501006,-0.0017423242337181466
2026-02-11,104112.99165000004,-0.00046427393186175184,-0.002205789249857332
2026-02-12,104000.83585000005,-0.0010772507659469713,-0.0032806638276453768
2026-02-13,103606.03585000004,-0.0037961233366376134,-0.007064333359767203
2026-02-16,103961.51615000004,0.0034310771286979558,-0.0036574945036894424
2026-02-17,104318.37265000003,0.003432582682664101,-0.00023746647332064478
2026-02-18,104109.40675000005,-0.002003155289826897,-0.002240146080925353
2026-02-19,103373.45305000004,-0.00706904133809227,-0.009293351733768196
2026-02-20,103371.65305000004,-1.741259430631847e-05,-0.009310602506711028
2026-02-23,104141.54025000005,0.007447759393260585,-0.0019321862407267164
2026-02-24,104179.98685000004,0.0003691764103709389,-0.001563723147936297
2026-02-25,103819.33145000004,-0.0034618491603313458,-0.005020158934600969
2026-02-26,104209.39315000003,0.003757120129287742,-0.0012819001454986395
2026-02-27,103586.83705000003,-0.005974088142936292,-0.00724833010397528
2026-03-02,102262.90795000004,-0.01278086229586246,-0.019936552490903876
2026-03-04,101433.93395000004,-0.008106301850963565,-0.027881242629508595
2026-03-05,102956.43395000004,0.015009769814808602,-0.013289963848719747
2026-03-06,102368.93395000004,-0.005706297095384196,-0.01892042446199623
2026-03-09,101106.43395000004,-0.01233284309297039,-0.031019924928824424
2026-03-10,101183.00615000003,0.0007573425054023977,-0.030286075131085017
2026-03-11,100768.47535000004,-0.004096842105930977,-0.03425883996919558
2026-03-12,100249.05985000003,-0.005154543603005924,-0.03923679488779188
2026-03-13,99267.46285000004,-0.009791583097823874,-0.04864418764797967
2026-03-16,99602.09965000005,0.003371062283576913,-0.045437107950698094
2026-03-17,99445.72525000005,-0.0015699909996827112,-0.0469357630998466
2026-03-18,100477.95585000004,0.010379838825701508,-0.03704310993028281
2026-03-19,98984.95415000003,-0.014858997551949176,-0.051351684002461324
2026-03-20,99258.99765000003,0.0027685369191030704,-0.04872531611637718
2026-03-23,97122.63305000003,-0.02152313292073628,-0.06919972758173579
2026-03-24,98618.92945000005,0.01540625859298633,-0.05485957788643789
2026-03-25,99672.08425000004,0.010679032979504613,-0.04476639214842425
2026-03-27,98207.71055000005,-0.01469191410031135,-0.05880060226071009
2026-03-30,97326.92535000005,-0.008968595185319672,-0.06724183864770046
2026-04-01,100395.61270000004,0.031529685531158015,-0.03783226714364131
2026-04-02,100033.42330000004,-0.003607621790030699,-0.041303404422358345
2026-04-06,100603.24270000003,0.0056962901118669685,-0.0358423904846889
2026-04-07,100154.64850000004,-0.004459043147721441,-0.04014161086672163
2026-04-08,103528.06470000005,0.03368207317905974,-0.007811590362400154
2026-04-09,103144.10420000003,-0.0037087576312050527,-0.011491376698236808
2026-04-10,104513.45220000004,0.01327606663144603,0.0
2026-04-13,103816.37040000004,-0.006669780639013277,-0.006669780639013277
2026-04-15,106037.30340000003,0.02139289778136945,0.0
2026-04-16,107868.39010000005,0.017268325780529174,0.0
2026-04-17,108970.89010000005,0.010220788490288218,0.0
2026-04-20,109357.99010000004,0.003552324842393768,0.0
2026-04-21,110004.79010000004,0.005914519820714981,0.0
2026-04-22,109843.09010000004,-0.0014699359896328463,-0.0014699359896328463
2026-04-23,110274.29010000004,0.003925599685946899,0.0
2026-04-24,109637.29010000004,-0.005776505107603497,-0.005776505107603497
2026-04-27,111778.59010000004,0.01953076364845324,0.0
2026-04-28,112126.49010000004,0.003112402828562731,0.0
2026-04-29,113527.89010000005,0.012498384625704148,0.0
2026-04-30,113366.19010000005,-0.0014243196086667783,-0.0014243196086667783
2026-05-04,117536.09010000004,0.036782571561430576,0.0
2026-05-05,116708.74210000003,-0.007039097517163474,-0.007039097517163474
2026-05-06,117990.11130000005,0.010979204958803298,0.0
2026-05-07,117220.15320000006,-0.006525615507237755,-0.006525615507237755
2026-05-08,118226.41180000005,0.00858434810508323,0.0
2026-05-11,118440.24800000005,0.0018087007526012484,0.0
2026-05-12,115295.17930000005,-0.02655405365243749,-0.02655405365243749
2026-05-13,117385.08370000005,0.018126554923532684,-0.008908832240878147
2026-05-14,118765.03830000004,0.011755791762492876,0.0
2026-05-15,119299.25920000004,0.004498132679842701,0.0
2026-05-18,119020.56670000005,-0.0023360790491814723,-0.0023360790491814723
2026-05-19,118251.18130000005,-0.006464306307155223,-0.008785284225805058
2026-05-20,118663.81610000005,0.0034894771913792258,-0.005326463083351563
2026-05-21,119342.43970000005,0.005718875578955794,0.0
2026-05-22,119179.64440000005,-0.0013641023294749847,-0.0013641023294749847
2026-05-25,119657.25370000003,0.004007473779641364,0.0
2026-05-26,119866.64890000003,0.001749958264335453,0.0
2026-05-27,120508.03770000004,0.005350852850946891,0.0
2026-05-29,119973.00640000004,-0.004439797628536127,-0.004439797628536127
2026-06-01,119263.19230000004,-0.005916448385342813,-0.010329978180368338
2026-06-02,120250.30180000003,0.008276732166593121,-0.002138744476460877
2026-06-03,119918.07720000003,-0.0027627756024476047,-0.004895611207849046
2026-06-04,119535.56440000003,-0.003189784300510755,-0.0080697795645876
2026-06-05,120290.36570000002,0.00631444962667522,-0.0018062861544713411
2026-06-08,119626.03790000004,-0.0055227016406018325,-0.007319012215564478
2026-06-09,120301.03660000004,0.0056425734049994495,-0.001717736874243439
2026-06-10,120062.30710000003,-0.001984434272115002,-0.0036987624104347166
2026-06-11,119389.48790000004,-0.0056039169682089,-0.009281951821210409
2026-06-12,120148.48790000004,0.006357343626733152,-0.0029836167517314723
2026-06-15,119953.46470000003,-0.0016231848058073687,-0.004601958596161079
2026-06-16,120285.65070000003,0.0027692905813999505,-0.0018454121753574693
2026-06-17,120405.42000000004,0.0009957072959494283,-0.0008515423697750783
2026-06-18,120623.18290000004,0.0018085805439655579,0.0
2026-06-19,120498.93360000003,-0.0010300615272523235,-0.0010300615272523235
2026-06-22,120341.89150000003,-0.0013032654755378349,-0.0023319845591640107
2026-06-23,119659.05910000003,-0.005674103934123382,-0.007992856570525925
2026-06-24,120112.05910000003,0.0037857559921261313,-0.004237359583055867
2026-06-25,119825.55910000003,-0.0023852725708537947,-0.006612524896323354
2026-06-29,119557.05910000003,-0.0022407573310459098,-0.008838465163731104
2026-06-30,120007.05910000003,0.0037638931852916405,-0.005107839017237668
2026-07-01,120748.05910000003,0.0061746367718463644,0.0
2026-07-02,121160.59950000003,0.003416538560328693,0.0
2026-07-03,121044.31030000003,-0.0009597938643411815,-0.0009597938643411815
2026-07-06,120899.62990000003,-0.0011952680769663358,-0.0021539147303410023
2026-07-07,120597.46140000003,-0.0024993335401434485,-0.0046478649191563
2026-07-08,120178.62020000003,-0.0034730515479987974,-0.008104774192702733
2026-07-09,120254.62020000003,0.0006323920167623957,-0.007477507570437464
2026-07-10,120526.62020000003,0.002261867357342499,-0.005232553343382819
2026-07-13,120380.78590000003,-0.0012099758522889554,-0.006436197932480466
2026-07-14,120418.58590000003,0.0003140035988085612,-0.006124215322985348
2026-07-15,120538.28590000003,0.0009940325997466895,-0.005136270392917574
2026-07-16,120498.05010000004,-0.0003338009969162413,-0.005468356897656229
2026-07-17,120557.81910000004,0.0004960163251637564,-0.004975052966785532
2026-07-20,120606.37930000003,0.0004027959394298018,-0.0045742609584892
2026-07-21,120598.53110000004,-6.507284312441907e-05,-0.004639036141447856
2026-07-22,120488.68410000004,-0.0009108485733454698,-0.005545659255342191
2026-07-23,120332.28410000005,-0.0012980472080696757,-0.006836507935898563
2026-07-24,120299.60320000004,-0.00027158879468163144,-0.007106240011630053
2026-07-27,120302.23260000005,2.1857096200341093e-05,-0.007084538237201269
2026-07-28,120306.03260000004,3.1587111210339726e-05,-0.007053174906088101
2026-07-29,120214.43260000004,-0.0007613915779647383,-0.007809196256081431
2026-07-30,120098.23260000005,-0.0009666060678973503,-0.008768253907492252
2026-07-31,120129.56180000004,0.00026086312280995916,-0.008509678098778192
