Date,Portfolio_Value,Daily_Return,Drawdown
2025-01-02,100044.80215,0.00044802150000003167,0.0
2025-01-03,100042.9577,-1.8436240168066984e-05,-1.8436240168066984e-05
2025-01-06,99980.76345,-0.0006216754425284296,-0.0006401002213387315
2025-01-07,99973.47955,-7.285301440649183e-05,-0.0007129066025145766
2025-01-08,99953.2484,-0.00020236516815330642,-0.0009151275032033875
2025-01-09,100050.2734,0.000970703819566996,0.0
2025-01-10,99865.7237,-0.0018445696721104932,-0.0018445696721104932
2025-01-13,99749.06055000001,-0.001168200115892146,-0.0030106149614979086
2025-01-14,99859.66655000001,0.0011088425233294066,-0.0019051107360591828
2025-01-15,100109.10650000001,0.002497904896118441,0.0
2025-01-16,100252.66505,0.0014340208899975247,0.0
2025-01-17,99803.85745,-0.004476764780030155,-0.004476764780030155
2025-01-20,101575.84455000001,0.01775469551252313,0.0
2025-01-21,101267.9204,-0.0030314702414158384,-0.0030314702414158384
2025-01-22,101544.22175,0.0027284193149086752,-0.00031132204846641285
2025-01-23,101208.4017,-0.003307131062826771,-0.0036174235284761576
2025-01-24,101100.7555,-0.0010636093268134562,-0.004677185329885692
2025-01-27,100996.46635,-0.0010315368019183286,-0.005703897443006851
2025-01-28,101114.43359999999,0.001168033439815362,-0.004542526346142199
2025-01-29,101615.6438,0.00495686107467862,0.0
2025-01-30,101304.97605,-0.003057282701583472,-0.003057282701583472
2025-01-31,101496.07455,0.0018863683448845487,-0.0011766815180085535
2025-02-01,101508.4134,0.00012156972626484788,-0.001055254840593751
2025-02-03,101166.50150000001,-0.003368310946331783,-0.004420011360494793
2025-02-04,102064.4566,0.008876012184724918,0.0
2025-02-05,101667.61885,-0.0038881091735514716,-0.0038881091735514716
2025-02-06,101767.54905,0.000982910794315338,-0.0029090200437122938
2025-02-07,102219.9244,0.004445182715147664,0.0
2025-02-10,102664.17910000001,0.0043460675852349286,0.0
2025-02-11,101752.61439999999,-0.008879092084417369,-0.008879092084417369
2025-02-12,102253.1876,0.004919511925582656,-0.004003260958232351
2025-02-13,102950.6407,0.006820844575802728,0.0
2025-02-14,102515.3169,-0.004228471013294027,-0.004228471013294027
2025-02-17,102229.95915000001,-0.002783562092271068,-0.007000262893944223
2025-02-18,102634.2623,0.0039548401795482125,-0.003073107635356381
2025-02-19,103147.0992,0.004996741716727814,0.0
2025-02-20,102817.36465,-0.0031967408929323895,-0.0031967408929323895
2025-02-21,102504.09435,-0.003046861792912174,-0.006233862658156048
2025-02-24,102689.03820000001,0.001804258173029852,-0.004440851982776719
2025-02-25,102691.07315000001,1.9816623426132327e-05,-0.004421123362042021
2025-02-27,102352.8079,-0.0032940083263703944,-0.007700568471245939
2025-02-28,101752.36035,-0.0058664492193183605,-0.013521842696667851
2025-03-03,101851.36035,0.0009729504029141669,-0.012562048376053549
2025-03-04,101746.96035000001,-0.0010250231282256425,-0.013574195114155847
2025-03-05,102230.26035,0.004750019050568996,-0.008888653748975232
2025-03-06,102009.76035,-0.0021568956123665,-0.011026377463070723
2025-03-07,102178.96035000001,0.0016586648122638359,-0.00938600171511162
2025-03-10,101956.66035000002,-0.0021755946550887795,-0.01154117623503635
2025-03-11,102167.26035,0.0020655835457636844,-0.009499431953002515
2025-03-12,103000.66035000002,0.0081572119791115,-0.001419708854012802
2025-03-13,103021.62670000001,0.00020355549108853714,-0.0012164423524572462
2025-03-17,103164.44170000001,0.0013862623273837543,0.0
2025-03-18,103760.94765,0.00578208867484223,0.0
2025-03-19,103662.3137,-0.0009505883690722354,-0.0009505883690722354
2025-03-20,103755.18665,0.0008959181662564463,-5.5521852204272956e-05
2025-03-21,104254.75230000001,0.004814849899361673,0.0
2025-03-24,105316.92615000001,0.010188253547843367,0.0
2025-03-25,105282.75325000001,-0.0003244768077576961,-0.0003244768077576961
2025-03-26,105015.53355000001,-0.002538114665043692,-0.002861767913457152
2025-03-27,104920.59330000001,-0.000904059111929348,-0.0037632398180281116
2025-03-28,105260.06465,0.0032355073424846187,-0.0005399084656062535
2025-04-01,105144.1872,-0.0011008681249180664,-0.0016401822225041605
2025-04-02,105150.2787,5.793472908215124e-05,-0.0015823425169347156
2025-04-03,105076.71854999999,-0.0006995716122624485,-0.0022808071672914404
2025-04-04,105054.17624999999,-0.00021453182313905614,-0.002494849684710669
2025-04-07,104874.34074999999,-0.0017118358014824857,-0.00420241471318355
2025-04-08,104917.14409999999,0.00040813939514563254,-0.003795990489037107
2025-04-09,104907.48249999998,-9.208790501195818e-05,-0.0038877288292374847
2025-04-11,105193.67279999999,0.0027280256200981857,-0.001170309032989453
2025-04-15,105219.45544999998,0.00024509696556572496,-0.0009254989066164879
2025-04-16,105231.33344999998,0.00011288786802020059,-0.0008127155161947102
2025-04-17,105722.00944999998,0.004662831724290071,0.0
2025-04-21,106186.02384999998,0.004389004734340112,0.0
2025-04-22,106460.78644999997,0.0025875589841100103,0.0
2025-04-23,106031.72134999998,-0.004030264234441907,-0.004030264234441907
2025-04-24,105989.89504999998,-0.00039446968763183845,-0.004423144105000112
2025-04-25,105851.17204999998,-0.001308832317784224,-0.005726187268833495
2025-04-28,106138.75954999999,0.0027169042574621996,-0.003024840513941015
2025-04-29,105865.02634999999,-0.002579012616696842,-0.005596052028788908
2025-04-30,105869.21125,3.953052433172586e-05,-0.0055567427193280675
2025-05-02,105461.99574999999,-0.0038464015665367088,-0.00938177082196431
2025-05-05,103975.00724999998,-0.014099756878534198,-0.023349247012818687
2025-05-06,103740.01154999998,-0.0022601171783039192,-0.02555659215684847
2025-05-07,104058.32955,0.0030684207110059252,-0.022566589822519353
2025-05-08,104327.92974999998,0.0025908565048648356,-0.020034200113688807
2025-05-09,104167.81564999999,-0.0015347194215745627,-0.02153817265925318
2025-05-12,105211.50944999998,0.01001934996416519,-0.011734621184549663
2025-05-13,104419.55344999998,-0.0075272753346093705,-0.019173566794555588
2025-05-14,103944.93334999998,-0.0045453182312953115,-0.023631735063140646
2025-05-15,104198.03574999998,0.002434966206075339,-0.021254311333334983
2025-05-16,104338.52654999998,0.0013483056469229039,-0.01993466299440427
2025-05-19,104346.01114999999,7.173380962423308e-05,-0.0198643591741002
2025-05-20,103861.39534999998,-0.004644315529257433,-0.02441641835156661
2025-05-21,103263.89884999998,-0.005752825657565113,-0.03002878061117299
2025-05-22,103271.69884999999,7.55346262040048e-05,-0.029955514197687813
2025-05-23,104069.89884999998,0.007729126264876945,-0.02245791788437411
2025-05-26,103776.19425,-0.0028221858889601755,-0.02521672335438558
2025-05-27,103368.10045,-0.003932441374915831,-0.029050001443042817
2025-05-28,103186.22114999998,-0.0017595302536104122,-0.03075841734024677
2025-05-29,103432.72114999998,0.002388884845794162,-0.028443010811517337
2025-05-30,103631.63954999999,0.0019231670383256625,-0.026574544434055124
2025-06-02,103262.63954999999,-0.0035606886236897333,-0.03004060937969878
2025-06-03,102686.63954999999,-0.00557800965102291,-0.03545105222167912
2025-06-04,102737.63954999999,0.000496656626640968,-0.034972002595045446
2025-06-05,102491.63954999999,-0.002394448627372615,-0.037282712558807884
2025-06-06,103328.63954999999,0.008166519763708864,-0.029420662804055198
2025-06-09,105260.63954999999,0.018697623508970317,-0.011273135771579472
2025-06-10,105609.39695,0.0033132745676919292,-0.007997212197937656
2025-06-11,105495.24224999998,-0.0010809142301424126,-0.009069482127613849
2025-06-12,105034.09154999998,-0.004371293815385294,-0.013401130571865958
2025-06-13,104366.35784999999,-0.006357304472730475,-0.019673239977272265
2025-06-16,105206.74974999999,0.008052325647004482,-0.011779329665096447
2025-06-17,105108.60794999999,-0.000932846991597111,-0.012701188344452441
2025-06-18,104996.07014999999,-0.0010706811001962807,-0.013758270522338283
2025-06-19,105334.93714999998,0.003227425555222063,-0.010575248760995673
2025-06-20,105761.18864999998,0.004046629841274829,-0.006571413036935994
2025-06-23,106015.01974999998,0.0024000401587770527,-0.004187144533347498
2025-06-24,106734.83804999996,0.006789776596725905,0.0
2025-06-25,106313.21834999998,-0.003950160113631064,-0.003950160113631064
2025-06-26,106438.52194999997,0.0011786267215377244,-0.002776189156357618
2025-06-27,106602.71804999997,0.001542637918977614,-0.0012378338920428556
2025-06-30,106033.50374999996,-0.005339585241466618,-0.006570809613928135
2025-07-01,106284.72724999995,0.0023692841518499087,-0.004217093577161329
2025-07-02,106047.23264999996,-0.0022345129553878683,-0.006442183382316948
2025-07-03,105577.05614999996,-0.004433651763000546,-0.010847272747606912
2025-07-04,105602.25614999996,0.00023868822373862997,-0.010611173640132816
2025-07-07,105793.05614999996,0.0018067795798698283,-0.008823566112114432
2025-07-08,106725.45614999995,0.00881343288427153,-8.789913557195483e-05
2025-07-09,106750.72294999995,0.00023674576723744096,0.0
2025-07-10,106648.48724999995,-0.0009577049894818044,-0.0009577049894818044
2025-07-11,106635.46154999995,-0.00012213675351497617,-0.0010797247720185402
2025-07-14,106518.03704999996,-0.0011011768345461227,-0.0021797126386580304
2025-07-15,106371.62694999995,-0.0013745099332921691,-0.003551226535276642
2025-07-16,106307.63744999995,-0.0006015654910503,-0.004150655730992417
