Date,Portfolio_Value,Daily_Return,Drawdown
2026-01-23,99158.99850000002,0.0,-0.009734627136631811
2026-01-27,99158.99850000002,0.0,-0.009734627136631811
2026-01-28,99158.99850000002,0.0,-0.009734627136631811
2026-01-29,99158.99850000002,0.0,-0.009734627136631811
2026-01-30,99158.99850000002,0.0,-0.009734627136631811
2026-02-01,99158.99850000002,0.0,-0.009734627136631811
2026-02-02,99159.25670000001,2.6038988281691586e-06,-0.009732048585787835
2026-02-03,99159.01440000001,-2.443543931870432e-06,-0.009734468349031439
2026-02-04,99149.42171000001,-9.674047345114545e-05,-0.009830267105405703
2026-02-05,99149.47171000001,5.042893759799659e-07,-0.009829767773328987
2026-02-06,99146.80171000001,-2.6929039095716765e-05,-0.009856432106224035
2026-02-09,99146.57099000001,-2.327054388316895e-06,-0.009858736224158766
2026-02-10,99147.73091000001,1.1699043027141138e-05,-0.009847152518910905
2026-02-11,99147.49944000001,-2.3345970490128675e-06,-0.009849464126826706
2026-02-12,99136.53963000001,-0.00011054045802368131,-0.00995891582057452
2026-02-13,99131.54963000001,-5.033461949175397e-05,-0.010008749161827894
2026-02-16,99130.71963,-8.37271285579263e-06,-0.01001703807430091
2026-02-17,99133.14963000001,2.4513087457423987e-05,-0.009992770535373865
2026-02-18,99129.40963000001,-3.772703695952607e-05,-0.010030120574710075
2026-02-19,99128.66963000002,-7.464989479436353e-06,-0.010037510689444943
2026-02-20,99127.31963000001,-1.3618663551571165e-05,-0.010050992655515541
2026-02-23,99123.34963000001,-4.004950416110796e-05,-0.010090639622404468
2026-02-24,99117.59963000001,-5.800853201050162e-05,-0.010148062811223426
2026-02-25,99119.37963000001,1.7958465566594306e-05,-0.010130286589293396
2026-02-26,99118.53963000001,-8.474629311968258e-06,-0.010138675368181695
2026-02-27,99118.41963000002,-1.2106715902321791e-06,-0.010139873765165697
2026-03-02,99116.02963000002,-2.411257169879291e-05,-0.010163741838431311
2026-03-04,99113.00963000002,-3.046933993701856e-05,-0.010193901495863222
2026-03-05,99113.13963,1.311634067771822e-06,-0.010192603232463935
2026-03-06,99112.85963,-2.82505428688977e-06,-0.010195399492093369
2026-03-09,99116.20963000001,3.379985213333331e-05,-0.010161944242955308
2026-03-10,99118.38963,2.1994384249871308e-05,-0.010140173364411843
2026-03-11,99119.68963000001,1.3115628743119142e-05,-0.010127190730417962
2026-03-12,99119.48740000001,-2.0402606258173444e-06,-0.010129210328935281
2026-03-13,99114.35489000002,-5.178103856896881e-05,-0.010180466866473534
2026-03-16,99114.15731000001,-1.9934549362357475e-06,-0.010182440027107843
2026-03-17,99110.17220000002,-4.0207273190346663e-05,-0.010222237892150274
2026-03-18,99113.15220000001,3.0067549413418584e-05,-0.010192477700379794
2026-03-19,99107.26220000001,-5.9427027284068334e-05,-0.01025129901901347
2026-03-20,99107.07379000001,-1.9010715846661467e-06,-0.010253180602144864
2026-03-23,99103.52289000001,-3.582892586987359e-05,-0.010288642167567013
2026-03-24,99103.33535000001,-1.8923646156065471e-06,-0.01029051506232024
2026-03-25,99103.45661000001,1.2235713315968926e-06,-0.01028930408216786
2026-03-27,99103.26756000001,-1.9076024839862695e-06,-0.010291192056749821
2026-03-30,99099.11596000001,-4.189165606960351e-05,-0.010332652597741238
2026-04-01,99098.92832,-1.8934578596995513e-06,-0.010334526491158664
2026-04-02,99102.46714000001,3.57099724486867e-05,-0.010299185564366247
2026-04-06,99107.03223000001,4.606434261172009e-05,-0.010253595646966986
2026-04-07,99129.12494000001,0.0002229176830633582,-0.010032963671688317
2026-04-08,99123.72022,-5.4522018662801973e-05,-0.010086938672918568
2026-04-09,99120.76680000001,-2.979529010246755e-05,-0.01011643341975703
2026-04-10,99132.62393,0.00011962306570846069,-0.009998020512828276
2026-04-13,99119.04905,-0.00013693655490835873,-0.010133587973251706
2026-04-15,99173.08608000001,0.0005451730067824615,-0.009593939525094117
2026-04-16,99177.16608000001,4.114019399084274e-05,-0.009553194027636472
2026-04-17,99129.64608,-0.0004791425474052431,-0.010027759233319458
2026-04-20,99112.88176000002,-0.00016911509990117672,-0.010195178487716106
2026-04-21,99137.97928000001,0.00025322157477742285,-0.00994453855209048
2026-04-22,99126.66427000001,-0.00011413395836976063,-0.01005753750091113
2026-04-23,99111.58027,-0.00015216894577342927,-0.010208176001805968
2026-04-24,99067.17751000001,-0.000448007789594668,-0.010651610449034274
2026-04-27,99135.25815000002,0.0006872169139283544,-0.009971713501967072
2026-04-28,99089.9431,-0.0004571032632149276,-0.010424258662400406
2026-04-29,99077.14152000002,-0.00012919151630822587,-0.010552103452925647
2026-04-30,99076.55084000001,-5.961819153706575e-06,-0.010558002362346877
2026-05-04,99077.55019000001,1.0086645038865892e-05,-0.01054802221213016
2026-05-05,99066.67944,-0.00010971960831848522,-0.010656584495582995
2026-05-06,99059.87966,-6.863841645282455e-05,-0.010724491460951247
2026-05-07,99043.84054000002,-0.00016191338062429786,-0.010884668402907626
2026-05-08,99048.79054000002,4.997786811384777e-05,-0.010835234527315682
2026-05-11,99038.75263000002,-0.00010134308501167792,-0.010935479536233536
2026-05-12,98988.78595000002,-0.000504516451117562,-0.011434478858024209
2026-05-13,98976.39595000002,-0.00012516569307413974,-0.011558213346627143
2026-05-14,98979.89595000002,3.536196652147344e-05,-0.01152326010125908
2026-05-15,98991.79595000001,0.00012022643472979097,-0.011404419067007728
2026-05-18,99004.62595000002,0.0001296066999984734,-0.011276290456129929
2026-05-19,99019.43378000002,0.00014956705161921975,-0.011128409966027434
2026-05-20,99027.03861000002,7.680138847181136e-05,-0.011052463254892498
2026-05-21,99034.70149000002,7.738169400563776e-05,-0.010975936819216459
2026-05-22,99047.98175000002,0.0001340970366971875,-0.010843311623121703
2026-05-25,99066.42864000001,0.00018624195742375111,-0.010659089145279597
2026-05-26,99047.56180000002,-0.0001904463526039537,-0.010847505513233753
2026-05-27,99032.30807000001,-0.0001540040938192107,-0.0109998390467962
2026-05-29,99048.12649000001,0.0001597298932870965,-0.010841866156626223
2026-06-01,99063.04224000001,0.0001505909352208295,-0.010692907908169458
2026-06-02,99090.27583000001,0.00027491170656787064,-0.010420935807162796
2026-06-03,99044.35583000001,-0.0004634158055910444,-0.010879522386391751
2026-06-04,99046.11583000001,1.7769816212603065e-05,-0.010861945897292436
2026-06-05,98998.51583000002,-0.0004805842167671732,-0.011337310034297991
2026-06-08,98882.04746000002,-0.00117646581894219,-0.012500437895506079
2026-06-09,98881.32570000002,-7.2992016098000655e-06,-0.01250764585389947
2026-06-10,98867.44403,-0.0001403871752501902,-0.012646277116079201
2026-06-11,98861.0251,-6.492460751844743e-05,-0.012710380669019318
2026-06-12,98872.1051,0.00011207652347114642,-0.01259972868082555
2026-06-15,98877.0651,5.01658176994393e-05,-0.012550194938818175
2026-06-16,98882.2251,5.2186014974962484e-05,-0.012498663868504227
2026-06-17,98889.42510000001,7.281389544713675e-05,-0.012426760049461241
2026-06-18,98884.35063,-5.1314586922468014e-05,-0.012477436962324987
2026-06-19,98878.23062999999,-6.189048075877419e-05,-0.012538555208511526
2026-06-22,98876.37062999999,-1.88110162181265e-05,-0.012557130361764273
2026-06-23,98859.30063,-0.00017263983185496535,-0.012727602332745003
2026-06-24,98859.27063,-3.034615843694528e-07,-0.012727901931991002
2026-06-25,98860.83063,1.578000717642632e-05,-0.012712322771198404
2026-06-29,98862.27063,1.4565930620102947e-05,-0.012697942007389806
2026-06-30,98851.91515,-0.00010474653205927839,-0.012801358474059521
2026-07-01,98851.39515,-5.260393784126645e-06,-0.012806551527657101
2026-07-02,98855.09502000001,3.7428606793024994e-05,-0.01276960225224558
2026-07-03,98854.92102000001,-1.7601520686805836e-06,-0.01277133992787244
2026-07-06,98852.98494000001,-1.9585064456303504e-05,-0.012790674864813063
2026-07-07,98852.81062,-1.763426770687221e-06,-0.01279241573616528
2026-07-08,98852.35762000001,-4.58257076508871e-06,-0.01279693968478
2026-07-09,98852.39762,4.0464386441203377e-07,-0.012796540219118715
2026-07-10,98855.09762000002,2.7313449800082262e-05,-0.012769576286977523
2026-07-13,98854.92216,-1.7749211142108996e-06,-0.012771328543101161
2026-07-14,98853.45373000001,-1.4854394378226598e-05,-0.012785993227128475
2026-07-15,98848.29659000001,-5.2169548006703785e-05,-0.012837495735647703
2026-07-16,98851.21194000001,2.9493173889357652e-05,-0.01280838118025238
2026-07-17,98847.5542,-3.700248007307995e-05,-0.01284490971845607
2026-07-20,98848.51819999999,9.752391020643643e-06,-0.012835282596017626
2026-07-21,98842.70182,-5.884134740614953e-05,-0.012893368698101487
2026-07-22,98839.87685,-2.858046115681832e-05,-0.012921580660835048
2026-07-23,98841.77685000001,1.9223010596140087e-05,-0.01290260604192087
2026-07-24,98850.80203,9.130936621761982e-05,-0.012812474804483494
2026-07-27,98854.85491000001,4.099997083253726e-05,-0.012772000144744233
2026-07-28,98859.85638000001,5.059407557227562e-05,-0.012722052256712489
2026-07-29,98862.16526000001,2.335508147130955e-05,-0.012698994299808117
2026-07-30,98861.98165,-1.857232233629921e-06,-0.012700827947060199
2026-07-31,98859.11532,-2.8993248488099487e-05,-0.012729452957287625
